数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,215,埃及,35,福建省,73077674
202409,215,埃及,36,江西省,15936794
202409,215,埃及,37,山东省,137588762
202409,215,埃及,41,河南省,17854734
202409,215,埃及,42,湖北省,23718321
202409,215,埃及,43,湖南省,28605421
202409,215,埃及,44,广东省,247827547
202409,215,埃及,45,广西壮族自治区,6156447
202409,215,埃及,46,海南省,3540440
202409,215,埃及,50,重庆市,7142703
202409,215,埃及,51,四川省,15154670
202409,215,埃及,52,贵州省,1128649
202409,215,埃及,53,云南省,1065665
202409,215,埃及,54,西藏自治区,149725
202409,215,埃及,61,陕西省,18524255
202409,215,埃及,62,甘肃省,891647
202409,215,埃及,64,宁夏回族自治区,691303
202409,215,埃及,65,新疆维吾尔自治区,4020163
202409,216,赤道几内亚,11,北京市,366724
202409,216,赤道几内亚,12,天津市,116490
202409,216,赤道几内亚,13,河北省,111429
202409,216,赤道几内亚,21,辽宁省,107762
202409,216,赤道几内亚,31,上海市,40437
202409,216,赤道几内亚,32,江苏省,652731
202409,216,赤道几内亚,33,浙江省,6513169
202409,216,赤道几内亚,34,安徽省,468463
202409,216,赤道几内亚,35,福建省,540064
202409,216,赤道几内亚,36,江西省,101058
202409,216,赤道几内亚,37,山东省,1124920
202409,216,赤道几内亚,42,湖北省,474931
202409,216,赤道几内亚,43,湖南省,91578
202409,216,赤道几内亚,44,广东省,1721472
202409,216,赤道几内亚,51,四川省,229195
202409,216,赤道几内亚,61,陕西省,71980
202409,217,埃塞俄比亚,11,北京市,20288041
202409,217,埃塞俄比亚,12,天津市,3375198
202409,217,埃塞俄比亚,13,河北省,2665429
202409,217,埃塞俄比亚,14,山西省,695046
202409,217,埃塞俄比亚,15,内蒙古自治区,183172
202409,217,埃塞俄比亚,21,辽宁省,2578121
202409,217,埃塞俄比亚,22,吉林省,2610590
202409,217,埃塞俄比亚,31,上海市,24792365
202409,217,埃塞俄比亚,32,江苏省,22841003
202409,217,埃塞俄比亚,33,浙江省,31833551
202409,217,埃塞俄比亚,34,安徽省,15125623
202409,217,埃塞俄比亚,35,福建省,27729920
202409,217,埃塞俄比亚,36,江西省,3053167
202409,217,埃塞俄比亚,37,山东省,20862777
202409,217,埃塞俄比亚,41,河南省,2471846
202409,217,埃塞俄比亚,42,湖北省,2105359
202409,217,埃塞俄比亚,43,湖南省,3248011
202409,217,埃塞俄比亚,44,广东省,33623275
202409,217,埃塞俄比亚,45,广西壮族自治区,1672786
202409,217,埃塞俄比亚,46,海南省,4635734
202409,217,埃塞俄比亚,50,重庆市,1323937
202409,217,埃塞俄比亚,51,四川省,1659517
202409,217,埃塞俄比亚,52,贵州省,2564
202409,217,埃塞俄比亚,53,云南省,133300
202409,217,埃塞俄比亚,61,陕西省,251805
202409,217,埃塞俄比亚,65,新疆维吾尔自治区,37066
202409,218,加蓬,11,北京市,905184
202409,218,加蓬,12,天津市,320095
202409,218,加蓬,13,河北省,1554483
202409,218,加蓬,21,辽宁省,105617
202409,218,加蓬,22,吉林省,24660
202409,218,加蓬,23,黑龙江省,29544
202409,218,加蓬,31,上海市,1651798
202409,218,加蓬,32,江苏省,2085676
202409,218,加蓬,33,浙江省,12149100
202409,218,加蓬,34,安徽省,521993
202409,218,加蓬,35,福建省,3570808
202409,218,加蓬,36,江西省,126145
202409,218,加蓬,37,山东省,8610130
202409,218,加蓬,41,河南省,1013295
202409,218,加蓬,42,湖北省,705950
202409,218,加蓬,43,湖南省,738875
202409,218,加蓬,44,广东省,5688590
202409,218,加蓬,45,广西壮族自治区,154433
202409,218,加蓬,46,海南省,44469
202409,218,加蓬,50,重庆市,389398
202409,218,加蓬,51,四川省,197482
202409,218,加蓬,52,贵州省,133949
202409,218,加蓬,53,云南省,77
202409,218,加蓬,61,陕西省,1401245
202409,219,冈比亚,11,北京市,95403
202409,219,冈比亚,12,天津市,852116
202409,219,冈比亚,13,河北省,472423
202409,219,冈比亚,14,山西省,63518
202409,219,冈比亚,15,内蒙古自治区,24408
202409,219,冈比亚,21,辽宁省,436693
202409,219,冈比亚,22,吉林省,13254
202409,219,冈比亚,23,黑龙江省,48205
202409,219,冈比亚,31,上海市,1338088
202409,219,冈比亚,32,江苏省,1248244
202409,219,冈比亚,33,浙江省,14843818
202409,219,冈比亚,34,安徽省,1139753
202409,219,冈比亚,35,福建省,388277
202409,219,冈比亚,36,江西省,212233
202409,219,冈比亚,37,山东省,6751752
202409,219,冈比亚,41,河南省,66715
202409,219,冈比亚,42,湖北省,221435
202409,219,冈比亚,43,湖南省,805900
202409,219,冈比亚,44,广东省,4604414
202409,219,冈比亚,45,广西壮族自治区,17871
202409,219,冈比亚,46,海南省,86332
202409,219,冈比亚,50,重庆市,500894
202409,219,冈比亚,51,四川省,1077919
202409,219,冈比亚,61,陕西省,2102
202409,219,冈比亚,65,新疆维吾尔自治区,75196
202409,220,加纳,11,北京市,10543988
202409,220,加纳,12,天津市,13383042
202409,220,加纳,13,河北省,15853477
202409,220,加纳,14,山西省,160574
202409,220,加纳,15,内蒙古自治区,1250736
202409,220,加纳,21,辽宁省,6668722
202409,220,加纳,22,吉林省,2991662
202409,220,加纳,23,黑龙江省,157505
202409,220,加纳,31,上海市,28560133
202409,220,加纳,32,江苏省,65029229
202409,220,加纳,33,浙江省,191432734
202409,220,加纳,34,安徽省,16063473
202409,220,加纳,35,福建省,54284228
202409,220,加纳,36,江西省,5977327
202409,220,加纳,37,山东省,84010446
202409,220,加纳,41,河南省,25365595
202409,220,加纳,42,湖北省,19106308
202409,220,加纳,43,湖南省,11616567
202409,220,加纳,44,广东省,116027871
202409,220,加纳,45,广西壮族自治区,7408701
202409,220,加纳,46,海南省,1329847
202409,220,加纳,50,重庆市,6203423
202409,220,加纳,51,四川省,8889080
202409,220,加纳,52,贵州省,620019
202409,220,加纳,53,云南省,461816
202409,220,加纳,54,西藏自治区,299552
202409,220,加纳,61,陕西省,5334576
202409,220,加纳,62,甘肃省,43315
202409,220,加纳,63,青海省,5850
202409,220,加纳,64,宁夏回族自治区,7877949
202409,220,加纳,65,新疆维吾尔自治区,5021145
202409,221,几内亚,11,北京市,15482349
202409,221,几内亚,12,天津市,8215135
202409,221,几内亚,13,河北省,6921792
202409,221,几内亚,14,山西省,316144
202409,221,几内亚,15,内蒙古自治区,121095
202409,221,几内亚,21,辽宁省,5445994
202409,221,几内亚,22,吉林省,946706
202409,221,几内亚,23,黑龙江省,180406
202409,221,几内亚,31,上海市,6554163
202409,221,几内亚,32,江苏省,51955617
202409,221,几内亚,33,浙江省,59900794
202409,221,几内亚,34,安徽省,8746591
202409,221,几内亚,35,福建省,8382315
202409,221,几内亚,36,江西省,1945495
202409,221,几内亚,37,山东省,64021170
202409,221,几内亚,41,河南省,4330338
202409,221,几内亚,42,湖北省,10410197
202409,221,几内亚,43,湖南省,7565017
202409,221,几内亚,44,广东省,41043185
202409,221,几内亚,45,广西壮族自治区,2085339
202409,221,几内亚,46,海南省,75313
202409,221,几内亚,50,重庆市,1245675
202409,221,几内亚,51,四川省,24012764
202409,221,几内亚,52,贵州省,13518793
202409,221,几内亚,53,云南省,959041
202409,221,几内亚,61,陕西省,8326307
202409,221,几内亚,62,甘肃省,99557
202409,221,几内亚,65,新疆维吾尔自治区,948392
202409,222,几内亚比绍,11,北京市,971605
202409,222,几内亚比绍,12,天津市,19604
202409,222,几内亚比绍,13,河北省,159402
202409,222,几内亚比绍,21,辽宁省,26064
202409,222,几内亚比绍,23,黑龙江省,167802
202409,222,几内亚比绍,31,上海市,403
202409,222,几内亚比绍,32,江苏省,153044
202409,222,几内亚比绍,33,浙江省,10701286
202409,222,几内亚比绍,35,福建省,164576
202409,222,几内亚比绍,36,江西省,9901
202409,222,几内亚比绍,37,山东省,115254
202409,222,几内亚比绍,41,河南省,1223
202409,222,几内亚比绍,44,广东省,574125
202409,222,几内亚比绍,61,陕西省,52224
202409,223,科特迪瓦,11,北京市,8985777
202409,223,科特迪瓦,12,天津市,3692188
202409,223,科特迪瓦,13,河北省,10169349
202409,223,科特迪瓦,15,内蒙古自治区,1480260
202409,223,科特迪瓦,21,辽宁省,7424476
202409,223,科特迪瓦,22,吉林省,1683420
202409,223,科特迪瓦,23,黑龙江省,65040
202409,223,科特迪瓦,31,上海市,11411790
202409,223,科特迪瓦,32,江苏省,33775905
202409,223,科特迪瓦,33,浙江省,83100408
202409,223,科特迪瓦,34,安徽省,23425014
202409,223,科特迪瓦,35,福建省,22490427
202409,223,科特迪瓦,36,江西省,3283768
202409,223,科特迪瓦,37,山东省,35966565
202409,223,科特迪瓦,41,河南省,3109615
202409,223,科特迪瓦,42,湖北省,7392953
202409,223,科特迪瓦,43,湖南省,3861069
202409,223,科特迪瓦,44,广东省,58592381
202409,223,科特迪瓦,45,广西壮族自治区,4347005
202409,223,科特迪瓦,46,海南省,474036
202409,223,科特迪瓦,50,重庆市,5519620
202409,223,科特迪瓦,51,四川省,4068672
202409,223,科特迪瓦,52,贵州省,145620
202409,223,科特迪瓦,53,云南省,101075
202409,223,科特迪瓦,61,陕西省,1442510
202409,223,科特迪瓦,62,甘肃省,24123
202409,223,科特迪瓦,63,青海省,3750
202409,223,科特迪瓦,64,宁夏回族自治区,26267
202409,223,科特迪瓦,65,新疆维吾尔自治区,750453
202409,224,肯尼亚,11,北京市,5734085
202409,224,肯尼亚,12,天津市,7777521
202409,224,肯尼亚,13,河北省,13095425
202409,224,肯尼亚,14,山西省,593559
202409,224,肯尼亚,15,内蒙古自治区,1470673
202409,224,肯尼亚,21,辽宁省,7349386
202409,224,肯尼亚,22,吉林省,4263719
202409,224,肯尼亚,23,黑龙江省,384066
202409,224,肯尼亚,31,上海市,19880989
202409,224,肯尼亚,32,江苏省,67328999
202409,224,肯尼亚,33,浙江省,173561788
202409,224,肯尼亚,34,安徽省,9048146
202409,224,肯尼亚,35,福建省,19353039
202409,224,肯尼亚,36,江西省,7631607
202409,224,肯尼亚,37,山东省,86903571
202409,224,肯尼亚,41,河南省,9569335
202409,224,肯尼亚,42,湖北省,20898546
202409,224,肯尼亚,43,湖南省,25706090
202409,224,肯尼亚,44,广东省,113564362
202409,224,肯尼亚,45,广西壮族自治区,3793089
202409,224,肯尼亚,46,海南省,1916387
202409,224,肯尼亚,50,重庆市,8228512
202409,224,肯尼亚,51,四川省,8072990
202409,224,肯尼亚,52,贵州省,1053326
202409,224,肯尼亚,53,云南省,240595
202409,224,肯尼亚,61,陕西省,2151604
202409,224,肯尼亚,62,甘肃省,795
202409,224,肯尼亚,63,青海省,74710
202409,224,肯尼亚,64,宁夏回族自治区,236067
202409,224,肯尼亚,65,新疆维吾尔自治区,522949
202409,225,利比里亚,11,北京市,46797212
202409,225,利比里亚,12,天津市,316873865
202409,225,利比里亚,13,河北省,2252990
202409,225,利比里亚,21,辽宁省,68009814
202409,225,利比里亚,23,黑龙江省,175519
202409,225,利比里亚,31,上海市,233453777
202409,225,利比里亚,32,江苏省,432757959
202409,225,利比里亚,33,浙江省,223463050
202409,225,利比里亚,34,安徽省,305232
202409,225,利比里亚,35,福建省,162982304
202409,225,利比里亚,36,江西省,950918
202409,225,利比里亚,37,山东省,48595523
202409,225,利比里亚,41,河南省,690499
202409,225,利比里亚,42,湖北省,2238767
202409,225,利比里亚,43,湖南省,1071850
202409,225,利比里亚,44,广东省,58137216
202409,225,利比里亚,45,广西壮族自治区,239110
202409,225,利比里亚,46,海南省,68567
202409,225,利比里亚,50,重庆市,1979928
202409,225,利比里亚,51,四川省,778274
202409,225,利比里亚,61,陕西省,9929
202409,225,利比里亚,64,宁夏回族自治区,261992
202409,226,利比亚,11,北京市,4786591
202409,226,利比亚,12,天津市,1743509
202409,226,利比亚,13,河北省,8637373
202409,226,利比亚,14,山西省,77429
202409,226,利比亚,15,内蒙古自治区,171775
202409,226,利比亚,21,辽宁省,3413903
202409,226,利比亚,22,吉林省,956211
202409,226,利比亚,23,黑龙江省,428866
202409,226,利比亚,31,上海市,5363920
202409,226,利比亚,32,江苏省,15679318
202409,226,利比亚,33,浙江省,98444263
202409,226,利比亚,34,安徽省,3770844
202409,226,利比亚,35,福建省,9637535
202409,226,利比亚,36,江西省,1493355
202409,226,利比亚,37,山东省,75963516
202409,226,利比亚,41,河南省,9757607
202409,226,利比亚,42,湖北省,4626464
202409,226,利比亚,43,湖南省,5217838
202409,226,利比亚,44,广东省,63464212
202409,226,利比亚,45,广西壮族自治区,1352647
202409,226,利比亚,46,海南省,250718
202409,226,利比亚,50,重庆市,985845
202409,226,利比亚,51,四川省,1097746
202409,226,利比亚,52,贵州省,126617
202409,226,利比亚,61,陕西省,455740
202409,226,利比亚,62,甘肃省,153160
202409,226,利比亚,65,新疆维吾尔自治区,315258
202409,227,马达加斯加,11,北京市,1124468
202409,227,马达加斯加,12,天津市,691049
202409,227,马达加斯加,13,河北省,4560920
202409,227,马达加斯加,14,山西省,29937
202409,227,马达加斯加,15,内蒙古自治区,55464
202409,227,马达加斯加,21,辽宁省,308337
202409,227,马达加斯加,22,吉林省,38332
202409,227,马达加斯加,23,黑龙江省,81105
202409,227,马达加斯加,31,上海市,4425078
202409,227,马达加斯加,32,江苏省,11398575
202409,227,马达加斯加,33,浙江省,34575459
202409,227,马达加斯加,34,安徽省,2241008
202409,227,马达加斯加,35,福建省,3624595
202409,227,马达加斯加,36,江西省,1999675
202409,227,马达加斯加,37,山东省,9946338
202409,227,马达加斯加,41,河南省,382123
202409,227,马达加斯加,42,湖北省,2730752
202409,227,马达加斯加,43,湖南省,1179544
202409,227,马达加斯加,44,广东省,10445792
202409,227,马达加斯加,45,广西壮族自治区,702176
202409,227,马达加斯加,46,海南省,3369
202409,227,马达加斯加,50,重庆市,3608990
202409,227,马达加斯加,51,四川省,1079688
202409,227,马达加斯加,52,贵州省,115239
202409,227,马达加斯加,53,云南省,86102
202409,227,马达加斯加,61,陕西省,1112244
202409,227,马达加斯加,64,宁夏回族自治区,8574
202409,227,马达加斯加,65,新疆维吾尔自治区,248205
202409,228,马拉维,11,北京市,2279073
202409,228,马拉维,12,天津市,1179237
202409,228,马拉维,13,河北省,267598
202409,228,马拉维,15,内蒙古自治区,47438
202409,228,马拉维,21,辽宁省,300359
202409,228,马拉维,22,吉林省,8669
202409,228,马拉维,31,上海市,4444971
202409,228,马拉维,32,江苏省,2651840
202409,228,马拉维,33,浙江省,4881501
202409,228,马拉维,34,安徽省,124279
202409,228,马拉维,35,福建省,821972
202409,228,马拉维,36,江西省,14280
202409,228,马拉维,37,山东省,4520231
202409,228,马拉维,41,河南省,556630
202409,228,马拉维,42,湖北省,77242
202409,228,马拉维,43,湖南省,79984
202409,228,马拉维,44,广东省,2788336
202409,228,马拉维,45,广西壮族自治区,15445
202409,228,马拉维,50,重庆市,685242
202409,228,马拉维,51,四川省,295399
202409,228,马拉维,61,陕西省,688
202409,229,马里,11,北京市,8367286
202409,229,马里,12,天津市,3451702
202409,229,马里,13,河北省,6944645
202409,229,马里,15,内蒙古自治区,3737
202409,229,马里,21,辽宁省,327436
202409,229,马里,22,吉林省,2039
202409,229,马里,31,上海市,2518433
202409,229,马里,32,江苏省,9576200
202409,229,马里,33,浙江省,6737410
202409,229,马里,34,安徽省,1165191
202409,229,马里,35,福建省,3106324
202409,229,马里,36,江西省,1313363
202409,229,马里,37,山东省,13202111
202409,229,马里,41,河南省,2426580
202409,229,马里,42,湖北省,451709
202409,229,马里,43,湖南省,505253
202409,229,马里,44,广东省,25101787
202409,229,马里,45,广西壮族自治区,1698167
202409,229,马里,46,海南省,70019
202409,229,马里,50,重庆市,2241919
202409,229,马里,51,四川省,121633
202409,229,马里,53,云南省,53
202409,229,马里,61,陕西省,1921286
202409,230,毛里塔尼亚,11,北京市,943034
202409,230,毛里塔尼亚,12,天津市,995414
202409,230,毛里塔尼亚,13,河北省,1105657
202409,230,毛里塔尼亚,14,山西省,37082
202409,230,毛里塔尼亚,21,辽宁省,2244858
202409,230,毛里塔尼亚,22,吉林省,45253
202409,230,毛里塔尼亚,23,黑龙江省,68512
202409,230,毛里塔尼亚,31,上海市,1664641
202409,230,毛里塔尼亚,32,江苏省,4591023
202409,230,毛里塔尼亚,33,浙江省,39817434
202409,230,毛里塔尼亚,34,安徽省,6582101
202409,230,毛里塔尼亚,35,福建省,2134749
202409,230,毛里塔尼亚,36,江西省,1229352
202409,230,毛里塔尼亚,37,山东省,6832378
202409,230,毛里塔尼亚,41,河南省,664220
202409,230,毛里塔尼亚,42,湖北省,1560260
202409,230,毛里塔尼亚,43,湖南省,420876
202409,230,毛里塔尼亚,44,广东省,8066583
202409,230,毛里塔尼亚,45,广西壮族自治区,281406
202409,230,毛里塔尼亚,50,重庆市,41461
202409,230,毛里塔尼亚,51,四川省,110632
202409,230,毛里塔尼亚,53,云南省,105235
202409,230,毛里塔尼亚,61,陕西省,36855
202409,230,毛里塔尼亚,65,新疆维吾尔自治区,2345382
202409,231,毛里求斯,11,北京市,746215
202409,231,毛里求斯,12,天津市,1462496
202409,231,毛里求斯,13,河北省,2429366
202409,231,毛里求斯,14,山西省,249405
202409,231,毛里求斯,15,内蒙古自治区,36298
202409,231,毛里求斯,21,辽宁省,2058977
