数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,415,哥斯达黎加,11,北京市,"11,527,221"
202410,415,哥斯达黎加,12,天津市,"7,864,982"
202410,415,哥斯达黎加,13,河北省,"20,745"
202410,415,哥斯达黎加,14,山西省,"2,819"
202410,415,哥斯达黎加,21,辽宁省,"11,452"
202410,415,哥斯达黎加,22,吉林省,5
202410,415,哥斯达黎加,31,上海市,"62,807,223"
202410,415,哥斯达黎加,32,江苏省,"6,172,671"
202410,415,哥斯达黎加,33,浙江省,"1,962,426"
202410,415,哥斯达黎加,34,安徽省,"1,419,305"
202410,415,哥斯达黎加,35,福建省,"6,319,879"
202410,415,哥斯达黎加,36,江西省,"39,606"
202410,415,哥斯达黎加,37,山东省,"6,299,891"
202410,415,哥斯达黎加,41,河南省,"1,273,854"
202410,415,哥斯达黎加,42,湖北省,"514,852"
202410,415,哥斯达黎加,43,湖南省,"943,387"
202410,415,哥斯达黎加,44,广东省,"143,516,848"
202410,415,哥斯达黎加,45,广西壮族自治区,"323,149"
202410,415,哥斯达黎加,46,海南省,93
202410,415,哥斯达黎加,50,重庆市,"1,223,536"
202410,415,哥斯达黎加,51,四川省,"1,474"
202410,415,哥斯达黎加,61,陕西省,"9,427"
202410,416,古巴,11,北京市,"5,762,193"
202410,416,古巴,31,上海市,"148,922"
202410,416,古巴,32,江苏省,"1,519,094"
202410,416,古巴,33,浙江省,"532,991"
202410,416,古巴,36,江西省,"1,242,285"
202410,416,古巴,44,广东省,"684,036"
202410,416,古巴,45,广西壮族自治区,"1,686,321"
202410,416,古巴,51,四川省,50
202410,416,古巴,65,新疆维吾尔自治区,"70,944"
202410,417,库拉索,12,天津市,"2,543"
202410,417,库拉索,31,上海市,10
202410,417,库拉索,32,江苏省,38
202410,417,库拉索,33,浙江省,33
202410,417,库拉索,44,广东省,229
202410,418,多米尼加,11,北京市,"6,100,988"
202410,418,多米尼加,12,天津市,"12,531"
202410,418,多米尼加,13,河北省,"3,482"
202410,418,多米尼加,15,内蒙古自治区,845
202410,418,多米尼加,21,辽宁省,"15,444"
202410,418,多米尼加,23,黑龙江省,47
202410,418,多米尼加,31,上海市,"12,871,932"
202410,418,多米尼加,32,江苏省,"693,287"
202410,418,多米尼加,33,浙江省,"1,967,478"
202410,418,多米尼加,34,安徽省,"7,870"
202410,418,多米尼加,35,福建省,"205,656"
202410,418,多米尼加,37,山东省,"4,421,398"
202410,418,多米尼加,41,河南省,226
202410,418,多米尼加,42,湖北省,"6,221"
202410,418,多米尼加,43,湖南省,"2,959"
202410,418,多米尼加,44,广东省,"3,130,093"
202410,418,多米尼加,46,海南省,"9,114"
202410,418,多米尼加,50,重庆市,100
202410,418,多米尼加,51,四川省,"2,629"
202410,418,多米尼加,61,陕西省,276
202410,419,厄瓜多尔,11,北京市,"363,808,676"
202410,419,厄瓜多尔,12,天津市,"34,829,996"
202410,419,厄瓜多尔,13,河北省,"38,835,648"
202410,419,厄瓜多尔,14,山西省,"1,744,534"
202410,419,厄瓜多尔,21,辽宁省,"12,397,340"
202410,419,厄瓜多尔,22,吉林省,"398,976"
202410,419,厄瓜多尔,31,上海市,"20,460,273"
202410,419,厄瓜多尔,32,江苏省,"3,347,801"
202410,419,厄瓜多尔,33,浙江省,"62,645,720"
202410,419,厄瓜多尔,34,安徽省,"112,155,009"
202410,419,厄瓜多尔,35,福建省,"21,836,109"
202410,419,厄瓜多尔,36,江西省,"475,590"
202410,419,厄瓜多尔,37,山东省,"47,296,141"
202410,419,厄瓜多尔,41,河南省,"2,222,930"
202410,419,厄瓜多尔,42,湖北省,"1,060,502"
202410,419,厄瓜多尔,43,湖南省,"5,753,011"
202410,419,厄瓜多尔,44,广东省,"29,506,812"
202410,419,厄瓜多尔,45,广西壮族自治区,"1,849,558"
202410,419,厄瓜多尔,46,海南省,"818,823"
202410,419,厄瓜多尔,50,重庆市,"3,194,345"
202410,419,厄瓜多尔,51,四川省,"97,491"
202410,419,厄瓜多尔,52,贵州省,"78,897"
202410,419,厄瓜多尔,53,云南省,"8,399"
202410,419,厄瓜多尔,61,陕西省,"1,323,878"
202410,419,厄瓜多尔,62,甘肃省,"229,602"
202410,419,厄瓜多尔,63,青海省,"195,911"
202410,419,厄瓜多尔,65,新疆维吾尔自治区,"1,454,483"
202410,420,法属圭亚那,35,福建省,522
202410,420,法属圭亚那,44,广东省,89
202410,421,格林纳达,11,北京市,134
202410,421,格林纳达,31,上海市,15
202410,421,格林纳达,32,江苏省,327
202410,421,格林纳达,44,广东省,11
202410,422,瓜德罗普,31,上海市,1
202410,422,瓜德罗普,44,广东省,194
202410,423,危地马拉,11,北京市,"77,572"
202410,423,危地马拉,12,天津市,"2,279"
202410,423,危地马拉,21,辽宁省,113
202410,423,危地马拉,31,上海市,"281,551"
202410,423,危地马拉,32,江苏省,"98,871"
202410,423,危地马拉,33,浙江省,"854,794"
202410,423,危地马拉,34,安徽省,"386,210"
202410,423,危地马拉,35,福建省,661
202410,423,危地马拉,37,山东省,"4,166,251"
202410,423,危地马拉,41,河南省,"9,994"
202410,423,危地马拉,42,湖北省,"22,992"
202410,423,危地马拉,43,湖南省,205
202410,423,危地马拉,44,广东省,"932,598"
202410,423,危地马拉,46,海南省,281
202410,423,危地马拉,51,四川省,607
202410,423,危地马拉,61,陕西省,15
202410,424,圭亚那,11,北京市,10
202410,424,圭亚那,31,上海市,"239,258"
202410,424,圭亚那,32,江苏省,"414,531"
202410,424,圭亚那,33,浙江省,16
202410,424,圭亚那,35,福建省,"19,786,827"
202410,424,圭亚那,44,广东省,"267,485"
202410,424,圭亚那,50,重庆市,"4,009,539"
202410,425,海地,11,北京市,933
202410,425,海地,12,天津市,16
202410,425,海地,31,上海市,"10,630"
202410,425,海地,32,江苏省,"1,381"
202410,425,海地,37,山东省,75
202410,425,海地,44,广东省,"10,392"
202410,426,洪都拉斯,11,北京市,"44,065"
202410,426,洪都拉斯,12,天津市,"527,451"
202410,426,洪都拉斯,13,河北省,75
202410,426,洪都拉斯,21,辽宁省,"5,481"
202410,426,洪都拉斯,31,上海市,"559,160"
202410,426,洪都拉斯,32,江苏省,"263,467"
202410,426,洪都拉斯,33,浙江省,"897,534"
202410,426,洪都拉斯,34,安徽省,"193,373"
202410,426,洪都拉斯,35,福建省,644
202410,426,洪都拉斯,37,山东省,10
202410,426,洪都拉斯,42,湖北省,"19,572"
202410,426,洪都拉斯,43,湖南省,"7,174"
202410,426,洪都拉斯,44,广东省,"91,211"
202410,426,洪都拉斯,45,广西壮族自治区,45
202410,426,洪都拉斯,46,海南省,230
202410,426,洪都拉斯,51,四川省,201
202410,427,牙买加,11,北京市,"52,025"
202410,427,牙买加,31,上海市,"233,058"
202410,427,牙买加,32,江苏省,"2,358"
202410,427,牙买加,33,浙江省,"100,771"
202410,427,牙买加,34,安徽省,"1,263"
202410,427,牙买加,35,福建省,127
202410,427,牙买加,44,广东省,"7,394"
202410,428,马提尼克,11,北京市,537
202410,428,马提尼克,31,上海市,9
202410,428,马提尼克,32,江苏省,12
202410,428,马提尼克,44,广东省,"3,056"
202410,429,墨西哥,11,北京市,"113,607,398"
202410,429,墨西哥,12,天津市,"22,141,389"
202410,429,墨西哥,13,河北省,"2,090,023"
202410,429,墨西哥,14,山西省,"14,164,304"
202410,429,墨西哥,15,内蒙古自治区,"10,175"
202410,429,墨西哥,21,辽宁省,"42,584,370"
202410,429,墨西哥,22,吉林省,"55,931,556"
202410,429,墨西哥,23,黑龙江省,"73,119"
202410,429,墨西哥,31,上海市,"235,867,992"
202410,429,墨西哥,32,江苏省,"217,585,165"
202410,429,墨西哥,33,浙江省,"131,811,167"
202410,429,墨西哥,34,安徽省,"63,060,956"
202410,429,墨西哥,35,福建省,"58,203,796"
202410,429,墨西哥,36,江西省,"37,860,761"
202410,429,墨西哥,37,山东省,"26,994,275"
202410,429,墨西哥,41,河南省,"107,278,160"
202410,429,墨西哥,42,湖北省,"56,984,231"
202410,429,墨西哥,43,湖南省,"31,896,348"
202410,429,墨西哥,44,广东省,"168,227,524"
202410,429,墨西哥,45,广西壮族自治区,"482,268"
202410,429,墨西哥,46,海南省,"32,810,836"
202410,429,墨西哥,50,重庆市,"2,291,462"
202410,429,墨西哥,51,四川省,"15,214,865"
202410,429,墨西哥,52,贵州省,"105,921"
202410,429,墨西哥,53,云南省,"20,689,044"
202410,429,墨西哥,54,西藏自治区,736
202410,429,墨西哥,61,陕西省,"2,739,990"
202410,429,墨西哥,62,甘肃省,"2,427,173"
202410,429,墨西哥,63,青海省,"63,848"
202410,429,墨西哥,65,新疆维吾尔自治区,"63,988"
202410,430,蒙特塞拉特,32,江苏省,136
202410,431,尼加拉瓜,11,北京市,"1,092,427"
202410,431,尼加拉瓜,12,天津市,221
202410,431,尼加拉瓜,21,辽宁省,"10,525"
202410,431,尼加拉瓜,31,上海市,"208,102"
202410,431,尼加拉瓜,32,江苏省,"345,425"
202410,431,尼加拉瓜,33,浙江省,"54,600"
202410,431,尼加拉瓜,34,安徽省,133
202410,431,尼加拉瓜,35,福建省,142
202410,431,尼加拉瓜,36,江西省,"1,697,920"
202410,431,尼加拉瓜,37,山东省,"707,627"
202410,431,尼加拉瓜,42,湖北省,56
202410,431,尼加拉瓜,43,湖南省,"75,195"
202410,431,尼加拉瓜,44,广东省,"1,112,292"
202410,431,尼加拉瓜,45,广西壮族自治区,179
202410,431,尼加拉瓜,46,海南省,"11,631"
202410,431,尼加拉瓜,51,四川省,"1,018"
202410,431,尼加拉瓜,53,云南省,"235,504"
202410,432,巴拿马,11,北京市,"3,337,109"
202410,432,巴拿马,12,天津市,"171,744"
202410,432,巴拿马,21,辽宁省,401
202410,432,巴拿马,31,上海市,"233,002"
202410,432,巴拿马,32,江苏省,"325,989"
202410,432,巴拿马,33,浙江省,"572,475"
202410,432,巴拿马,34,安徽省,"181,931"
202410,432,巴拿马,35,福建省,"172,570"
202410,432,巴拿马,37,山东省,"8,073"
202410,432,巴拿马,41,河南省,121
202410,432,巴拿马,42,湖北省,"36,645"
202410,432,巴拿马,44,广东省,"136,986"
202410,433,巴拉圭,11,北京市,296
202410,433,巴拉圭,12,天津市,213
202410,433,巴拉圭,13,河北省,"8,863"
202410,433,巴拉圭,31,上海市,"161,067"
202410,433,巴拉圭,32,江苏省,"17,458"
202410,433,巴拉圭,33,浙江省,"3,342,021"
202410,433,巴拉圭,35,福建省,"75,450"
202410,433,巴拉圭,36,江西省,26
202410,433,巴拉圭,37,山东省,"152,840"
202410,433,巴拉圭,41,河南省,4
202410,433,巴拉圭,44,广东省,"75,968"
202410,433,巴拉圭,45,广西壮族自治区,"161,633"
202410,434,秘鲁,11,北京市,"148,512,883"
202410,434,秘鲁,12,天津市,"7,026,887"
202410,434,秘鲁,13,河北省,"1,234,769"
202410,434,秘鲁,14,山西省,"467,865"
202410,434,秘鲁,15,内蒙古自治区,"51,818,241"
202410,434,秘鲁,21,辽宁省,"45,683,453"
202410,434,秘鲁,22,吉林省,"25,187,907"
202410,434,秘鲁,23,黑龙江省,"26,531,823"
202410,434,秘鲁,31,上海市,"155,926,636"
202410,434,秘鲁,32,江苏省,"26,179,691"
202410,434,秘鲁,33,浙江省,"174,830,882"
202410,434,秘鲁,34,安徽省,"295,443,658"
202410,434,秘鲁,35,福建省,"277,398,684"
202410,434,秘鲁,36,江西省,"92,534,962"
202410,434,秘鲁,37,山东省,"149,571,001"
202410,434,秘鲁,41,河南省,"148,258,185"
202410,434,秘鲁,42,湖北省,"113,014,326"
202410,434,秘鲁,43,湖南省,"87,214,556"
202410,434,秘鲁,44,广东省,"47,580,085"
202410,434,秘鲁,45,广西壮族自治区,"383,922,467"
202410,434,秘鲁,46,海南省,"21,229,356"
202410,434,秘鲁,50,重庆市,"302,945"
202410,434,秘鲁,51,四川省,"17,701,101"
202410,434,秘鲁,52,贵州省,"13,490,670"
202410,434,秘鲁,53,云南省,"65,728,258"
202410,434,秘鲁,54,西藏自治区,"576,940"
202410,434,秘鲁,61,陕西省,"6,160,968"
202410,434,秘鲁,62,甘肃省,"115,565,275"
202410,435,波多黎各,11,北京市,"585,134"
202410,435,波多黎各,12,天津市,"25,594"
202410,435,波多黎各,21,辽宁省,"14,895,685"
202410,435,波多黎各,31,上海市,"30,951,604"
202410,435,波多黎各,32,江苏省,"20,643,543"
202410,435,波多黎各,33,浙江省,"5,971,859"
202410,435,波多黎各,34,安徽省,78
202410,435,波多黎各,35,福建省,"8,832"
202410,435,波多黎各,37,山东省,"14,200"
202410,435,波多黎各,42,湖北省,14
202410,435,波多黎各,44,广东省,"6,876,448"
202410,435,波多黎各,46,海南省,"10,408"
202410,435,波多黎各,61,陕西省,"1,951,532"
202410,437,圣卢西亚,31,上海市,15
202410,439,圣文森特和格林纳丁斯,44,广东省,30
202410,440,萨尔瓦多,11,北京市,"37,285"
202410,440,萨尔瓦多,12,天津市,"59,334"
202410,440,萨尔瓦多,13,河北省,"2,133"
202410,440,萨尔瓦多,21,辽宁省,822
202410,440,萨尔瓦多,22,吉林省,"75,068"
202410,440,萨尔瓦多,31,上海市,"239,404"
202410,440,萨尔瓦多,32,江苏省,"446,856"
202410,440,萨尔瓦多,33,浙江省,"314,148"
202410,440,萨尔瓦多,34,安徽省,"8,540"
202410,440,萨尔瓦多,35,福建省,"1,296,360"
202410,440,萨尔瓦多,36,江西省,810
202410,440,萨尔瓦多,37,山东省,"82,792"
202410,440,萨尔瓦多,42,湖北省,524
202410,440,萨尔瓦多,43,湖南省,"212,109"
202410,440,萨尔瓦多,44,广东省,"7,574,968"
202410,440,萨尔瓦多,45,广西壮族自治区,"4,222"
202410,440,萨尔瓦多,46,海南省,"29,396"
202410,440,萨尔瓦多,51,四川省,"23,233"
202410,440,萨尔瓦多,61,陕西省,240
202410,440,萨尔瓦多,63,青海省,"15,400"
202410,441,苏里南,11,北京市,"1,180,830"
202410,441,苏里南,13,河北省,"43,669"
202410,441,苏里南,21,辽宁省,"56,174"
202410,441,苏里南,31,上海市,"19,127"
202410,441,苏里南,32,江苏省,"395,935"
202410,441,苏里南,33,浙江省,"119,436"
202410,441,苏里南,35,福建省,"24,614"
202410,441,苏里南,44,广东省,"1,038,716"
202410,442,特立尼达和多巴哥,11,北京市,"29,732,156"
202410,442,特立尼达和多巴哥,12,天津市,"8,652"
202410,442,特立尼达和多巴哥,13,河北省,419
202410,442,特立尼达和多巴哥,31,上海市,"2,740,509"
202410,442,特立尼达和多巴哥,32,江苏省,"13,235,379"
202410,442,特立尼达和多巴哥,33,浙江省,6
202410,442,特立尼达和多巴哥,35,福建省,1
202410,442,特立尼达和多巴哥,44,广东省,"15,299"
202410,442,特立尼达和多巴哥,51,四川省,34
202410,443,特克斯和凯科斯群岛,31,上海市,1
202410,443,特克斯和凯科斯群岛,44,广东省,11
202410,444,乌拉圭,11,北京市,"307,361,112"
202410,444,乌拉圭,12,天津市,"9,884,556"
202410,444,乌拉圭,13,河北省,"2,987,354"
202410,444,乌拉圭,21,辽宁省,"4,666,400"
202410,444,乌拉圭,23,黑龙江省,"1,345,302"
202410,444,乌拉圭,31,上海市,"12,064,825"
202410,444,乌拉圭,32,江苏省,"15,684,727"
202410,444,乌拉圭,33,浙江省,"9,985,974"
202410,444,乌拉圭,34,安徽省,"3,444,960"
202410,444,乌拉圭,35,福建省,"43,683,729"
202410,444,乌拉圭,36,江西省,"4,893,878"
202410,444,乌拉圭,37,山东省,"15,857,806"
202410,444,乌拉圭,41,河南省,"1,177,182"
202410,444,乌拉圭,42,湖北省,"5,074,264"
202410,444,乌拉圭,43,湖南省,"9,256,107"
202410,444,乌拉圭,44,广东省,"14,178,068"
202410,444,乌拉圭,45,广西壮族自治区,"79,015"
202410,444,乌拉圭,46,海南省,"482,175"
202410,444,乌拉圭,50,重庆市,"6,499,580"
202410,444,乌拉圭,51,四川省,"147,743"
202410,444,乌拉圭,52,贵州省,"2,395,163"
202410,444,乌拉圭,54,西藏自治区,"112,348"
202410,444,乌拉圭,61,陕西省,"241,594"
202410,444,乌拉圭,63,青海省,"165,272"
202410,445,委内瑞拉,11,北京市,"261,749"
202410,445,委内瑞拉,12,天津市,"896,407"
202410,445,委内瑞拉,13,河北省,"163,064"
202410,445,委内瑞拉,21,辽宁省,"2,396"
202410,445,委内瑞拉,31,上海市,"71,279"
202410,445,委内瑞拉,32,江苏省,"43,456,865"
202410,445,委内瑞拉,33,浙江省,"2,686,943"
202410,445,委内瑞拉,35,福建省,"217,432"
202410,445,委内瑞拉,36,江西省,"4,901,730"
202410,445,委内瑞拉,37,山东省,"235,755"
202410,445,委内瑞拉,43,湖南省,"493,614"
202410,445,委内瑞拉,44,广东省,"3,227,465"
202410,445,委内瑞拉,51,四川省,914
202410,446,英属维尔京群岛,31,上海市,33
202410,446,英属维尔京群岛,33,浙江省,46
202410,446,英属维尔京群岛,42,湖北省,"3,336"
202410,446,英属维尔京群岛,44,广东省,915
202410,447,圣基茨和尼维斯,31,上海市,686
202410,447,圣基茨和尼维斯,32,江苏省,"2,264"
202410,447,圣基茨和尼维斯,33,浙江省,91
202410,447,圣基茨和尼维斯,44,广东省,"3,800"
202410,450,圣巴泰勒米,31,上海市,3
202410,450,圣巴泰勒米,44,广东省,127
202410,452,福克兰群岛（马尔维纳斯）,33,浙江省,30
202410,454,荷属圣马丁,32,江苏省,90
202410,455,美属维尔京群岛,31,上海市,3
202410,455,美属维尔京群岛,32,江苏省,598
202410,455,美属维尔京群岛,44,广东省,42
202410,456,安圭拉,32,江苏省,"160,000"
202410,499,拉丁美洲其他国家(地区),43,湖南省,200
202410,499,拉丁美洲其他国家(地区),44,广东省,327
202410,501,加拿大,11,北京市,"2,050,784,292"
202410,501,加拿大,12,天津市,"27,952,522"
202410,501,加拿大,13,河北省,"4,073,143"
202410,501,加拿大,14,山西省,"15,080,289"
202410,501,加拿大,15,内蒙古自治区,"23,990,863"
202410,501,加拿大,21,辽宁省,"32,607,478"
202410,501,加拿大,22,吉林省,"1,090,123"
202410,501,加拿大,23,黑龙江省,"2,053,208"
202410,501,加拿大,31,上海市,"289,316,419"
202410,501,加拿大,32,江苏省,"83,047,734"
202410,501,加拿大,33,浙江省,"404,803,003"
202410,501,加拿大,34,安徽省,"27,077,171"
202410,501,加拿大,35,福建省,"207,297,843"
202410,501,加拿大,36,江西省,"46,544,898"
202410,501,加拿大,37,山东省,"202,507,754"
202410,501,加拿大,41,河南省,"3,164,197"
202410,501,加拿大,42,湖北省,"99,811,000"
202410,501,加拿大,43,湖南省,"2,805,412"
202410,501,加拿大,44,广东省,"278,726,671"
202410,501,加拿大,45,广西壮族自治区,"166,401,872"
202410,501,加拿大,46,海南省,"143,576,551"
202410,501,加拿大,50,重庆市,"1,472,213"
202410,501,加拿大,51,四川省,"19,107,946"
202410,501,加拿大,52,贵州省,"1,204,529"
202410,501,加拿大,53,云南省,"19,489,720"
202410,501,加拿大,61,陕西省,"3,048,673"
202410,501,加拿大,62,甘肃省,"917,621"
202410,501,加拿大,64,宁夏回族自治区,"65,000"
202410,501,加拿大,65,新疆维吾尔自治区,"11,113"
202410,502,美国,11,北京市,"1,796,665,210"
202410,502,美国,12,天津市,"793,402,604"
202410,502,美国,13,河北省,"65,032,119"
202410,502,美国,14,山西省,"8,841,335"
202410,502,美国,15,内蒙古自治区,"28,514,197"
202410,502,美国,21,辽宁省,"252,500,377"
202410,502,美国,22,吉林省,"10,779,680"
202410,502,美国,23,黑龙江省,"11,442,654"
202410,502,美国,31,上海市,"2,506,089,345"
202410,502,美国,32,江苏省,"1,476,588,408"
202410,502,美国,33,浙江省,"1,249,321,208"
202410,502,美国,34,安徽省,"241,779,083"
202410,502,美国,35,福建省,"653,223,456"
202410,502,美国,36,江西省,"75,458,033"
202410,502,美国,37,山东省,"765,667,299"
202410,502,美国,41,河南省,"66,938,998"
202410,502,美国,42,湖北省,"89,330,172"
202410,502,美国,43,湖南省,"48,686,962"
202410,502,美国,44,广东省,"1,520,899,191"
202410,502,美国,45,广西壮族自治区,"40,812,356"
202410,502,美国,46,海南省,"100,261,818"
202410,502,美国,50,重庆市,"184,201,982"
202410,502,美国,51,四川省,"968,253,966"
202410,502,美国,52,贵州省,"13,883,571"
202410,502,美国,53,云南省,"14,688,867"
202410,502,美国,54,西藏自治区,"2,279,448"
202410,502,美国,61,陕西省,"94,564,219"
202410,502,美国,62,甘肃省,"3,770,623"
202410,502,美国,63,青海省,"3,311,769"
202410,502,美国,64,宁夏回族自治区,"3,518,542"
202410,502,美国,65,新疆维吾尔自治区,"5,537,367"
202410,503,格陵兰,11,北京市,"2,184,691"
202410,503,格陵兰,12,天津市,"1,671,364"
202410,503,格陵兰,21,辽宁省,"3,511,085"
202410,503,格陵兰,32,江苏省,"765,616"
202410,503,格陵兰,35,福建省,"7,222,317"
202410,503,格陵兰,37,山东省,"21,208,724"
202410,503,格陵兰,44,广东省,"480,971"
202410,503,格陵兰,50,重庆市,"2,883,855"
202410,503,格陵兰,61,陕西省,"1,738,045"
202410,504,百慕大,11,北京市,180
202410,504,百慕大,31,上海市,11
202410,504,百慕大,44,广东省,252
202410,599,北美洲其他国家(地区),11,北京市,4
202410,599,北美洲其他国家(地区),13,河北省,592
202410,599,北美洲其他国家(地区),44,广东省,101
202410,601,澳大利亚,11,北京市,"1,087,820,633"
202410,601,澳大利亚,12,天津市,"284,944,956"
202410,601,澳大利亚,13,河北省,"685,802,337"
202410,601,澳大利亚,14,山西省,"38,111,569"
202410,601,澳大利亚,15,内蒙古自治区,"121,911,094"
202410,601,澳大利亚,21,辽宁省,"169,928,016"
202410,601,澳大利亚,22,吉林省,"741,749"
202410,601,澳大利亚,23,黑龙江省,"27,053,735"
202410,601,澳大利亚,31,上海市,"1,742,023,357"
202410,601,澳大利亚,32,江苏省,"905,535,106"
202410,601,澳大利亚,33,浙江省,"1,043,688,725"
202410,601,澳大利亚,34,安徽省,"132,482,409"
202410,601,澳大利亚,35,福建省,"1,026,245,639"
202410,601,澳大利亚,36,江西省,"118,623,510"
202410,601,澳大利亚,37,山东省,"852,876,113"
202410,601,澳大利亚,41,河南省,"176,639,638"
202410,601,澳大利亚,42,湖北省,"161,793,029"
202410,601,澳大利亚,43,湖南省,"210,187,080"
202410,601,澳大利亚,44,广东省,"1,035,798,027"
202410,601,澳大利亚,45,广西壮族自治区,"284,541,232"
202410,601,澳大利亚,46,海南省,"326,584,558"
202410,601,澳大利亚,50,重庆市,"37,156,580"
202410,601,澳大利亚,51,四川省,"163,202,340"
202410,601,澳大利亚,52,贵州省,"19,150,611"
202410,601,澳大利亚,53,云南省,"34,604,159"
202410,601,澳大利亚,54,西藏自治区,"7,891,452"
202410,601,澳大利亚,61,陕西省,"176,923,492"
202410,601,澳大利亚,62,甘肃省,"59,348,477"
202410,601,澳大利亚,63,青海省,"86,681"
202410,601,澳大利亚,64,宁夏回族自治区,"842,553"
202410,602,库克群岛,44,广东省,27
202410,603,斐济,11,北京市,"353,840"
202410,603,斐济,31,上海市,"573,651"
202410,603,斐济,32,江苏省,"184,007"
202410,603,斐济,33,浙江省,"3,972"
202410,603,斐济,35,福建省,881
202410,603,斐济,37,山东省,6
202410,603,斐济,44,广东省,"7,099"
202410,603,斐济,50,重庆市,"3,384"
202410,606,瑙鲁,31,上海市,171
202410,607,新喀里多尼亚,11,北京市,92
202410,607,新喀里多尼亚,14,山西省,"13,366,822"
202410,607,新喀里多尼亚,31,上海市,80
202410,607,新喀里多尼亚,32,江苏省,"1,312,286"
202410,607,新喀里多尼亚,44,广东省,"25,460"
202410,608,瓦努阿图,33,浙江省,"234,286"
202410,608,瓦努阿图,37,山东省,"186,556"
202410,608,瓦努阿图,44,广东省,63
202410,608,瓦努阿图,61,陕西省,"658,830"
202410,609,新西兰,11,北京市,"36,278,334"
202410,609,新西兰,12,天津市,"32,712,166"
202410,609,新西兰,13,河北省,"2,309,038"
202410,609,新西兰,14,山西省,"142,053"
202410,609,新西兰,15,内蒙古自治区,"5,833,053"
202410,609,新西兰,21,辽宁省,"10,807,515"
202410,609,新西兰,22,吉林省,"120,470"
202410,609,新西兰,23,黑龙江省,"9,196,071"
202410,609,新西兰,31,上海市,"202,814,668"
202410,609,新西兰,32,江苏省,"88,311,145"
202410,609,新西兰,33,浙江省,"102,270,128"
202410,609,新西兰,34,安徽省,"5,885,236"
202410,609,新西兰,35,福建省,"101,721,838"
202410,609,新西兰,36,江西省,"1,698,745"
202410,609,新西兰,37,山东省,"63,066,191"
202410,609,新西兰,41,河南省,"5,597,702"
202410,609,新西兰,42,湖北省,"13,255,789"
202410,609,新西兰,43,湖南省,"7,382,405"
202410,609,新西兰,44,广东省,"90,490,830"
202410,609,新西兰,45,广西壮族自治区,"12,273,032"
202410,609,新西兰,46,海南省,"4,889,895"
202410,609,新西兰,50,重庆市,"9,685,456"
202410,609,新西兰,51,四川省,"5,093,312"
202410,609,新西兰,52,贵州省,"795,926"
202410,609,新西兰,53,云南省,"2,753,425"
202410,609,新西兰,61,陕西省,"738,881"
202410,609,新西兰,63,青海省,"52,449"
202410,610,诺福克岛,44,广东省,"1,294"
202410,611,巴布亚新几内亚,11,北京市,"150,167,678"
202410,611,巴布亚新几内亚,12,天津市,"780,637"
202410,611,巴布亚新几内亚,13,河北省,"10,237,154"
202410,611,巴布亚新几内亚,31,上海市,"9,769,645"
202410,611,巴布亚新几内亚,32,江苏省,"3,881,537"
202410,611,巴布亚新几内亚,33,浙江省,"10,519,121"
202410,611,巴布亚新几内亚,35,福建省,"2,862,202"
202410,611,巴布亚新几内亚,36,江西省,"446,080"
202410,611,巴布亚新几内亚,37,山东省,"105,188"
202410,611,巴布亚新几内亚,44,广东省,"402,010"
202410,611,巴布亚新几内亚,45,广西壮族自治区,"89,453"
202410,611,巴布亚新几内亚,53,云南省,"768,477"
202410,613,所罗门群岛,11,北京市,"15,743,124"
202410,613,所罗门群岛,14,山西省,"1,334,919"
202410,613,所罗门群岛,32,江苏省,"2,282,680"
202410,613,所罗门群岛,33,浙江省,"673,522"
202410,613,所罗门群岛,35,福建省,"1,944,921"
202410,613,所罗门群岛,36,江西省,"51,176"
202410,613,所罗门群岛,37,山东省,"2,252,512"
202410,613,所罗门群岛,41,河南省,"1,820,986"
202410,613,所罗门群岛,44,广东省,"344,718"
202410,614,汤加,44,广东省,"71,746"
202410,617,萨摩亚,11,北京市,2
202410,617,萨摩亚,31,上海市,11
202410,617,萨摩亚,33,浙江省,"93,184"
202410,617,萨摩亚,44,广东省,"52,558"
202410,620,密克罗尼西亚联邦,21,辽宁省,"114,930"
202410,620,密克罗尼西亚联邦,33,浙江省,"8,110,486"
202410,620,密克罗尼西亚联邦,37,山东省,"2,746,941"
202410,620,密克罗尼西亚联邦,44,广东省,208
202410,621,马绍尔群岛,31,上海市,8
202410,621,马绍尔群岛,32,江苏省,38
202410,621,马绍尔群岛,33,浙江省,"800,289"
202410,621,马绍尔群岛,44,广东省,111
202410,622,帕劳,11,北京市,80
202410,622,帕劳,31,上海市,8
202410,623,法属波利尼西亚,11,北京市,"6,268"
202410,623,法属波利尼西亚,31,上海市,65
202410,623,法属波利尼西亚,32,江苏省,197
202410,623,法属波利尼西亚,44,广东省,"112,950"
202410,623,法属波利尼西亚,50,重庆市,"47,609"
202410,626,美属萨摩亚,31,上海市,23
202410,627,科科斯（基林）群岛,44,广东省,224
202410,629,关岛,31,上海市,8
202410,629,关岛,44,广东省,76
202410,631,北马里亚纳群岛,32,江苏省,44
202410,631,北马里亚纳群岛,44,广东省,15
202410,632,纽埃,33,浙江省,33
202410,632,纽埃,44,广东省,75
202410,635,美国本土外小岛屿,44,广东省,"2,161"
202410,699,大洋洲其他国家(地区),11,北京市,195
202410,699,大洋洲其他国家(地区),44,广东省,47
