数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,223,科特迪瓦,65,新疆维吾尔自治区,307780
202309,224,肯尼亚,11,北京市,7391105
202309,224,肯尼亚,12,天津市,12704098
202309,224,肯尼亚,13,河北省,12174373
202309,224,肯尼亚,14,山西省,880209
202309,224,肯尼亚,15,内蒙古自治区,1860661
202309,224,肯尼亚,21,辽宁省,1102661
202309,224,肯尼亚,22,吉林省,2773605
202309,224,肯尼亚,23,黑龙江省,3173526
202309,224,肯尼亚,31,上海市,21774563
202309,224,肯尼亚,32,江苏省,59942468
202309,224,肯尼亚,33,浙江省,218039222
202309,224,肯尼亚,34,安徽省,10747010
202309,224,肯尼亚,35,福建省,21584449
202309,224,肯尼亚,36,江西省,7226942
202309,224,肯尼亚,37,山东省,94170268
202309,224,肯尼亚,41,河南省,12602420
202309,224,肯尼亚,42,湖北省,9207406
202309,224,肯尼亚,43,湖南省,14384859
202309,224,肯尼亚,44,广东省,116523400
202309,224,肯尼亚,45,广西壮族自治区,2335014
202309,224,肯尼亚,46,海南省,781225
202309,224,肯尼亚,50,重庆市,11203482
202309,224,肯尼亚,51,四川省,30420947
202309,224,肯尼亚,52,贵州省,2465549
202309,224,肯尼亚,53,云南省,185820
202309,224,肯尼亚,54,西藏自治区,3125655
202309,224,肯尼亚,61,陕西省,2873023
202309,224,肯尼亚,64,宁夏回族自治区,211876
202309,224,肯尼亚,65,新疆维吾尔自治区,2214555
202309,225,利比里亚,11,北京市,30896457
202309,225,利比里亚,12,天津市,10856887
202309,225,利比里亚,13,河北省,2081058
202309,225,利比里亚,21,辽宁省,16811681
202309,225,利比里亚,23,黑龙江省,75971
202309,225,利比里亚,31,上海市,171321206
202309,225,利比里亚,32,江苏省,175886051
202309,225,利比里亚,33,浙江省,201746603
202309,225,利比里亚,34,安徽省,1313813
202309,225,利比里亚,35,福建省,68768508
202309,225,利比里亚,36,江西省,1131052
202309,225,利比里亚,37,山东省,12350808
202309,225,利比里亚,41,河南省,2268908
202309,225,利比里亚,42,湖北省,3034395
202309,225,利比里亚,43,湖南省,491016
202309,225,利比里亚,44,广东省,46793387
202309,225,利比里亚,45,广西壮族自治区,27241
202309,225,利比里亚,46,海南省,437252
202309,225,利比里亚,50,重庆市,809201
202309,225,利比里亚,51,四川省,2010710
202309,225,利比里亚,52,贵州省,420
202309,225,利比里亚,53,云南省,8546673
202309,225,利比里亚,54,西藏自治区,169392
202309,225,利比里亚,61,陕西省,7428
202309,225,利比里亚,63,青海省,53893
202309,226,利比亚,11,北京市,297157
202309,226,利比亚,12,天津市,10554464
202309,226,利比亚,13,河北省,7998323
202309,226,利比亚,14,山西省,104670
202309,226,利比亚,15,内蒙古自治区,983890
202309,226,利比亚,21,辽宁省,1608170
202309,226,利比亚,22,吉林省,196644
202309,226,利比亚,23,黑龙江省,1452560
202309,226,利比亚,31,上海市,13302275
202309,226,利比亚,32,江苏省,13376878
202309,226,利比亚,33,浙江省,134518753
202309,226,利比亚,34,安徽省,4672589
202309,226,利比亚,35,福建省,16717621
202309,226,利比亚,36,江西省,2361479
202309,226,利比亚,37,山东省,39783950
202309,226,利比亚,41,河南省,7018040
202309,226,利比亚,42,湖北省,12596469
202309,226,利比亚,43,湖南省,3194764
202309,226,利比亚,44,广东省,87112979
202309,226,利比亚,45,广西壮族自治区,1667208
202309,226,利比亚,46,海南省,53062
202309,226,利比亚,50,重庆市,2316192
202309,226,利比亚,51,四川省,5776556
202309,226,利比亚,52,贵州省,472980
202309,226,利比亚,53,云南省,1685044
202309,226,利比亚,54,西藏自治区,747023
202309,226,利比亚,61,陕西省,681204
202309,226,利比亚,63,青海省,115595
202309,226,利比亚,65,新疆维吾尔自治区,693682
202309,227,马达加斯加,11,北京市,1462051
202309,227,马达加斯加,12,天津市,1858916
202309,227,马达加斯加,13,河北省,5108971
202309,227,马达加斯加,14,山西省,27461
202309,227,马达加斯加,15,内蒙古自治区,486867
202309,227,马达加斯加,21,辽宁省,245417
202309,227,马达加斯加,23,黑龙江省,212151
202309,227,马达加斯加,31,上海市,2560506
202309,227,马达加斯加,32,江苏省,9500105
202309,227,马达加斯加,33,浙江省,35653512
202309,227,马达加斯加,34,安徽省,1813016
202309,227,马达加斯加,35,福建省,9175733
202309,227,马达加斯加,36,江西省,557587
202309,227,马达加斯加,37,山东省,14271246
202309,227,马达加斯加,41,河南省,802692
202309,227,马达加斯加,42,湖北省,1478755
202309,227,马达加斯加,43,湖南省,1735103
202309,227,马达加斯加,44,广东省,17058782
202309,227,马达加斯加,45,广西壮族自治区,471671
202309,227,马达加斯加,46,海南省,86979
202309,227,马达加斯加,50,重庆市,3245426
202309,227,马达加斯加,51,四川省,3120006
202309,227,马达加斯加,52,贵州省,70000
202309,227,马达加斯加,53,云南省,13401
202309,227,马达加斯加,54,西藏自治区,547014
202309,227,马达加斯加,61,陕西省,1498452
202309,227,马达加斯加,65,新疆维吾尔自治区,65692
202309,228,马拉维,11,北京市,1769108
202309,228,马拉维,12,天津市,1140355
202309,228,马拉维,13,河北省,274041
202309,228,马拉维,14,山西省,1934
202309,228,马拉维,15,内蒙古自治区,126141
202309,228,马拉维,21,辽宁省,858542
202309,228,马拉维,31,上海市,1275447
202309,228,马拉维,32,江苏省,664853
202309,228,马拉维,33,浙江省,4316494
202309,228,马拉维,34,安徽省,171762
202309,228,马拉维,35,福建省,717505
202309,228,马拉维,36,江西省,87778
202309,228,马拉维,37,山东省,4918817
202309,228,马拉维,41,河南省,531070
202309,228,马拉维,42,湖北省,326671
202309,228,马拉维,43,湖南省,242152
202309,228,马拉维,44,广东省,7665719
202309,228,马拉维,45,广西壮族自治区,21815
202309,228,马拉维,46,海南省,19171
202309,228,马拉维,50,重庆市,652380
202309,228,马拉维,51,四川省,1177563
202309,228,马拉维,54,西藏自治区,117774
202309,228,马拉维,61,陕西省,380143
202309,229,马里,11,北京市,6514644
202309,229,马里,12,天津市,618403
202309,229,马里,13,河北省,1888560
202309,229,马里,21,辽宁省,9010
202309,229,马里,23,黑龙江省,3294
202309,229,马里,31,上海市,2433376
202309,229,马里,32,江苏省,7375076
202309,229,马里,33,浙江省,9937011
202309,229,马里,34,安徽省,906840
202309,229,马里,35,福建省,4135616
202309,229,马里,36,江西省,246128
202309,229,马里,37,山东省,14634720
202309,229,马里,41,河南省,611693
202309,229,马里,42,湖北省,456739
202309,229,马里,43,湖南省,704948
202309,229,马里,44,广东省,20411752
202309,229,马里,45,广西壮族自治区,29213
202309,229,马里,46,海南省,113553
202309,229,马里,50,重庆市,4334674
202309,229,马里,51,四川省,599722
202309,229,马里,52,贵州省,42890
202309,229,马里,53,云南省,76
202309,229,马里,54,西藏自治区,79638
202309,229,马里,61,陕西省,96035
202309,230,毛里塔尼亚,11,北京市,3536624
202309,230,毛里塔尼亚,12,天津市,245812
202309,230,毛里塔尼亚,13,河北省,1720168
202309,230,毛里塔尼亚,14,山西省,19525
202309,230,毛里塔尼亚,15,内蒙古自治区,149240
202309,230,毛里塔尼亚,21,辽宁省,303060
202309,230,毛里塔尼亚,22,吉林省,131064
202309,230,毛里塔尼亚,23,黑龙江省,176840
202309,230,毛里塔尼亚,31,上海市,2641468
202309,230,毛里塔尼亚,32,江苏省,6879089
202309,230,毛里塔尼亚,33,浙江省,48831298
202309,230,毛里塔尼亚,34,安徽省,6736518
202309,230,毛里塔尼亚,35,福建省,1013046
202309,230,毛里塔尼亚,36,江西省,1280562
202309,230,毛里塔尼亚,37,山东省,7114161
202309,230,毛里塔尼亚,41,河南省,858645
202309,230,毛里塔尼亚,42,湖北省,1278418
202309,230,毛里塔尼亚,43,湖南省,231042
202309,230,毛里塔尼亚,44,广东省,9208990
202309,230,毛里塔尼亚,45,广西壮族自治区,512470
202309,230,毛里塔尼亚,46,海南省,45674
202309,230,毛里塔尼亚,50,重庆市,472533
202309,230,毛里塔尼亚,51,四川省,1251750
202309,230,毛里塔尼亚,52,贵州省,18959
202309,230,毛里塔尼亚,54,西藏自治区,448461
202309,230,毛里塔尼亚,61,陕西省,76727
202309,230,毛里塔尼亚,64,宁夏回族自治区,35968
202309,230,毛里塔尼亚,65,新疆维吾尔自治区,148796
202309,231,毛里求斯,11,北京市,1000780
202309,231,毛里求斯,12,天津市,1094226
202309,231,毛里求斯,13,河北省,1629924
202309,231,毛里求斯,14,山西省,57876
202309,231,毛里求斯,15,内蒙古自治区,1442870
202309,231,毛里求斯,21,辽宁省,552000
202309,231,毛里求斯,22,吉林省,18191
202309,231,毛里求斯,23,黑龙江省,252849
202309,231,毛里求斯,31,上海市,2405309
202309,231,毛里求斯,32,江苏省,7782788
202309,231,毛里求斯,33,浙江省,23237117
202309,231,毛里求斯,34,安徽省,3137290
202309,231,毛里求斯,35,福建省,4871748
202309,231,毛里求斯,36,江西省,589909
202309,231,毛里求斯,37,山东省,13896795
202309,231,毛里求斯,41,河南省,1119328
202309,231,毛里求斯,42,湖北省,1401714
202309,231,毛里求斯,43,湖南省,872120
202309,231,毛里求斯,44,广东省,20784295
202309,231,毛里求斯,45,广西壮族自治区,255555
202309,231,毛里求斯,46,海南省,117780
202309,231,毛里求斯,50,重庆市,2251320
202309,231,毛里求斯,51,四川省,3463036
202309,231,毛里求斯,52,贵州省,59435
202309,231,毛里求斯,53,云南省,25025
202309,231,毛里求斯,54,西藏自治区,684644
202309,231,毛里求斯,61,陕西省,668055
202309,231,毛里求斯,62,甘肃省,21385
202309,231,毛里求斯,63,青海省,42920
202309,231,毛里求斯,64,宁夏回族自治区,41663
202309,231,毛里求斯,65,新疆维吾尔自治区,279203
202309,232,摩洛哥,11,北京市,15362467
202309,232,摩洛哥,12,天津市,5095937
202309,232,摩洛哥,13,河北省,15119974
202309,232,摩洛哥,14,山西省,523745
202309,232,摩洛哥,15,内蒙古自治区,2498793
202309,232,摩洛哥,21,辽宁省,4471939
202309,232,摩洛哥,22,吉林省,57527
202309,232,摩洛哥,23,黑龙江省,849711
202309,232,摩洛哥,31,上海市,17931076
202309,232,摩洛哥,32,江苏省,75707836
202309,232,摩洛哥,33,浙江省,197375316
202309,232,摩洛哥,34,安徽省,13787100
202309,232,摩洛哥,35,福建省,17693854
202309,232,摩洛哥,36,江西省,5998930
202309,232,摩洛哥,37,山东省,41006280
202309,232,摩洛哥,41,河南省,8628341
202309,232,摩洛哥,42,湖北省,13419160
202309,232,摩洛哥,43,湖南省,6410604
202309,232,摩洛哥,44,广东省,134778807
202309,232,摩洛哥,45,广西壮族自治区,2121513
202309,232,摩洛哥,50,重庆市,8136847
202309,232,摩洛哥,51,四川省,12739594
202309,232,摩洛哥,52,贵州省,1239083
202309,232,摩洛哥,53,云南省,338877
202309,232,摩洛哥,54,西藏自治区,819355
202309,232,摩洛哥,61,陕西省,1270455
202309,232,摩洛哥,62,甘肃省,76
202309,232,摩洛哥,63,青海省,62966
202309,232,摩洛哥,64,宁夏回族自治区,8202
202309,232,摩洛哥,65,新疆维吾尔自治区,1551988
202309,233,莫桑比克,11,北京市,21968248
202309,233,莫桑比克,12,天津市,9629089
202309,233,莫桑比克,13,河北省,6435445
202309,233,莫桑比克,14,山西省,1734993
202309,233,莫桑比克,15,内蒙古自治区,359525
202309,233,莫桑比克,21,辽宁省,779713
202309,233,莫桑比克,22,吉林省,495585
202309,233,莫桑比克,23,黑龙江省,2384909
202309,233,莫桑比克,31,上海市,3771704
202309,233,莫桑比克,32,江苏省,14715382
202309,233,莫桑比克,33,浙江省,100688539
202309,233,莫桑比克,34,安徽省,3468229
202309,233,莫桑比克,35,福建省,18805144
202309,233,莫桑比克,36,江西省,2654103
202309,233,莫桑比克,37,山东省,41712864
202309,233,莫桑比克,41,河南省,5485960
202309,233,莫桑比克,42,湖北省,3404534
202309,233,莫桑比克,43,湖南省,4381296
202309,233,莫桑比克,44,广东省,69192403
202309,233,莫桑比克,45,广西壮族自治区,890771
202309,233,莫桑比克,46,海南省,1886899
202309,233,莫桑比克,50,重庆市,9734401
202309,233,莫桑比克,51,四川省,7979768
202309,233,莫桑比克,52,贵州省,197730
202309,233,莫桑比克,53,云南省,400622
202309,233,莫桑比克,54,西藏自治区,1086333
202309,233,莫桑比克,61,陕西省,9616798
202309,233,莫桑比克,62,甘肃省,47870
202309,233,莫桑比克,65,新疆维吾尔自治区,796910
202309,234,纳米比亚,11,北京市,86247
202309,234,纳米比亚,12,天津市,1162692
202309,234,纳米比亚,13,河北省,761039
202309,234,纳米比亚,14,山西省,36080
202309,234,纳米比亚,15,内蒙古自治区,308605
202309,234,纳米比亚,21,辽宁省,136418
202309,234,纳米比亚,23,黑龙江省,34369
202309,234,纳米比亚,31,上海市,15278215
202309,234,纳米比亚,32,江苏省,2991969
202309,234,纳米比亚,33,浙江省,11033747
202309,234,纳米比亚,34,安徽省,503574
202309,234,纳米比亚,35,福建省,2749321
202309,234,纳米比亚,36,江西省,3286505
202309,234,纳米比亚,37,山东省,5890145
202309,234,纳米比亚,41,河南省,1026487
202309,234,纳米比亚,42,湖北省,186342
202309,234,纳米比亚,43,湖南省,24237
202309,234,纳米比亚,44,广东省,4878625
202309,234,纳米比亚,45,广西壮族自治区,57108
202309,234,纳米比亚,46,海南省,6316
202309,234,纳米比亚,50,重庆市,224789
202309,234,纳米比亚,51,四川省,536242
202309,234,纳米比亚,52,贵州省,678091
202309,234,纳米比亚,53,云南省,346534
202309,234,纳米比亚,54,西藏自治区,149244
202309,234,纳米比亚,61,陕西省,146952
202309,234,纳米比亚,64,宁夏回族自治区,21960
202309,235,尼日尔,11,北京市,1425394
202309,235,尼日尔,12,天津市,1177108
202309,235,尼日尔,13,河北省,401243
202309,235,尼日尔,14,山西省,1368780
202309,235,尼日尔,22,吉林省,2625
202309,235,尼日尔,31,上海市,193329
202309,235,尼日尔,32,江苏省,550403
202309,235,尼日尔,33,浙江省,1024330
202309,235,尼日尔,34,安徽省,25489
202309,235,尼日尔,35,福建省,388604
202309,235,尼日尔,37,山东省,484265
202309,235,尼日尔,41,河南省,404808
202309,235,尼日尔,42,湖北省,366178
202309,235,尼日尔,43,湖南省,260633
202309,235,尼日尔,44,广东省,516320
202309,235,尼日尔,50,重庆市,591516
202309,235,尼日尔,51,四川省,38684
202309,235,尼日尔,61,陕西省,76
202309,236,尼日利亚,11,北京市,18097862
202309,236,尼日利亚,12,天津市,18550442
202309,236,尼日利亚,13,河北省,30043484
202309,236,尼日利亚,14,山西省,57239
202309,236,尼日利亚,15,内蒙古自治区,12881330
202309,236,尼日利亚,21,辽宁省,6374140
202309,236,尼日利亚,22,吉林省,535851
202309,236,尼日利亚,23,黑龙江省,3323315
202309,236,尼日利亚,31,上海市,35981880
202309,236,尼日利亚,32,江苏省,108959878
202309,236,尼日利亚,33,浙江省,425643276
202309,236,尼日利亚,34,安徽省,25161883
202309,236,尼日利亚,35,福建省,57840399
202309,236,尼日利亚,36,江西省,16333733
202309,236,尼日利亚,37,山东省,191171789
202309,236,尼日利亚,41,河南省,45861805
202309,236,尼日利亚,42,湖北省,13956112
202309,236,尼日利亚,43,湖南省,60237983
202309,236,尼日利亚,44,广东省,319059460
202309,236,尼日利亚,45,广西壮族自治区,8238204
202309,236,尼日利亚,46,海南省,3601241
202309,236,尼日利亚,50,重庆市,27399453
202309,236,尼日利亚,51,四川省,68677333
202309,236,尼日利亚,52,贵州省,281946
202309,236,尼日利亚,53,云南省,2025934
202309,236,尼日利亚,54,西藏自治区,7526370
202309,236,尼日利亚,61,陕西省,5918040
202309,236,尼日利亚,62,甘肃省,5921
202309,236,尼日利亚,63,青海省,205543
202309,236,尼日利亚,64,宁夏回族自治区,65844
202309,236,尼日利亚,65,新疆维吾尔自治区,7078792
202309,237,留尼汪,11,北京市,2557
202309,237,留尼汪,12,天津市,56242
202309,237,留尼汪,13,河北省,280118
202309,237,留尼汪,14,山西省,4279
202309,237,留尼汪,21,辽宁省,145433
202309,237,留尼汪,23,黑龙江省,94900
202309,237,留尼汪,31,上海市,333700
202309,237,留尼汪,32,江苏省,1104829
202309,237,留尼汪,33,浙江省,8559292
202309,237,留尼汪,34,安徽省,633483
202309,237,留尼汪,35,福建省,628169
202309,237,留尼汪,36,江西省,76
202309,237,留尼汪,37,山东省,2309896
202309,237,留尼汪,41,河南省,217050
202309,237,留尼汪,42,湖北省,48237
202309,237,留尼汪,43,湖南省,38022
202309,237,留尼汪,44,广东省,6132597
202309,237,留尼汪,45,广西壮族自治区,22847
202309,237,留尼汪,46,海南省,73938
202309,237,留尼汪,50,重庆市,315341
202309,237,留尼汪,51,四川省,170780
202309,237,留尼汪,61,陕西省,26511
202309,237,留尼汪,65,新疆维吾尔自治区,53136
202309,238,卢旺达,11,北京市,999843
202309,238,卢旺达,12,天津市,166286
202309,238,卢旺达,13,河北省,103518
202309,238,卢旺达,14,山西省,35900
202309,238,卢旺达,15,内蒙古自治区,118580
202309,238,卢旺达,21,辽宁省,674
202309,238,卢旺达,31,上海市,475409
202309,238,卢旺达,32,江苏省,1626502
202309,238,卢旺达,33,浙江省,6966175
