数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,601,澳大利亚,15,内蒙古自治区,111922907
202404,601,澳大利亚,21,辽宁省,234128842
202404,601,澳大利亚,22,吉林省,231007
202404,601,澳大利亚,23,黑龙江省,99044424
202404,601,澳大利亚,31,上海市,1773499544
202404,601,澳大利亚,32,江苏省,959918904
202404,601,澳大利亚,33,浙江省,1176743388
202404,601,澳大利亚,34,安徽省,205586076
202404,601,澳大利亚,35,福建省,661812736
202404,601,澳大利亚,36,江西省,152533634
202404,601,澳大利亚,37,山东省,1030340214
202404,601,澳大利亚,41,河南省,160272226
202404,601,澳大利亚,42,湖北省,167400483
202404,601,澳大利亚,43,湖南省,298226452
202404,601,澳大利亚,44,广东省,1024540572
202404,601,澳大利亚,45,广西壮族自治区,328172883
202404,601,澳大利亚,46,海南省,408188769
202404,601,澳大利亚,50,重庆市,44557875
202404,601,澳大利亚,51,四川省,141437298
202404,601,澳大利亚,52,贵州省,26234866
202404,601,澳大利亚,53,云南省,37050959
202404,601,澳大利亚,54,西藏自治区,8372059
202404,601,澳大利亚,61,陕西省,81419079
202404,601,澳大利亚,62,甘肃省,47389215
202404,601,澳大利亚,63,青海省,202244
202404,601,澳大利亚,64,宁夏回族自治区,4407590
202404,601,澳大利亚,65,新疆维吾尔自治区,2953651
202404,602,库克群岛,31,上海市,65
202404,603,斐济,11,北京市,229153
202404,603,斐济,12,天津市,16553
202404,603,斐济,31,上海市,205498
202404,603,斐济,32,江苏省,17565
202404,603,斐济,33,浙江省,67
202404,603,斐济,34,安徽省,52
202404,603,斐济,35,福建省,84
202404,603,斐济,37,山东省,33028
202404,603,斐济,42,湖北省,25585
202404,603,斐济,44,广东省,172592
202404,606,瑙鲁,11,北京市,2836
202404,607,新喀里多尼亚,11,北京市,30
202404,607,新喀里多尼亚,14,山西省,9890464
202404,607,新喀里多尼亚,31,上海市,89
202404,607,新喀里多尼亚,32,江苏省,11107509
202404,607,新喀里多尼亚,33,浙江省,18534037
202404,607,新喀里多尼亚,35,福建省,6590687
202404,607,新喀里多尼亚,36,江西省,5774841
202404,607,新喀里多尼亚,37,山东省,6651406
202404,607,新喀里多尼亚,43,湖南省,44233461
202404,607,新喀里多尼亚,44,广东省,57901
202404,607,新喀里多尼亚,50,重庆市,1963
202404,607,新喀里多尼亚,61,陕西省,833309
202404,608,瓦努阿图,61,陕西省,902700
202404,609,新西兰,11,北京市,58750780
202404,609,新西兰,12,天津市,51258399
202404,609,新西兰,13,河北省,9608305
202404,609,新西兰,14,山西省,84901
202404,609,新西兰,15,内蒙古自治区,10956875
202404,609,新西兰,21,辽宁省,34134218
202404,609,新西兰,22,吉林省,1792966
202404,609,新西兰,23,黑龙江省,14936161
202404,609,新西兰,31,上海市,257820454
202404,609,新西兰,32,江苏省,87428543
202404,609,新西兰,33,浙江省,108793256
202404,609,新西兰,34,安徽省,15597208
202404,609,新西兰,35,福建省,172642887
202404,609,新西兰,36,江西省,5883063
202404,609,新西兰,37,山东省,124930116
202404,609,新西兰,41,河南省,6923670
202404,609,新西兰,42,湖北省,6541377
202404,609,新西兰,43,湖南省,9988742
202404,609,新西兰,44,广东省,139955913
202404,609,新西兰,45,广西壮族自治区,1965001
202404,609,新西兰,46,海南省,15589543
202404,609,新西兰,50,重庆市,21155254
202404,609,新西兰,51,四川省,13081193
202404,609,新西兰,52,贵州省,2219835
202404,609,新西兰,53,云南省,37602
202404,609,新西兰,61,陕西省,1625903
202404,609,新西兰,62,甘肃省,230353
202404,609,新西兰,63,青海省,162242
202404,611,巴布亚新几内亚,11,北京市,207668705
202404,611,巴布亚新几内亚,13,河北省,620460
202404,611,巴布亚新几内亚,31,上海市,5757223
202404,611,巴布亚新几内亚,32,江苏省,56981881
202404,611,巴布亚新几内亚,33,浙江省,3665440
202404,611,巴布亚新几内亚,34,安徽省,35349323
202404,611,巴布亚新几内亚,35,福建省,15997462
202404,611,巴布亚新几内亚,36,江西省,329124
202404,611,巴布亚新几内亚,37,山东省,660895
202404,611,巴布亚新几内亚,42,湖北省,36078300
202404,611,巴布亚新几内亚,43,湖南省,244125
202404,611,巴布亚新几内亚,44,广东省,3628720
202404,611,巴布亚新几内亚,45,广西壮族自治区,1403507
202404,613,所罗门群岛,11,北京市,21205537
202404,613,所罗门群岛,33,浙江省,4597803
202404,613,所罗门群岛,35,福建省,3378802
202404,613,所罗门群岛,36,江西省,75971
202404,613,所罗门群岛,37,山东省,2599284
202404,613,所罗门群岛,41,河南省,2325882
202404,613,所罗门群岛,44,广东省,4987706
202404,614,汤加,11,北京市,473
202404,617,萨摩亚,11,北京市,15
202404,617,萨摩亚,31,上海市,1276
202404,617,萨摩亚,33,浙江省,4352
202404,617,萨摩亚,44,广东省,33188
202404,620,密克罗尼西亚联邦,31,上海市,8
202404,620,密克罗尼西亚联邦,44,广东省,489
202404,621,马绍尔群岛,33,浙江省,500
202404,622,帕劳,31,上海市,7
202404,622,帕劳,44,广东省,52
202404,623,法属波利尼西亚,11,北京市,4790
202404,623,法属波利尼西亚,33,浙江省,285
202404,623,法属波利尼西亚,44,广东省,410742
202404,626,美属萨摩亚,21,辽宁省,1633
202404,626,美属萨摩亚,31,上海市,2787
202404,627,科科斯（基林）群岛,43,湖南省,70
202404,631,北马里亚纳群岛,32,江苏省,22
202404,632,纽埃,44,广东省,158
202404,633,皮特凯恩,33,浙江省,18450
202404,635,美国本土外小岛屿,32,江苏省,4537
202404,701,国家（地区）不明,11,北京市,15560095
202404,701,国家（地区）不明,12,天津市,1725935
202404,701,国家（地区）不明,13,河北省,676928
202404,701,国家（地区）不明,14,山西省,280492
202404,701,国家（地区）不明,15,内蒙古自治区,211456
202404,701,国家（地区）不明,21,辽宁省,1967843
202404,701,国家（地区）不明,22,吉林省,485542
202404,701,国家（地区）不明,23,黑龙江省,561836
202404,701,国家（地区）不明,31,上海市,44801138
202404,701,国家（地区）不明,32,江苏省,3123678
202404,701,国家（地区）不明,33,浙江省,6467664
202404,701,国家（地区）不明,34,安徽省,445394
202404,701,国家（地区）不明,35,福建省,2034488
202404,701,国家（地区）不明,36,江西省,367171
202404,701,国家（地区）不明,37,山东省,1288297
202404,701,国家（地区）不明,41,河南省,898193
202404,701,国家（地区）不明,42,湖北省,594830
202404,701,国家（地区）不明,43,湖南省,16796004
202404,701,国家（地区）不明,44,广东省,39058504
202404,701,国家（地区）不明,45,广西壮族自治区,391999
202404,701,国家（地区）不明,46,海南省,158412
202404,701,国家（地区）不明,50,重庆市,406045
202404,701,国家（地区）不明,51,四川省,985202
202404,701,国家（地区）不明,52,贵州省,179782
202404,701,国家（地区）不明,53,云南省,315123
202404,701,国家（地区）不明,54,西藏自治区,3225
202404,701,国家（地区）不明,61,陕西省,403113
202404,701,国家（地区）不明,65,新疆维吾尔自治区,73024
