数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,225,利比里亚,42,湖北省,668646
201506,225,利比里亚,44,广东省,21635309
201506,225,利比里亚,45,广西壮族自治区,1246461
201506,225,利比里亚,50,重庆市,744680
201506,225,利比里亚,51,四川省,58609
201506,225,利比里亚,52,贵州省,1176552
201506,225,利比里亚,53,云南省,48725
201506,225,利比里亚,65,新疆维吾尔自治区,9990
201506,226,利比亚,11,北京市,2161320
201506,226,利比亚,12,天津市,698374
201506,226,利比亚,13,河北省,1785371
201506,226,利比亚,15,内蒙古自治区,99756
201506,226,利比亚,21,辽宁省,1804633
201506,226,利比亚,23,黑龙江省,129226
201506,226,利比亚,31,上海市,1728164
201506,226,利比亚,32,江苏省,8803381
201506,226,利比亚,33,浙江省,70056662
201506,226,利比亚,34,安徽省,2316002
201506,226,利比亚,35,福建省,15426499
201506,226,利比亚,36,江西省,2702927
201506,226,利比亚,37,山东省,4959910
201506,226,利比亚,41,河南省,439733
201506,226,利比亚,42,湖北省,1541768
201506,226,利比亚,43,湖南省,893240
201506,226,利比亚,44,广东省,53277507
201506,226,利比亚,45,广西壮族自治区,51886
201506,226,利比亚,46,海南省,1204691
201506,226,利比亚,50,重庆市,836752
201506,226,利比亚,51,四川省,1029004
201506,226,利比亚,52,贵州省,3680448
201506,226,利比亚,53,云南省,433225
201506,226,利比亚,61,陕西省,1122418
201506,226,利比亚,62,甘肃省,698031
201506,226,利比亚,63,青海省,341244
201506,227,马达加斯加,11,北京市,1197051
201506,227,马达加斯加,12,天津市,611607
201506,227,马达加斯加,13,河北省,2866235
201506,227,马达加斯加,15,内蒙古自治区,1647692
201506,227,马达加斯加,21,辽宁省,3456696
201506,227,马达加斯加,31,上海市,1440703
201506,227,马达加斯加,32,江苏省,4315427
201506,227,马达加斯加,33,浙江省,13062539
201506,227,马达加斯加,34,安徽省,789628
201506,227,马达加斯加,35,福建省,7106161
201506,227,马达加斯加,36,江西省,2449970
201506,227,马达加斯加,37,山东省,2197341
201506,227,马达加斯加,41,河南省,167682
201506,227,马达加斯加,42,湖北省,574113
201506,227,马达加斯加,43,湖南省,91797
201506,227,马达加斯加,44,广东省,13099564
201506,227,马达加斯加,45,广西壮族自治区,63773
201506,227,马达加斯加,46,海南省,53316
201506,227,马达加斯加,50,重庆市,546903
201506,227,马达加斯加,51,四川省,667731
201506,227,马达加斯加,52,贵州省,374085
201506,227,马达加斯加,53,云南省,75833
201506,227,马达加斯加,61,陕西省,223345
201506,227,马达加斯加,62,甘肃省,257754
201506,227,马达加斯加,64,宁夏回族自治区,1951617
201506,227,马达加斯加,65,新疆维吾尔自治区,122745
201506,228,马拉维,11,北京市,91236
201506,228,马拉维,12,天津市,402688
201506,228,马拉维,13,河北省,261755
201506,228,马拉维,15,内蒙古自治区,24440
201506,228,马拉维,21,辽宁省,217448
201506,228,马拉维,22,吉林省,385080
201506,228,马拉维,23,黑龙江省,171066
201506,228,马拉维,31,上海市,110317
201506,228,马拉维,32,江苏省,645469
201506,228,马拉维,33,浙江省,4061836
201506,228,马拉维,34,安徽省,363098
201506,228,马拉维,35,福建省,2151426
201506,228,马拉维,36,江西省,466624
201506,228,马拉维,37,山东省,737985
201506,228,马拉维,41,河南省,40332
201506,228,马拉维,42,湖北省,253508
201506,228,马拉维,43,湖南省,68150
201506,228,马拉维,44,广东省,5438034
201506,228,马拉维,45,广西壮族自治区,16070
201506,228,马拉维,50,重庆市,326244
201506,228,马拉维,51,四川省,418666
201506,228,马拉维,52,贵州省,523444
201506,228,马拉维,53,云南省,13702
201506,228,马拉维,62,甘肃省,89669
201506,228,马拉维,63,青海省,588055
201506,229,马里,11,北京市,4110187
201506,229,马里,13,河北省,817706
201506,229,马里,21,辽宁省,182982
201506,229,马里,31,上海市,442470
201506,229,马里,32,江苏省,1573774
201506,229,马里,33,浙江省,3429292
201506,229,马里,34,安徽省,383712
201506,229,马里,35,福建省,740350
201506,229,马里,36,江西省,41608
201506,229,马里,37,山东省,1084018
201506,229,马里,41,河南省,113808
201506,229,马里,42,湖北省,249023
201506,229,马里,43,湖南省,50400
201506,229,马里,44,广东省,8213841
201506,229,马里,45,广西壮族自治区,113550
201506,229,马里,50,重庆市,305650
201506,229,马里,51,四川省,123121
201506,229,马里,52,贵州省,488978
201506,229,马里,53,云南省,131680
201506,229,马里,61,陕西省,26694
201506,230,毛里塔尼亚,11,北京市,565943
201506,230,毛里塔尼亚,12,天津市,197546
201506,230,毛里塔尼亚,13,河北省,1358575
201506,230,毛里塔尼亚,14,山西省,13750
201506,230,毛里塔尼亚,21,辽宁省,149766
201506,230,毛里塔尼亚,31,上海市,1085782
201506,230,毛里塔尼亚,32,江苏省,3748836
201506,230,毛里塔尼亚,33,浙江省,28518522
201506,230,毛里塔尼亚,34,安徽省,1802016
201506,230,毛里塔尼亚,35,福建省,5221517
201506,230,毛里塔尼亚,36,江西省,1441727
201506,230,毛里塔尼亚,37,山东省,4069800
201506,230,毛里塔尼亚,41,河南省,232838
201506,230,毛里塔尼亚,42,湖北省,260602
201506,230,毛里塔尼亚,43,湖南省,33600
201506,230,毛里塔尼亚,44,广东省,5111307
201506,230,毛里塔尼亚,45,广西壮族自治区,155256
201506,230,毛里塔尼亚,50,重庆市,163568
201506,230,毛里塔尼亚,51,四川省,369294
201506,230,毛里塔尼亚,52,贵州省,324520
201506,230,毛里塔尼亚,53,云南省,1099187
201506,230,毛里塔尼亚,61,陕西省,8126
201506,230,毛里塔尼亚,62,甘肃省,375844
201506,230,毛里塔尼亚,63,青海省,12784
201506,231,毛里求斯,11,北京市,918863
201506,231,毛里求斯,12,天津市,4477309
201506,231,毛里求斯,13,河北省,1018565
201506,231,毛里求斯,14,山西省,226551
201506,231,毛里求斯,15,内蒙古自治区,49215
201506,231,毛里求斯,21,辽宁省,2274154
201506,231,毛里求斯,22,吉林省,38006
201506,231,毛里求斯,23,黑龙江省,106853
201506,231,毛里求斯,31,上海市,1776949
201506,231,毛里求斯,32,江苏省,8418818
201506,231,毛里求斯,33,浙江省,11352733
201506,231,毛里求斯,34,安徽省,1345306
201506,231,毛里求斯,35,福建省,3054085
201506,231,毛里求斯,36,江西省,1563996
201506,231,毛里求斯,37,山东省,3562618
201506,231,毛里求斯,41,河南省,194825
201506,231,毛里求斯,42,湖北省,515966
201506,231,毛里求斯,43,湖南省,125340
201506,231,毛里求斯,44,广东省,29631659
201506,231,毛里求斯,45,广西壮族自治区,77007
201506,231,毛里求斯,46,海南省,26275
201506,231,毛里求斯,50,重庆市,334731
201506,231,毛里求斯,51,四川省,962622
201506,231,毛里求斯,52,贵州省,1946811
201506,231,毛里求斯,53,云南省,31770
201506,231,毛里求斯,61,陕西省,22457
201506,231,毛里求斯,62,甘肃省,101756
201506,231,毛里求斯,63,青海省,63025
201506,231,毛里求斯,64,宁夏回族自治区,59472
201506,231,毛里求斯,65,新疆维吾尔自治区,23967
201506,232,摩洛哥,11,北京市,1998305
201506,232,摩洛哥,12,天津市,4217920
201506,232,摩洛哥,13,河北省,5090554
201506,232,摩洛哥,14,山西省,219479
201506,232,摩洛哥,21,辽宁省,3763247
201506,232,摩洛哥,22,吉林省,57980
201506,232,摩洛哥,23,黑龙江省,394469
201506,232,摩洛哥,31,上海市,6181572
201506,232,摩洛哥,32,江苏省,18028123
201506,232,摩洛哥,33,浙江省,92975186
201506,232,摩洛哥,34,安徽省,6003050
201506,232,摩洛哥,35,福建省,10879781
201506,232,摩洛哥,36,江西省,2785983
201506,232,摩洛哥,37,山东省,8959066
201506,232,摩洛哥,41,河南省,2081604
201506,232,摩洛哥,42,湖北省,3559030
201506,232,摩洛哥,43,湖南省,2017033
201506,232,摩洛哥,44,广东省,70488652
201506,232,摩洛哥,45,广西壮族自治区,142524
201506,232,摩洛哥,46,海南省,71730
201506,232,摩洛哥,50,重庆市,2210883
201506,232,摩洛哥,51,四川省,5303950
201506,232,摩洛哥,52,贵州省,4899051
201506,232,摩洛哥,53,云南省,577233
201506,232,摩洛哥,61,陕西省,478633
201506,232,摩洛哥,62,甘肃省,733387
201506,232,摩洛哥,63,青海省,922657
201506,233,莫桑比克,11,北京市,2113615
201506,233,莫桑比克,12,天津市,4185401
201506,233,莫桑比克,13,河北省,4821509
201506,233,莫桑比克,14,山西省,1074304
201506,233,莫桑比克,15,内蒙古自治区,11730
201506,233,莫桑比克,21,辽宁省,1883529
201506,233,莫桑比克,22,吉林省,123170
201506,233,莫桑比克,23,黑龙江省,117289
201506,233,莫桑比克,31,上海市,5458670
201506,233,莫桑比克,32,江苏省,8840921
201506,233,莫桑比克,33,浙江省,34902602
201506,233,莫桑比克,34,安徽省,2193033
201506,233,莫桑比克,35,福建省,6587355
201506,233,莫桑比克,36,江西省,9948338
201506,233,莫桑比克,37,山东省,6957744
201506,233,莫桑比克,41,河南省,1288641
201506,233,莫桑比克,42,湖北省,1016571
201506,233,莫桑比克,43,湖南省,279461
201506,233,莫桑比克,44,广东省,50374230
201506,233,莫桑比克,45,广西壮族自治区,1002677
201506,233,莫桑比克,50,重庆市,4861702
201506,233,莫桑比克,51,四川省,845900
201506,233,莫桑比克,52,贵州省,5164302
201506,233,莫桑比克,53,云南省,4948081
201506,233,莫桑比克,61,陕西省,162740
201506,233,莫桑比克,62,甘肃省,147589
201506,233,莫桑比克,63,青海省,5253
201506,233,莫桑比克,65,新疆维吾尔自治区,118700
201506,234,纳米比亚,11,北京市,1132377
201506,234,纳米比亚,12,天津市,23339
201506,234,纳米比亚,13,河北省,159598
201506,234,纳米比亚,21,辽宁省,2889225
201506,234,纳米比亚,23,黑龙江省,44027
201506,234,纳米比亚,31,上海市,520216
201506,234,纳米比亚,32,江苏省,3727700
201506,234,纳米比亚,33,浙江省,3492787
201506,234,纳米比亚,34,安徽省,91052
201506,234,纳米比亚,35,福建省,1368841
201506,234,纳米比亚,36,江西省,3091428
201506,234,纳米比亚,37,山东省,2292096
201506,234,纳米比亚,41,河南省,709803
201506,234,纳米比亚,42,湖北省,29158
201506,234,纳米比亚,43,湖南省,317412
201506,234,纳米比亚,44,广东省,14153686
201506,234,纳米比亚,45,广西壮族自治区,131873
201506,234,纳米比亚,46,海南省,75556
201506,234,纳米比亚,50,重庆市,568393
201506,234,纳米比亚,51,四川省,664237
201506,234,纳米比亚,52,贵州省,2020412
201506,234,纳米比亚,53,云南省,218500
201506,234,纳米比亚,54,西藏自治区,79560
201506,234,纳米比亚,61,陕西省,32034
201506,234,纳米比亚,62,甘肃省,297742
201506,234,纳米比亚,63,青海省,444936
201506,235,尼日尔,11,北京市,7118827
201506,235,尼日尔,12,天津市,114576
201506,235,尼日尔,13,河北省,179297
201506,235,尼日尔,31,上海市,281587
201506,235,尼日尔,32,江苏省,1424849
201506,235,尼日尔,33,浙江省,3116979
201506,235,尼日尔,34,安徽省,470095
201506,235,尼日尔,35,福建省,101438
201506,235,尼日尔,36,江西省,4966
201506,235,尼日尔,37,山东省,660545
201506,235,尼日尔,41,河南省,7355
201506,235,尼日尔,42,湖北省,400
201506,235,尼日尔,44,广东省,1330092
201506,235,尼日尔,45,广西壮族自治区,825061
201506,235,尼日尔,50,重庆市,110236
201506,235,尼日尔,51,四川省,8538917
201506,235,尼日尔,53,云南省,42075
201506,236,尼日利亚,11,北京市,14012883
201506,236,尼日利亚,12,天津市,22545903
201506,236,尼日利亚,13,河北省,63362751
201506,236,尼日利亚,14,山西省,899156
201506,236,尼日利亚,15,内蒙古自治区,1307448
201506,236,尼日利亚,21,辽宁省,21802352
201506,236,尼日利亚,22,吉林省,1279869
201506,236,尼日利亚,23,黑龙江省,3240440
201506,236,尼日利亚,31,上海市,32162956
201506,236,尼日利亚,32,江苏省,107341669
201506,236,尼日利亚,33,浙江省,247887114
201506,236,尼日利亚,34,安徽省,15013447
201506,236,尼日利亚,35,福建省,90944560
201506,236,尼日利亚,36,江西省,30647230
201506,236,尼日利亚,37,山东省,77233053
201506,236,尼日利亚,41,河南省,24393542
201506,236,尼日利亚,42,湖北省,13137553
201506,236,尼日利亚,43,湖南省,7000556
201506,236,尼日利亚,44,广东省,473110128
201506,236,尼日利亚,45,广西壮族自治区,2998669
201506,236,尼日利亚,46,海南省,33908
201506,236,尼日利亚,50,重庆市,14115201
201506,236,尼日利亚,51,四川省,5470074
201506,236,尼日利亚,52,贵州省,25841001
201506,236,尼日利亚,53,云南省,1141405
201506,236,尼日利亚,61,陕西省,3064743
201506,236,尼日利亚,62,甘肃省,1662154
201506,236,尼日利亚,63,青海省,2772677
201506,236,尼日利亚,64,宁夏回族自治区,78620
201506,236,尼日利亚,65,新疆维吾尔自治区,2473005
201506,237,留尼汪,11,北京市,62369
201506,237,留尼汪,12,天津市,757396
201506,237,留尼汪,13,河北省,320298
201506,237,留尼汪,21,辽宁省,74449
201506,237,留尼汪,31,上海市,536328
201506,237,留尼汪,32,江苏省,422035
201506,237,留尼汪,33,浙江省,2391988
201506,237,留尼汪,34,安徽省,252896
201506,237,留尼汪,35,福建省,798404
201506,237,留尼汪,36,江西省,55057
201506,237,留尼汪,37,山东省,1267966
201506,237,留尼汪,44,广东省,4993634
201506,237,留尼汪,46,海南省,6667
201506,237,留尼汪,50,重庆市,499268
201506,237,留尼汪,61,陕西省,5700
201506,237,留尼汪,62,甘肃省,281634
201506,238,卢旺达,11,北京市,2177648
201506,238,卢旺达,12,天津市,69750
201506,238,卢旺达,13,河北省,98395
201506,238,卢旺达,21,辽宁省,6767
201506,238,卢旺达,31,上海市,311722
201506,238,卢旺达,32,江苏省,1198015
201506,238,卢旺达,33,浙江省,2631534
201506,238,卢旺达,34,安徽省,110350
201506,238,卢旺达,35,福建省,204963
201506,238,卢旺达,36,江西省,208880
201506,238,卢旺达,37,山东省,433326
201506,238,卢旺达,41,河南省,66469
201506,238,卢旺达,42,湖北省,31950
201506,238,卢旺达,43,湖南省,12761
201506,238,卢旺达,44,广东省,3517651
201506,238,卢旺达,51,四川省,1200
201506,238,卢旺达,52,贵州省,38600
201506,239,圣多美和普林西比,31,上海市,1089
201506,239,圣多美和普林西比,32,江苏省,10338
201506,239,圣多美和普林西比,33,浙江省,122307
201506,239,圣多美和普林西比,35,福建省,6482
201506,239,圣多美和普林西比,37,山东省,5897
201506,239,圣多美和普林西比,41,河南省,11600
201506,239,圣多美和普林西比,43,湖南省,1674
201506,239,圣多美和普林西比,44,广东省,110445
201506,239,圣多美和普林西比,50,重庆市,2312
201506,239,圣多美和普林西比,61,陕西省,56170
201506,240,塞内加尔,11,北京市,733055
201506,240,塞内加尔,12,天津市,2473697
201506,240,塞内加尔,13,河北省,3748477
201506,240,塞内加尔,15,内蒙古自治区,1996969
201506,240,塞内加尔,21,辽宁省,2855262
201506,240,塞内加尔,22,吉林省,90646
201506,240,塞内加尔,23,黑龙江省,75823
201506,240,塞内加尔,31,上海市,6627973
201506,240,塞内加尔,32,江苏省,8758449
201506,240,塞内加尔,33,浙江省,60706027
201506,240,塞内加尔,34,安徽省,6193380
201506,240,塞内加尔,35,福建省,5730257
201506,240,塞内加尔,36,江西省,3015987
201506,240,塞内加尔,37,山东省,12922898
201506,240,塞内加尔,41,河南省,393866
201506,240,塞内加尔,42,湖北省,1181117
201506,240,塞内加尔,43,湖南省,660345
201506,240,塞内加尔,44,广东省,91724676
201506,240,塞内加尔,45,广西壮族自治区,188196
201506,240,塞内加尔,50,重庆市,5000246
201506,240,塞内加尔,51,四川省,1969123
201506,240,塞内加尔,52,贵州省,6890879
201506,240,塞内加尔,53,云南省,318062
201506,240,塞内加尔,61,陕西省,87352
201506,240,塞内加尔,62,甘肃省,120078
201506,240,塞内加尔,65,新疆维吾尔自治区,442121
201506,241,塞舌尔,11,北京市,720
201506,241,塞舌尔,12,天津市,9784
201506,241,塞舌尔,13,河北省,15738
201506,241,塞舌尔,21,辽宁省,338423
201506,241,塞舌尔,31,上海市,76401
201506,241,塞舌尔,32,江苏省,289566
201506,241,塞舌尔,33,浙江省,768646
201506,241,塞舌尔,34,安徽省,123360
201506,241,塞舌尔,35,福建省,496004
201506,241,塞舌尔,36,江西省,15700
201506,241,塞舌尔,37,山东省,1084072
201506,241,塞舌尔,41,河南省,4819
201506,241,塞舌尔,44,广东省,848637
201506,241,塞舌尔,45,广西壮族自治区,18578
201506,241,塞舌尔,50,重庆市,17833
201506,241,塞舌尔,62,甘肃省,21295
201506,242,塞拉利昂,11,北京市,223488
201506,242,塞拉利昂,12,天津市,883450
201506,242,塞拉利昂,13,河北省,209913
201506,242,塞拉利昂,21,辽宁省,634717
201506,242,塞拉利昂,23,黑龙江省,154260
201506,242,塞拉利昂,31,上海市,728859
201506,242,塞拉利昂,32,江苏省,8056263
201506,242,塞拉利昂,33,浙江省,10868853
201506,242,塞拉利昂,34,安徽省,594016
201506,242,塞拉利昂,35,福建省,271621
201506,242,塞拉利昂,36,江西省,186494
201506,242,塞拉利昂,37,山东省,1808361
201506,242,塞拉利昂,41,河南省,291447
201506,242,塞拉利昂,42,湖北省,174000
201506,242,塞拉利昂,44,广东省,3084907
201506,242,塞拉利昂,50,重庆市,295372
201506,242,塞拉利昂,51,四川省,507
201506,242,塞拉利昂,52,贵州省,220443
201506,242,塞拉利昂,53,云南省,40680
201506,242,塞拉利昂,61,陕西省,28560
