数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,413,哥伦比亚,53,云南省,"1,124,744"
202504,414,多米尼克,11,北京市,60
202504,414,多米尼克,21,辽宁省,8
202504,414,多米尼克,31,上海市,314
202504,414,多米尼克,33,浙江省,21
202504,414,多米尼克,37,山东省,2
202504,414,多米尼克,43,湖南省,54
202504,414,多米尼克,44,广东省,50
202504,415,哥斯达黎加,11,北京市,"6,066,050"
202504,415,哥斯达黎加,12,天津市,"6,759,640"
202504,415,哥斯达黎加,13,河北省,"115,400"
202504,415,哥斯达黎加,14,山西省,"39,100"
202504,415,哥斯达黎加,21,辽宁省,"3,240"
202504,415,哥斯达黎加,22,吉林省,"6,015"
202504,415,哥斯达黎加,31,上海市,"68,104,351"
202504,415,哥斯达黎加,32,江苏省,"2,486,102"
202504,415,哥斯达黎加,33,浙江省,"1,057,844"
202504,415,哥斯达黎加,34,安徽省,"331,387"
202504,415,哥斯达黎加,35,福建省,"13,816,405"
202504,415,哥斯达黎加,37,山东省,"14,207,824"
202504,415,哥斯达黎加,41,河南省,20
202504,415,哥斯达黎加,42,湖北省,"27,712"
202504,415,哥斯达黎加,43,湖南省,"815,268"
202504,415,哥斯达黎加,44,广东省,"240,926,217"
202504,415,哥斯达黎加,45,广西壮族自治区,"45,478"
202504,415,哥斯达黎加,46,海南省,282
202504,415,哥斯达黎加,50,重庆市,"527,943"
202504,415,哥斯达黎加,51,四川省,"25,464"
202504,415,哥斯达黎加,53,云南省,"5,335"
202504,415,哥斯达黎加,61,陕西省,"2,799,119"
202504,415,哥斯达黎加,65,新疆维吾尔自治区,488
202504,416,古巴,11,北京市,"1,515,972"
202504,416,古巴,31,上海市,"543,540"
202504,416,古巴,32,江苏省,"3,240,171"
202504,416,古巴,33,浙江省,"370,871"
202504,416,古巴,35,福建省,"48,652"
202504,416,古巴,36,江西省,"5,935,764"
202504,416,古巴,44,广东省,"402,973"
202504,416,古巴,46,海南省,"378,825"
202504,416,古巴,65,新疆维吾尔自治区,"277,696"
202504,417,库拉索,12,天津市,"21,431"
202504,417,库拉索,33,浙江省,23
202504,417,库拉索,37,山东省,29
202504,417,库拉索,44,广东省,776
202504,417,库拉索,51,四川省,"1,225"
202504,418,多米尼加,11,北京市,"1,748,083"
202504,418,多米尼加,12,天津市,"20,600"
202504,418,多米尼加,13,河北省,"5,681"
202504,418,多米尼加,21,辽宁省,"1,544"
202504,418,多米尼加,31,上海市,"18,442,740"
202504,418,多米尼加,32,江苏省,"342,601"
202504,418,多米尼加,33,浙江省,"1,938,982"
202504,418,多米尼加,34,安徽省,"167,294"
202504,418,多米尼加,35,福建省,"341,755"
202504,418,多米尼加,36,江西省,"755,180"
202504,418,多米尼加,37,山东省,"4,614,892"
202504,418,多米尼加,42,湖北省,11
202504,418,多米尼加,44,广东省,"3,669,823"
202504,418,多米尼加,46,海南省,"408,678"
202504,418,多米尼加,51,四川省,"2,531"
202504,418,多米尼加,61,陕西省,"2,418"
202504,419,厄瓜多尔,11,北京市,"278,062,928"
202504,419,厄瓜多尔,12,天津市,"74,747,753"
202504,419,厄瓜多尔,13,河北省,"24,520,122"
202504,419,厄瓜多尔,15,内蒙古自治区,"470,551"
202504,419,厄瓜多尔,21,辽宁省,"8,528,891"
202504,419,厄瓜多尔,23,黑龙江省,"4,718"
202504,419,厄瓜多尔,31,上海市,"23,563,709"
202504,419,厄瓜多尔,32,江苏省,"5,606,771"
202504,419,厄瓜多尔,33,浙江省,"53,542,504"
202504,419,厄瓜多尔,34,安徽省,"102,397,931"
202504,419,厄瓜多尔,35,福建省,"32,261,596"
202504,419,厄瓜多尔,36,江西省,"488,358"
202504,419,厄瓜多尔,37,山东省,"40,113,557"
202504,419,厄瓜多尔,41,河南省,"3,055,471"
202504,419,厄瓜多尔,42,湖北省,"3,561,406"
202504,419,厄瓜多尔,43,湖南省,"6,767,678"
202504,419,厄瓜多尔,44,广东省,"43,912,036"
202504,419,厄瓜多尔,45,广西壮族自治区,"2,402,810"
202504,419,厄瓜多尔,46,海南省,"647,187"
202504,419,厄瓜多尔,50,重庆市,"6,782,104"
202504,419,厄瓜多尔,51,四川省,"594,890"
202504,419,厄瓜多尔,53,云南省,"211,322"
202504,419,厄瓜多尔,61,陕西省,"1,961,833"
202504,419,厄瓜多尔,65,新疆维吾尔自治区,"2,202,862"
202504,420,法属圭亚那,33,浙江省,28
202504,420,法属圭亚那,44,广东省,35
202504,422,瓜德罗普,31,上海市,65
202504,422,瓜德罗普,44,广东省,140
202504,423,危地马拉,11,北京市,"242,121"
202504,423,危地马拉,12,天津市,483
202504,423,危地马拉,21,辽宁省,"1,480"
202504,423,危地马拉,31,上海市,"169,898"
202504,423,危地马拉,32,江苏省,"284,659"
202504,423,危地马拉,33,浙江省,"479,589"
202504,423,危地马拉,34,安徽省,"757,959"
202504,423,危地马拉,35,福建省,"2,593"
202504,423,危地马拉,37,山东省,"2,172,816"
202504,423,危地马拉,41,河南省,5
202504,423,危地马拉,42,湖北省,"12,399"
202504,423,危地马拉,43,湖南省,"7,535"
202504,423,危地马拉,44,广东省,"3,688,201"
202504,423,危地马拉,46,海南省,"2,993"
202504,423,危地马拉,51,四川省,"1,622"
202504,424,圭亚那,11,北京市,"76,089,611"
202504,424,圭亚那,21,辽宁省,44
202504,424,圭亚那,31,上海市,"302,537"
202504,424,圭亚那,32,江苏省,"128,559"
202504,424,圭亚那,33,浙江省,485
202504,424,圭亚那,35,福建省,"42,040,000"
202504,424,圭亚那,37,山东省,"1,364"
202504,424,圭亚那,43,湖南省,229
202504,424,圭亚那,44,广东省,"32,727"
202504,424,圭亚那,50,重庆市,"5,957,557"
202504,424,圭亚那,51,四川省,87
202504,425,海地,11,北京市,820
202504,425,海地,31,上海市,"6,900"
202504,425,海地,32,江苏省,557
202504,425,海地,33,浙江省,"2,181"
202504,425,海地,36,江西省,"419,285"
202504,425,海地,37,山东省,636
202504,425,海地,43,湖南省,"1,419"
202504,425,海地,44,广东省,"240,802"
202504,426,洪都拉斯,11,北京市,"272,640"
202504,426,洪都拉斯,12,天津市,42
202504,426,洪都拉斯,21,辽宁省,"6,466"
202504,426,洪都拉斯,31,上海市,"651,895"
202504,426,洪都拉斯,32,江苏省,"199,780"
202504,426,洪都拉斯,33,浙江省,"902,713"
202504,426,洪都拉斯,35,福建省,405
202504,426,洪都拉斯,36,江西省,"7,624"
202504,426,洪都拉斯,37,山东省,"2,232"
202504,426,洪都拉斯,42,湖北省,"86,813"
202504,426,洪都拉斯,43,湖南省,"22,715"
202504,426,洪都拉斯,44,广东省,"656,842"
202504,426,洪都拉斯,45,广西壮族自治区,120
202504,426,洪都拉斯,46,海南省,"47,151"
202504,426,洪都拉斯,51,四川省,227
202504,426,洪都拉斯,65,新疆维吾尔自治区,"50,396"
202504,427,牙买加,11,北京市,"58,313"
202504,427,牙买加,21,辽宁省,"1,732"
202504,427,牙买加,31,上海市,"50,878"
202504,427,牙买加,32,江苏省,"2,228"
202504,427,牙买加,33,浙江省,235
202504,427,牙买加,35,福建省,254
202504,427,牙买加,37,山东省,"8,707,844"
202504,427,牙买加,42,湖北省,400
202504,427,牙买加,44,广东省,"248,510"
202504,429,墨西哥,11,北京市,"285,960,185"
202504,429,墨西哥,12,天津市,"28,246,148"
202504,429,墨西哥,13,河北省,"2,789,529"
202504,429,墨西哥,14,山西省,"4,594,066"
202504,429,墨西哥,15,内蒙古自治区,"3,782,357"
202504,429,墨西哥,21,辽宁省,"17,770,808"
202504,429,墨西哥,22,吉林省,"67,706,610"
202504,429,墨西哥,23,黑龙江省,"77,389"
202504,429,墨西哥,31,上海市,"302,847,019"
202504,429,墨西哥,32,江苏省,"196,447,255"
202504,429,墨西哥,33,浙江省,"81,446,198"
202504,429,墨西哥,34,安徽省,"90,972,653"
202504,429,墨西哥,35,福建省,"14,994,083"
202504,429,墨西哥,36,江西省,"61,338,879"
202504,429,墨西哥,37,山东省,"153,012,495"
202504,429,墨西哥,41,河南省,"161,915,516"
202504,429,墨西哥,42,湖北省,"16,552,616"
202504,429,墨西哥,43,湖南省,"1,824,981"
202504,429,墨西哥,44,广东省,"352,029,100"
202504,429,墨西哥,45,广西壮族自治区,"148,506,332"
202504,429,墨西哥,46,海南省,"988,675"
202504,429,墨西哥,50,重庆市,"2,147,685"
202504,429,墨西哥,51,四川省,"8,681,807"
202504,429,墨西哥,52,贵州省,"15,575"
202504,429,墨西哥,53,云南省,"28,555,270"
202504,429,墨西哥,54,西藏自治区,"3,859"
202504,429,墨西哥,61,陕西省,"7,818,413"
202504,429,墨西哥,62,甘肃省,"11,361,410"
202504,429,墨西哥,64,宁夏回族自治区,"75,726"
202504,429,墨西哥,65,新疆维吾尔自治区,"113,662"
202504,430,蒙特塞拉特,31,上海市,"1,781"
202504,431,尼加拉瓜,11,北京市,"7,153,613"
202504,431,尼加拉瓜,12,天津市,"3,890"
202504,431,尼加拉瓜,21,辽宁省,"638,464"
202504,431,尼加拉瓜,23,黑龙江省,"602,372"
202504,431,尼加拉瓜,31,上海市,"44,046"
202504,431,尼加拉瓜,32,江苏省,"6,164,377"
202504,431,尼加拉瓜,33,浙江省,"579,999"
202504,431,尼加拉瓜,34,安徽省,23
202504,431,尼加拉瓜,35,福建省,"643,022"
202504,431,尼加拉瓜,36,江西省,"3,304,974"
202504,431,尼加拉瓜,37,山东省,"10,643"
202504,431,尼加拉瓜,41,河南省,64
202504,431,尼加拉瓜,43,湖南省,"8,011"
202504,431,尼加拉瓜,44,广东省,"16,396,814"
202504,431,尼加拉瓜,45,广西壮族自治区,"1,290,792"
202504,431,尼加拉瓜,46,海南省,"127,678"
202504,431,尼加拉瓜,51,四川省,"1,503"
202504,431,尼加拉瓜,53,云南省,"626,250"
202504,431,尼加拉瓜,65,新疆维吾尔自治区,"111,384"
202504,432,巴拿马,11,北京市,"572,653"
202504,432,巴拿马,13,河北省,153
202504,432,巴拿马,31,上海市,"270,702"
202504,432,巴拿马,32,江苏省,"208,052"
202504,432,巴拿马,33,浙江省,"556,850"
202504,432,巴拿马,34,安徽省,"434,631"
202504,432,巴拿马,35,福建省,"476,143"
202504,432,巴拿马,37,山东省,"91,236"
202504,432,巴拿马,42,湖北省,319
202504,432,巴拿马,44,广东省,"669,929"
202504,432,巴拿马,46,海南省,"6,114"
202504,432,巴拿马,51,四川省,"11,087"
202504,433,巴拉圭,11,北京市,"161,840"
202504,433,巴拉圭,21,辽宁省,40
202504,433,巴拉圭,23,黑龙江省,"1,241"
202504,433,巴拉圭,31,上海市,"25,002"
202504,433,巴拉圭,32,江苏省,"247,244"
202504,433,巴拉圭,33,浙江省,"3,451,193"
202504,433,巴拉圭,35,福建省,491
202504,433,巴拉圭,37,山东省,479
202504,433,巴拉圭,44,广东省,"841,106"
202504,433,巴拉圭,45,广西壮族自治区,"82,067"
202504,434,秘鲁,11,北京市,"115,130,110"
202504,434,秘鲁,12,天津市,"18,883,995"
202504,434,秘鲁,13,河北省,"50,749,025"
202504,434,秘鲁,14,山西省,"41,492,621"
202504,434,秘鲁,15,内蒙古自治区,"134,188,696"
202504,434,秘鲁,21,辽宁省,"24,453,669"
202504,434,秘鲁,31,上海市,"133,828,230"
202504,434,秘鲁,32,江苏省,"83,153,482"
202504,434,秘鲁,33,浙江省,"174,730,549"
202504,434,秘鲁,34,安徽省,"450,078,501"
202504,434,秘鲁,35,福建省,"403,986,707"
202504,434,秘鲁,36,江西省,"50,587,537"
202504,434,秘鲁,37,山东省,"349,746,503"
202504,434,秘鲁,41,河南省,"189,475,487"
202504,434,秘鲁,42,湖北省,"285,131,518"
202504,434,秘鲁,43,湖南省,"69,414,001"
202504,434,秘鲁,44,广东省,"57,613,585"
202504,434,秘鲁,45,广西壮族自治区,"335,154,163"
202504,434,秘鲁,46,海南省,"26,997,110"
202504,434,秘鲁,50,重庆市,"525,572"
202504,434,秘鲁,51,四川省,"17,066,426"
202504,434,秘鲁,52,贵州省,"9,459,158"
202504,434,秘鲁,53,云南省,"15,426,931"
202504,434,秘鲁,61,陕西省,"2,718"
202504,434,秘鲁,62,甘肃省,"95,291,218"
202504,435,波多黎各,11,北京市,"998,320"
202504,435,波多黎各,12,天津市,"38,818"
202504,435,波多黎各,21,辽宁省,"10,077,269"
202504,435,波多黎各,31,上海市,"37,470,177"
202504,435,波多黎各,32,江苏省,"45,729,205"
202504,435,波多黎各,33,浙江省,"25,324,289"
202504,435,波多黎各,34,安徽省,"380,627"
202504,435,波多黎各,35,福建省,"1,700"
202504,435,波多黎各,36,江西省,"136,403"
202504,435,波多黎各,37,山东省,"59,012"
202504,435,波多黎各,42,湖北省,"30,250"
202504,435,波多黎各,44,广东省,"12,632,651"
202504,435,波多黎各,61,陕西省,"64,649"
202504,437,圣卢西亚,31,上海市,314
202504,437,圣卢西亚,35,福建省,"6,873"
202504,437,圣卢西亚,44,广东省,72
202504,440,萨尔瓦多,11,北京市,"26,081"
202504,440,萨尔瓦多,12,天津市,"26,011"
202504,440,萨尔瓦多,13,河北省,193
202504,440,萨尔瓦多,21,辽宁省,"5,053"
202504,440,萨尔瓦多,22,吉林省,"94,949"
202504,440,萨尔瓦多,31,上海市,"462,674"
202504,440,萨尔瓦多,32,江苏省,"628,946"
202504,440,萨尔瓦多,33,浙江省,"111,262"
202504,440,萨尔瓦多,34,安徽省,"12,694"
202504,440,萨尔瓦多,35,福建省,"709,755"
202504,440,萨尔瓦多,36,江西省,"3,206"
202504,440,萨尔瓦多,37,山东省,"60,796"
202504,440,萨尔瓦多,42,湖北省,80
202504,440,萨尔瓦多,43,湖南省,"330,940"
202504,440,萨尔瓦多,44,广东省,"8,929,127"
202504,440,萨尔瓦多,46,海南省,714
202504,440,萨尔瓦多,51,四川省,"248,451"
202504,440,萨尔瓦多,52,贵州省,14
202504,441,苏里南,11,北京市,"4,232,354"
202504,441,苏里南,31,上海市,"43,356"
202504,441,苏里南,32,江苏省,"4,676,796"
202504,441,苏里南,43,湖南省,"32,576"
202504,441,苏里南,44,广东省,"1,289,261"
202504,442,特立尼达和多巴哥,11,北京市,"5,044,272"
202504,442,特立尼达和多巴哥,12,天津市,"48,150"
202504,442,特立尼达和多巴哥,13,河北省,"101,302"
202504,442,特立尼达和多巴哥,31,上海市,"1,485,807"
202504,442,特立尼达和多巴哥,32,江苏省,"15,098,372"
202504,442,特立尼达和多巴哥,33,浙江省,"1,174"
202504,442,特立尼达和多巴哥,37,山东省,"128,569,289"
202504,442,特立尼达和多巴哥,44,广东省,"37,384"
202504,443,特克斯和凯科斯群岛,31,上海市,33
202504,443,特克斯和凯科斯群岛,44,广东省,176
202504,444,乌拉圭,11,北京市,"6,620,215"
202504,444,乌拉圭,12,天津市,"7,244,529"
202504,444,乌拉圭,13,河北省,"2,051,023"
202504,444,乌拉圭,21,辽宁省,"2,031,199"
202504,444,乌拉圭,23,黑龙江省,"352,989"
202504,444,乌拉圭,31,上海市,"19,886,304"
202504,444,乌拉圭,32,江苏省,"12,526,804"
202504,444,乌拉圭,33,浙江省,"7,955,703"
202504,444,乌拉圭,34,安徽省,"4,498,796"
202504,444,乌拉圭,35,福建省,"15,119,888"
202504,444,乌拉圭,36,江西省,"3,247,835"
202504,444,乌拉圭,37,山东省,"27,988,923"
202504,444,乌拉圭,41,河南省,"659,801"
202504,444,乌拉圭,42,湖北省,"2,151,023"
202504,444,乌拉圭,43,湖南省,"4,412,608"
202504,444,乌拉圭,44,广东省,"36,645,404"
202504,444,乌拉圭,45,广西壮族自治区,"2,261,506"
202504,444,乌拉圭,46,海南省,"1,169,748"
202504,444,乌拉圭,50,重庆市,"5,954,677"
202504,444,乌拉圭,51,四川省,"401,717"
202504,444,乌拉圭,52,贵州省,"4,071,081"
202504,444,乌拉圭,61,陕西省,"71,815"
202504,444,乌拉圭,62,甘肃省,165
202504,445,委内瑞拉,11,北京市,"1,450,322"
202504,445,委内瑞拉,13,河北省,"67,679"
202504,445,委内瑞拉,31,上海市,"20,173,675"
202504,445,委内瑞拉,32,江苏省,"3,312,180"
202504,445,委内瑞拉,33,浙江省,"12,484,770"
202504,445,委内瑞拉,35,福建省,"46,449"
202504,445,委内瑞拉,36,江西省,"474,141"
202504,445,委内瑞拉,37,山东省,"8,413,628"
202504,445,委内瑞拉,44,广东省,"3,050,088"
202504,445,委内瑞拉,50,重庆市,20
202504,445,委内瑞拉,51,四川省,75
202504,446,英属维尔京群岛,11,北京市,31
202504,446,英属维尔京群岛,31,上海市,6
202504,446,英属维尔京群岛,33,浙江省,66
202504,446,英属维尔京群岛,44,广东省,901
202504,447,圣基茨和尼维斯,11,北京市,"1,699"
202504,447,圣基茨和尼维斯,12,天津市,"19,063"
202504,447,圣基茨和尼维斯,31,上海市,467
202504,447,圣基茨和尼维斯,32,江苏省,"5,172"
202504,447,圣基茨和尼维斯,44,广东省,810
202504,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,30
202504,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,329
202504,450,圣巴泰勒米,31,上海市,"1,064"
202504,450,圣巴泰勒米,44,广东省,"5,393"
202504,452,福克兰群岛（马尔维纳斯）,44,广东省,659
202504,454,荷属圣马丁,32,江苏省,253
202504,455,美属维尔京群岛,44,广东省,15
202504,501,加拿大,11,北京市,"1,495,735,127"
202504,501,加拿大,12,天津市,"31,414,188"
202504,501,加拿大,13,河北省,"38,357,597"
202504,501,加拿大,14,山西省,"11,383,406"
202504,501,加拿大,15,内蒙古自治区,"2,016,597"
202504,501,加拿大,21,辽宁省,"23,221,679"
202504,501,加拿大,22,吉林省,"839,268"
202504,501,加拿大,23,黑龙江省,"3,529,486"
202504,501,加拿大,31,上海市,"701,699,756"
202504,501,加拿大,32,江苏省,"158,288,175"
202504,501,加拿大,33,浙江省,"392,291,516"
202504,501,加拿大,34,安徽省,"76,742,409"
202504,501,加拿大,35,福建省,"436,432,647"
202504,501,加拿大,36,江西省,"35,365,266"
202504,501,加拿大,37,山东省,"224,924,630"
202504,501,加拿大,41,河南省,"3,949,296"
202504,501,加拿大,42,湖北省,"29,283,886"
202504,501,加拿大,43,湖南省,"6,921,649"
202504,501,加拿大,44,广东省,"173,706,667"
202504,501,加拿大,45,广西壮族自治区,"184,458,336"
202504,501,加拿大,46,海南省,"159,802,332"
202504,501,加拿大,50,重庆市,"12,014,957"
202504,501,加拿大,51,四川省,"14,827,452"
202504,501,加拿大,52,贵州省,"143,125"
202504,501,加拿大,53,云南省,"42,726"
202504,501,加拿大,61,陕西省,"3,066,473"
202504,501,加拿大,62,甘肃省,"3,482,476"
202504,501,加拿大,64,宁夏回族自治区,"2,302"
202504,501,加拿大,65,新疆维吾尔自治区,"137,962"
202504,502,美国,11,北京市,"2,212,786,552"
202504,502,美国,12,天津市,"523,973,477"
202504,502,美国,13,河北省,"75,442,016"
202504,502,美国,14,山西省,"3,646,415"
202504,502,美国,15,内蒙古自治区,"53,710,295"
202504,502,美国,21,辽宁省,"328,090,319"
202504,502,美国,22,吉林省,"9,992,463"
202504,502,美国,23,黑龙江省,"16,596,668"
202504,502,美国,31,上海市,"2,792,527,367"
202504,502,美国,32,江苏省,"1,194,905,938"
202504,502,美国,33,浙江省,"1,138,618,935"
202504,502,美国,34,安徽省,"162,365,029"
202504,502,美国,35,福建省,"505,906,550"
202504,502,美国,36,江西省,"34,887,757"
202504,502,美国,37,山东省,"687,017,846"
202504,502,美国,41,河南省,"36,702,899"
202504,502,美国,42,湖北省,"112,238,172"
202504,502,美国,43,湖南省,"24,350,351"
202504,502,美国,44,广东省,"1,333,860,505"
202504,502,美国,45,广西壮族自治区,"23,428,616"
202504,502,美国,46,海南省,"94,034,522"
202504,502,美国,50,重庆市,"86,888,097"
202504,502,美国,51,四川省,"923,964,765"
202504,502,美国,52,贵州省,"10,735,534"
202504,502,美国,53,云南省,"6,717,063"
202504,502,美国,54,西藏自治区,"2,604,375"
202504,502,美国,61,陕西省,"144,003,957"
202504,502,美国,62,甘肃省,"2,130,359"
202504,502,美国,63,青海省,"297,652"
202504,502,美国,64,宁夏回族自治区,"791,385"
202504,502,美国,65,新疆维吾尔自治区,"6,844,302"
202504,503,格陵兰,11,北京市,"356,598"
202504,503,格陵兰,12,天津市,"1,184,755"
202504,503,格陵兰,21,辽宁省,"996,827"
202504,503,格陵兰,31,上海市,"635,278"
202504,503,格陵兰,32,江苏省,"1,553,950"
202504,503,格陵兰,33,浙江省,"1,171,814"
202504,503,格陵兰,35,福建省,"1,719,018"
202504,503,格陵兰,37,山东省,"16,412,588"
202504,503,格陵兰,44,广东省,"579,478"
202504,503,格陵兰,50,重庆市,"967,571"
202504,504,百慕大,11,北京市,14
202504,504,百慕大,31,上海市,184
202504,504,百慕大,33,浙江省,87
202504,504,百慕大,44,广东省,"2,120"
202504,599,北美洲其他国家(地区),11,北京市,10
202504,599,北美洲其他国家(地区),44,广东省,248
202504,601,澳大利亚,11,北京市,"1,234,944,752"
202504,601,澳大利亚,12,天津市,"172,981,686"
202504,601,澳大利亚,13,河北省,"659,504,733"
202504,601,澳大利亚,14,山西省,"115,388,992"
202504,601,澳大利亚,15,内蒙古自治区,"104,131,346"
202504,601,澳大利亚,21,辽宁省,"267,900,058"
202504,601,澳大利亚,22,吉林省,"89,861"
202504,601,澳大利亚,23,黑龙江省,"19,056,716"
202504,601,澳大利亚,31,上海市,"2,648,795,484"
202504,601,澳大利亚,32,江苏省,"767,950,050"
202504,601,澳大利亚,33,浙江省,"1,013,422,777"
202504,601,澳大利亚,34,安徽省,"189,943,415"
202504,601,澳大利亚,35,福建省,"909,868,887"
202504,601,澳大利亚,36,江西省,"112,225,550"
202504,601,澳大利亚,37,山东省,"937,804,308"
202504,601,澳大利亚,41,河南省,"161,147,414"
202504,601,澳大利亚,42,湖北省,"215,732,517"
202504,601,澳大利亚,43,湖南省,"261,625,305"
202504,601,澳大利亚,44,广东省,"1,156,853,104"
202504,601,澳大利亚,45,广西壮族自治区,"268,657,193"
202504,601,澳大利亚,46,海南省,"255,936,734"
202504,601,澳大利亚,50,重庆市,"44,873,921"
202504,601,澳大利亚,51,四川省,"142,260,790"
202504,601,澳大利亚,52,贵州省,"45,307,901"
202504,601,澳大利亚,53,云南省,"106,737,752"
202504,601,澳大利亚,54,西藏自治区,"7,529,033"
202504,601,澳大利亚,61,陕西省,"133,137,011"
202504,601,澳大利亚,62,甘肃省,"52,986,687"
202504,601,澳大利亚,63,青海省,"156,340"
202504,601,澳大利亚,65,新疆维吾尔自治区,"600,726"
202504,602,库克群岛,44,广东省,98
202504,603,斐济,11,北京市,"72,292"
202504,603,斐济,14,山西省,"6,019,166"
202504,603,斐济,21,辽宁省,498
202504,603,斐济,31,上海市,"175,632"
202504,603,斐济,32,江苏省,"13,641"
202504,603,斐济,33,浙江省,"1,024"
202504,603,斐济,35,福建省,211
202504,603,斐济,37,山东省,13
202504,603,斐济,42,湖北省,51
202504,603,斐济,44,广东省,711
202504,603,斐济,50,重庆市,"27,120"
202504,603,斐济,61,陕西省,"1,255,533"
202504,606,瑙鲁,42,湖北省,367
202504,606,瑙鲁,44,广东省,954
202504,607,新喀里多尼亚,14,山西省,"12,082,750"
202504,607,新喀里多尼亚,31,上海市,289
202504,607,新喀里多尼亚,33,浙江省,"16,251,547"
202504,607,新喀里多尼亚,35,福建省,"8,126,731"
202504,607,新喀里多尼亚,37,山东省,"4,042,661"
202504,607,新喀里多尼亚,42,湖北省,"2,868,908"
202504,607,新喀里多尼亚,43,湖南省,"22,955,321"
202504,607,新喀里多尼亚,44,广东省,"10,147,820"
202504,607,新喀里多尼亚,50,重庆市,"14,339"
202504,608,瓦努阿图,31,上海市,49
202504,608,瓦努阿图,35,福建省,400
202504,608,瓦努阿图,44,广东省,59
202504,609,新西兰,11,北京市,"57,650,615"
202504,609,新西兰,12,天津市,"43,844,535"
202504,609,新西兰,13,河北省,"9,862,550"
202504,609,新西兰,14,山西省,83
202504,609,新西兰,15,内蒙古自治区,"39,284,394"
202504,609,新西兰,21,辽宁省,"24,948,035"
202504,609,新西兰,22,吉林省,"1,159,866"
202504,609,新西兰,23,黑龙江省,"26,811,263"
202504,609,新西兰,31,上海市,"270,801,792"
202504,609,新西兰,32,江苏省,"100,803,032"
202504,609,新西兰,33,浙江省,"123,743,429"
202504,609,新西兰,34,安徽省,"18,524,374"
202504,609,新西兰,35,福建省,"185,009,403"
202504,609,新西兰,36,江西省,"1,173,265"
202504,609,新西兰,37,山东省,"97,252,477"
202504,609,新西兰,41,河南省,"9,160,598"
202504,609,新西兰,42,湖北省,"32,416,272"
202504,609,新西兰,43,湖南省,"5,662,363"
202504,609,新西兰,44,广东省,"148,856,793"
202504,609,新西兰,45,广西壮族自治区,"20,322,654"
202504,609,新西兰,46,海南省,"22,943,500"
202504,609,新西兰,50,重庆市,"8,423,596"
202504,609,新西兰,51,四川省,"11,908,288"
202504,609,新西兰,52,贵州省,"502,517"
202504,609,新西兰,53,云南省,"252,429"
202504,609,新西兰,61,陕西省,"342,682"
202504,609,新西兰,62,甘肃省,"221,535"
202504,611,巴布亚新几内亚,11,北京市,"91,757,308"
202504,611,巴布亚新几内亚,12,天津市,"275,932"
202504,611,巴布亚新几内亚,31,上海市,"4,630,058"
202504,611,巴布亚新几内亚,32,江苏省,"1,576,345"
202504,611,巴布亚新几内亚,33,浙江省,"10,288,145"
202504,611,巴布亚新几内亚,34,安徽省,"39,083,624"
202504,611,巴布亚新几内亚,35,福建省,"49,816,492"
202504,611,巴布亚新几内亚,36,江西省,"1,035,768"
202504,611,巴布亚新几内亚,37,山东省,19
202504,611,巴布亚新几内亚,43,湖南省,"7,862,003"
202504,611,巴布亚新几内亚,44,广东省,"32,444,602"
202504,611,巴布亚新几内亚,45,广西壮族自治区,"11,990,735"
202504,611,巴布亚新几内亚,51,四川省,"1,005,150"
202504,611,巴布亚新几内亚,53,云南省,"480,382"
202504,613,所罗门群岛,11,北京市,"6,885,251"
202504,613,所罗门群岛,12,天津市,"2,372"
202504,613,所罗门群岛,32,江苏省,"183,544"
202504,613,所罗门群岛,33,浙江省,"885,797"
202504,613,所罗门群岛,35,福建省,92
202504,613,所罗门群岛,36,江西省,"47,397"
202504,613,所罗门群岛,37,山东省,"21,593"
202504,613,所罗门群岛,41,河南省,"2,594,958"
202504,613,所罗门群岛,44,广东省,"5,123,493"
202504,613,所罗门群岛,45,广西壮族自治区,"3,917,527"
202504,614,汤加,11,北京市,42
202504,614,汤加,31,上海市,16
202504,614,汤加,33,浙江省,190
202504,617,萨摩亚,11,北京市,320
202504,617,萨摩亚,33,浙江省,"14,182"
202504,617,萨摩亚,44,广东省,"45,463"
202504,618,基里巴斯,31,上海市,4
202504,620,密克罗尼西亚联邦,44,广东省,4
202504,621,马绍尔群岛,33,浙江省,"15,650"
202504,621,马绍尔群岛,44,广东省,40
202504,622,帕劳,31,上海市,28
202504,622,帕劳,44,广东省,233
202504,623,法属波利尼西亚,11,北京市,"5,754"
202504,623,法属波利尼西亚,31,上海市,"12,199"
202504,623,法属波利尼西亚,33,浙江省,"1,989,247"
202504,623,法属波利尼西亚,44,广东省,"44,823"
202504,625,瓦利斯和富图纳,32,江苏省,30
202504,628,圣诞岛,11,北京市,"1,940"
202504,628,圣诞岛,31,上海市,174
202504,631,北马里亚纳群岛,32,江苏省,144
202504,631,北马里亚纳群岛,44,广东省,27
202504,632,纽埃,32,江苏省,47
202504,634,托克劳,31,上海市,58
202504,634,托克劳,44,广东省,"4,998"
202504,635,美国本土外小岛屿,11,北京市,1
202504,699,大洋洲其他国家(地区),11,北京市,58
202504,701,国家（地区）不明,11,北京市,"24,758,111"
202504,701,国家（地区）不明,12,天津市,"1,714,603"
202504,701,国家（地区）不明,13,河北省,"654,434"
