数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,232,摩洛哥,11,北京市,10366265
202502,232,摩洛哥,12,天津市,4514311
202502,232,摩洛哥,13,河北省,18798512
202502,232,摩洛哥,14,山西省,480692
202502,232,摩洛哥,15,内蒙古自治区,2819959
202502,232,摩洛哥,21,辽宁省,3905754
202502,232,摩洛哥,22,吉林省,343713
202502,232,摩洛哥,23,黑龙江省,133376
202502,232,摩洛哥,31,上海市,20111794
202502,232,摩洛哥,32,江苏省,60806789
202502,232,摩洛哥,33,浙江省,100418824
202502,232,摩洛哥,34,安徽省,7799358
202502,232,摩洛哥,35,福建省,18926298
202502,232,摩洛哥,36,江西省,6702206
202502,232,摩洛哥,37,山东省,43095527
202502,232,摩洛哥,41,河南省,7717038
202502,232,摩洛哥,42,湖北省,15020840
202502,232,摩洛哥,43,湖南省,15790570
202502,232,摩洛哥,44,广东省,89130221
202502,232,摩洛哥,45,广西壮族自治区,4502714
202502,232,摩洛哥,46,海南省,102632
202502,232,摩洛哥,50,重庆市,16748673
202502,232,摩洛哥,51,四川省,10367309
202502,232,摩洛哥,52,贵州省,861703
202502,232,摩洛哥,53,云南省,278802
202502,232,摩洛哥,54,西藏自治区,278947
202502,232,摩洛哥,61,陕西省,14225536
202502,232,摩洛哥,64,宁夏回族自治区,115000
202502,232,摩洛哥,65,新疆维吾尔自治区,1246517
202502,233,莫桑比克,11,北京市,3512298
202502,233,莫桑比克,12,天津市,3936821
202502,233,莫桑比克,13,河北省,975339
202502,233,莫桑比克,14,山西省,1328122
202502,233,莫桑比克,15,内蒙古自治区,291312
202502,233,莫桑比克,21,辽宁省,2132224
202502,233,莫桑比克,22,吉林省,168962
202502,233,莫桑比克,23,黑龙江省,260889
202502,233,莫桑比克,31,上海市,3517654
202502,233,莫桑比克,32,江苏省,13345232
202502,233,莫桑比克,33,浙江省,19581969
202502,233,莫桑比克,34,安徽省,2682649
202502,233,莫桑比克,35,福建省,6803811
202502,233,莫桑比克,36,江西省,369348
202502,233,莫桑比克,37,山东省,43790421
202502,233,莫桑比克,41,河南省,1421891
202502,233,莫桑比克,42,湖北省,7442460
202502,233,莫桑比克,43,湖南省,1825911
202502,233,莫桑比克,44,广东省,24607952
202502,233,莫桑比克,45,广西壮族自治区,1054874
202502,233,莫桑比克,46,海南省,2412701
202502,233,莫桑比克,50,重庆市,5193592
202502,233,莫桑比克,51,四川省,3510769
202502,233,莫桑比克,52,贵州省,2310
202502,233,莫桑比克,53,云南省,478052
202502,233,莫桑比克,61,陕西省,3002167
202502,233,莫桑比克,62,甘肃省,52800
202502,233,莫桑比克,65,新疆维吾尔自治区,228505
202502,234,纳米比亚,11,北京市,443763
202502,234,纳米比亚,12,天津市,448847
202502,234,纳米比亚,13,河北省,673467
202502,234,纳米比亚,15,内蒙古自治区,95771
202502,234,纳米比亚,21,辽宁省,142222
202502,234,纳米比亚,23,黑龙江省,148612
202502,234,纳米比亚,31,上海市,483412
202502,234,纳米比亚,32,江苏省,2424489
202502,234,纳米比亚,33,浙江省,3865195
202502,234,纳米比亚,34,安徽省,33946
202502,234,纳米比亚,35,福建省,602543
202502,234,纳米比亚,36,江西省,378468
202502,234,纳米比亚,37,山东省,1649789
202502,234,纳米比亚,41,河南省,60264
202502,234,纳米比亚,42,湖北省,172861
202502,234,纳米比亚,43,湖南省,85120
202502,234,纳米比亚,44,广东省,2709757
202502,234,纳米比亚,45,广西壮族自治区,522304
202502,234,纳米比亚,50,重庆市,131
202502,234,纳米比亚,51,四川省,429398
202502,234,纳米比亚,52,贵州省,69972
202502,234,纳米比亚,53,云南省,387292
202502,234,纳米比亚,61,陕西省,342912
202502,234,纳米比亚,65,新疆维吾尔自治区,5
202502,235,尼日尔,11,北京市,1390398
202502,235,尼日尔,12,天津市,106443
202502,235,尼日尔,13,河北省,2754647
202502,235,尼日尔,14,山西省,232260
202502,235,尼日尔,23,黑龙江省,125600
202502,235,尼日尔,31,上海市,328190
202502,235,尼日尔,32,江苏省,745427
202502,235,尼日尔,33,浙江省,1505192
202502,235,尼日尔,34,安徽省,105225
202502,235,尼日尔,35,福建省,117671
202502,235,尼日尔,37,山东省,5453245
202502,235,尼日尔,41,河南省,1415015
202502,235,尼日尔,43,湖南省,229388
202502,235,尼日尔,44,广东省,1133339
202502,235,尼日尔,45,广西壮族自治区,76
202502,235,尼日尔,50,重庆市,153654
202502,235,尼日尔,51,四川省,5575
202502,235,尼日尔,61,陕西省,21
202502,235,尼日尔,62,甘肃省,1360040
202502,236,尼日利亚,11,北京市,25799672
202502,236,尼日利亚,12,天津市,13374122
202502,236,尼日利亚,13,河北省,25504727
202502,236,尼日利亚,14,山西省,391680
202502,236,尼日利亚,15,内蒙古自治区,2307395
202502,236,尼日利亚,21,辽宁省,7191375
202502,236,尼日利亚,22,吉林省,757256
202502,236,尼日利亚,23,黑龙江省,1986770
202502,236,尼日利亚,31,上海市,42065571
202502,236,尼日利亚,32,江苏省,105451793
202502,236,尼日利亚,33,浙江省,226937853
202502,236,尼日利亚,34,安徽省,15791475
202502,236,尼日利亚,35,福建省,36198220
202502,236,尼日利亚,36,江西省,10422677
202502,236,尼日利亚,37,山东省,144827087
202502,236,尼日利亚,41,河南省,33259590
202502,236,尼日利亚,42,湖北省,25988777
202502,236,尼日利亚,43,湖南省,17038617
202502,236,尼日利亚,44,广东省,237064538
202502,236,尼日利亚,45,广西壮族自治区,35714571
202502,236,尼日利亚,46,海南省,3157435
202502,236,尼日利亚,50,重庆市,30111128
202502,236,尼日利亚,51,四川省,40067513
202502,236,尼日利亚,52,贵州省,1485202
202502,236,尼日利亚,53,云南省,952048
202502,236,尼日利亚,54,西藏自治区,1
202502,236,尼日利亚,61,陕西省,6884892
202502,236,尼日利亚,62,甘肃省,16974
202502,236,尼日利亚,63,青海省,354945
202502,236,尼日利亚,64,宁夏回族自治区,19579
202502,236,尼日利亚,65,新疆维吾尔自治区,1280260
202502,237,留尼汪,11,北京市,17527
202502,237,留尼汪,12,天津市,1751
202502,237,留尼汪,13,河北省,173583
202502,237,留尼汪,14,山西省,17819
202502,237,留尼汪,21,辽宁省,32380
202502,237,留尼汪,22,吉林省,90099
202502,237,留尼汪,31,上海市,118708
202502,237,留尼汪,32,江苏省,544941
202502,237,留尼汪,33,浙江省,1921989
202502,237,留尼汪,34,安徽省,382647
202502,237,留尼汪,35,福建省,236597
202502,237,留尼汪,36,江西省,72263
202502,237,留尼汪,37,山东省,743871
202502,237,留尼汪,41,河南省,17150
202502,237,留尼汪,42,湖北省,42716
202502,237,留尼汪,43,湖南省,152291
202502,237,留尼汪,44,广东省,4418379
202502,237,留尼汪,45,广西壮族自治区,13908
202502,237,留尼汪,46,海南省,222616
202502,237,留尼汪,50,重庆市,169108
202502,237,留尼汪,51,四川省,219220
202502,237,留尼汪,61,陕西省,23872
202502,237,留尼汪,65,新疆维吾尔自治区,87
202502,238,卢旺达,11,北京市,8194445
202502,238,卢旺达,12,天津市,102075
202502,238,卢旺达,13,河北省,123313
202502,238,卢旺达,21,辽宁省,15507
202502,238,卢旺达,23,黑龙江省,5
202502,238,卢旺达,31,上海市,5595339
202502,238,卢旺达,32,江苏省,1087523
202502,238,卢旺达,33,浙江省,4436115
202502,238,卢旺达,34,安徽省,158643
202502,238,卢旺达,35,福建省,6307933
202502,238,卢旺达,36,江西省,85989
202502,238,卢旺达,37,山东省,3800245
202502,238,卢旺达,41,河南省,264523
202502,238,卢旺达,42,湖北省,1576614
202502,238,卢旺达,43,湖南省,61260
202502,238,卢旺达,44,广东省,3223367
202502,238,卢旺达,45,广西壮族自治区,78815
202502,238,卢旺达,46,海南省,35578
202502,238,卢旺达,50,重庆市,1990598
202502,238,卢旺达,51,四川省,262385
202502,238,卢旺达,52,贵州省,26450
202502,238,卢旺达,53,云南省,470
202502,238,卢旺达,61,陕西省,1111274
202502,238,卢旺达,65,新疆维吾尔自治区,5
202502,239,圣多美和普林西比,11,北京市,515
202502,239,圣多美和普林西比,12,天津市,38972
202502,239,圣多美和普林西比,31,上海市,173416
202502,239,圣多美和普林西比,32,江苏省,1011655
202502,239,圣多美和普林西比,33,浙江省,3066217
202502,239,圣多美和普林西比,35,福建省,5
202502,239,圣多美和普林西比,37,山东省,100148
202502,239,圣多美和普林西比,43,湖南省,14913
202502,239,圣多美和普林西比,44,广东省,168768
202502,239,圣多美和普林西比,50,重庆市,43
202502,239,圣多美和普林西比,51,四川省,28825
202502,239,圣多美和普林西比,52,贵州省,83200
202502,239,圣多美和普林西比,65,新疆维吾尔自治区,21
202502,240,塞内加尔,11,北京市,1898445
202502,240,塞内加尔,12,天津市,1324941
202502,240,塞内加尔,13,河北省,2168432
202502,240,塞内加尔,14,山西省,40819
202502,240,塞内加尔,15,内蒙古自治区,450324
202502,240,塞内加尔,21,辽宁省,2914038
202502,240,塞内加尔,22,吉林省,95220
202502,240,塞内加尔,23,黑龙江省,132269
202502,240,塞内加尔,31,上海市,5096271
202502,240,塞内加尔,32,江苏省,11165733
202502,240,塞内加尔,33,浙江省,41744842
202502,240,塞内加尔,34,安徽省,2861971
202502,240,塞内加尔,35,福建省,5687740
202502,240,塞内加尔,36,江西省,1453133
202502,240,塞内加尔,37,山东省,24902980
202502,240,塞内加尔,41,河南省,1503302
202502,240,塞内加尔,42,湖北省,5767372
202502,240,塞内加尔,43,湖南省,2719697
202502,240,塞内加尔,44,广东省,46186008
202502,240,塞内加尔,45,广西壮族自治区,4276191
202502,240,塞内加尔,46,海南省,180315
202502,240,塞内加尔,50,重庆市,1985573
202502,240,塞内加尔,51,四川省,8608392
202502,240,塞内加尔,52,贵州省,38216
202502,240,塞内加尔,61,陕西省,2106247
202502,240,塞内加尔,62,甘肃省,4466
202502,240,塞内加尔,65,新疆维吾尔自治区,420355
202502,241,塞舌尔,11,北京市,3231
202502,241,塞舌尔,12,天津市,10316
202502,241,塞舌尔,13,河北省,124429
202502,241,塞舌尔,21,辽宁省,19157
202502,241,塞舌尔,22,吉林省,5
202502,241,塞舌尔,31,上海市,42831
202502,241,塞舌尔,32,江苏省,266145
202502,241,塞舌尔,33,浙江省,127387
202502,241,塞舌尔,34,安徽省,250977
202502,241,塞舌尔,35,福建省,76893
202502,241,塞舌尔,37,山东省,365584
202502,241,塞舌尔,41,河南省,130464
202502,241,塞舌尔,42,湖北省,48678
202502,241,塞舌尔,43,湖南省,75163
202502,241,塞舌尔,44,广东省,2050926
202502,241,塞舌尔,45,广西壮族自治区,75936
202502,241,塞舌尔,50,重庆市,5969
202502,241,塞舌尔,51,四川省,71170
202502,241,塞舌尔,61,陕西省,40109
202502,241,塞舌尔,65,新疆维吾尔自治区,5
202502,242,塞拉利昂,11,北京市,2263042
202502,242,塞拉利昂,12,天津市,989199
202502,242,塞拉利昂,13,河北省,572882
202502,242,塞拉利昂,15,内蒙古自治区,229000
202502,242,塞拉利昂,21,辽宁省,698326
202502,242,塞拉利昂,22,吉林省,1005935
202502,242,塞拉利昂,23,黑龙江省,5
202502,242,塞拉利昂,31,上海市,1067838
202502,242,塞拉利昂,32,江苏省,2111697
202502,242,塞拉利昂,33,浙江省,2651476
202502,242,塞拉利昂,34,安徽省,2556453
202502,242,塞拉利昂,35,福建省,1752051
202502,242,塞拉利昂,36,江西省,110584
202502,242,塞拉利昂,37,山东省,6912404
202502,242,塞拉利昂,41,河南省,1031744
202502,242,塞拉利昂,42,湖北省,1383448
202502,242,塞拉利昂,43,湖南省,1982604
202502,242,塞拉利昂,44,广东省,3243334
202502,242,塞拉利昂,45,广西壮族自治区,613318
202502,242,塞拉利昂,46,海南省,619960
202502,242,塞拉利昂,50,重庆市,26970
202502,242,塞拉利昂,51,四川省,758719
202502,242,塞拉利昂,52,贵州省,21893
202502,242,塞拉利昂,53,云南省,1528
202502,242,塞拉利昂,61,陕西省,6457083
202502,242,塞拉利昂,62,甘肃省,33387
202502,242,塞拉利昂,64,宁夏回族自治区,758231
202502,243,索马里,11,北京市,653972
202502,243,索马里,12,天津市,334186
202502,243,索马里,13,河北省,881779
202502,243,索马里,21,辽宁省,39887
202502,243,索马里,23,黑龙江省,68957
202502,243,索马里,31,上海市,1819692
202502,243,索马里,32,江苏省,7528811
202502,243,索马里,33,浙江省,8289851
202502,243,索马里,34,安徽省,451124
202502,243,索马里,35,福建省,1021694
202502,243,索马里,36,江西省,245424
202502,243,索马里,37,山东省,8244828
202502,243,索马里,41,河南省,783814
202502,243,索马里,42,湖北省,213959
202502,243,索马里,43,湖南省,398431
202502,243,索马里,44,广东省,8763870
202502,243,索马里,45,广西壮族自治区,545584
202502,243,索马里,46,海南省,110207
202502,243,索马里,50,重庆市,844859
202502,243,索马里,51,四川省,1229598
202502,243,索马里,52,贵州省,5857
202502,243,索马里,53,云南省,120805
202502,243,索马里,54,西藏自治区,28964
202502,243,索马里,61,陕西省,395239
202502,243,索马里,62,甘肃省,2640
202502,243,索马里,65,新疆维吾尔自治区,8096
202502,244,南非,11,北京市,26102433
202502,244,南非,12,天津市,14325582
202502,244,南非,13,河北省,33940509
202502,244,南非,14,山西省,1799793
202502,244,南非,15,内蒙古自治区,2279818
202502,244,南非,21,辽宁省,23267970
202502,244,南非,22,吉林省,20905984
202502,244,南非,23,黑龙江省,985641
202502,244,南非,31,上海市,66982452
202502,244,南非,32,江苏省,126666102
202502,244,南非,33,浙江省,253391831
202502,244,南非,34,安徽省,81241539
202502,244,南非,35,福建省,30201191
202502,244,南非,36,江西省,11896531
202502,244,南非,37,山东省,98709088
202502,244,南非,41,河南省,13771104
202502,244,南非,42,湖北省,19088239
202502,244,南非,43,湖南省,26902440
202502,244,南非,44,广东省,213304157
202502,244,南非,45,广西壮族自治区,10374492
202502,244,南非,46,海南省,3413794
202502,244,南非,50,重庆市,20710083
202502,244,南非,51,四川省,13208016
202502,244,南非,52,贵州省,4152936
202502,244,南非,53,云南省,1107502
202502,244,南非,54,西藏自治区,634157
202502,244,南非,61,陕西省,10020857
202502,244,南非,62,甘肃省,600876
202502,244,南非,64,宁夏回族自治区,129159
202502,244,南非,65,新疆维吾尔自治区,2968398
202502,245,西撒哈拉,34,安徽省,2850
202502,246,苏丹,11,北京市,451306
202502,246,苏丹,12,天津市,1056266
202502,246,苏丹,13,河北省,1930172
202502,246,苏丹,15,内蒙古自治区,46350
202502,246,苏丹,21,辽宁省,160028
202502,246,苏丹,22,吉林省,65127
202502,246,苏丹,31,上海市,4895784
202502,246,苏丹,32,江苏省,8582633
202502,246,苏丹,33,浙江省,21288934
202502,246,苏丹,34,安徽省,834924
202502,246,苏丹,35,福建省,3842493
202502,246,苏丹,36,江西省,285288
202502,246,苏丹,37,山东省,11372870
202502,246,苏丹,41,河南省,3038625
202502,246,苏丹,42,湖北省,58512
202502,246,苏丹,43,湖南省,2004397
202502,246,苏丹,44,广东省,15386295
202502,246,苏丹,45,广西壮族自治区,3498582
202502,246,苏丹,46,海南省,276056
202502,246,苏丹,50,重庆市,230071
202502,246,苏丹,51,四川省,976219
202502,246,苏丹,52,贵州省,28660
202502,246,苏丹,53,云南省,98985
202502,246,苏丹,61,陕西省,967288
202502,246,苏丹,64,宁夏回族自治区,3100
202502,246,苏丹,65,新疆维吾尔自治区,87436
202502,247,坦桑尼亚,11,北京市,13327912
202502,247,坦桑尼亚,12,天津市,12061686
202502,247,坦桑尼亚,13,河北省,11908901
202502,247,坦桑尼亚,14,山西省,313676
202502,247,坦桑尼亚,15,内蒙古自治区,1015961
202502,247,坦桑尼亚,21,辽宁省,3952254
202502,247,坦桑尼亚,22,吉林省,5566554
202502,247,坦桑尼亚,23,黑龙江省,1143709
202502,247,坦桑尼亚,31,上海市,22603397
202502,247,坦桑尼亚,32,江苏省,64017411
202502,247,坦桑尼亚,33,浙江省,117259964
202502,247,坦桑尼亚,34,安徽省,5699000
202502,247,坦桑尼亚,35,福建省,12380708
202502,247,坦桑尼亚,36,江西省,2278055
202502,247,坦桑尼亚,37,山东省,83936225
202502,247,坦桑尼亚,41,河南省,6847029
202502,247,坦桑尼亚,42,湖北省,14214374
202502,247,坦桑尼亚,43,湖南省,16162254
202502,247,坦桑尼亚,44,广东省,92585502
202502,247,坦桑尼亚,45,广西壮族自治区,12659597
202502,247,坦桑尼亚,46,海南省,1562845
202502,247,坦桑尼亚,50,重庆市,6515576
202502,247,坦桑尼亚,51,四川省,19660295
202502,247,坦桑尼亚,52,贵州省,1016341
202502,247,坦桑尼亚,53,云南省,719340
202502,247,坦桑尼亚,61,陕西省,1569811
202502,247,坦桑尼亚,62,甘肃省,17880
202502,247,坦桑尼亚,63,青海省,89560
202502,247,坦桑尼亚,64,宁夏回族自治区,58844
202502,247,坦桑尼亚,65,新疆维吾尔自治区,9639194
202502,248,多哥,11,北京市,2894455
202502,248,多哥,12,天津市,719851
202502,248,多哥,13,河北省,1580074
202502,248,多哥,15,内蒙古自治区,102839
202502,248,多哥,21,辽宁省,1043790
202502,248,多哥,22,吉林省,284400
202502,248,多哥,23,黑龙江省,1294465
