数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,609,新西兰,31,上海市,292199110
202206,609,新西兰,32,江苏省,45983967
202206,609,新西兰,33,浙江省,103831761
202206,609,新西兰,34,安徽省,25442056
202206,609,新西兰,35,福建省,140738535
202206,609,新西兰,36,江西省,3451457
202206,609,新西兰,37,山东省,130767547
202206,609,新西兰,41,河南省,7688133
202206,609,新西兰,42,湖北省,480238
202206,609,新西兰,43,湖南省,28273988
202206,609,新西兰,44,广东省,143162573
202206,609,新西兰,45,广西壮族自治区,9744535
202206,609,新西兰,46,海南省,21249001
202206,609,新西兰,50,重庆市,45937014
202206,609,新西兰,51,四川省,17373270
202206,609,新西兰,52,贵州省,1884066
202206,609,新西兰,53,云南省,151315
202206,609,新西兰,61,陕西省,784119
202206,609,新西兰,62,甘肃省,181580
202206,609,新西兰,63,青海省,357442
202206,609,新西兰,64,宁夏回族自治区,28
202206,611,巴布亚新几内亚,11,北京市,205985725
202206,611,巴布亚新几内亚,12,天津市,2322032
202206,611,巴布亚新几内亚,13,河北省,357835
202206,611,巴布亚新几内亚,31,上海市,601
202206,611,巴布亚新几内亚,32,江苏省,52165623
202206,611,巴布亚新几内亚,33,浙江省,36709998
202206,611,巴布亚新几内亚,35,福建省,670292
202206,611,巴布亚新几内亚,44,广东省,64914959
202206,611,巴布亚新几内亚,51,四川省,211
202206,611,巴布亚新几内亚,53,云南省,1482888
202206,613,所罗门群岛,11,北京市,6588210
202206,613,所罗门群岛,31,上海市,3047192
202206,613,所罗门群岛,32,江苏省,9025772
202206,613,所罗门群岛,36,江西省,65917
202206,613,所罗门群岛,44,广东省,9168987
202206,614,汤加,11,北京市,29
202206,617,萨摩亚,11,北京市,22
202206,617,萨摩亚,31,上海市,40
202206,617,萨摩亚,44,广东省,21027
202206,618,基里巴斯,11,北京市,39
202206,618,基里巴斯,31,上海市,6
202206,618,基里巴斯,37,山东省,436
202206,619,图瓦卢,44,广东省,604
202206,620,密克罗尼西亚联邦,11,北京市,1017
202206,620,密克罗尼西亚联邦,31,上海市,696
202206,621,马绍尔群岛,33,浙江省,15040
202206,622,帕劳,31,上海市,22
202206,622,帕劳,35,福建省,34
202206,623,法属波利尼西亚,31,上海市,147
202206,623,法属波利尼西亚,33,浙江省,49469
202206,623,法属波利尼西亚,35,福建省,541
202206,623,法属波利尼西亚,44,广东省,43478
202206,623,法属波利尼西亚,50,重庆市,271737
202206,699,大洋洲其他国家(地区),31,上海市,243
202206,699,大洋洲其他国家(地区),32,江苏省,126
202206,699,大洋洲其他国家(地区),44,广东省,923
202206,701,国家(地区)不明,11,北京市,21657667
202206,701,国家(地区)不明,12,天津市,1862207
202206,701,国家(地区)不明,13,河北省,18
202206,701,国家(地区)不明,14,山西省,265200
202206,701,国家(地区)不明,15,内蒙古自治区,166848
202206,701,国家(地区)不明,21,辽宁省,2251160
202206,701,国家(地区)不明,22,吉林省,480919
202206,701,国家(地区)不明,23,黑龙江省,489229
202206,701,国家(地区)不明,31,上海市,8818687
202206,701,国家(地区)不明,32,江苏省,3192501
202206,701,国家(地区)不明,33,浙江省,4677498
202206,701,国家(地区)不明,34,安徽省,327935
202206,701,国家(地区)不明,35,福建省,2102935
202206,701,国家(地区)不明,36,江西省,160008
202206,701,国家(地区)不明,37,山东省,808446
202206,701,国家(地区)不明,41,河南省,1178521
202206,701,国家(地区)不明,42,湖北省,380631
202206,701,国家(地区)不明,43,湖南省,8402845
202206,701,国家(地区)不明,44,广东省,26981270
202206,701,国家(地区)不明,45,广西壮族自治区,297059
202206,701,国家(地区)不明,46,海南省,106176
202206,701,国家(地区)不明,50,重庆市,303287
202206,701,国家(地区)不明,51,四川省,927929
202206,701,国家(地区)不明,52,贵州省,148656
202206,701,国家(地区)不明,53,云南省,209904
202206,701,国家(地区)不明,54,西藏自治区,1392
202206,701,国家(地区)不明,61,陕西省,396760
202206,701,国家(地区)不明,65,新疆维吾尔自治区,61872
