数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,609,新西兰,41,河南省,4985108
202208,609,新西兰,42,湖北省,7806147
202208,609,新西兰,43,湖南省,36825370
202208,609,新西兰,44,广东省,143373748
202208,609,新西兰,45,广西壮族自治区,13334
202208,609,新西兰,46,海南省,18416911
202208,609,新西兰,50,重庆市,13833465
202208,609,新西兰,51,四川省,17962776
202208,609,新西兰,52,贵州省,1942329
202208,609,新西兰,53,云南省,370932
202208,609,新西兰,61,陕西省,469851
202208,609,新西兰,63,青海省,1305650
202208,611,巴布亚新几内亚,11,北京市,214102711
202208,611,巴布亚新几内亚,12,天津市,32
202208,611,巴布亚新几内亚,13,河北省,197770
202208,611,巴布亚新几内亚,14,山西省,3884
202208,611,巴布亚新几内亚,31,上海市,781290
202208,611,巴布亚新几内亚,32,江苏省,77206710
202208,611,巴布亚新几内亚,33,浙江省,21441331
202208,611,巴布亚新几内亚,35,福建省,1711517
202208,611,巴布亚新几内亚,36,江西省,323997
202208,611,巴布亚新几内亚,42,湖北省,16125200
202208,611,巴布亚新几内亚,44,广东省,95529
202208,611,巴布亚新几内亚,51,四川省,646353
202208,611,巴布亚新几内亚,53,云南省,1107703
202208,613,所罗门群岛,11,北京市,5577244
202208,613,所罗门群岛,31,上海市,14
202208,613,所罗门群岛,32,江苏省,5491895
202208,613,所罗门群岛,33,浙江省,6107
202208,613,所罗门群岛,36,江西省,72780
202208,613,所罗门群岛,37,山东省,2960951
202208,613,所罗门群岛,44,广东省,2305933
202208,613,所罗门群岛,51,四川省,20
202208,614,汤加,11,北京市,55
202208,614,汤加,31,上海市,559
202208,617,萨摩亚,11,北京市,153
202208,617,萨摩亚,31,上海市,6678
202208,617,萨摩亚,44,广东省,38640
202208,619,图瓦卢,44,广东省,95
202208,620,密克罗尼西亚联邦,11,北京市,273
202208,620,密克罗尼西亚联邦,31,上海市,1920
202208,620,密克罗尼西亚联邦,35,福建省,758
202208,620,密克罗尼西亚联邦,37,山东省,557
202208,620,密克罗尼西亚联邦,44,广东省,304
202208,620,密克罗尼西亚联邦,61,陕西省,814
202208,621,马绍尔群岛,31,上海市,1500
202208,622,帕劳,31,上海市,7
202208,623,法属波利尼西亚,11,北京市,20
202208,623,法属波利尼西亚,31,上海市,22
202208,623,法属波利尼西亚,32,江苏省,62021
202208,623,法属波利尼西亚,33,浙江省,80823
202208,623,法属波利尼西亚,35,福建省,4270
202208,623,法属波利尼西亚,44,广东省,117862
202208,699,大洋洲其他国家(地区),31,上海市,88
202208,699,大洋洲其他国家(地区),34,安徽省,279
202208,699,大洋洲其他国家(地区),44,广东省,297
202208,699,大洋洲其他国家(地区),61,陕西省,15
202208,701,国家(地区)不明,11,北京市,21693377
202208,701,国家(地区)不明,12,天津市,842395
202208,701,国家(地区)不明,13,河北省,14
202208,701,国家(地区)不明,14,山西省,278592
202208,701,国家(地区)不明,15,内蒙古自治区,99360
202208,701,国家(地区)不明,21,辽宁省,2048382
202208,701,国家(地区)不明,22,吉林省,493246
202208,701,国家(地区)不明,23,黑龙江省,650601
202208,701,国家(地区)不明,31,上海市,14478685
202208,701,国家(地区)不明,32,江苏省,5031317
202208,701,国家(地区)不明,33,浙江省,7448734
202208,701,国家(地区)不明,34,安徽省,525741
202208,701,国家(地区)不明,35,福建省,2874603
202208,701,国家(地区)不明,36,江西省,658529
202208,701,国家(地区)不明,37,山东省,1596331
202208,701,国家(地区)不明,41,河南省,1761990
202208,701,国家(地区)不明,42,湖北省,855492
202208,701,国家(地区)不明,43,湖南省,10321281
202208,701,国家(地区)不明,44,广东省,50392317
202208,701,国家(地区)不明,45,广西壮族自治区,533065
202208,701,国家(地区)不明,46,海南省,225888
202208,701,国家(地区)不明,50,重庆市,497044
202208,701,国家(地区)不明,51,四川省,1186976
202208,701,国家(地区)不明,52,贵州省,200736
202208,701,国家(地区)不明,53,云南省,358752
202208,701,国家(地区)不明,54,西藏自治区,9216
202208,701,国家(地区)不明,61,陕西省,453024
202208,701,国家(地区)不明,65,新疆维吾尔自治区,63456
