数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,224,肯尼亚,15,内蒙古自治区,548783
201602,224,肯尼亚,21,辽宁省,16729342
201602,224,肯尼亚,22,吉林省,38625
201602,224,肯尼亚,23,黑龙江省,126508
201602,224,肯尼亚,31,上海市,7490166
201602,224,肯尼亚,32,江苏省,18794287
201602,224,肯尼亚,33,浙江省,46220614
201602,224,肯尼亚,34,安徽省,2078087
201602,224,肯尼亚,35,福建省,10850523
201602,224,肯尼亚,36,江西省,4868507
201602,224,肯尼亚,37,山东省,28964924
201602,224,肯尼亚,41,河南省,3657170
201602,224,肯尼亚,42,湖北省,2682633
201602,224,肯尼亚,43,湖南省,2274658
201602,224,肯尼亚,44,广东省,90589975
201602,224,肯尼亚,45,广西壮族自治区,414555
201602,224,肯尼亚,46,海南省,51677
201602,224,肯尼亚,50,重庆市,4664143
201602,224,肯尼亚,51,四川省,1981111
201602,224,肯尼亚,52,贵州省,501480
201602,224,肯尼亚,53,云南省,570000
201602,224,肯尼亚,61,陕西省,300610
201602,224,肯尼亚,62,甘肃省,402009
201602,224,肯尼亚,64,宁夏回族自治区,6070
201602,224,肯尼亚,65,新疆维吾尔自治区,626961
201602,225,利比里亚,11,北京市,5067039
201602,225,利比里亚,12,天津市,595517
201602,225,利比里亚,13,河北省,829463
201602,225,利比里亚,21,辽宁省,348365
201602,225,利比里亚,31,上海市,30544625
201602,225,利比里亚,32,江苏省,980167
201602,225,利比里亚,33,浙江省,7915424
201602,225,利比里亚,34,安徽省,212258
201602,225,利比里亚,35,福建省,1117654
201602,225,利比里亚,36,江西省,1508470
201602,225,利比里亚,37,山东省,2809391
201602,225,利比里亚,41,河南省,195738
201602,225,利比里亚,42,湖北省,27752960
201602,225,利比里亚,43,湖南省,24775
201602,225,利比里亚,44,广东省,8524119
201602,225,利比里亚,50,重庆市,564668
201602,225,利比里亚,51,四川省,1
201602,225,利比里亚,52,贵州省,44724
201602,225,利比里亚,53,云南省,15827
201602,225,利比里亚,61,陕西省,163386
201602,225,利比里亚,62,甘肃省,9809
201602,226,利比亚,11,北京市,60958
201602,226,利比亚,12,天津市,1292711
201602,226,利比亚,13,河北省,3512311
201602,226,利比亚,14,山西省,17040
201602,226,利比亚,15,内蒙古自治区,40602
201602,226,利比亚,21,辽宁省,222670
201602,226,利比亚,22,吉林省,1054
201602,226,利比亚,23,黑龙江省,177284
201602,226,利比亚,31,上海市,1490927
201602,226,利比亚,32,江苏省,3539316
201602,226,利比亚,33,浙江省,28946246
201602,226,利比亚,34,安徽省,1557831
201602,226,利比亚,35,福建省,23535362
201602,226,利比亚,36,江西省,2676454
201602,226,利比亚,37,山东省,5993103
201602,226,利比亚,41,河南省,245311
201602,226,利比亚,42,湖北省,164850
201602,226,利比亚,43,湖南省,231670
201602,226,利比亚,44,广东省,36776486
201602,226,利比亚,50,重庆市,2627978
201602,226,利比亚,51,四川省,105756
201602,226,利比亚,52,贵州省,377538
201602,226,利比亚,53,云南省,761520
201602,226,利比亚,61,陕西省,426388
201602,226,利比亚,62,甘肃省,396297
201602,226,利比亚,63,青海省,111140
201602,226,利比亚,64,宁夏回族自治区,16563
201602,227,马达加斯加,11,北京市,280242
201602,227,马达加斯加,12,天津市,555266
201602,227,马达加斯加,13,河北省,2495650
201602,227,马达加斯加,15,内蒙古自治区,10907058
201602,227,马达加斯加,21,辽宁省,79783
201602,227,马达加斯加,31,上海市,1162042
201602,227,马达加斯加,32,江苏省,5338890
201602,227,马达加斯加,33,浙江省,8540163
201602,227,马达加斯加,34,安徽省,126466
201602,227,马达加斯加,35,福建省,4455928
201602,227,马达加斯加,36,江西省,285204
201602,227,马达加斯加,37,山东省,3310813
201602,227,马达加斯加,41,河南省,226560
201602,227,马达加斯加,42,湖北省,255591
201602,227,马达加斯加,43,湖南省,43418
201602,227,马达加斯加,44,广东省,9241967
201602,227,马达加斯加,45,广西壮族自治区,1600
201602,227,马达加斯加,50,重庆市,2094505
201602,227,马达加斯加,51,四川省,22441
201602,227,马达加斯加,52,贵州省,192143
201602,227,马达加斯加,53,云南省,95702
201602,227,马达加斯加,61,陕西省,158927
201602,227,马达加斯加,62,甘肃省,110416
201602,227,马达加斯加,64,宁夏回族自治区,1096615
201602,227,马达加斯加,65,新疆维吾尔自治区,263723
201602,228,马拉维,11,北京市,1205
201602,228,马拉维,12,天津市,773819
201602,228,马拉维,13,河北省,799323
201602,228,马拉维,15,内蒙古自治区,28077
201602,228,马拉维,21,辽宁省,36003
201602,228,马拉维,31,上海市,319784
201602,228,马拉维,32,江苏省,612964
201602,228,马拉维,33,浙江省,3425955
201602,228,马拉维,34,安徽省,241389
201602,228,马拉维,35,福建省,754490
201602,228,马拉维,36,江西省,157772
201602,228,马拉维,37,山东省,417842
201602,228,马拉维,41,河南省,12708
201602,228,马拉维,43,湖南省,13518
201602,228,马拉维,44,广东省,1096145
201602,228,马拉维,50,重庆市,343874
201602,228,马拉维,51,四川省,136414
201602,228,马拉维,52,贵州省,47065
201602,228,马拉维,62,甘肃省,296629
201602,229,马里,11,北京市,1799730
201602,229,马里,12,天津市,48576
201602,229,马里,13,河北省,1153432
201602,229,马里,21,辽宁省,151936
201602,229,马里,31,上海市,685969
201602,229,马里,32,江苏省,1794167
201602,229,马里,33,浙江省,1947896
201602,229,马里,34,安徽省,47301
201602,229,马里,35,福建省,92903
201602,229,马里,36,江西省,20525
201602,229,马里,37,山东省,8770718
201602,229,马里,41,河南省,151287
201602,229,马里,42,湖北省,182976
201602,229,马里,44,广东省,11385216
201602,229,马里,46,海南省,5395
201602,229,马里,50,重庆市,135190
201602,229,马里,51,四川省,83220
201602,229,马里,53,云南省,69130
201602,229,马里,62,甘肃省,21368
201602,230,毛里塔尼亚,11,北京市,824955
201602,230,毛里塔尼亚,12,天津市,391015
201602,230,毛里塔尼亚,13,河北省,2201813
201602,230,毛里塔尼亚,15,内蒙古自治区,28516
201602,230,毛里塔尼亚,22,吉林省,16000
201602,230,毛里塔尼亚,31,上海市,2383615
201602,230,毛里塔尼亚,32,江苏省,4677704
201602,230,毛里塔尼亚,33,浙江省,32077344
201602,230,毛里塔尼亚,34,安徽省,1048912
201602,230,毛里塔尼亚,35,福建省,5593352
201602,230,毛里塔尼亚,36,江西省,1620969
201602,230,毛里塔尼亚,37,山东省,7788583
201602,230,毛里塔尼亚,42,湖北省,137486
201602,230,毛里塔尼亚,43,湖南省,530699
201602,230,毛里塔尼亚,44,广东省,3279917
201602,230,毛里塔尼亚,45,广西壮族自治区,4775755
201602,230,毛里塔尼亚,50,重庆市,1854023
201602,230,毛里塔尼亚,51,四川省,440833
201602,230,毛里塔尼亚,52,贵州省,559150
201602,230,毛里塔尼亚,53,云南省,233310
201602,230,毛里塔尼亚,61,陕西省,181200
201602,230,毛里塔尼亚,62,甘肃省,685773
201602,230,毛里塔尼亚,64,宁夏回族自治区,73968
201602,231,毛里求斯,11,北京市,298702
201602,231,毛里求斯,12,天津市,702189
201602,231,毛里求斯,13,河北省,989762
201602,231,毛里求斯,14,山西省,110495
201602,231,毛里求斯,15,内蒙古自治区,5157
201602,231,毛里求斯,21,辽宁省,166783
201602,231,毛里求斯,23,黑龙江省,3110
201602,231,毛里求斯,31,上海市,2263232
201602,231,毛里求斯,32,江苏省,3363202
201602,231,毛里求斯,33,浙江省,5723507
201602,231,毛里求斯,34,安徽省,332575
201602,231,毛里求斯,35,福建省,2836028
201602,231,毛里求斯,36,江西省,435077
201602,231,毛里求斯,37,山东省,3199577
201602,231,毛里求斯,41,河南省,3698559
201602,231,毛里求斯,42,湖北省,401763
201602,231,毛里求斯,43,湖南省,171188
201602,231,毛里求斯,44,广东省,11215256
201602,231,毛里求斯,45,广西壮族自治区,5000
201602,231,毛里求斯,50,重庆市,324283
201602,231,毛里求斯,51,四川省,220798
201602,231,毛里求斯,52,贵州省,27880
201602,231,毛里求斯,53,云南省,24640
201602,231,毛里求斯,54,西藏自治区,1150
201602,231,毛里求斯,61,陕西省,2183
201602,231,毛里求斯,62,甘肃省,15232
201602,231,毛里求斯,65,新疆维吾尔自治区,56216
201602,232,摩洛哥,11,北京市,1809018
201602,232,摩洛哥,12,天津市,2938371
201602,232,摩洛哥,13,河北省,3280977
201602,232,摩洛哥,14,山西省,432627
201602,232,摩洛哥,15,内蒙古自治区,64905
201602,232,摩洛哥,21,辽宁省,538836
201602,232,摩洛哥,22,吉林省,128548
201602,232,摩洛哥,23,黑龙江省,10509
201602,232,摩洛哥,31,上海市,5418986
201602,232,摩洛哥,32,江苏省,14192519
201602,232,摩洛哥,33,浙江省,68240157
201602,232,摩洛哥,34,安徽省,5315472
201602,232,摩洛哥,35,福建省,7952489
201602,232,摩洛哥,36,江西省,3730231
201602,232,摩洛哥,37,山东省,23976876
201602,232,摩洛哥,41,河南省,3570332
201602,232,摩洛哥,42,湖北省,1013555
201602,232,摩洛哥,43,湖南省,2207360
201602,232,摩洛哥,44,广东省,42002776
201602,232,摩洛哥,45,广西壮族自治区,126725
201602,232,摩洛哥,46,海南省,18110
201602,232,摩洛哥,50,重庆市,7146583
201602,232,摩洛哥,51,四川省,5023193
201602,232,摩洛哥,52,贵州省,528641
201602,232,摩洛哥,53,云南省,402958
201602,232,摩洛哥,61,陕西省,212510
201602,232,摩洛哥,62,甘肃省,2925084
201602,232,摩洛哥,63,青海省,26044
201602,233,莫桑比克,11,北京市,22386210
201602,233,莫桑比克,12,天津市,1210671
201602,233,莫桑比克,13,河北省,4229687
201602,233,莫桑比克,14,山西省,1167414
201602,233,莫桑比克,21,辽宁省,786269
201602,233,莫桑比克,31,上海市,1306133
201602,233,莫桑比克,32,江苏省,5057077
201602,233,莫桑比克,33,浙江省,12717911
201602,233,莫桑比克,34,安徽省,3150814
201602,233,莫桑比克,35,福建省,4971018
201602,233,莫桑比克,36,江西省,839120
201602,233,莫桑比克,37,山东省,9670698
201602,233,莫桑比克,41,河南省,872034
201602,233,莫桑比克,42,湖北省,807025
201602,233,莫桑比克,43,湖南省,3218469
201602,233,莫桑比克,44,广东省,15596520
201602,233,莫桑比克,45,广西壮族自治区,106440
201602,233,莫桑比克,50,重庆市,1411113
201602,233,莫桑比克,51,四川省,486057
201602,233,莫桑比克,52,贵州省,64384
201602,233,莫桑比克,53,云南省,1215653
201602,233,莫桑比克,61,陕西省,213840
201602,233,莫桑比克,62,甘肃省,225711
201602,233,莫桑比克,65,新疆维吾尔自治区,17253
201602,234,纳米比亚,11,北京市,6571132
201602,234,纳米比亚,13,河北省,228756
201602,234,纳米比亚,21,辽宁省,40844
201602,234,纳米比亚,23,黑龙江省,37676
201602,234,纳米比亚,31,上海市,120218
201602,234,纳米比亚,32,江苏省,1063140
201602,234,纳米比亚,33,浙江省,1979663
201602,234,纳米比亚,34,安徽省,50594
201602,234,纳米比亚,35,福建省,115000
201602,234,纳米比亚,36,江西省,271293
201602,234,纳米比亚,37,山东省,1461568
201602,234,纳米比亚,41,河南省,75500
201602,234,纳米比亚,42,湖北省,43090
201602,234,纳米比亚,43,湖南省,53112
201602,234,纳米比亚,44,广东省,2448574
201602,234,纳米比亚,45,广西壮族自治区,18000
201602,234,纳米比亚,50,重庆市,369460
201602,234,纳米比亚,52,贵州省,1060
201602,234,纳米比亚,53,云南省,70448
201602,234,纳米比亚,61,陕西省,27482
201602,234,纳米比亚,62,甘肃省,36000
201602,235,尼日尔,11,北京市,632377
201602,235,尼日尔,13,河北省,84473
201602,235,尼日尔,31,上海市,99798
201602,235,尼日尔,32,江苏省,656159
201602,235,尼日尔,33,浙江省,184693
201602,235,尼日尔,34,安徽省,327600
201602,235,尼日尔,36,江西省,2292
201602,235,尼日尔,37,山东省,65643
201602,235,尼日尔,41,河南省,345356
201602,235,尼日尔,42,湖北省,6
201602,235,尼日尔,43,湖南省,2080
201602,235,尼日尔,44,广东省,310582
201602,235,尼日尔,50,重庆市,9000
201602,235,尼日尔,53,云南省,405
201602,235,尼日尔,61,陕西省,14000
201602,236,尼日利亚,11,北京市,7540304
201602,236,尼日利亚,12,天津市,9466129
201602,236,尼日利亚,13,河北省,13840073
201602,236,尼日利亚,14,山西省,228378
201602,236,尼日利亚,15,内蒙古自治区,1551498
201602,236,尼日利亚,21,辽宁省,3462418
201602,236,尼日利亚,22,吉林省,652009
201602,236,尼日利亚,23,黑龙江省,663281
201602,236,尼日利亚,31,上海市,22252647
201602,236,尼日利亚,32,江苏省,39899833
201602,236,尼日利亚,33,浙江省,115419636
201602,236,尼日利亚,34,安徽省,9264242
201602,236,尼日利亚,35,福建省,47854175
201602,236,尼日利亚,36,江西省,9809140
201602,236,尼日利亚,37,山东省,53599521
201602,236,尼日利亚,41,河南省,13480674
201602,236,尼日利亚,42,湖北省,2719114
201602,236,尼日利亚,43,湖南省,7721173
201602,236,尼日利亚,44,广东省,216965946
201602,236,尼日利亚,45,广西壮族自治区,1655791
201602,236,尼日利亚,46,海南省,457173
201602,236,尼日利亚,50,重庆市,14501139
201602,236,尼日利亚,51,四川省,2353927
201602,236,尼日利亚,52,贵州省,1621922
201602,236,尼日利亚,53,云南省,2239416
201602,236,尼日利亚,61,陕西省,1302173
201602,236,尼日利亚,62,甘肃省,1064986
201602,236,尼日利亚,64,宁夏回族自治区,10900
201602,236,尼日利亚,65,新疆维吾尔自治区,1674648
201602,237,留尼汪,11,北京市,237072
201602,237,留尼汪,12,天津市,295707
201602,237,留尼汪,13,河北省,79053
201602,237,留尼汪,21,辽宁省,77158
201602,237,留尼汪,31,上海市,240361
201602,237,留尼汪,32,江苏省,462899
201602,237,留尼汪,33,浙江省,2153850
201602,237,留尼汪,34,安徽省,59709
201602,237,留尼汪,35,福建省,289253
201602,237,留尼汪,36,江西省,43818
201602,237,留尼汪,37,山东省,1151494
201602,237,留尼汪,41,河南省,151052
201602,237,留尼汪,42,湖北省,266590
201602,237,留尼汪,43,湖南省,67894
201602,237,留尼汪,44,广东省,1849850
201602,237,留尼汪,50,重庆市,292424
201602,237,留尼汪,53,云南省,7765
201602,238,卢旺达,11,北京市,1335404
201602,238,卢旺达,12,天津市,175047
201602,238,卢旺达,13,河北省,292756
201602,238,卢旺达,14,山西省,47091
201602,238,卢旺达,22,吉林省,29912
201602,238,卢旺达,31,上海市,202434
201602,238,卢旺达,32,江苏省,1021005
201602,238,卢旺达,33,浙江省,207462
201602,238,卢旺达,34,安徽省,64836
201602,238,卢旺达,35,福建省,61847
201602,238,卢旺达,36,江西省,19526
201602,238,卢旺达,37,山东省,496090
201602,238,卢旺达,43,湖南省,133452
201602,238,卢旺达,44,广东省,2001310
201602,238,卢旺达,50,重庆市,867403
201602,238,卢旺达,53,云南省,49060
201602,238,卢旺达,61,陕西省,116053
201602,239,圣多美和普林西比,11,北京市,18166
201602,239,圣多美和普林西比,13,河北省,33000
201602,239,圣多美和普林西比,32,江苏省,8433
201602,239,圣多美和普林西比,33,浙江省,126128
201602,239,圣多美和普林西比,37,山东省,26445
201602,239,圣多美和普林西比,44,广东省,145380
201602,240,塞内加尔,11,北京市,1420589
201602,240,塞内加尔,12,天津市,1453205
201602,240,塞内加尔,13,河北省,1055552
201602,240,塞内加尔,14,山西省,11857
201602,240,塞内加尔,15,内蒙古自治区,13465
201602,240,塞内加尔,21,辽宁省,546129
201602,240,塞内加尔,31,上海市,2819398
201602,240,塞内加尔,32,江苏省,3999726
201602,240,塞内加尔,33,浙江省,30718611
201602,240,塞内加尔,34,安徽省,3910464
201602,240,塞内加尔,35,福建省,2253262
201602,240,塞内加尔,36,江西省,486628
201602,240,塞内加尔,37,山东省,9071171
201602,240,塞内加尔,41,河南省,524901
201602,240,塞内加尔,42,湖北省,395389
201602,240,塞内加尔,43,湖南省,69515
201602,240,塞内加尔,44,广东省,43358323
201602,240,塞内加尔,46,海南省,18370
201602,240,塞内加尔,50,重庆市,3180622
201602,240,塞内加尔,51,四川省,803053
201602,240,塞内加尔,53,云南省,154789
201602,240,塞内加尔,61,陕西省,76292
201602,240,塞内加尔,62,甘肃省,403961
201602,240,塞内加尔,64,宁夏回族自治区,36564
201602,240,塞内加尔,65,新疆维吾尔自治区,62760
201602,241,塞舌尔,11,北京市,19338
201602,241,塞舌尔,13,河北省,63128
201602,241,塞舌尔,21,辽宁省,4400
201602,241,塞舌尔,31,上海市,85147
201602,241,塞舌尔,32,江苏省,113053
201602,241,塞舌尔,33,浙江省,198402
201602,241,塞舌尔,34,安徽省,45518
201602,241,塞舌尔,35,福建省,77375
201602,241,塞舌尔,36,江西省,51651
201602,241,塞舌尔,37,山东省,343073
201602,241,塞舌尔,41,河南省,6
201602,241,塞舌尔,42,湖北省,34673
201602,241,塞舌尔,44,广东省,482740
201602,241,塞舌尔,50,重庆市,73963
201602,241,塞舌尔,51,四川省,3027
201602,242,塞拉利昂,11,北京市,348867
201602,242,塞拉利昂,12,天津市,562900
201602,242,塞拉利昂,13,河北省,382048
201602,242,塞拉利昂,21,辽宁省,339988
201602,242,塞拉利昂,23,黑龙江省,59914
201602,242,塞拉利昂,31,上海市,945522
201602,242,塞拉利昂,32,江苏省,436729
201602,242,塞拉利昂,33,浙江省,4985161
201602,242,塞拉利昂,34,安徽省,178918
201602,242,塞拉利昂,35,福建省,273979
201602,242,塞拉利昂,36,江西省,632823
