数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,222,几内亚比绍,13,河北省,59507
201604,222,几内亚比绍,21,辽宁省,15199
201604,222,几内亚比绍,31,上海市,67
201604,222,几内亚比绍,33,浙江省,565648
201604,222,几内亚比绍,35,福建省,116152
201604,222,几内亚比绍,36,江西省,13860
201604,222,几内亚比绍,37,山东省,670619
201604,222,几内亚比绍,43,湖南省,16100
201604,222,几内亚比绍,44,广东省,893511
201604,222,几内亚比绍,65,新疆维吾尔自治区,26464
201604,223,科特迪瓦,11,北京市,13905386
201604,223,科特迪瓦,12,天津市,1852780
201604,223,科特迪瓦,13,河北省,7121874
201604,223,科特迪瓦,14,山西省,41474
201604,223,科特迪瓦,15,内蒙古自治区,586797
201604,223,科特迪瓦,21,辽宁省,2059010
201604,223,科特迪瓦,22,吉林省,4187
201604,223,科特迪瓦,23,黑龙江省,70812
201604,223,科特迪瓦,31,上海市,6836954
201604,223,科特迪瓦,32,江苏省,12560649
201604,223,科特迪瓦,33,浙江省,33863704
201604,223,科特迪瓦,34,安徽省,4548989
201604,223,科特迪瓦,35,福建省,8968306
201604,223,科特迪瓦,36,江西省,1353534
201604,223,科特迪瓦,37,山东省,8699646
201604,223,科特迪瓦,41,河南省,3425964
201604,223,科特迪瓦,42,湖北省,326203
201604,223,科特迪瓦,43,湖南省,249132
201604,223,科特迪瓦,44,广东省,50746697
201604,223,科特迪瓦,45,广西壮族自治区,99725
201604,223,科特迪瓦,46,海南省,155169
201604,223,科特迪瓦,50,重庆市,588152
201604,223,科特迪瓦,51,四川省,828544
201604,223,科特迪瓦,52,贵州省,96982
201604,223,科特迪瓦,53,云南省,320860
201604,223,科特迪瓦,61,陕西省,210501
201604,223,科特迪瓦,62,甘肃省,242203
201604,223,科特迪瓦,64,宁夏回族自治区,3750
201604,223,科特迪瓦,65,新疆维吾尔自治区,1112746
201604,224,肯尼亚,11,北京市,24769603
201604,224,肯尼亚,12,天津市,44938705
201604,224,肯尼亚,13,河北省,9446034
201604,224,肯尼亚,14,山西省,1200168
201604,224,肯尼亚,15,内蒙古自治区,180040
201604,224,肯尼亚,21,辽宁省,8053263
201604,224,肯尼亚,22,吉林省,123971
201604,224,肯尼亚,23,黑龙江省,369872
201604,224,肯尼亚,31,上海市,20019737
201604,224,肯尼亚,32,江苏省,34895796
201604,224,肯尼亚,33,浙江省,117470397
201604,224,肯尼亚,34,安徽省,2407706
201604,224,肯尼亚,35,福建省,23244317
201604,224,肯尼亚,36,江西省,10298226
201604,224,肯尼亚,37,山东省,29082588
201604,224,肯尼亚,41,河南省,5280528
201604,224,肯尼亚,42,湖北省,2549096
201604,224,肯尼亚,43,湖南省,855537
201604,224,肯尼亚,44,广东省,172026349
201604,224,肯尼亚,45,广西壮族自治区,446877
201604,224,肯尼亚,46,海南省,97447
201604,224,肯尼亚,50,重庆市,5196703
201604,224,肯尼亚,51,四川省,1825262
201604,224,肯尼亚,52,贵州省,905106
201604,224,肯尼亚,53,云南省,750332
201604,224,肯尼亚,54,西藏自治区,52130
201604,224,肯尼亚,61,陕西省,1278086
201604,224,肯尼亚,62,甘肃省,5480405
201604,224,肯尼亚,64,宁夏回族自治区,19425
201604,224,肯尼亚,65,新疆维吾尔自治区,267355
201604,225,利比里亚,11,北京市,2022003
201604,225,利比里亚,12,天津市,865813
201604,225,利比里亚,13,河北省,438219
201604,225,利比里亚,14,山西省,128304
201604,225,利比里亚,21,辽宁省,685071
201604,225,利比里亚,31,上海市,3316388
201604,225,利比里亚,32,江苏省,30277307
201604,225,利比里亚,33,浙江省,11821644
201604,225,利比里亚,34,安徽省,315710
201604,225,利比里亚,35,福建省,1596230
201604,225,利比里亚,36,江西省,1246953
201604,225,利比里亚,37,山东省,2669078
201604,225,利比里亚,41,河南省,939156
201604,225,利比里亚,42,湖北省,21377133
201604,225,利比里亚,43,湖南省,55395
201604,225,利比里亚,44,广东省,13160987
201604,225,利比里亚,50,重庆市,444488
201604,225,利比里亚,52,贵州省,389086
201604,225,利比里亚,53,云南省,47908
201604,225,利比里亚,61,陕西省,5788
201604,226,利比亚,11,北京市,38998
201604,226,利比亚,12,天津市,887127
201604,226,利比亚,13,河北省,2087687
201604,226,利比亚,14,山西省,5670
201604,226,利比亚,21,辽宁省,700938
201604,226,利比亚,31,上海市,1134336
201604,226,利比亚,32,江苏省,8961842
201604,226,利比亚,33,浙江省,36423312
201604,226,利比亚,34,安徽省,1488776
201604,226,利比亚,35,福建省,9492992
201604,226,利比亚,36,江西省,2005947
201604,226,利比亚,37,山东省,4993853
201604,226,利比亚,41,河南省,152756
201604,226,利比亚,42,湖北省,339026
201604,226,利比亚,43,湖南省,709664
201604,226,利比亚,44,广东省,33422916
201604,226,利比亚,45,广西壮族自治区,85496
201604,226,利比亚,50,重庆市,985033
201604,226,利比亚,52,贵州省,648440
201604,226,利比亚,53,云南省,2965
201604,226,利比亚,61,陕西省,152986
201604,226,利比亚,62,甘肃省,411553
201604,226,利比亚,63,青海省,37973
201604,227,马达加斯加,11,北京市,3396399
201604,227,马达加斯加,12,天津市,795766
201604,227,马达加斯加,13,河北省,4262893
201604,227,马达加斯加,14,山西省,1500
201604,227,马达加斯加,15,内蒙古自治区,8460638
201604,227,马达加斯加,21,辽宁省,36169
201604,227,马达加斯加,31,上海市,1781635
201604,227,马达加斯加,32,江苏省,7405657
201604,227,马达加斯加,33,浙江省,19251137
201604,227,马达加斯加,34,安徽省,2119611
201604,227,马达加斯加,35,福建省,12956091
201604,227,马达加斯加,36,江西省,2253875
201604,227,马达加斯加,37,山东省,2802001
201604,227,马达加斯加,41,河南省,279642
201604,227,马达加斯加,42,湖北省,654069
201604,227,马达加斯加,43,湖南省,326845
201604,227,马达加斯加,44,广东省,20566028
201604,227,马达加斯加,45,广西壮族自治区,26280
201604,227,马达加斯加,50,重庆市,796177
201604,227,马达加斯加,51,四川省,232647
201604,227,马达加斯加,52,贵州省,52850
201604,227,马达加斯加,53,云南省,93760
201604,227,马达加斯加,61,陕西省,228598
201604,227,马达加斯加,62,甘肃省,42005
201604,227,马达加斯加,64,宁夏回族自治区,2454977
201604,227,马达加斯加,65,新疆维吾尔自治区,23625
201604,228,马拉维,11,北京市,210
201604,228,马拉维,12,天津市,649135
201604,228,马拉维,13,河北省,551726
201604,228,马拉维,15,内蒙古自治区,4715
201604,228,马拉维,21,辽宁省,2278
201604,228,马拉维,31,上海市,101048
201604,228,马拉维,32,江苏省,1708881
201604,228,马拉维,33,浙江省,5124785
201604,228,马拉维,34,安徽省,304216
201604,228,马拉维,35,福建省,2169843
201604,228,马拉维,36,江西省,311064
201604,228,马拉维,37,山东省,837675
201604,228,马拉维,41,河南省,79028
201604,228,马拉维,42,湖北省,1334
201604,228,马拉维,44,广东省,6690650
201604,228,马拉维,51,四川省,248304
201604,228,马拉维,52,贵州省,159998
201604,228,马拉维,53,云南省,19000
201604,228,马拉维,62,甘肃省,7000
201604,228,马拉维,65,新疆维吾尔自治区,3832753
201604,229,马里,11,北京市,2063513
201604,229,马里,12,天津市,426044
201604,229,马里,13,河北省,1407093
201604,229,马里,21,辽宁省,32019
201604,229,马里,22,吉林省,51818
201604,229,马里,31,上海市,666871
201604,229,马里,32,江苏省,3367609
201604,229,马里,33,浙江省,3312390
201604,229,马里,34,安徽省,307154
201604,229,马里,35,福建省,1679154
201604,229,马里,37,山东省,1077804
201604,229,马里,41,河南省,119117
201604,229,马里,42,湖北省,180137
201604,229,马里,43,湖南省,39822
201604,229,马里,44,广东省,15844223
201604,229,马里,45,广西壮族自治区,42528
201604,229,马里,46,海南省,100655
201604,229,马里,50,重庆市,145497
201604,229,马里,51,四川省,182454
201604,229,马里,61,陕西省,484412
201604,229,马里,62,甘肃省,33946
201604,230,毛里塔尼亚,11,北京市,491237
201604,230,毛里塔尼亚,12,天津市,1164256
201604,230,毛里塔尼亚,13,河北省,875103
201604,230,毛里塔尼亚,14,山西省,149329
201604,230,毛里塔尼亚,15,内蒙古自治区,186839
201604,230,毛里塔尼亚,21,辽宁省,27411
201604,230,毛里塔尼亚,22,吉林省,105856
201604,230,毛里塔尼亚,31,上海市,899940
201604,230,毛里塔尼亚,32,江苏省,3202290
201604,230,毛里塔尼亚,33,浙江省,54524425
201604,230,毛里塔尼亚,34,安徽省,1710259
201604,230,毛里塔尼亚,35,福建省,10686692
201604,230,毛里塔尼亚,36,江西省,3874452
201604,230,毛里塔尼亚,37,山东省,5174054
201604,230,毛里塔尼亚,41,河南省,1731433
201604,230,毛里塔尼亚,42,湖北省,659156
201604,230,毛里塔尼亚,43,湖南省,1607060
201604,230,毛里塔尼亚,44,广东省,8650258
201604,230,毛里塔尼亚,45,广西壮族自治区,3556551
201604,230,毛里塔尼亚,50,重庆市,766099
201604,230,毛里塔尼亚,51,四川省,664625
201604,230,毛里塔尼亚,52,贵州省,382384
201604,230,毛里塔尼亚,53,云南省,34577
201604,230,毛里塔尼亚,62,甘肃省,70723
201604,231,毛里求斯,11,北京市,728205
201604,231,毛里求斯,12,天津市,1190417
201604,231,毛里求斯,13,河北省,1501877
201604,231,毛里求斯,14,山西省,126464
201604,231,毛里求斯,15,内蒙古自治区,43271
201604,231,毛里求斯,21,辽宁省,81491
201604,231,毛里求斯,22,吉林省,79626
201604,231,毛里求斯,23,黑龙江省,40681
201604,231,毛里求斯,31,上海市,3009673
201604,231,毛里求斯,32,江苏省,4711843
201604,231,毛里求斯,33,浙江省,16766857
201604,231,毛里求斯,34,安徽省,688040
201604,231,毛里求斯,35,福建省,3092821
201604,231,毛里求斯,36,江西省,1151641
201604,231,毛里求斯,37,山东省,5076412
201604,231,毛里求斯,41,河南省,227293
201604,231,毛里求斯,42,湖北省,847856
201604,231,毛里求斯,43,湖南省,114967
201604,231,毛里求斯,44,广东省,28665552
201604,231,毛里求斯,45,广西壮族自治区,428659
201604,231,毛里求斯,50,重庆市,503835
201604,231,毛里求斯,51,四川省,489645
201604,231,毛里求斯,52,贵州省,26040
201604,231,毛里求斯,53,云南省,3972522
201604,231,毛里求斯,61,陕西省,15575
201604,231,毛里求斯,62,甘肃省,40410
201604,231,毛里求斯,64,宁夏回族自治区,17961
201604,231,毛里求斯,65,新疆维吾尔自治区,102755
201604,232,摩洛哥,11,北京市,6769046
201604,232,摩洛哥,12,天津市,4562278
201604,232,摩洛哥,13,河北省,3373422
201604,232,摩洛哥,14,山西省,751246
201604,232,摩洛哥,15,内蒙古自治区,201530
201604,232,摩洛哥,21,辽宁省,778449
201604,232,摩洛哥,22,吉林省,30088
201604,232,摩洛哥,31,上海市,8235774
201604,232,摩洛哥,32,江苏省,30797266
201604,232,摩洛哥,33,浙江省,86766858
201604,232,摩洛哥,34,安徽省,5072486
201604,232,摩洛哥,35,福建省,12124830
201604,232,摩洛哥,36,江西省,3542476
201604,232,摩洛哥,37,山东省,23313853
201604,232,摩洛哥,41,河南省,4658634
201604,232,摩洛哥,42,湖北省,1600479
201604,232,摩洛哥,43,湖南省,1812518
201604,232,摩洛哥,44,广东省,54896963
201604,232,摩洛哥,45,广西壮族自治区,861827
201604,232,摩洛哥,46,海南省,19875
201604,232,摩洛哥,50,重庆市,2753454
201604,232,摩洛哥,51,四川省,2802890
201604,232,摩洛哥,52,贵州省,169539
201604,232,摩洛哥,53,云南省,577583
201604,232,摩洛哥,54,西藏自治区,47844
201604,232,摩洛哥,61,陕西省,393902
201604,232,摩洛哥,62,甘肃省,375069
201604,232,摩洛哥,63,青海省,55438
201604,232,摩洛哥,64,宁夏回族自治区,34215
201604,232,摩洛哥,65,新疆维吾尔自治区,25200
201604,233,莫桑比克,11,北京市,11940545
201604,233,莫桑比克,12,天津市,2225924
201604,233,莫桑比克,13,河北省,3000409
201604,233,莫桑比克,15,内蒙古自治区,10260
201604,233,莫桑比克,21,辽宁省,546051
201604,233,莫桑比克,23,黑龙江省,7350
201604,233,莫桑比克,31,上海市,3552459
201604,233,莫桑比克,32,江苏省,8424331
201604,233,莫桑比克,33,浙江省,24718854
201604,233,莫桑比克,34,安徽省,1567629
201604,233,莫桑比克,35,福建省,9020211
201604,233,莫桑比克,36,江西省,4255812
201604,233,莫桑比克,37,山东省,5257444
201604,233,莫桑比克,41,河南省,841534
201604,233,莫桑比克,42,湖北省,372105
201604,233,莫桑比克,43,湖南省,43866
201604,233,莫桑比克,44,广东省,37576615
201604,233,莫桑比克,50,重庆市,1600522
201604,233,莫桑比克,51,四川省,455605
201604,233,莫桑比克,52,贵州省,84829
201604,233,莫桑比克,53,云南省,430315
201604,233,莫桑比克,61,陕西省,343881
201604,233,莫桑比克,62,甘肃省,644152
201604,234,纳米比亚,11,北京市,9850222
201604,234,纳米比亚,12,天津市,47854
201604,234,纳米比亚,13,河北省,182259
201604,234,纳米比亚,15,内蒙古自治区,97300
201604,234,纳米比亚,21,辽宁省,14600
201604,234,纳米比亚,23,黑龙江省,90036
201604,234,纳米比亚,31,上海市,885479
201604,234,纳米比亚,32,江苏省,1256022
201604,234,纳米比亚,33,浙江省,4447835
201604,234,纳米比亚,34,安徽省,56143
201604,234,纳米比亚,35,福建省,429473
201604,234,纳米比亚,36,江西省,1543993
201604,234,纳米比亚,37,山东省,2248296
201604,234,纳米比亚,41,河南省,283602
201604,234,纳米比亚,42,湖北省,178116
201604,234,纳米比亚,43,湖南省,74730
201604,234,纳米比亚,44,广东省,4175501
201604,234,纳米比亚,46,海南省,67402
201604,234,纳米比亚,50,重庆市,711585
201604,234,纳米比亚,51,四川省,12479
201604,234,纳米比亚,52,贵州省,1195995
201604,234,纳米比亚,53,云南省,1354391
201604,234,纳米比亚,65,新疆维吾尔自治区,38405
201604,235,尼日尔,11,北京市,3529033
201604,235,尼日尔,21,辽宁省,263283
201604,235,尼日尔,31,上海市,82073
201604,235,尼日尔,32,江苏省,105053
201604,235,尼日尔,33,浙江省,3152133
201604,235,尼日尔,34,安徽省,633586
201604,235,尼日尔,35,福建省,145537
201604,235,尼日尔,36,江西省,923
201604,235,尼日尔,37,山东省,142522
201604,235,尼日尔,41,河南省,2521308
201604,235,尼日尔,44,广东省,2696246
201604,235,尼日尔,51,四川省,637400
201604,235,尼日尔,53,云南省,129750
201604,235,尼日尔,62,甘肃省,2071
201604,236,尼日利亚,11,北京市,7538922
201604,236,尼日利亚,12,天津市,11630761
201604,236,尼日利亚,13,河北省,15008461
201604,236,尼日利亚,14,山西省,494788
201604,236,尼日利亚,15,内蒙古自治区,1401562
201604,236,尼日利亚,21,辽宁省,1771930
201604,236,尼日利亚,22,吉林省,527779
201604,236,尼日利亚,23,黑龙江省,624989
201604,236,尼日利亚,31,上海市,23220375
201604,236,尼日利亚,32,江苏省,59112694
201604,236,尼日利亚,33,浙江省,198696369
201604,236,尼日利亚,34,安徽省,11238115
201604,236,尼日利亚,35,福建省,34988623
201604,236,尼日利亚,36,江西省,27766841
201604,236,尼日利亚,37,山东省,64424698
201604,236,尼日利亚,41,河南省,18497572
201604,236,尼日利亚,42,湖北省,4172351
201604,236,尼日利亚,43,湖南省,5694522
201604,236,尼日利亚,44,广东省,234843318
201604,236,尼日利亚,45,广西壮族自治区,3990694
201604,236,尼日利亚,46,海南省,842685
201604,236,尼日利亚,50,重庆市,6717532
201604,236,尼日利亚,51,四川省,2963552
201604,236,尼日利亚,52,贵州省,2928806
201604,236,尼日利亚,53,云南省,383173
201604,236,尼日利亚,61,陕西省,2278655
201604,236,尼日利亚,62,甘肃省,4235795
201604,236,尼日利亚,63,青海省,2630765
201604,236,尼日利亚,64,宁夏回族自治区,78500
201604,236,尼日利亚,65,新疆维吾尔自治区,2979578
201604,237,留尼汪,11,北京市,151497
201604,237,留尼汪,12,天津市,381746
201604,237,留尼汪,13,河北省,380987
201604,237,留尼汪,21,辽宁省,105654
201604,237,留尼汪,31,上海市,880115
201604,237,留尼汪,32,江苏省,1187032
201604,237,留尼汪,33,浙江省,3914999
201604,237,留尼汪,34,安徽省,382708
201604,237,留尼汪,35,福建省,772146
201604,237,留尼汪,36,江西省,7492
201604,237,留尼汪,37,山东省,1170437
201604,237,留尼汪,41,河南省,122792
201604,237,留尼汪,42,湖北省,9219
201604,237,留尼汪,43,湖南省,12150
201604,237,留尼汪,44,广东省,4245124
201604,237,留尼汪,45,广西壮族自治区,10833
201604,237,留尼汪,50,重庆市,73992
201604,237,留尼汪,51,四川省,11483
201604,238,卢旺达,11,北京市,614075
201604,238,卢旺达,12,天津市,247974
201604,238,卢旺达,13,河北省,26923
201604,238,卢旺达,21,辽宁省,4895
201604,238,卢旺达,31,上海市,157970
201604,238,卢旺达,32,江苏省,4636477
201604,238,卢旺达,33,浙江省,447208
201604,238,卢旺达,34,安徽省,12705
201604,238,卢旺达,35,福建省,96300
201604,238,卢旺达,36,江西省,31658
201604,238,卢旺达,37,山东省,1293459
201604,238,卢旺达,41,河南省,127594
201604,238,卢旺达,43,湖南省,252630
201604,238,卢旺达,44,广东省,1762293
201604,238,卢旺达,45,广西壮族自治区,161885
201604,238,卢旺达,50,重庆市,296526
201604,238,卢旺达,61,陕西省,617957
201604,239,圣多美和普林西比,11,北京市,46978
