数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,219,冈比亚,21,辽宁省,"109,138"
202507,219,冈比亚,31,上海市,"1,541,292"
202507,219,冈比亚,32,江苏省,"1,079,825"
202507,219,冈比亚,33,浙江省,"8,370,887"
202507,219,冈比亚,34,安徽省,"2,320,446"
202507,219,冈比亚,35,福建省,"1,521,794"
202507,219,冈比亚,36,江西省,"774,986"
202507,219,冈比亚,37,山东省,"11,115,032"
202507,219,冈比亚,41,河南省,"509,159"
202507,219,冈比亚,42,湖北省,"110,390"
202507,219,冈比亚,43,湖南省,"266,796"
202507,219,冈比亚,44,广东省,"5,231,954"
202507,219,冈比亚,45,广西壮族自治区,149
202507,219,冈比亚,46,海南省,"19,893"
202507,219,冈比亚,50,重庆市,"76,570"
202507,219,冈比亚,51,四川省,"436,881"
202507,219,冈比亚,52,贵州省,"107,437"
202507,219,冈比亚,61,陕西省,"59,963"
202507,219,冈比亚,62,甘肃省,"69,216"
202507,219,冈比亚,65,新疆维吾尔自治区,"194,161"
202507,220,加纳,11,北京市,"5,699,853"
202507,220,加纳,12,天津市,"11,500,347"
202507,220,加纳,13,河北省,"19,482,862"
202507,220,加纳,14,山西省,"2,000,616"
202507,220,加纳,15,内蒙古自治区,"1,914,586"
202507,220,加纳,21,辽宁省,"7,278,406"
202507,220,加纳,22,吉林省,"309,375"
202507,220,加纳,23,黑龙江省,"1,528,068"
202507,220,加纳,31,上海市,"29,382,053"
202507,220,加纳,32,江苏省,"80,650,253"
202507,220,加纳,33,浙江省,"206,641,071"
202507,220,加纳,34,安徽省,"27,823,684"
202507,220,加纳,35,福建省,"55,227,395"
202507,220,加纳,36,江西省,"4,741,525"
202507,220,加纳,37,山东省,"180,056,620"
202507,220,加纳,41,河南省,"40,899,774"
202507,220,加纳,42,湖北省,"33,349,013"
202507,220,加纳,43,湖南省,"16,385,123"
202507,220,加纳,44,广东省,"210,043,667"
202507,220,加纳,45,广西壮族自治区,"1,896,952"
202507,220,加纳,46,海南省,"4,314,248"
202507,220,加纳,50,重庆市,"17,326,676"
202507,220,加纳,51,四川省,"6,847,147"
202507,220,加纳,52,贵州省,"3,287,838"
202507,220,加纳,53,云南省,"1,766,897"
202507,220,加纳,61,陕西省,"5,977,889"
202507,220,加纳,62,甘肃省,"2,053,681"
202507,220,加纳,64,宁夏回族自治区,"10,058,734"
202507,220,加纳,65,新疆维吾尔自治区,"22,300,510"
202507,221,几内亚,11,北京市,"36,637,441"
202507,221,几内亚,12,天津市,"7,490,653"
202507,221,几内亚,13,河北省,"7,076,207"
202507,221,几内亚,14,山西省,"2,267,195"
202507,221,几内亚,15,内蒙古自治区,"169,309"
202507,221,几内亚,21,辽宁省,"6,849,663"
202507,221,几内亚,23,黑龙江省,"854,633"
202507,221,几内亚,31,上海市,"37,585,830"
202507,221,几内亚,32,江苏省,"81,017,811"
202507,221,几内亚,33,浙江省,"73,433,856"
202507,221,几内亚,34,安徽省,"11,268,479"
202507,221,几内亚,35,福建省,"11,075,228"
202507,221,几内亚,36,江西省,"1,089,645"
202507,221,几内亚,37,山东省,"99,847,416"
202507,221,几内亚,41,河南省,"5,052,101"
202507,221,几内亚,42,湖北省,"38,103,315"
202507,221,几内亚,43,湖南省,"19,137,462"
202507,221,几内亚,44,广东省,"50,867,762"
202507,221,几内亚,45,广西壮族自治区,"6,608,849"
202507,221,几内亚,46,海南省,"1,328,204"
202507,221,几内亚,50,重庆市,"9,596,706"
202507,221,几内亚,51,四川省,"12,353,468"
202507,221,几内亚,52,贵州省,"5,548,432"
202507,221,几内亚,53,云南省,"849,626"
202507,221,几内亚,54,西藏自治区,"218,250"
202507,221,几内亚,61,陕西省,"7,229,904"
202507,221,几内亚,62,甘肃省,"6,822,900"
202507,221,几内亚,64,宁夏回族自治区,"99,904"
202507,221,几内亚,65,新疆维吾尔自治区,"2,806,400"
202507,222,几内亚比绍,11,北京市,"17,430"
202507,222,几内亚比绍,12,天津市,"200,697"
202507,222,几内亚比绍,31,上海市,"64,779"
202507,222,几内亚比绍,32,江苏省,"88,706"
202507,222,几内亚比绍,33,浙江省,"1,593,830"
202507,222,几内亚比绍,34,安徽省,"114,084"
202507,222,几内亚比绍,35,福建省,"430,273"
202507,222,几内亚比绍,37,山东省,"232,619"
202507,222,几内亚比绍,41,河南省,"1,650"
202507,222,几内亚比绍,42,湖北省,"168,932"
202507,222,几内亚比绍,44,广东省,"714,177"
202507,222,几内亚比绍,61,陕西省,"44,722"
202507,222,几内亚比绍,65,新疆维吾尔自治区,"76,436"
202507,223,科特迪瓦,11,北京市,"2,508,076"
202507,223,科特迪瓦,12,天津市,"5,568,608"
202507,223,科特迪瓦,13,河北省,"10,785,454"
202507,223,科特迪瓦,14,山西省,"4,194,322"
202507,223,科特迪瓦,15,内蒙古自治区,"459,132"
202507,223,科特迪瓦,21,辽宁省,"3,644,849"
202507,223,科特迪瓦,22,吉林省,"1,613,905"
202507,223,科特迪瓦,23,黑龙江省,"828,069"
202507,223,科特迪瓦,31,上海市,"17,224,637"
202507,223,科特迪瓦,32,江苏省,"36,357,251"
202507,223,科特迪瓦,33,浙江省,"93,716,743"
202507,223,科特迪瓦,34,安徽省,"24,076,016"
202507,223,科特迪瓦,35,福建省,"30,313,017"
202507,223,科特迪瓦,36,江西省,"5,302,410"
202507,223,科特迪瓦,37,山东省,"83,684,336"
202507,223,科特迪瓦,41,河南省,"6,494,100"
202507,223,科特迪瓦,42,湖北省,"20,410,498"
202507,223,科特迪瓦,43,湖南省,"12,804,211"
202507,223,科特迪瓦,44,广东省,"99,732,223"
202507,223,科特迪瓦,45,广西壮族自治区,"23,523,218"
202507,223,科特迪瓦,46,海南省,"3,647,856"
202507,223,科特迪瓦,50,重庆市,"9,809,085"
202507,223,科特迪瓦,51,四川省,"4,049,343"
202507,223,科特迪瓦,52,贵州省,"1,833,895"
202507,223,科特迪瓦,53,云南省,"1,938,147"
202507,223,科特迪瓦,61,陕西省,"1,100,145"
202507,223,科特迪瓦,62,甘肃省,"152,350"
202507,223,科特迪瓦,63,青海省,"16,800"
202507,223,科特迪瓦,64,宁夏回族自治区,"1,540"
202507,223,科特迪瓦,65,新疆维吾尔自治区,"10,447,195"
202507,224,肯尼亚,11,北京市,"25,882,081"
202507,224,肯尼亚,12,天津市,"8,892,048"
202507,224,肯尼亚,13,河北省,"12,488,080"
202507,224,肯尼亚,14,山西省,"2,966,945"
202507,224,肯尼亚,15,内蒙古自治区,"1,272,735"
202507,224,肯尼亚,21,辽宁省,"5,494,652"
202507,224,肯尼亚,22,吉林省,"7,798,450"
202507,224,肯尼亚,23,黑龙江省,"1,624,002"
202507,224,肯尼亚,31,上海市,"26,822,493"
202507,224,肯尼亚,32,江苏省,"99,149,434"
202507,224,肯尼亚,33,浙江省,"202,894,209"
202507,224,肯尼亚,34,安徽省,"10,023,092"
202507,224,肯尼亚,35,福建省,"29,092,961"
202507,224,肯尼亚,36,江西省,"8,191,330"
202507,224,肯尼亚,37,山东省,"150,612,201"
202507,224,肯尼亚,41,河南省,"11,900,637"
202507,224,肯尼亚,42,湖北省,"22,428,004"
202507,224,肯尼亚,43,湖南省,"13,092,011"
202507,224,肯尼亚,44,广东省,"131,865,524"
202507,224,肯尼亚,45,广西壮族自治区,"4,523,778"
202507,224,肯尼亚,46,海南省,"6,314,819"
202507,224,肯尼亚,50,重庆市,"20,466,709"
202507,224,肯尼亚,51,四川省,"8,054,669"
202507,224,肯尼亚,52,贵州省,"2,325,762"
202507,224,肯尼亚,53,云南省,"866,494"
202507,224,肯尼亚,61,陕西省,"2,738,227"
202507,224,肯尼亚,62,甘肃省,"164,117"
202507,224,肯尼亚,64,宁夏回族自治区,"164,815"
202507,224,肯尼亚,65,新疆维吾尔自治区,"9,756,707"
202507,225,利比里亚,11,北京市,"33,110,377"
202507,225,利比里亚,12,天津市,"59,310,288"
202507,225,利比里亚,13,河北省,"2,866,171"
202507,225,利比里亚,14,山西省,"8,050"
202507,225,利比里亚,15,内蒙古自治区,"10,901"
202507,225,利比里亚,21,辽宁省,"122,319,279"
202507,225,利比里亚,22,吉林省,"90,500"
202507,225,利比里亚,23,黑龙江省,"13,050"
202507,225,利比里亚,31,上海市,"229,903,052"
202507,225,利比里亚,32,江苏省,"946,678,925"
202507,225,利比里亚,33,浙江省,"167,890,595"
202507,225,利比里亚,34,安徽省,"631,564"
202507,225,利比里亚,35,福建省,"125,275,509"
202507,225,利比里亚,36,江西省,"553,713"
202507,225,利比里亚,37,山东省,"105,251,950"
202507,225,利比里亚,41,河南省,"658,425"
202507,225,利比里亚,42,湖北省,"1,063,891"
202507,225,利比里亚,43,湖南省,"3,748,422"
202507,225,利比里亚,44,广东省,"98,808,915"
202507,225,利比里亚,45,广西壮族自治区,"4,406"
202507,225,利比里亚,46,海南省,"265,837"
202507,225,利比里亚,50,重庆市,"2,700,339"
202507,225,利比里亚,51,四川省,"40,885"
202507,225,利比里亚,52,贵州省,"281,368"
202507,225,利比里亚,61,陕西省,"12,647"
202507,225,利比里亚,65,新疆维吾尔自治区,"718,745"
202507,226,利比亚,11,北京市,"7,029,826"
202507,226,利比亚,12,天津市,"2,380,566"
202507,226,利比亚,13,河北省,"5,805,964"
202507,226,利比亚,14,山西省,"37,504"
202507,226,利比亚,15,内蒙古自治区,"526,979"
202507,226,利比亚,21,辽宁省,"3,493,074"
202507,226,利比亚,22,吉林省,"22,233"
202507,226,利比亚,23,黑龙江省,"293,692"
202507,226,利比亚,31,上海市,"6,398,912"
202507,226,利比亚,32,江苏省,"16,701,098"
202507,226,利比亚,33,浙江省,"96,818,614"
202507,226,利比亚,34,安徽省,"12,245,026"
202507,226,利比亚,35,福建省,"29,941,184"
202507,226,利比亚,36,江西省,"1,177,922"
202507,226,利比亚,37,山东省,"43,066,499"
202507,226,利比亚,41,河南省,"5,897,164"
202507,226,利比亚,42,湖北省,"4,165,383"
202507,226,利比亚,43,湖南省,"3,316,721"
202507,226,利比亚,44,广东省,"44,658,025"
202507,226,利比亚,45,广西壮族自治区,"828,008"
202507,226,利比亚,46,海南省,"478,517"
202507,226,利比亚,50,重庆市,"4,698,655"
202507,226,利比亚,51,四川省,"4,046,816"
202507,226,利比亚,52,贵州省,"361,401"
202507,226,利比亚,53,云南省,"63,275"
202507,226,利比亚,61,陕西省,"519,980"
202507,226,利比亚,62,甘肃省,"346,977"
202507,226,利比亚,65,新疆维吾尔自治区,"2,544,262"
202507,227,马达加斯加,11,北京市,"8,738,083"
202507,227,马达加斯加,12,天津市,"3,770,373"
202507,227,马达加斯加,13,河北省,"4,249,471"
202507,227,马达加斯加,14,山西省,"44,490"
202507,227,马达加斯加,15,内蒙古自治区,"2,147,542"
202507,227,马达加斯加,21,辽宁省,"359,689"
202507,227,马达加斯加,22,吉林省,"302,209"
202507,227,马达加斯加,23,黑龙江省,"169,285"
202507,227,马达加斯加,31,上海市,"11,659,036"
202507,227,马达加斯加,32,江苏省,"17,776,449"
202507,227,马达加斯加,33,浙江省,"35,392,893"
202507,227,马达加斯加,34,安徽省,"1,901,100"
202507,227,马达加斯加,35,福建省,"7,257,601"
202507,227,马达加斯加,36,江西省,"1,937,894"
202507,227,马达加斯加,37,山东省,"24,476,698"
202507,227,马达加斯加,41,河南省,"1,137,881"
202507,227,马达加斯加,42,湖北省,"4,144,123"
202507,227,马达加斯加,43,湖南省,"1,697,019"
202507,227,马达加斯加,44,广东省,"28,808,864"
202507,227,马达加斯加,45,广西壮族自治区,"108,194"
202507,227,马达加斯加,46,海南省,"121,929"
202507,227,马达加斯加,50,重庆市,"2,739,454"
202507,227,马达加斯加,51,四川省,"1,336,345"
202507,227,马达加斯加,52,贵州省,"87,584"
202507,227,马达加斯加,53,云南省,"449,486"
202507,227,马达加斯加,61,陕西省,"1,875,498"
202507,227,马达加斯加,64,宁夏回族自治区,835
202507,227,马达加斯加,65,新疆维吾尔自治区,"1,699,870"
202507,228,马拉维,11,北京市,"72,561"
202507,228,马拉维,12,天津市,"230,355"
202507,228,马拉维,13,河北省,"61,108"
202507,228,马拉维,14,山西省,"24,725"
202507,228,马拉维,15,内蒙古自治区,"42,450"
202507,228,马拉维,21,辽宁省,"411,735"
202507,228,马拉维,31,上海市,"1,704,328"
202507,228,马拉维,32,江苏省,"1,860,269"
202507,228,马拉维,33,浙江省,"4,863,918"
202507,228,马拉维,34,安徽省,"120,959"
202507,228,马拉维,35,福建省,"913,515"
202507,228,马拉维,36,江西省,"136,244"
202507,228,马拉维,37,山东省,"6,459,736"
202507,228,马拉维,41,河南省,"972,220"
202507,228,马拉维,42,湖北省,"552,636"
202507,228,马拉维,43,湖南省,"288,202"
202507,228,马拉维,44,广东省,"6,613,472"
202507,228,马拉维,45,广西壮族自治区,"168,870"
202507,228,马拉维,46,海南省,"331,160"
202507,228,马拉维,50,重庆市,"552,759"
202507,228,马拉维,51,四川省,"120,523"
202507,228,马拉维,52,贵州省,"144,116"
202507,228,马拉维,53,云南省,"142,995"
202507,228,马拉维,61,陕西省,"29,311"
202507,228,马拉维,65,新疆维吾尔自治区,"50,202"
202507,229,马里,11,北京市,"4,782,795"
202507,229,马里,12,天津市,"111,706"
202507,229,马里,13,河北省,"5,667,332"
202507,229,马里,15,内蒙古自治区,"21,437"
202507,229,马里,21,辽宁省,"360,524"
202507,229,马里,22,吉林省,"13,616"
202507,229,马里,31,上海市,"6,398,102"
202507,229,马里,32,江苏省,"15,294,046"
202507,229,马里,33,浙江省,"10,360,738"
202507,229,马里,34,安徽省,"1,726,807"
202507,229,马里,35,福建省,"7,846,725"
202507,229,马里,36,江西省,"233,783"
202507,229,马里,37,山东省,"14,167,861"
202507,229,马里,41,河南省,"1,299,656"
202507,229,马里,42,湖北省,"683,890"
202507,229,马里,43,湖南省,"11,645,448"
202507,229,马里,44,广东省,"25,812,947"
202507,229,马里,45,广西壮族自治区,"5,569,510"
202507,229,马里,46,海南省,"376,430"
202507,229,马里,50,重庆市,"5,593,393"
202507,229,马里,51,四川省,"195,012"
202507,229,马里,52,贵州省,"110,283"
202507,229,马里,61,陕西省,"6,406,799"
202507,229,马里,65,新疆维吾尔自治区,"8,279"
202507,230,毛里塔尼亚,11,北京市,"8,007,314"
202507,230,毛里塔尼亚,12,天津市,"581,953"
202507,230,毛里塔尼亚,13,河北省,"2,015,496"
202507,230,毛里塔尼亚,14,山西省,"72,069"
202507,230,毛里塔尼亚,15,内蒙古自治区,"105,570"
202507,230,毛里塔尼亚,21,辽宁省,"702,847"
202507,230,毛里塔尼亚,22,吉林省,"104,769"
202507,230,毛里塔尼亚,23,黑龙江省,"59,305"
202507,230,毛里塔尼亚,31,上海市,"4,079,054"
202507,230,毛里塔尼亚,32,江苏省,"5,408,997"
202507,230,毛里塔尼亚,33,浙江省,"33,865,147"
202507,230,毛里塔尼亚,34,安徽省,"6,334,155"
202507,230,毛里塔尼亚,35,福建省,"2,429,061"
202507,230,毛里塔尼亚,36,江西省,"1,593,362"
202507,230,毛里塔尼亚,37,山东省,"10,288,095"
202507,230,毛里塔尼亚,41,河南省,"550,403"
202507,230,毛里塔尼亚,42,湖北省,"770,514"
202507,230,毛里塔尼亚,43,湖南省,"885,463"
202507,230,毛里塔尼亚,44,广东省,"13,758,688"
202507,230,毛里塔尼亚,45,广西壮族自治区,"1,116,704"
202507,230,毛里塔尼亚,46,海南省,"300,724"
202507,230,毛里塔尼亚,50,重庆市,"215,720"
202507,230,毛里塔尼亚,51,四川省,"176,327"
202507,230,毛里塔尼亚,52,贵州省,"35,203"
202507,230,毛里塔尼亚,53,云南省,"115,448"
202507,230,毛里塔尼亚,61,陕西省,"205,970"
202507,230,毛里塔尼亚,65,新疆维吾尔自治区,"91,106"
202507,231,毛里求斯,11,北京市,"511,636"
202507,231,毛里求斯,12,天津市,"1,477,315"
202507,231,毛里求斯,13,河北省,"1,428,543"
202507,231,毛里求斯,14,山西省,"77,773"
202507,231,毛里求斯,21,辽宁省,"221,143"
202507,231,毛里求斯,22,吉林省,250
202507,231,毛里求斯,23,黑龙江省,"63,086"
202507,231,毛里求斯,31,上海市,"3,195,507"
202507,231,毛里求斯,32,江苏省,"8,003,473"
202507,231,毛里求斯,33,浙江省,"25,727,403"
202507,231,毛里求斯,34,安徽省,"2,033,539"
202507,231,毛里求斯,35,福建省,"4,026,146"
202507,231,毛里求斯,36,江西省,"2,555,633"
202507,231,毛里求斯,37,山东省,"12,865,816"
202507,231,毛里求斯,41,河南省,"677,857"
202507,231,毛里求斯,42,湖北省,"1,981,195"
202507,231,毛里求斯,43,湖南省,"852,658"
202507,231,毛里求斯,44,广东省,"28,520,577"
202507,231,毛里求斯,45,广西壮族自治区,"957,018"
202507,231,毛里求斯,46,海南省,"561,676"
202507,231,毛里求斯,50,重庆市,"1,033,723"
202507,231,毛里求斯,51,四川省,"1,093,804"
202507,231,毛里求斯,52,贵州省,"174,701"
202507,231,毛里求斯,53,云南省,"21,839"
202507,231,毛里求斯,61,陕西省,"150,182"
202507,231,毛里求斯,64,宁夏回族自治区,"9,237"
202507,231,毛里求斯,65,新疆维吾尔自治区,"1,150,659"
202507,232,摩洛哥,11,北京市,"10,647,983"
202507,232,摩洛哥,12,天津市,"8,911,328"
202507,232,摩洛哥,13,河北省,"28,902,069"
202507,232,摩洛哥,14,山西省,"3,966,219"
202507,232,摩洛哥,15,内蒙古自治区,"1,917,764"
202507,232,摩洛哥,21,辽宁省,"9,534,314"
202507,232,摩洛哥,22,吉林省,"612,628"
202507,232,摩洛哥,23,黑龙江省,"2,893,314"
202507,232,摩洛哥,31,上海市,"32,674,077"
202507,232,摩洛哥,32,江苏省,"81,405,081"
202507,232,摩洛哥,33,浙江省,"230,161,469"
202507,232,摩洛哥,34,安徽省,"17,402,506"
202507,232,摩洛哥,35,福建省,"21,520,197"
202507,232,摩洛哥,36,江西省,"3,971,064"
202507,232,摩洛哥,37,山东省,"72,418,145"
202507,232,摩洛哥,41,河南省,"17,015,726"
202507,232,摩洛哥,42,湖北省,"17,063,372"
202507,232,摩洛哥,43,湖南省,"16,869,361"
202507,232,摩洛哥,44,广东省,"132,984,986"
202507,232,摩洛哥,45,广西壮族自治区,"6,964,260"
202507,232,摩洛哥,46,海南省,"1,376,300"
202507,232,摩洛哥,50,重庆市,"11,242,791"
202507,232,摩洛哥,51,四川省,"6,701,201"
202507,232,摩洛哥,52,贵州省,"1,682,802"
202507,232,摩洛哥,53,云南省,"3,423,822"
202507,232,摩洛哥,61,陕西省,"1,163,937"
202507,232,摩洛哥,62,甘肃省,"167,187"
202507,232,摩洛哥,63,青海省,"70,967"
202507,232,摩洛哥,64,宁夏回族自治区,"167,128"
202507,232,摩洛哥,65,新疆维吾尔自治区,"4,327,090"
202507,233,莫桑比克,11,北京市,"7,632,594"
202507,233,莫桑比克,12,天津市,"12,850,599"
202507,233,莫桑比克,13,河北省,"7,452,056"
202507,233,莫桑比克,14,山西省,"2,962,556"
202507,233,莫桑比克,15,内蒙古自治区,"325,370"
202507,233,莫桑比克,21,辽宁省,"2,585,368"
202507,233,莫桑比克,22,吉林省,"59,280"
202507,233,莫桑比克,23,黑龙江省,"520,317"
202507,233,莫桑比克,31,上海市,"6,459,447"
202507,233,莫桑比克,32,江苏省,"20,789,339"
202507,233,莫桑比克,33,浙江省,"97,007,258"
202507,233,莫桑比克,34,安徽省,"5,197,993"
202507,233,莫桑比克,35,福建省,"20,940,972"
202507,233,莫桑比克,36,江西省,"1,198,990"
202507,233,莫桑比克,37,山东省,"61,405,182"
202507,233,莫桑比克,41,河南省,"4,049,533"
202507,233,莫桑比克,42,湖北省,"5,274,138"
202507,233,莫桑比克,43,湖南省,"4,561,240"
202507,233,莫桑比克,44,广东省,"57,708,410"
202507,233,莫桑比克,45,广西壮族自治区,"7,878,115"
202507,233,莫桑比克,46,海南省,"3,762,907"
202507,233,莫桑比克,50,重庆市,"15,526,084"
202507,233,莫桑比克,51,四川省,"2,755,471"
202507,233,莫桑比克,52,贵州省,"1,046,715"
202507,233,莫桑比克,53,云南省,"1,042,055"
202507,233,莫桑比克,54,西藏自治区,"105,600"
202507,233,莫桑比克,61,陕西省,"7,018,567"
202507,233,莫桑比克,62,甘肃省,"761,232"
202507,233,莫桑比克,63,青海省,"68,601"
202507,233,莫桑比克,65,新疆维吾尔自治区,"4,046,528"
202507,234,纳米比亚,11,北京市,"2,098,028"
202507,234,纳米比亚,12,天津市,"1,554,394"
202507,234,纳米比亚,13,河北省,"961,396"
