数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,229,马里,43,湖南省,1929999
202212,229,马里,44,广东省,12906549
202212,229,马里,45,广西壮族自治区,1041392
202212,229,马里,46,海南省,196644
202212,229,马里,50,重庆市,4968159
202212,229,马里,51,四川省,202422
202212,229,马里,52,贵州省,149910
202212,229,马里,61,陕西省,916926
202212,229,马里,65,新疆维吾尔自治区,299884
202212,230,毛里塔尼亚,11,北京市,423234
202212,230,毛里塔尼亚,12,天津市,105725
202212,230,毛里塔尼亚,13,河北省,1177455
202212,230,毛里塔尼亚,14,山西省,77046
202212,230,毛里塔尼亚,15,内蒙古自治区,180864
202212,230,毛里塔尼亚,21,辽宁省,2338366
202212,230,毛里塔尼亚,22,吉林省,36281
202212,230,毛里塔尼亚,31,上海市,2783984
202212,230,毛里塔尼亚,32,江苏省,8395056
202212,230,毛里塔尼亚,33,浙江省,27040678
202212,230,毛里塔尼亚,34,安徽省,4744437
202212,230,毛里塔尼亚,35,福建省,2793836
202212,230,毛里塔尼亚,36,江西省,2238443
202212,230,毛里塔尼亚,37,山东省,8645426
202212,230,毛里塔尼亚,41,河南省,644495
202212,230,毛里塔尼亚,42,湖北省,1711987
202212,230,毛里塔尼亚,43,湖南省,1633756
202212,230,毛里塔尼亚,44,广东省,6814480
202212,230,毛里塔尼亚,45,广西壮族自治区,546335
202212,230,毛里塔尼亚,50,重庆市,478633
202212,230,毛里塔尼亚,51,四川省,1095325
202212,230,毛里塔尼亚,53,云南省,1297806
202212,230,毛里塔尼亚,61,陕西省,19500
202212,230,毛里塔尼亚,64,宁夏回族自治区,210
202212,231,毛里求斯,11,北京市,609562
202212,231,毛里求斯,12,天津市,739584
202212,231,毛里求斯,13,河北省,2772583
202212,231,毛里求斯,14,山西省,54346
202212,231,毛里求斯,15,内蒙古自治区,24267
202212,231,毛里求斯,21,辽宁省,123966
202212,231,毛里求斯,23,黑龙江省,44844
202212,231,毛里求斯,31,上海市,1601969
202212,231,毛里求斯,32,江苏省,9136259
202212,231,毛里求斯,33,浙江省,11743420
202212,231,毛里求斯,34,安徽省,1990522
202212,231,毛里求斯,35,福建省,5195014
202212,231,毛里求斯,36,江西省,2475364
202212,231,毛里求斯,37,山东省,11806745
202212,231,毛里求斯,41,河南省,606935
202212,231,毛里求斯,42,湖北省,1759206
202212,231,毛里求斯,43,湖南省,1526476
202212,231,毛里求斯,44,广东省,11734513
202212,231,毛里求斯,45,广西壮族自治区,722975
202212,231,毛里求斯,46,海南省,105215
202212,231,毛里求斯,50,重庆市,1505529
202212,231,毛里求斯,51,四川省,882557
202212,231,毛里求斯,53,云南省,529334
202212,231,毛里求斯,61,陕西省,34484
202212,231,毛里求斯,64,宁夏回族自治区,9948
202212,231,毛里求斯,65,新疆维吾尔自治区,217426
202212,232,摩洛哥,11,北京市,5500266
202212,232,摩洛哥,12,天津市,3168450
202212,232,摩洛哥,13,河北省,17510044
202212,232,摩洛哥,14,山西省,484490
202212,232,摩洛哥,15,内蒙古自治区,753469
202212,232,摩洛哥,21,辽宁省,4892120
202212,232,摩洛哥,22,吉林省,263258
202212,232,摩洛哥,23,黑龙江省,1895833
202212,232,摩洛哥,31,上海市,14289887
202212,232,摩洛哥,32,江苏省,49417022
202212,232,摩洛哥,33,浙江省,128075430
202212,232,摩洛哥,34,安徽省,12330183
202212,232,摩洛哥,35,福建省,15305504
202212,232,摩洛哥,36,江西省,8839515
202212,232,摩洛哥,37,山东省,40507045
202212,232,摩洛哥,41,河南省,5846195
202212,232,摩洛哥,42,湖北省,17843077
202212,232,摩洛哥,43,湖南省,16611309
202212,232,摩洛哥,44,广东省,75609056
202212,232,摩洛哥,45,广西壮族自治区,6101996
202212,232,摩洛哥,46,海南省,35910
202212,232,摩洛哥,50,重庆市,5900883
202212,232,摩洛哥,51,四川省,8583705
202212,232,摩洛哥,52,贵州省,748634
202212,232,摩洛哥,53,云南省,2467439
202212,232,摩洛哥,61,陕西省,1535856
202212,232,摩洛哥,62,甘肃省,10205
202212,232,摩洛哥,64,宁夏回族自治区,8223
202212,232,摩洛哥,65,新疆维吾尔自治区,236369
202212,233,莫桑比克,11,北京市,67536791
202212,233,莫桑比克,12,天津市,2985896
202212,233,莫桑比克,13,河北省,4663422
202212,233,莫桑比克,14,山西省,140459
202212,233,莫桑比克,15,内蒙古自治区,966903
202212,233,莫桑比克,21,辽宁省,3438915
202212,233,莫桑比克,22,吉林省,155786
202212,233,莫桑比克,23,黑龙江省,594028
202212,233,莫桑比克,31,上海市,1744408
202212,233,莫桑比克,32,江苏省,19607985
202212,233,莫桑比克,33,浙江省,48647599
202212,233,莫桑比克,34,安徽省,5735965
202212,233,莫桑比克,35,福建省,11057125
202212,233,莫桑比克,36,江西省,10944924
202212,233,莫桑比克,37,山东省,54346579
202212,233,莫桑比克,41,河南省,3430232
202212,233,莫桑比克,42,湖北省,9847491
202212,233,莫桑比克,43,湖南省,24842932
202212,233,莫桑比克,44,广东省,33777118
202212,233,莫桑比克,45,广西壮族自治区,4082921
202212,233,莫桑比克,46,海南省,326803
202212,233,莫桑比克,50,重庆市,3215714
202212,233,莫桑比克,51,四川省,4937745
202212,233,莫桑比克,52,贵州省,386427
202212,233,莫桑比克,53,云南省,714555
202212,233,莫桑比克,61,陕西省,6678960
202212,233,莫桑比克,62,甘肃省,17940
202212,233,莫桑比克,65,新疆维吾尔自治区,294432
202212,234,纳米比亚,11,北京市,1451401
202212,234,纳米比亚,12,天津市,881480
202212,234,纳米比亚,13,河北省,1349271
202212,234,纳米比亚,14,山西省,2370
202212,234,纳米比亚,15,内蒙古自治区,16422
202212,234,纳米比亚,21,辽宁省,919166
202212,234,纳米比亚,31,上海市,729900
202212,234,纳米比亚,32,江苏省,1848669
202212,234,纳米比亚,33,浙江省,10239595
202212,234,纳米比亚,34,安徽省,1012620
202212,234,纳米比亚,35,福建省,3953074
202212,234,纳米比亚,36,江西省,3358300
202212,234,纳米比亚,37,山东省,4806541
202212,234,纳米比亚,41,河南省,206207
202212,234,纳米比亚,42,湖北省,1762501
202212,234,纳米比亚,43,湖南省,456331
202212,234,纳米比亚,44,广东省,4008261
202212,234,纳米比亚,45,广西壮族自治区,479899
202212,234,纳米比亚,50,重庆市,1183005
202212,234,纳米比亚,51,四川省,381861
202212,234,纳米比亚,52,贵州省,786200
202212,234,纳米比亚,53,云南省,179409
202212,234,纳米比亚,61,陕西省,1030158
202212,234,纳米比亚,62,甘肃省,179405
202212,234,纳米比亚,65,新疆维吾尔自治区,1228
202212,235,尼日尔,11,北京市,24205811
202212,235,尼日尔,12,天津市,11405300
202212,235,尼日尔,13,河北省,8657030
202212,235,尼日尔,21,辽宁省,330386
202212,235,尼日尔,23,黑龙江省,69293
202212,235,尼日尔,31,上海市,201094
202212,235,尼日尔,32,江苏省,1296228
202212,235,尼日尔,33,浙江省,4694968
202212,235,尼日尔,34,安徽省,1356341
202212,235,尼日尔,35,福建省,387499
202212,235,尼日尔,36,江西省,6099
202212,235,尼日尔,37,山东省,3844019
202212,235,尼日尔,41,河南省,2714898
202212,235,尼日尔,42,湖北省,989711
202212,235,尼日尔,43,湖南省,1405433
202212,235,尼日尔,44,广东省,4447306
202212,235,尼日尔,45,广西壮族自治区,54125
202212,235,尼日尔,50,重庆市,470737
202212,235,尼日尔,51,四川省,53040
202212,235,尼日尔,61,陕西省,2414970
202212,235,尼日尔,62,甘肃省,226185
202212,236,尼日利亚,11,北京市,33200343
202212,236,尼日利亚,12,天津市,14101285
202212,236,尼日利亚,13,河北省,41214745
202212,236,尼日利亚,14,山西省,103408
202212,236,尼日利亚,15,内蒙古自治区,6168669
202212,236,尼日利亚,21,辽宁省,3773689
202212,236,尼日利亚,22,吉林省,3284191
202212,236,尼日利亚,23,黑龙江省,5388876
202212,236,尼日利亚,31,上海市,45569603
202212,236,尼日利亚,32,江苏省,138831265
202212,236,尼日利亚,33,浙江省,465033731
202212,236,尼日利亚,34,安徽省,49490665
202212,236,尼日利亚,35,福建省,80316509
202212,236,尼日利亚,36,江西省,45471885
202212,236,尼日利亚,37,山东省,207360739
202212,236,尼日利亚,41,河南省,43796318
202212,236,尼日利亚,42,湖北省,54755958
202212,236,尼日利亚,43,湖南省,96906701
202212,236,尼日利亚,44,广东省,335287957
202212,236,尼日利亚,45,广西壮族自治区,20946917
202212,236,尼日利亚,46,海南省,4077333
202212,236,尼日利亚,50,重庆市,68374910
202212,236,尼日利亚,51,四川省,56234658
202212,236,尼日利亚,52,贵州省,4996502
202212,236,尼日利亚,53,云南省,2401552
202212,236,尼日利亚,54,西藏自治区,3
202212,236,尼日利亚,61,陕西省,17063535
202212,236,尼日利亚,62,甘肃省,41000
202212,236,尼日利亚,64,宁夏回族自治区,146503
202212,236,尼日利亚,65,新疆维吾尔自治区,482674
202212,237,留尼汪,11,北京市,19563
202212,237,留尼汪,12,天津市,267897
202212,237,留尼汪,13,河北省,235095
202212,237,留尼汪,21,辽宁省,358453
202212,237,留尼汪,23,黑龙江省,127640
202212,237,留尼汪,31,上海市,454178
202212,237,留尼汪,32,江苏省,1912994
202212,237,留尼汪,33,浙江省,3197595
202212,237,留尼汪,34,安徽省,281341
202212,237,留尼汪,35,福建省,626598
202212,237,留尼汪,36,江西省,624011
202212,237,留尼汪,37,山东省,2430574
202212,237,留尼汪,41,河南省,399022
202212,237,留尼汪,42,湖北省,429683
202212,237,留尼汪,43,湖南省,317402
202212,237,留尼汪,44,广东省,4023518
202212,237,留尼汪,45,广西壮族自治区,63752
202212,237,留尼汪,46,海南省,118256
202212,237,留尼汪,50,重庆市,128339
202212,237,留尼汪,51,四川省,225093
202212,237,留尼汪,64,宁夏回族自治区,37950
202212,238,卢旺达,11,北京市,1694185
202212,238,卢旺达,12,天津市,378412
202212,238,卢旺达,13,河北省,129057
202212,238,卢旺达,21,辽宁省,22268
202212,238,卢旺达,23,黑龙江省,25240
202212,238,卢旺达,31,上海市,1892932
202212,238,卢旺达,32,江苏省,2524297
202212,238,卢旺达,33,浙江省,5463310
202212,238,卢旺达,34,安徽省,715293
202212,238,卢旺达,35,福建省,3283361
202212,238,卢旺达,36,江西省,202693
202212,238,卢旺达,37,山东省,3521500
202212,238,卢旺达,41,河南省,644534
202212,238,卢旺达,42,湖北省,450820
202212,238,卢旺达,43,湖南省,400134
202212,238,卢旺达,44,广东省,10568317
202212,238,卢旺达,45,广西壮族自治区,314301
202212,238,卢旺达,50,重庆市,1056571
202212,238,卢旺达,51,四川省,317190
202212,238,卢旺达,52,贵州省,76
202212,238,卢旺达,53,云南省,244357
202212,238,卢旺达,61,陕西省,1427197
202212,238,卢旺达,64,宁夏回族自治区,40763
202212,239,圣多美和普林西比,12,天津市,15344
202212,239,圣多美和普林西比,13,河北省,69663
202212,239,圣多美和普林西比,31,上海市,445
202212,239,圣多美和普林西比,32,江苏省,4413
202212,239,圣多美和普林西比,33,浙江省,652237
202212,239,圣多美和普林西比,34,安徽省,42100
202212,239,圣多美和普林西比,37,山东省,213390
202212,239,圣多美和普林西比,44,广东省,121557
202212,239,圣多美和普林西比,45,广西壮族自治区,7900
202212,240,塞内加尔,11,北京市,6684325
202212,240,塞内加尔,12,天津市,1809607
202212,240,塞内加尔,13,河北省,4308482
202212,240,塞内加尔,15,内蒙古自治区,710441
202212,240,塞内加尔,21,辽宁省,1071513
202212,240,塞内加尔,23,黑龙江省,2060204
202212,240,塞内加尔,31,上海市,6587592
202212,240,塞内加尔,32,江苏省,21788412
202212,240,塞内加尔,33,浙江省,89564183
202212,240,塞内加尔,34,安徽省,11625808
202212,240,塞内加尔,35,福建省,10724185
202212,240,塞内加尔,36,江西省,7458427
202212,240,塞内加尔,37,山东省,35784839
202212,240,塞内加尔,41,河南省,1651258
202212,240,塞内加尔,42,湖北省,9581591
202212,240,塞内加尔,43,湖南省,9336469
202212,240,塞内加尔,44,广东省,59957310
202212,240,塞内加尔,45,广西壮族自治区,3915377
202212,240,塞内加尔,46,海南省,443729
202212,240,塞内加尔,50,重庆市,6657870
202212,240,塞内加尔,51,四川省,5691572
202212,240,塞内加尔,52,贵州省,293358
202212,240,塞内加尔,53,云南省,132781
202212,240,塞内加尔,61,陕西省,7340267
202212,240,塞内加尔,64,宁夏回族自治区,2024250
202212,240,塞内加尔,65,新疆维吾尔自治区,1155287
202212,241,塞舌尔,11,北京市,1268
202212,241,塞舌尔,12,天津市,51679
202212,241,塞舌尔,13,河北省,72754
202212,241,塞舌尔,21,辽宁省,60476
202212,241,塞舌尔,31,上海市,371234
202212,241,塞舌尔,32,江苏省,201849
202212,241,塞舌尔,33,浙江省,443115
202212,241,塞舌尔,34,安徽省,85348
202212,241,塞舌尔,35,福建省,161766
202212,241,塞舌尔,36,江西省,14184
202212,241,塞舌尔,37,山东省,551713
202212,241,塞舌尔,41,河南省,94974
202212,241,塞舌尔,42,湖北省,84778
202212,241,塞舌尔,43,湖南省,170413
202212,241,塞舌尔,44,广东省,1406049
202212,241,塞舌尔,45,广西壮族自治区,363308
202212,241,塞舌尔,51,四川省,198956
202212,241,塞舌尔,52,贵州省,198948
202212,242,塞拉利昂,11,北京市,13548
202212,242,塞拉利昂,12,天津市,1241481
202212,242,塞拉利昂,13,河北省,1469010
202212,242,塞拉利昂,15,内蒙古自治区,166500
202212,242,塞拉利昂,21,辽宁省,169179
202212,242,塞拉利昂,23,黑龙江省,84262
202212,242,塞拉利昂,31,上海市,677738
202212,242,塞拉利昂,32,江苏省,1903180
202212,242,塞拉利昂,33,浙江省,15672790
202212,242,塞拉利昂,34,安徽省,637091
202212,242,塞拉利昂,35,福建省,1074552
202212,242,塞拉利昂,36,江西省,1162130
202212,242,塞拉利昂,37,山东省,4214492
202212,242,塞拉利昂,41,河南省,508578
202212,242,塞拉利昂,42,湖北省,823270
202212,242,塞拉利昂,43,湖南省,966689
202212,242,塞拉利昂,44,广东省,6325637
202212,242,塞拉利昂,45,广西壮族自治区,1767816
202212,242,塞拉利昂,46,海南省,22242
202212,242,塞拉利昂,50,重庆市,689285
202212,242,塞拉利昂,51,四川省,322198
202212,242,塞拉利昂,53,云南省,57646
202212,242,塞拉利昂,61,陕西省,3809630
202212,242,塞拉利昂,62,甘肃省,67439
202212,243,索马里,11,北京市,747178
202212,243,索马里,12,天津市,394086
202212,243,索马里,13,河北省,2549723
202212,243,索马里,14,山西省,46760
202212,243,索马里,31,上海市,1959891
202212,243,索马里,32,江苏省,11735756
202212,243,索马里,33,浙江省,27037139
202212,243,索马里,34,安徽省,1156574
202212,243,索马里,35,福建省,2651585
202212,243,索马里,36,江西省,1612253
202212,243,索马里,37,山东省,16026031
202212,243,索马里,41,河南省,1410258
202212,243,索马里,42,湖北省,989372
202212,243,索马里,43,湖南省,2968638
202212,243,索马里,44,广东省,10964574
202212,243,索马里,45,广西壮族自治区,2768539
202212,243,索马里,46,海南省,242201
202212,243,索马里,50,重庆市,380355
202212,243,索马里,51,四川省,1425043
202212,243,索马里,53,云南省,37037
202212,243,索马里,61,陕西省,45000
202212,243,索马里,65,新疆维吾尔自治区,106600
202212,244,南非,11,北京市,58871469
202212,244,南非,12,天津市,24659870
202212,244,南非,13,河北省,95978118
202212,244,南非,14,山西省,7997973
202212,244,南非,15,内蒙古自治区,4969864
202212,244,南非,21,辽宁省,31819945
202212,244,南非,22,吉林省,16712032
202212,244,南非,23,黑龙江省,3752042
202212,244,南非,31,上海市,102194729
202212,244,南非,32,江苏省,203097461
202212,244,南非,33,浙江省,532078188
202212,244,南非,34,安徽省,70955230
202212,244,南非,35,福建省,106872216
202212,244,南非,36,江西省,40520950
202212,244,南非,37,山东省,203161028
202212,244,南非,41,河南省,26144695
202212,244,南非,42,湖北省,32306549
202212,244,南非,43,湖南省,80034808
202212,244,南非,44,广东省,340610559
202212,244,南非,45,广西壮族自治区,9296527
202212,244,南非,46,海南省,2130528
202212,244,南非,50,重庆市,48625647
202212,244,南非,51,四川省,37613866
202212,244,南非,52,贵州省,4667549
202212,244,南非,53,云南省,4977035
202212,244,南非,54,西藏自治区,178862
202212,244,南非,61,陕西省,9657440
202212,244,南非,62,甘肃省,2619234
202212,244,南非,64,宁夏回族自治区,137780
202212,244,南非,65,新疆维吾尔自治区,3858814
202212,245,西撒哈拉,32,江苏省,199188
202212,245,西撒哈拉,44,广东省,129317
202212,246,苏丹,11,北京市,1355150
202212,246,苏丹,12,天津市,4104412
202212,246,苏丹,13,河北省,6003570
202212,246,苏丹,14,山西省,113400
202212,246,苏丹,15,内蒙古自治区,1140660
202212,246,苏丹,21,辽宁省,226035
202212,246,苏丹,22,吉林省,61725
202212,246,苏丹,23,黑龙江省,401063
202212,246,苏丹,31,上海市,5962649
202212,246,苏丹,32,江苏省,14329104
202212,246,苏丹,33,浙江省,71057716
202212,246,苏丹,34,安徽省,2352655
202212,246,苏丹,35,福建省,11201427
