数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,230,毛里塔尼亚,65,新疆维吾尔自治区,13041
202310,231,毛里求斯,11,北京市,911423
202310,231,毛里求斯,12,天津市,924491
202310,231,毛里求斯,13,河北省,1222609
202310,231,毛里求斯,14,山西省,133466
202310,231,毛里求斯,21,辽宁省,137527
202310,231,毛里求斯,23,黑龙江省,145414
202310,231,毛里求斯,31,上海市,1882842
202310,231,毛里求斯,32,江苏省,7861281
202310,231,毛里求斯,33,浙江省,21503284
202310,231,毛里求斯,34,安徽省,1291683
202310,231,毛里求斯,35,福建省,3521450
202310,231,毛里求斯,36,江西省,417038
202310,231,毛里求斯,37,山东省,14273710
202310,231,毛里求斯,41,河南省,551316
202310,231,毛里求斯,42,湖北省,1436172
202310,231,毛里求斯,43,湖南省,2982850
202310,231,毛里求斯,44,广东省,14797860
202310,231,毛里求斯,45,广西壮族自治区,4005963
202310,231,毛里求斯,46,海南省,85039
202310,231,毛里求斯,50,重庆市,1451704
202310,231,毛里求斯,51,四川省,8871653
202310,231,毛里求斯,52,贵州省,31345
202310,231,毛里求斯,53,云南省,626090
202310,231,毛里求斯,54,西藏自治区,402624
202310,231,毛里求斯,61,陕西省,493238
202310,231,毛里求斯,62,甘肃省,11170
202310,231,毛里求斯,64,宁夏回族自治区,1251
202310,231,毛里求斯,65,新疆维吾尔自治区,968676
202310,232,摩洛哥,11,北京市,11266251
202310,232,摩洛哥,12,天津市,5560559
202310,232,摩洛哥,13,河北省,16777448
202310,232,摩洛哥,14,山西省,674594
202310,232,摩洛哥,15,内蒙古自治区,2934117
202310,232,摩洛哥,21,辽宁省,3618297
202310,232,摩洛哥,22,吉林省,358838
202310,232,摩洛哥,23,黑龙江省,605886
202310,232,摩洛哥,31,上海市,13770944
202310,232,摩洛哥,32,江苏省,44619161
202310,232,摩洛哥,33,浙江省,165355809
202310,232,摩洛哥,34,安徽省,7437184
202310,232,摩洛哥,35,福建省,16605414
202310,232,摩洛哥,36,江西省,3284884
202310,232,摩洛哥,37,山东省,43970122
202310,232,摩洛哥,41,河南省,6824585
202310,232,摩洛哥,42,湖北省,13889870
202310,232,摩洛哥,43,湖南省,5314081
202310,232,摩洛哥,44,广东省,84695278
202310,232,摩洛哥,45,广西壮族自治区,5815955
202310,232,摩洛哥,46,海南省,1316804
202310,232,摩洛哥,50,重庆市,6950464
202310,232,摩洛哥,51,四川省,11402198
202310,232,摩洛哥,52,贵州省,974066
202310,232,摩洛哥,53,云南省,345818
202310,232,摩洛哥,54,西藏自治区,233604
202310,232,摩洛哥,61,陕西省,2121048
202310,232,摩洛哥,62,甘肃省,187832
202310,232,摩洛哥,63,青海省,52914
202310,232,摩洛哥,64,宁夏回族自治区,7401
202310,232,摩洛哥,65,新疆维吾尔自治区,1688715
202310,233,莫桑比克,11,北京市,4139852
202310,233,莫桑比克,12,天津市,10206082
202310,233,莫桑比克,13,河北省,4880148
202310,233,莫桑比克,14,山西省,778295
202310,233,莫桑比克,15,内蒙古自治区,95093
202310,233,莫桑比克,21,辽宁省,1622664
202310,233,莫桑比克,22,吉林省,161119
202310,233,莫桑比克,23,黑龙江省,1206423
202310,233,莫桑比克,31,上海市,2018291
202310,233,莫桑比克,32,江苏省,17191119
202310,233,莫桑比克,33,浙江省,65214527
202310,233,莫桑比克,34,安徽省,2770120
202310,233,莫桑比克,35,福建省,25931489
202310,233,莫桑比克,36,江西省,2846339
202310,233,莫桑比克,37,山东省,38842933
202310,233,莫桑比克,41,河南省,3554348
202310,233,莫桑比克,42,湖北省,6407161
202310,233,莫桑比克,43,湖南省,4488753
202310,233,莫桑比克,44,广东省,43234089
202310,233,莫桑比克,45,广西壮族自治区,12452833
202310,233,莫桑比克,46,海南省,2913726
202310,233,莫桑比克,50,重庆市,4544392
202310,233,莫桑比克,51,四川省,14877308
202310,233,莫桑比克,52,贵州省,332407
202310,233,莫桑比克,53,云南省,794957
202310,233,莫桑比克,54,西藏自治区,648008
202310,233,莫桑比克,61,陕西省,7898587
202310,233,莫桑比克,62,甘肃省,127317
202310,233,莫桑比克,64,宁夏回族自治区,21366
202310,233,莫桑比克,65,新疆维吾尔自治区,520952
202310,234,纳米比亚,11,北京市,888029
202310,234,纳米比亚,12,天津市,966897
202310,234,纳米比亚,13,河北省,154141
202310,234,纳米比亚,14,山西省,4520
202310,234,纳米比亚,15,内蒙古自治区,1488913
202310,234,纳米比亚,21,辽宁省,946505
202310,234,纳米比亚,31,上海市,1204962
202310,234,纳米比亚,32,江苏省,3991129
202310,234,纳米比亚,33,浙江省,6633825
202310,234,纳米比亚,34,安徽省,260892
202310,234,纳米比亚,35,福建省,2995287
202310,234,纳米比亚,36,江西省,2558891
202310,234,纳米比亚,37,山东省,4648513
202310,234,纳米比亚,41,河南省,515734
202310,234,纳米比亚,42,湖北省,299414
202310,234,纳米比亚,43,湖南省,14602
202310,234,纳米比亚,44,广东省,4229406
202310,234,纳米比亚,45,广西壮族自治区,284346
202310,234,纳米比亚,50,重庆市,3710
202310,234,纳米比亚,51,四川省,1129433
202310,234,纳米比亚,52,贵州省,20678
202310,234,纳米比亚,53,云南省,672432
202310,234,纳米比亚,54,西藏自治区,131776
202310,234,纳米比亚,61,陕西省,682254
202310,234,纳米比亚,65,新疆维吾尔自治区,142346
202310,235,尼日尔,11,北京市,2025048
202310,235,尼日尔,12,天津市,437004
202310,235,尼日尔,13,河北省,3435006
202310,235,尼日尔,14,山西省,1176900
202310,235,尼日尔,21,辽宁省,31257
202310,235,尼日尔,31,上海市,939
202310,235,尼日尔,32,江苏省,109937
202310,235,尼日尔,33,浙江省,2327050
202310,235,尼日尔,34,安徽省,163712
202310,235,尼日尔,35,福建省,199350
202310,235,尼日尔,36,江西省,15513
202310,235,尼日尔,37,山东省,103672
202310,235,尼日尔,41,河南省,3309
202310,235,尼日尔,43,湖南省,372257
202310,235,尼日尔,44,广东省,271551
202310,235,尼日尔,45,广西壮族自治区,4526
202310,235,尼日尔,50,重庆市,1392538
202310,235,尼日尔,51,四川省,30153
202310,235,尼日尔,61,陕西省,94969
202310,236,尼日利亚,11,北京市,17015300
202310,236,尼日利亚,12,天津市,22136057
202310,236,尼日利亚,13,河北省,23987228
202310,236,尼日利亚,14,山西省,1099912
202310,236,尼日利亚,15,内蒙古自治区,3749690
202310,236,尼日利亚,21,辽宁省,4934135
202310,236,尼日利亚,22,吉林省,689921
202310,236,尼日利亚,23,黑龙江省,2008416
202310,236,尼日利亚,31,上海市,46064267
202310,236,尼日利亚,32,江苏省,115182807
202310,236,尼日利亚,33,浙江省,332249753
202310,236,尼日利亚,34,安徽省,21318398
202310,236,尼日利亚,35,福建省,66579326
202310,236,尼日利亚,36,江西省,15679382
202310,236,尼日利亚,37,山东省,203925827
202310,236,尼日利亚,41,河南省,42683807
202310,236,尼日利亚,42,湖北省,32770635
202310,236,尼日利亚,43,湖南省,54042725
202310,236,尼日利亚,44,广东省,225951050
202310,236,尼日利亚,45,广西壮族自治区,40484075
202310,236,尼日利亚,46,海南省,5506013
202310,236,尼日利亚,50,重庆市,31998669
202310,236,尼日利亚,51,四川省,92078846
202310,236,尼日利亚,52,贵州省,1794505
202310,236,尼日利亚,53,云南省,3676646
202310,236,尼日利亚,54,西藏自治区,3739235
202310,236,尼日利亚,61,陕西省,13276279
202310,236,尼日利亚,62,甘肃省,73200
202310,236,尼日利亚,63,青海省,240192
202310,236,尼日利亚,64,宁夏回族自治区,342790
202310,236,尼日利亚,65,新疆维吾尔自治区,6322848
202310,237,留尼汪,11,北京市,5955
202310,237,留尼汪,12,天津市,141598
202310,237,留尼汪,13,河北省,360900
202310,237,留尼汪,21,辽宁省,116508
202310,237,留尼汪,23,黑龙江省,85408
202310,237,留尼汪,31,上海市,1077581
202310,237,留尼汪,32,江苏省,2026639
202310,237,留尼汪,33,浙江省,4161285
202310,237,留尼汪,34,安徽省,420569
202310,237,留尼汪,35,福建省,271590
202310,237,留尼汪,36,江西省,247024
202310,237,留尼汪,37,山东省,2919164
202310,237,留尼汪,41,河南省,128280
202310,237,留尼汪,42,湖北省,353329
202310,237,留尼汪,43,湖南省,161550
202310,237,留尼汪,44,广东省,8508055
202310,237,留尼汪,45,广西壮族自治区,183148
202310,237,留尼汪,46,海南省,88429
202310,237,留尼汪,50,重庆市,548151
202310,237,留尼汪,51,四川省,110824
202310,237,留尼汪,52,贵州省,48664
202310,237,留尼汪,61,陕西省,41202
202310,238,卢旺达,11,北京市,3356718
202310,238,卢旺达,12,天津市,455671
202310,238,卢旺达,13,河北省,324639
202310,238,卢旺达,15,内蒙古自治区,24750
202310,238,卢旺达,21,辽宁省,57522
202310,238,卢旺达,22,吉林省,230
202310,238,卢旺达,31,上海市,809972
202310,238,卢旺达,32,江苏省,1569672
202310,238,卢旺达,33,浙江省,6546099
202310,238,卢旺达,34,安徽省,532104
202310,238,卢旺达,35,福建省,5818591
202310,238,卢旺达,36,江西省,50732
202310,238,卢旺达,37,山东省,4573062
202310,238,卢旺达,41,河南省,7650194
202310,238,卢旺达,42,湖北省,855680
202310,238,卢旺达,43,湖南省,100097
202310,238,卢旺达,44,广东省,9175810
202310,238,卢旺达,45,广西壮族自治区,147135
202310,238,卢旺达,50,重庆市,65005
202310,238,卢旺达,51,四川省,452704
202310,238,卢旺达,53,云南省,4093
202310,238,卢旺达,61,陕西省,1836015
202310,239,圣多美和普林西比,31,上海市,19
202310,239,圣多美和普林西比,32,江苏省,35306
202310,239,圣多美和普林西比,33,浙江省,427963
202310,239,圣多美和普林西比,37,山东省,76796
202310,239,圣多美和普林西比,41,河南省,49600
202310,239,圣多美和普林西比,44,广东省,184931
202310,239,圣多美和普林西比,50,重庆市,15449
202310,240,塞内加尔,11,北京市,5860494
202310,240,塞内加尔,12,天津市,3705587
202310,240,塞内加尔,13,河北省,34993333
202310,240,塞内加尔,14,山西省,73339
202310,240,塞内加尔,15,内蒙古自治区,2346787
202310,240,塞内加尔,21,辽宁省,970953
202310,240,塞内加尔,22,吉林省,273700
202310,240,塞内加尔,23,黑龙江省,385152
202310,240,塞内加尔,31,上海市,2734364
202310,240,塞内加尔,32,江苏省,18100440
202310,240,塞内加尔,33,浙江省,94191927
202310,240,塞内加尔,34,安徽省,8480576
202310,240,塞内加尔,35,福建省,16477071
202310,240,塞内加尔,36,江西省,3484270
202310,240,塞内加尔,37,山东省,36986821
202310,240,塞内加尔,41,河南省,1911672
202310,240,塞内加尔,42,湖北省,7596940
202310,240,塞内加尔,43,湖南省,4757766
202310,240,塞内加尔,44,广东省,46484309
202310,240,塞内加尔,45,广西壮族自治区,13968966
202310,240,塞内加尔,46,海南省,2523913
202310,240,塞内加尔,50,重庆市,7193071
202310,240,塞内加尔,51,四川省,24904823
202310,240,塞内加尔,52,贵州省,417695
202310,240,塞内加尔,53,云南省,3630208
202310,240,塞内加尔,54,西藏自治区,1992661
202310,240,塞内加尔,61,陕西省,2346875
202310,240,塞内加尔,65,新疆维吾尔自治区,2149207
202310,241,塞舌尔,11,北京市,2936
202310,241,塞舌尔,12,天津市,40833
202310,241,塞舌尔,13,河北省,41581
202310,241,塞舌尔,21,辽宁省,67460
202310,241,塞舌尔,31,上海市,196967
202310,241,塞舌尔,32,江苏省,164111
202310,241,塞舌尔,33,浙江省,1183483
202310,241,塞舌尔,34,安徽省,227261
202310,241,塞舌尔,35,福建省,166745
202310,241,塞舌尔,36,江西省,8766
202310,241,塞舌尔,37,山东省,907261
202310,241,塞舌尔,41,河南省,159397
202310,241,塞舌尔,42,湖北省,31601
202310,241,塞舌尔,43,湖南省,84106
202310,241,塞舌尔,44,广东省,2025309
202310,241,塞舌尔,45,广西壮族自治区,91435
202310,241,塞舌尔,50,重庆市,207468
202310,241,塞舌尔,51,四川省,270442
202310,241,塞舌尔,53,云南省,129240
202310,241,塞舌尔,61,陕西省,10885
202310,242,塞拉利昂,11,北京市,1833370
202310,242,塞拉利昂,12,天津市,2022823
202310,242,塞拉利昂,13,河北省,766155
202310,242,塞拉利昂,14,山西省,8287
202310,242,塞拉利昂,21,辽宁省,7747067
202310,242,塞拉利昂,23,黑龙江省,16306
202310,242,塞拉利昂,31,上海市,205214
202310,242,塞拉利昂,32,江苏省,2472912
202310,242,塞拉利昂,33,浙江省,12815315
202310,242,塞拉利昂,34,安徽省,610247
202310,242,塞拉利昂,35,福建省,2700575
202310,242,塞拉利昂,36,江西省,1996216
202310,242,塞拉利昂,37,山东省,5778130
202310,242,塞拉利昂,41,河南省,903669
202310,242,塞拉利昂,42,湖北省,1780983
202310,242,塞拉利昂,43,湖南省,638311
202310,242,塞拉利昂,44,广东省,6755241
202310,242,塞拉利昂,45,广西壮族自治区,951604
202310,242,塞拉利昂,46,海南省,6610
202310,242,塞拉利昂,50,重庆市,141307
202310,242,塞拉利昂,51,四川省,2615141
202310,242,塞拉利昂,53,云南省,149931
202310,242,塞拉利昂,54,西藏自治区,6218
202310,242,塞拉利昂,61,陕西省,187432
202310,242,塞拉利昂,62,甘肃省,67873
202310,242,塞拉利昂,64,宁夏回族自治区,11511
202310,242,塞拉利昂,65,新疆维吾尔自治区,80845
202310,243,索马里,11,北京市,654789
202310,243,索马里,12,天津市,831926
202310,243,索马里,13,河北省,1123368
202310,243,索马里,14,山西省,65877
202310,243,索马里,21,辽宁省,15254
202310,243,索马里,23,黑龙江省,179622
202310,243,索马里,31,上海市,2631398
202310,243,索马里,32,江苏省,13275399
202310,243,索马里,33,浙江省,27373565
202310,243,索马里,34,安徽省,665717
202310,243,索马里,35,福建省,2614961
202310,243,索马里,36,江西省,311162
202310,243,索马里,37,山东省,7897681
202310,243,索马里,41,河南省,845647
202310,243,索马里,42,湖北省,230568
202310,243,索马里,43,湖南省,472584
202310,243,索马里,44,广东省,15690829
202310,243,索马里,45,广西壮族自治区,635599
202310,243,索马里,46,海南省,24856
202310,243,索马里,50,重庆市,213173
202310,243,索马里,51,四川省,1908529
202310,243,索马里,52,贵州省,16890
202310,243,索马里,53,云南省,42086
202310,243,索马里,54,西藏自治区,148390
202310,243,索马里,61,陕西省,606920
202310,244,南非,11,北京市,67659916
202310,244,南非,12,天津市,20895846
202310,244,南非,13,河北省,43406203
202310,244,南非,14,山西省,1542793
202310,244,南非,15,内蒙古自治区,3104613
202310,244,南非,21,辽宁省,22842743
202310,244,南非,22,吉林省,16001447
202310,244,南非,23,黑龙江省,2489747
202310,244,南非,31,上海市,80240449
202310,244,南非,32,江苏省,188596025
202310,244,南非,33,浙江省,357723621
202310,244,南非,34,安徽省,61531713
202310,244,南非,35,福建省,60076405
202310,244,南非,36,江西省,14765888
202310,244,南非,37,山东省,164689395
202310,244,南非,41,河南省,97712732
202310,244,南非,42,湖北省,27658746
202310,244,南非,43,湖南省,59499085
202310,244,南非,44,广东省,316814913
202310,244,南非,45,广西壮族自治区,11033618
202310,244,南非,46,海南省,3104797
202310,244,南非,50,重庆市,27764105
202310,244,南非,51,四川省,42307062
202310,244,南非,52,贵州省,10095868
202310,244,南非,53,云南省,1747202
202310,244,南非,54,西藏自治区,316381
202310,244,南非,61,陕西省,14264314
202310,244,南非,62,甘肃省,437432
202310,244,南非,64,宁夏回族自治区,201180
202310,244,南非,65,新疆维吾尔自治区,5230822
202310,245,西撒哈拉,44,广东省,123330
202310,246,苏丹,11,北京市,62155
202310,246,苏丹,12,天津市,1736793
202310,246,苏丹,13,河北省,2320054
202310,246,苏丹,21,辽宁省,33208
202310,246,苏丹,23,黑龙江省,69000
202310,246,苏丹,31,上海市,2107097
202310,246,苏丹,32,江苏省,5957626
202310,246,苏丹,33,浙江省,20629658
202310,246,苏丹,34,安徽省,535067
202310,246,苏丹,35,福建省,3205023
202310,246,苏丹,36,江西省,802774
202310,246,苏丹,37,山东省,6896945
202310,246,苏丹,41,河南省,3192300
202310,246,苏丹,42,湖北省,370249
202310,246,苏丹,43,湖南省,1568104
202310,246,苏丹,44,广东省,11415402
202310,246,苏丹,45,广西壮族自治区,284941
202310,246,苏丹,46,海南省,130224
202310,246,苏丹,50,重庆市,210623
202310,246,苏丹,51,四川省,1657058
202310,246,苏丹,53,云南省,149866
202310,246,苏丹,61,陕西省,385220
202310,246,苏丹,65,新疆维吾尔自治区,247252
202310,247,坦桑尼亚,11,北京市,7622397
202310,247,坦桑尼亚,12,天津市,8015043
202310,247,坦桑尼亚,13,河北省,18204643
202310,247,坦桑尼亚,14,山西省,13373
202310,247,坦桑尼亚,15,内蒙古自治区,1173667
202310,247,坦桑尼亚,21,辽宁省,1253759
202310,247,坦桑尼亚,22,吉林省,687852
202310,247,坦桑尼亚,23,黑龙江省,1592832
202310,247,坦桑尼亚,31,上海市,11099432
202310,247,坦桑尼亚,32,江苏省,50501103
202310,247,坦桑尼亚,33,浙江省,176648250
202310,247,坦桑尼亚,34,安徽省,9807312
202310,247,坦桑尼亚,35,福建省,31506784
