数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,223,科特迪瓦,36,江西省,1967834
202202,223,科特迪瓦,37,山东省,17617287
202202,223,科特迪瓦,41,河南省,3025876
202202,223,科特迪瓦,42,湖北省,13800077
202202,223,科特迪瓦,43,湖南省,1535819
202202,223,科特迪瓦,44,广东省,53794840
202202,223,科特迪瓦,45,广西壮族自治区,104056
202202,223,科特迪瓦,46,海南省,879423
202202,223,科特迪瓦,50,重庆市,2760079
202202,223,科特迪瓦,51,四川省,3941905
202202,223,科特迪瓦,52,贵州省,44152
202202,223,科特迪瓦,53,云南省,1950
202202,223,科特迪瓦,61,陕西省,375746
202202,223,科特迪瓦,64,宁夏回族自治区,29759
202202,223,科特迪瓦,65,新疆维吾尔自治区,328900
202202,224,肯尼亚,11,北京市,12524994
202202,224,肯尼亚,12,天津市,5841233
202202,224,肯尼亚,13,河北省,5817838
202202,224,肯尼亚,14,山西省,155730
202202,224,肯尼亚,15,内蒙古自治区,1701908
202202,224,肯尼亚,21,辽宁省,2588137
202202,224,肯尼亚,22,吉林省,75295
202202,224,肯尼亚,23,黑龙江省,262101
202202,224,肯尼亚,31,上海市,13562436
202202,224,肯尼亚,32,江苏省,28821414
202202,224,肯尼亚,33,浙江省,51102304
202202,224,肯尼亚,34,安徽省,8347675
202202,224,肯尼亚,35,福建省,14341339
202202,224,肯尼亚,36,江西省,13123500
202202,224,肯尼亚,37,山东省,48748556
202202,224,肯尼亚,41,河南省,3275713
202202,224,肯尼亚,42,湖北省,5898004
202202,224,肯尼亚,43,湖南省,4167671
202202,224,肯尼亚,44,广东省,118128963
202202,224,肯尼亚,45,广西壮族自治区,820808
202202,224,肯尼亚,46,海南省,156684
202202,224,肯尼亚,50,重庆市,5724300
202202,224,肯尼亚,51,四川省,18283061
202202,224,肯尼亚,52,贵州省,595139
202202,224,肯尼亚,53,云南省,2469
202202,224,肯尼亚,54,西藏自治区,91307
202202,224,肯尼亚,61,陕西省,303674
202202,224,肯尼亚,64,宁夏回族自治区,8
202202,224,肯尼亚,65,新疆维吾尔自治区,718647
202202,225,利比里亚,11,北京市,55945208
202202,225,利比里亚,12,天津市,7051604
202202,225,利比里亚,13,河北省,510245
202202,225,利比里亚,21,辽宁省,80833080
202202,225,利比里亚,31,上海市,4485014
202202,225,利比里亚,32,江苏省,67845190
202202,225,利比里亚,33,浙江省,163540246
202202,225,利比里亚,34,安徽省,128003
202202,225,利比里亚,35,福建省,2271454
202202,225,利比里亚,36,江西省,550702
202202,225,利比里亚,37,山东省,86142911
202202,225,利比里亚,41,河南省,350829
202202,225,利比里亚,42,湖北省,1708049
202202,225,利比里亚,43,湖南省,258097
202202,225,利比里亚,44,广东省,41377878
202202,225,利比里亚,45,广西壮族自治区,25391
202202,225,利比里亚,50,重庆市,1560955
202202,225,利比里亚,51,四川省,1421509
202202,225,利比里亚,52,贵州省,14580
202202,226,利比亚,11,北京市,131508
202202,226,利比亚,12,天津市,1320308
202202,226,利比亚,13,河北省,1740576
202202,226,利比亚,15,内蒙古自治区,52599
202202,226,利比亚,21,辽宁省,965894
202202,226,利比亚,23,黑龙江省,63117
202202,226,利比亚,31,上海市,5420222
202202,226,利比亚,32,江苏省,6565988
202202,226,利比亚,33,浙江省,28072572
202202,226,利比亚,34,安徽省,1132044
202202,226,利比亚,35,福建省,6642556
202202,226,利比亚,36,江西省,3470909
202202,226,利比亚,37,山东省,9574012
202202,226,利比亚,41,河南省,967810
202202,226,利比亚,42,湖北省,3335335
202202,226,利比亚,43,湖南省,2053046
202202,226,利比亚,44,广东省,29527138
202202,226,利比亚,45,广西壮族自治区,477197
202202,226,利比亚,50,重庆市,2286398
202202,226,利比亚,51,四川省,2098548
202202,226,利比亚,52,贵州省,53400
202202,226,利比亚,61,陕西省,10481
202202,226,利比亚,62,甘肃省,339865
202202,227,马达加斯加,11,北京市,893189
202202,227,马达加斯加,12,天津市,1379096
202202,227,马达加斯加,13,河北省,2578784
202202,227,马达加斯加,14,山西省,51250
202202,227,马达加斯加,15,内蒙古自治区,2137214
202202,227,马达加斯加,21,辽宁省,289782
202202,227,马达加斯加,23,黑龙江省,5
202202,227,马达加斯加,31,上海市,1810952
202202,227,马达加斯加,32,江苏省,5097910
202202,227,马达加斯加,33,浙江省,9002480
202202,227,马达加斯加,34,安徽省,798278
202202,227,马达加斯加,35,福建省,2981046
202202,227,马达加斯加,36,江西省,2223507
202202,227,马达加斯加,37,山东省,7338550
202202,227,马达加斯加,41,河南省,150474
202202,227,马达加斯加,42,湖北省,2145781
202202,227,马达加斯加,43,湖南省,515814
202202,227,马达加斯加,44,广东省,9984544
202202,227,马达加斯加,45,广西壮族自治区,60118
202202,227,马达加斯加,50,重庆市,1514335
202202,227,马达加斯加,51,四川省,2867119
202202,227,马达加斯加,61,陕西省,274958
202202,228,马拉维,11,北京市,366421
202202,228,马拉维,12,天津市,581283
202202,228,马拉维,13,河北省,17656
202202,228,马拉维,21,辽宁省,9896
202202,228,马拉维,31,上海市,142505
202202,228,马拉维,32,江苏省,763385
202202,228,马拉维,33,浙江省,1158096
202202,228,马拉维,34,安徽省,449678
202202,228,马拉维,35,福建省,311428
202202,228,马拉维,36,江西省,159946
202202,228,马拉维,37,山东省,572687
202202,228,马拉维,41,河南省,25344
202202,228,马拉维,42,湖北省,33910
202202,228,马拉维,43,湖南省,17000
202202,228,马拉维,44,广东省,5647020
202202,228,马拉维,45,广西壮族自治区,8726
202202,228,马拉维,50,重庆市,1172300
202202,228,马拉维,51,四川省,168664
202202,229,马里,11,北京市,326767
202202,229,马里,12,天津市,242794
202202,229,马里,13,河北省,1561321
202202,229,马里,31,上海市,775282
202202,229,马里,32,江苏省,2203669
202202,229,马里,33,浙江省,2944561
202202,229,马里,34,安徽省,343318
202202,229,马里,35,福建省,2593935
202202,229,马里,36,江西省,441920
202202,229,马里,37,山东省,2918557
202202,229,马里,41,河南省,1558744
202202,229,马里,42,湖北省,31481
202202,229,马里,43,湖南省,31618
202202,229,马里,44,广东省,12466302
202202,229,马里,45,广西壮族自治区,131680
202202,229,马里,46,海南省,33915
202202,229,马里,50,重庆市,1548440
202202,229,马里,51,四川省,807798
202202,229,马里,53,云南省,1229
202202,229,马里,61,陕西省,155589
202202,230,毛里塔尼亚,11,北京市,2368172
202202,230,毛里塔尼亚,12,天津市,755506
202202,230,毛里塔尼亚,13,河北省,487705
202202,230,毛里塔尼亚,21,辽宁省,286324
202202,230,毛里塔尼亚,22,吉林省,520
202202,230,毛里塔尼亚,31,上海市,3115075
202202,230,毛里塔尼亚,32,江苏省,1614299
202202,230,毛里塔尼亚,33,浙江省,5218282
202202,230,毛里塔尼亚,34,安徽省,1830342
202202,230,毛里塔尼亚,35,福建省,985333
202202,230,毛里塔尼亚,36,江西省,1949655
202202,230,毛里塔尼亚,37,山东省,1728850
202202,230,毛里塔尼亚,41,河南省,2990
202202,230,毛里塔尼亚,42,湖北省,1329228
202202,230,毛里塔尼亚,43,湖南省,370373
202202,230,毛里塔尼亚,44,广东省,8344014
202202,230,毛里塔尼亚,45,广西壮族自治区,201069
202202,230,毛里塔尼亚,50,重庆市,717153
202202,230,毛里塔尼亚,51,四川省,4800932
202202,230,毛里塔尼亚,53,云南省,23813
202202,230,毛里塔尼亚,61,陕西省,13362
202202,231,毛里求斯,11,北京市,456745
202202,231,毛里求斯,12,天津市,277550
202202,231,毛里求斯,13,河北省,740923
202202,231,毛里求斯,14,山西省,45914
202202,231,毛里求斯,15,内蒙古自治区,60547
202202,231,毛里求斯,21,辽宁省,79128
202202,231,毛里求斯,23,黑龙江省,36389
202202,231,毛里求斯,31,上海市,1375783
202202,231,毛里求斯,32,江苏省,3475655
202202,231,毛里求斯,33,浙江省,4707740
202202,231,毛里求斯,34,安徽省,278771
202202,231,毛里求斯,35,福建省,1490093
202202,231,毛里求斯,36,江西省,900726
202202,231,毛里求斯,37,山东省,4466728
202202,231,毛里求斯,41,河南省,104448
202202,231,毛里求斯,42,湖北省,782261
202202,231,毛里求斯,43,湖南省,187201
202202,231,毛里求斯,44,广东省,12994563
202202,231,毛里求斯,50,重庆市,527418
202202,231,毛里求斯,51,四川省,649269
202202,231,毛里求斯,53,云南省,554
202202,231,毛里求斯,61,陕西省,639145
202202,232,摩洛哥,11,北京市,5532206
202202,232,摩洛哥,12,天津市,4786097
202202,232,摩洛哥,13,河北省,7385473
202202,232,摩洛哥,14,山西省,634153
202202,232,摩洛哥,15,内蒙古自治区,1469137
202202,232,摩洛哥,21,辽宁省,2392422
202202,232,摩洛哥,22,吉林省,435932
202202,232,摩洛哥,23,黑龙江省,1628859
202202,232,摩洛哥,31,上海市,12002709
202202,232,摩洛哥,32,江苏省,50839976
202202,232,摩洛哥,33,浙江省,116207603
202202,232,摩洛哥,34,安徽省,6400369
202202,232,摩洛哥,35,福建省,9049464
202202,232,摩洛哥,36,江西省,10857150
202202,232,摩洛哥,37,山东省,17301114
202202,232,摩洛哥,41,河南省,5140305
202202,232,摩洛哥,42,湖北省,4145501
202202,232,摩洛哥,43,湖南省,7013075
202202,232,摩洛哥,44,广东省,76102076
202202,232,摩洛哥,45,广西壮族自治区,10894268
202202,232,摩洛哥,46,海南省,1159452
202202,232,摩洛哥,50,重庆市,12375263
202202,232,摩洛哥,51,四川省,8497981
202202,232,摩洛哥,52,贵州省,7724
202202,232,摩洛哥,53,云南省,927
202202,232,摩洛哥,61,陕西省,1002172
202202,232,摩洛哥,62,甘肃省,130271
202202,232,摩洛哥,63,青海省,35330
202202,232,摩洛哥,65,新疆维吾尔自治区,28724
202202,233,莫桑比克,11,北京市,8628416
202202,233,莫桑比克,12,天津市,4216711
202202,233,莫桑比克,13,河北省,1759595
202202,233,莫桑比克,14,山西省,180474
202202,233,莫桑比克,15,内蒙古自治区,1118670
202202,233,莫桑比克,21,辽宁省,314159
202202,233,莫桑比克,23,黑龙江省,62376
202202,233,莫桑比克,31,上海市,1430859
202202,233,莫桑比克,32,江苏省,5416365
202202,233,莫桑比克,33,浙江省,9100152
202202,233,莫桑比克,34,安徽省,2326461
202202,233,莫桑比克,35,福建省,7577327
202202,233,莫桑比克,36,江西省,4749201
202202,233,莫桑比克,37,山东省,23611711
202202,233,莫桑比克,41,河南省,1266711
202202,233,莫桑比克,42,湖北省,1678289
202202,233,莫桑比克,43,湖南省,1180976
202202,233,莫桑比克,44,广东省,19583670
202202,233,莫桑比克,45,广西壮族自治区,39118
202202,233,莫桑比克,46,海南省,463421
202202,233,莫桑比克,50,重庆市,6460100
202202,233,莫桑比克,51,四川省,2787281
202202,233,莫桑比克,53,云南省,131918
202202,233,莫桑比克,61,陕西省,1002832
202202,233,莫桑比克,65,新疆维吾尔自治区,53500
202202,234,纳米比亚,11,北京市,290781
202202,234,纳米比亚,12,天津市,24195
202202,234,纳米比亚,13,河北省,125955
202202,234,纳米比亚,15,内蒙古自治区,8790
202202,234,纳米比亚,21,辽宁省,1024049
202202,234,纳米比亚,31,上海市,238889
202202,234,纳米比亚,32,江苏省,1597046
202202,234,纳米比亚,33,浙江省,2370676
202202,234,纳米比亚,34,安徽省,208510
202202,234,纳米比亚,35,福建省,5459396
202202,234,纳米比亚,36,江西省,3799515
202202,234,纳米比亚,37,山东省,859681
202202,234,纳米比亚,41,河南省,7678
202202,234,纳米比亚,42,湖北省,242247
202202,234,纳米比亚,43,湖南省,513855
202202,234,纳米比亚,44,广东省,2035582
202202,234,纳米比亚,45,广西壮族自治区,32929
202202,234,纳米比亚,50,重庆市,118341
202202,234,纳米比亚,51,四川省,967242
202202,234,纳米比亚,52,贵州省,423302
202202,234,纳米比亚,53,云南省,196145
202202,234,纳米比亚,61,陕西省,49714
202202,234,纳米比亚,65,新疆维吾尔自治区,187560
202202,235,尼日尔,11,北京市,3709741
202202,235,尼日尔,12,天津市,130015
202202,235,尼日尔,13,河北省,1821321
202202,235,尼日尔,14,山西省,87
202202,235,尼日尔,31,上海市,88529
202202,235,尼日尔,32,江苏省,649676
202202,235,尼日尔,33,浙江省,1866602
202202,235,尼日尔,34,安徽省,134222
202202,235,尼日尔,35,福建省,156652
202202,235,尼日尔,36,江西省,93248
202202,235,尼日尔,37,山东省,1230537
202202,235,尼日尔,41,河南省,1218429
202202,235,尼日尔,42,湖北省,418864
202202,235,尼日尔,43,湖南省,180343
202202,235,尼日尔,44,广东省,365452
202202,235,尼日尔,45,广西壮族自治区,276951
202202,235,尼日尔,50,重庆市,858150
202202,236,尼日利亚,11,北京市,29521297
202202,236,尼日利亚,12,天津市,11113064
202202,236,尼日利亚,13,河北省,19554774
202202,236,尼日利亚,14,山西省,269778
202202,236,尼日利亚,15,内蒙古自治区,5506592
202202,236,尼日利亚,21,辽宁省,3498181
202202,236,尼日利亚,22,吉林省,1854179
202202,236,尼日利亚,23,黑龙江省,540985
202202,236,尼日利亚,31,上海市,33224466
202202,236,尼日利亚,32,江苏省,70682337
202202,236,尼日利亚,33,浙江省,190782147
202202,236,尼日利亚,34,安徽省,22797236
202202,236,尼日利亚,35,福建省,81161373
202202,236,尼日利亚,36,江西省,41397505
202202,236,尼日利亚,37,山东省,132510874
202202,236,尼日利亚,41,河南省,31122604
202202,236,尼日利亚,42,湖北省,10388196
202202,236,尼日利亚,43,湖南省,23287203
202202,236,尼日利亚,44,广东省,198857276
202202,236,尼日利亚,45,广西壮族自治区,7397357
202202,236,尼日利亚,46,海南省,794590
202202,236,尼日利亚,50,重庆市,32027918
202202,236,尼日利亚,51,四川省,56131429
202202,236,尼日利亚,52,贵州省,552339
202202,236,尼日利亚,53,云南省,467987
202202,236,尼日利亚,61,陕西省,13168521
202202,236,尼日利亚,62,甘肃省,87
202202,236,尼日利亚,64,宁夏回族自治区,165873
202202,236,尼日利亚,65,新疆维吾尔自治区,4788491
202202,237,留尼汪,11,北京市,14247
202202,237,留尼汪,12,天津市,198982
202202,237,留尼汪,13,河北省,165491
202202,237,留尼汪,15,内蒙古自治区,282
202202,237,留尼汪,21,辽宁省,151305
202202,237,留尼汪,23,黑龙江省,161140
202202,237,留尼汪,31,上海市,642544
202202,237,留尼汪,32,江苏省,987821
202202,237,留尼汪,33,浙江省,1582222
202202,237,留尼汪,34,安徽省,508727
202202,237,留尼汪,35,福建省,442571
202202,237,留尼汪,36,江西省,187743
202202,237,留尼汪,37,山东省,2450462
202202,237,留尼汪,41,河南省,170811
202202,237,留尼汪,42,湖北省,139379
202202,237,留尼汪,43,湖南省,3273
202202,237,留尼汪,44,广东省,3306194
202202,237,留尼汪,50,重庆市,815227
202202,237,留尼汪,51,四川省,274812
202202,237,留尼汪,52,贵州省,18
202202,237,留尼汪,61,陕西省,649
202202,238,卢旺达,11,北京市,1101626
202202,238,卢旺达,12,天津市,95688
202202,238,卢旺达,13,河北省,654895
202202,238,卢旺达,21,辽宁省,1777
202202,238,卢旺达,31,上海市,1165746
202202,238,卢旺达,32,江苏省,622183
202202,238,卢旺达,33,浙江省,1691727
202202,238,卢旺达,34,安徽省,508371
202202,238,卢旺达,35,福建省,1299085
202202,238,卢旺达,36,江西省,304808
202202,238,卢旺达,37,山东省,2248524
202202,238,卢旺达,41,河南省,184781
202202,238,卢旺达,42,湖北省,9383
202202,238,卢旺达,43,湖南省,104794
202202,238,卢旺达,44,广东省,4110158
202202,238,卢旺达,45,广西壮族自治区,90000
202202,238,卢旺达,50,重庆市,901401
202202,238,卢旺达,51,四川省,421306
202202,238,卢旺达,61,陕西省,355792
202202,239,圣多美和普林西比,11,北京市,78427
202202,239,圣多美和普林西比,13,河北省,23539
202202,239,圣多美和普林西比,31,上海市,10805
202202,239,圣多美和普林西比,32,江苏省,19349
202202,239,圣多美和普林西比,33,浙江省,244921
202202,239,圣多美和普林西比,34,安徽省,6
202202,239,圣多美和普林西比,35,福建省,32220
202202,239,圣多美和普林西比,37,山东省,68219
202202,239,圣多美和普林西比,43,湖南省,6
202202,239,圣多美和普林西比,44,广东省,219170
202202,240,塞内加尔,11,北京市,2246661
202202,240,塞内加尔,12,天津市,1115503
202202,240,塞内加尔,13,河北省,2927905
202202,240,塞内加尔,14,山西省,36839
202202,240,塞内加尔,15,内蒙古自治区,933695
202202,240,塞内加尔,21,辽宁省,263582
202202,240,塞内加尔,22,吉林省,634056
202202,240,塞内加尔,31,上海市,4455287
202202,240,塞内加尔,32,江苏省,5681996
202202,240,塞内加尔,33,浙江省,27122967
202202,240,塞内加尔,34,安徽省,2960704
202202,240,塞内加尔,35,福建省,2949837
202202,240,塞内加尔,36,江西省,4386142
202202,240,塞内加尔,37,山东省,9351576
202202,240,塞内加尔,41,河南省,757627
202202,240,塞内加尔,42,湖北省,3255416
202202,240,塞内加尔,43,湖南省,1759099
202202,240,塞内加尔,44,广东省,63886094
202202,240,塞内加尔,45,广西壮族自治区,673037
202202,240,塞内加尔,46,海南省,128825
202202,240,塞内加尔,50,重庆市,3708408
202202,240,塞内加尔,51,四川省,11685687
202202,240,塞内加尔,52,贵州省,386556
202202,240,塞内加尔,54,西藏自治区,214560
202202,240,塞内加尔,61,陕西省,133
202202,240,塞内加尔,65,新疆维吾尔自治区,113291
202202,241,塞舌尔,11,北京市,1909
202202,241,塞舌尔,12,天津市,3465358
