数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,224,肯尼亚,33,浙江省,213358043
202404,224,肯尼亚,34,安徽省,9867678
202404,224,肯尼亚,35,福建省,13820380
202404,224,肯尼亚,36,江西省,2639821
202404,224,肯尼亚,37,山东省,113690811
202404,224,肯尼亚,41,河南省,7281837
202404,224,肯尼亚,42,湖北省,16421760
202404,224,肯尼亚,43,湖南省,35717566
202404,224,肯尼亚,44,广东省,101861777
202404,224,肯尼亚,45,广西壮族自治区,19410250
202404,224,肯尼亚,46,海南省,1453191
202404,224,肯尼亚,50,重庆市,7317269
202404,224,肯尼亚,51,四川省,23669682
202404,224,肯尼亚,52,贵州省,3108710
202404,224,肯尼亚,53,云南省,395181
202404,224,肯尼亚,61,陕西省,1610645
202404,224,肯尼亚,64,宁夏回族自治区,1462408
202404,224,肯尼亚,65,新疆维吾尔自治区,15287061
202404,225,利比里亚,11,北京市,39855549
202404,225,利比里亚,12,天津市,16530303
202404,225,利比里亚,13,河北省,2918877
202404,225,利比里亚,21,辽宁省,31100205
202404,225,利比里亚,23,黑龙江省,14761
202404,225,利比里亚,31,上海市,28635460
202404,225,利比里亚,32,江苏省,382002503
202404,225,利比里亚,33,浙江省,270760152
202404,225,利比里亚,34,安徽省,723621
202404,225,利比里亚,35,福建省,68948871
202404,225,利比里亚,36,江西省,447864
202404,225,利比里亚,37,山东省,42740613
202404,225,利比里亚,41,河南省,615486
202404,225,利比里亚,42,湖北省,5956849
202404,225,利比里亚,43,湖南省,2831962
202404,225,利比里亚,44,广东省,150480113
202404,225,利比里亚,45,广西壮族自治区,894212
202404,225,利比里亚,46,海南省,955868
202404,225,利比里亚,50,重庆市,552075
202404,225,利比里亚,51,四川省,2882096
202404,225,利比里亚,52,贵州省,1825
202404,225,利比里亚,53,云南省,769769
202404,225,利比里亚,61,陕西省,1420927
202404,225,利比里亚,65,新疆维吾尔自治区,1658092
202404,226,利比亚,11,北京市,2696419
202404,226,利比亚,12,天津市,1674434
202404,226,利比亚,13,河北省,5602231
202404,226,利比亚,15,内蒙古自治区,425585
202404,226,利比亚,21,辽宁省,2911126
202404,226,利比亚,23,黑龙江省,320729
202404,226,利比亚,31,上海市,2769349
202404,226,利比亚,32,江苏省,13058368
202404,226,利比亚,33,浙江省,90248042
202404,226,利比亚,34,安徽省,4846456
202404,226,利比亚,35,福建省,10048967
202404,226,利比亚,36,江西省,803837
202404,226,利比亚,37,山东省,25970984
202404,226,利比亚,41,河南省,2479869
202404,226,利比亚,42,湖北省,5473010
202404,226,利比亚,43,湖南省,5299278
202404,226,利比亚,44,广东省,39822955
202404,226,利比亚,45,广西壮族自治区,1504555
202404,226,利比亚,46,海南省,185344
202404,226,利比亚,50,重庆市,806672
202404,226,利比亚,51,四川省,2177349
202404,226,利比亚,52,贵州省,158568
202404,226,利比亚,54,西藏自治区,39268
202404,226,利比亚,61,陕西省,349738
202404,226,利比亚,64,宁夏回族自治区,4612
202404,226,利比亚,65,新疆维吾尔自治区,1054195
202404,227,马达加斯加,11,北京市,1201122
202404,227,马达加斯加,12,天津市,5802617
202404,227,马达加斯加,13,河北省,6225984
202404,227,马达加斯加,15,内蒙古自治区,2375814
202404,227,马达加斯加,21,辽宁省,454200
202404,227,马达加斯加,23,黑龙江省,149104
202404,227,马达加斯加,31,上海市,9200654
202404,227,马达加斯加,32,江苏省,12975690
202404,227,马达加斯加,33,浙江省,43455889
202404,227,马达加斯加,34,安徽省,2044767
202404,227,马达加斯加,35,福建省,5201940
202404,227,马达加斯加,36,江西省,2476204
202404,227,马达加斯加,37,山东省,11916034
202404,227,马达加斯加,41,河南省,620298
202404,227,马达加斯加,42,湖北省,4678036
202404,227,马达加斯加,43,湖南省,3446983
202404,227,马达加斯加,44,广东省,25135535
202404,227,马达加斯加,45,广西壮族自治区,2933465
202404,227,马达加斯加,46,海南省,441521
202404,227,马达加斯加,50,重庆市,2391422
202404,227,马达加斯加,51,四川省,2038754
202404,227,马达加斯加,52,贵州省,356414
202404,227,马达加斯加,61,陕西省,851196
202404,227,马达加斯加,62,甘肃省,403927
202404,227,马达加斯加,63,青海省,128535
202404,227,马达加斯加,64,宁夏回族自治区,27818
202404,227,马达加斯加,65,新疆维吾尔自治区,1468120
202404,228,马拉维,11,北京市,508432
202404,228,马拉维,12,天津市,588910
202404,228,马拉维,13,河北省,90511
202404,228,马拉维,15,内蒙古自治区,5940
202404,228,马拉维,21,辽宁省,1015
202404,228,马拉维,31,上海市,2095984
202404,228,马拉维,32,江苏省,1064325
202404,228,马拉维,33,浙江省,2252186
202404,228,马拉维,34,安徽省,102945
202404,228,马拉维,35,福建省,846918
202404,228,马拉维,36,江西省,699675
202404,228,马拉维,37,山东省,1501383
202404,228,马拉维,41,河南省,403425
202404,228,马拉维,42,湖北省,543469
202404,228,马拉维,43,湖南省,178877
202404,228,马拉维,44,广东省,4096698
202404,228,马拉维,45,广西壮族自治区,87022
202404,228,马拉维,46,海南省,11700
202404,228,马拉维,50,重庆市,432555
202404,228,马拉维,51,四川省,336671
202404,228,马拉维,52,贵州省,85800
202404,228,马拉维,53,云南省,373
202404,228,马拉维,65,新疆维吾尔自治区,282261
202404,229,马里,11,北京市,2003985
202404,229,马里,12,天津市,702342
202404,229,马里,13,河北省,2795729
202404,229,马里,21,辽宁省,140782
202404,229,马里,31,上海市,795656
202404,229,马里,32,江苏省,8385411
202404,229,马里,33,浙江省,6903496
202404,229,马里,34,安徽省,1731985
202404,229,马里,35,福建省,3791407
202404,229,马里,36,江西省,829394
202404,229,马里,37,山东省,7876446
202404,229,马里,41,河南省,27874
202404,229,马里,42,湖北省,183726
202404,229,马里,43,湖南省,1894000
202404,229,马里,44,广东省,17423273
202404,229,马里,46,海南省,520425
202404,229,马里,50,重庆市,4518716
202404,229,马里,51,四川省,357558
202404,229,马里,52,贵州省,18870
202404,229,马里,61,陕西省,600452
202404,229,马里,65,新疆维吾尔自治区,159420
202404,230,毛里塔尼亚,11,北京市,285689
202404,230,毛里塔尼亚,12,天津市,398237
202404,230,毛里塔尼亚,13,河北省,1705536
202404,230,毛里塔尼亚,14,山西省,134250
202404,230,毛里塔尼亚,21,辽宁省,428622
202404,230,毛里塔尼亚,22,吉林省,415293
202404,230,毛里塔尼亚,31,上海市,3094208
202404,230,毛里塔尼亚,32,江苏省,4360420
202404,230,毛里塔尼亚,33,浙江省,36271975
202404,230,毛里塔尼亚,34,安徽省,4524547
202404,230,毛里塔尼亚,35,福建省,1874291
202404,230,毛里塔尼亚,36,江西省,320436
202404,230,毛里塔尼亚,37,山东省,6239368
202404,230,毛里塔尼亚,41,河南省,609676
202404,230,毛里塔尼亚,42,湖北省,2207985
202404,230,毛里塔尼亚,43,湖南省,1475571
202404,230,毛里塔尼亚,44,广东省,9862080
202404,230,毛里塔尼亚,45,广西壮族自治区,1095981
202404,230,毛里塔尼亚,46,海南省,78208
202404,230,毛里塔尼亚,50,重庆市,289515
202404,230,毛里塔尼亚,51,四川省,1176918
202404,230,毛里塔尼亚,52,贵州省,173000
202404,230,毛里塔尼亚,53,云南省,58826
202404,230,毛里塔尼亚,61,陕西省,50
202404,230,毛里塔尼亚,64,宁夏回族自治区,107758
202404,230,毛里塔尼亚,65,新疆维吾尔自治区,692439
202404,231,毛里求斯,11,北京市,613661
202404,231,毛里求斯,12,天津市,1376594
202404,231,毛里求斯,13,河北省,2110642
202404,231,毛里求斯,14,山西省,157510
202404,231,毛里求斯,15,内蒙古自治区,10600
202404,231,毛里求斯,21,辽宁省,221285
202404,231,毛里求斯,23,黑龙江省,323465
202404,231,毛里求斯,31,上海市,2703075
202404,231,毛里求斯,32,江苏省,7846754
202404,231,毛里求斯,33,浙江省,24536667
202404,231,毛里求斯,34,安徽省,930358
202404,231,毛里求斯,35,福建省,2979351
202404,231,毛里求斯,36,江西省,409933
202404,231,毛里求斯,37,山东省,11312957
202404,231,毛里求斯,41,河南省,889250
202404,231,毛里求斯,42,湖北省,2234770
202404,231,毛里求斯,43,湖南省,1808373
202404,231,毛里求斯,44,广东省,22399230
202404,231,毛里求斯,45,广西壮族自治区,1323333
202404,231,毛里求斯,46,海南省,105209
202404,231,毛里求斯,50,重庆市,223238
202404,231,毛里求斯,51,四川省,1440701
202404,231,毛里求斯,52,贵州省,3385964
202404,231,毛里求斯,53,云南省,15598
202404,231,毛里求斯,54,西藏自治区,35450
202404,231,毛里求斯,61,陕西省,267742
202404,231,毛里求斯,62,甘肃省,218407
202404,231,毛里求斯,64,宁夏回族自治区,33180
202404,231,毛里求斯,65,新疆维吾尔自治区,1340958
202404,232,摩洛哥,11,北京市,15042804
202404,232,摩洛哥,12,天津市,4937594
202404,232,摩洛哥,13,河北省,21365345
202404,232,摩洛哥,14,山西省,872007
202404,232,摩洛哥,15,内蒙古自治区,4751288
202404,232,摩洛哥,21,辽宁省,4177600
202404,232,摩洛哥,22,吉林省,703590
202404,232,摩洛哥,23,黑龙江省,2786456
202404,232,摩洛哥,31,上海市,23271560
202404,232,摩洛哥,32,江苏省,72642464
202404,232,摩洛哥,33,浙江省,268233893
202404,232,摩洛哥,34,安徽省,12803463
202404,232,摩洛哥,35,福建省,19748535
202404,232,摩洛哥,36,江西省,7252311
202404,232,摩洛哥,37,山东省,56698048
202404,232,摩洛哥,41,河南省,9497259
202404,232,摩洛哥,42,湖北省,19228576
202404,232,摩洛哥,43,湖南省,12398462
202404,232,摩洛哥,44,广东省,123439916
202404,232,摩洛哥,45,广西壮族自治区,4772406
202404,232,摩洛哥,46,海南省,27330
202404,232,摩洛哥,50,重庆市,7329894
202404,232,摩洛哥,51,四川省,7669431
202404,232,摩洛哥,52,贵州省,567481
202404,232,摩洛哥,53,云南省,968204
202404,232,摩洛哥,61,陕西省,1663817
202404,232,摩洛哥,62,甘肃省,513791
202404,232,摩洛哥,63,青海省,35344
202404,232,摩洛哥,65,新疆维吾尔自治区,9480870
202404,233,莫桑比克,11,北京市,3785447
202404,233,莫桑比克,12,天津市,2195855
202404,233,莫桑比克,13,河北省,3519113
202404,233,莫桑比克,14,山西省,3443451
202404,233,莫桑比克,15,内蒙古自治区,281031
202404,233,莫桑比克,21,辽宁省,675407
202404,233,莫桑比克,22,吉林省,25889
202404,233,莫桑比克,23,黑龙江省,1082790
202404,233,莫桑比克,31,上海市,2342819
202404,233,莫桑比克,32,江苏省,16654504
202404,233,莫桑比克,33,浙江省,84718420
202404,233,莫桑比克,34,安徽省,4499567
202404,233,莫桑比克,35,福建省,15171542
202404,233,莫桑比克,36,江西省,737672
202404,233,莫桑比克,37,山东省,44545121
202404,233,莫桑比克,41,河南省,6039757
202404,233,莫桑比克,42,湖北省,24052893
202404,233,莫桑比克,43,湖南省,17108870
202404,233,莫桑比克,44,广东省,36635593
202404,233,莫桑比克,45,广西壮族自治区,4463240
202404,233,莫桑比克,46,海南省,993628
202404,233,莫桑比克,50,重庆市,5546181
202404,233,莫桑比克,51,四川省,2990359
202404,233,莫桑比克,52,贵州省,348888
202404,233,莫桑比克,53,云南省,1324945
202404,233,莫桑比克,61,陕西省,9608299
202404,233,莫桑比克,62,甘肃省,263005
202404,233,莫桑比克,64,宁夏回族自治区,6595
202404,233,莫桑比克,65,新疆维吾尔自治区,5094662
202404,234,纳米比亚,11,北京市,475059
202404,234,纳米比亚,12,天津市,343492
202404,234,纳米比亚,13,河北省,995696
202404,234,纳米比亚,14,山西省,77490
202404,234,纳米比亚,21,辽宁省,102828
202404,234,纳米比亚,23,黑龙江省,228936
202404,234,纳米比亚,31,上海市,977846
202404,234,纳米比亚,32,江苏省,1368055
202404,234,纳米比亚,33,浙江省,8752799
202404,234,纳米比亚,34,安徽省,144994
202404,234,纳米比亚,35,福建省,2045985
202404,234,纳米比亚,36,江西省,2122220
202404,234,纳米比亚,37,山东省,3244697
202404,234,纳米比亚,41,河南省,521385
202404,234,纳米比亚,42,湖北省,297736
202404,234,纳米比亚,43,湖南省,1380947
202404,234,纳米比亚,44,广东省,2922525
202404,234,纳米比亚,45,广西壮族自治区,153299
202404,234,纳米比亚,50,重庆市,15586
202404,234,纳米比亚,51,四川省,729894
202404,234,纳米比亚,52,贵州省,2997292
202404,234,纳米比亚,53,云南省,268435
202404,234,纳米比亚,61,陕西省,286637
202404,234,纳米比亚,65,新疆维吾尔自治区,271678
202404,235,尼日尔,11,北京市,1258152
202404,235,尼日尔,12,天津市,216334
202404,235,尼日尔,13,河北省,6914912
202404,235,尼日尔,14,山西省,1584086
202404,235,尼日尔,31,上海市,524011
202404,235,尼日尔,32,江苏省,714886
202404,235,尼日尔,33,浙江省,3605755
202404,235,尼日尔,34,安徽省,278112
202404,235,尼日尔,35,福建省,317161
202404,235,尼日尔,37,山东省,4142285
202404,235,尼日尔,41,河南省,1506127
202404,235,尼日尔,42,湖北省,339555
202404,235,尼日尔,43,湖南省,674266
202404,235,尼日尔,44,广东省,1771717
202404,235,尼日尔,45,广西壮族自治区,2138098
202404,235,尼日尔,50,重庆市,489179
202404,235,尼日尔,61,陕西省,429757
202404,236,尼日利亚,11,北京市,13340692
202404,236,尼日利亚,12,天津市,10419450
202404,236,尼日利亚,13,河北省,28222576
202404,236,尼日利亚,14,山西省,554541
202404,236,尼日利亚,15,内蒙古自治区,8370049
202404,236,尼日利亚,21,辽宁省,4368332
202404,236,尼日利亚,22,吉林省,3474230
202404,236,尼日利亚,23,黑龙江省,4282136
202404,236,尼日利亚,31,上海市,38413350
202404,236,尼日利亚,32,江苏省,138250990
202404,236,尼日利亚,33,浙江省,427749892
202404,236,尼日利亚,34,安徽省,18916212
202404,236,尼日利亚,35,福建省,55678004
202404,236,尼日利亚,36,江西省,8715097
202404,236,尼日利亚,37,山东省,242163205
202404,236,尼日利亚,41,河南省,52589153
202404,236,尼日利亚,42,湖北省,26641260
202404,236,尼日利亚,43,湖南省,75269633
202404,236,尼日利亚,44,广东省,213373704
202404,236,尼日利亚,45,广西壮族自治区,25822384
202404,236,尼日利亚,46,海南省,6739179
202404,236,尼日利亚,50,重庆市,17163565
202404,236,尼日利亚,51,四川省,35842561
202404,236,尼日利亚,52,贵州省,795514
202404,236,尼日利亚,53,云南省,1038255
202404,236,尼日利亚,54,西藏自治区,1049502
202404,236,尼日利亚,61,陕西省,3876794
202404,236,尼日利亚,64,宁夏回族自治区,565808
202404,236,尼日利亚,65,新疆维吾尔自治区,20225947
202404,237,留尼汪,11,北京市,25138
202404,237,留尼汪,12,天津市,200313
202404,237,留尼汪,13,河北省,418975
202404,237,留尼汪,14,山西省,22560
202404,237,留尼汪,21,辽宁省,422496
202404,237,留尼汪,23,黑龙江省,208836
202404,237,留尼汪,31,上海市,357912
202404,237,留尼汪,32,江苏省,1026496
202404,237,留尼汪,33,浙江省,4110522
202404,237,留尼汪,34,安徽省,757276
202404,237,留尼汪,35,福建省,1577227
202404,237,留尼汪,36,江西省,228306
202404,237,留尼汪,37,山东省,3038089
202404,237,留尼汪,41,河南省,326513
202404,237,留尼汪,42,湖北省,107761
202404,237,留尼汪,43,湖南省,137861
202404,237,留尼汪,44,广东省,8169566
202404,237,留尼汪,45,广西壮族自治区,36707
202404,237,留尼汪,46,海南省,99891
202404,237,留尼汪,50,重庆市,197822
202404,237,留尼汪,51,四川省,32801
202404,237,留尼汪,65,新疆维吾尔自治区,63030
202404,238,卢旺达,11,北京市,1307906
202404,238,卢旺达,12,天津市,1523225
202404,238,卢旺达,13,河北省,566869
202404,238,卢旺达,14,山西省,29975
202404,238,卢旺达,15,内蒙古自治区,10204
202404,238,卢旺达,31,上海市,378662
202404,238,卢旺达,32,江苏省,2724131
202404,238,卢旺达,33,浙江省,10475031
202404,238,卢旺达,34,安徽省,356129
202404,238,卢旺达,35,福建省,7645615
202404,238,卢旺达,36,江西省,2263
202404,238,卢旺达,37,山东省,7057963
202404,238,卢旺达,41,河南省,776236
202404,238,卢旺达,42,湖北省,1266456
202404,238,卢旺达,43,湖南省,442540
202404,238,卢旺达,44,广东省,6572634
202404,238,卢旺达,45,广西壮族自治区,25891
202404,238,卢旺达,46,海南省,39380
202404,238,卢旺达,50,重庆市,225433
202404,238,卢旺达,51,四川省,157218
202404,238,卢旺达,53,云南省,2590
202404,238,卢旺达,61,陕西省,1091592
202404,239,圣多美和普林西比,11,北京市,341
202404,239,圣多美和普林西比,32,江苏省,41009
202404,239,圣多美和普林西比,33,浙江省,787562
202404,239,圣多美和普林西比,34,安徽省,20558
202404,239,圣多美和普林西比,37,山东省,73341
202404,239,圣多美和普林西比,44,广东省,62446
202404,239,圣多美和普林西比,50,重庆市,28990
202404,239,圣多美和普林西比,51,四川省,645
202404,240,塞内加尔,11,北京市,1969659
202404,240,塞内加尔,12,天津市,3048925
202404,240,塞内加尔,13,河北省,6833977
202404,240,塞内加尔,14,山西省,165837
202404,240,塞内加尔,15,内蒙古自治区,1395977
202404,240,塞内加尔,21,辽宁省,153338
202404,240,塞内加尔,22,吉林省,261531
202404,240,塞内加尔,23,黑龙江省,1343513
