数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,208,佛得角,44,广东省,1129540
202412,208,佛得角,45,广西壮族自治区,52647
202412,208,佛得角,50,重庆市,300881
202412,208,佛得角,51,四川省,497521
202412,208,佛得角,52,贵州省,104796
202412,209,中非,11,北京市,98544
202412,209,中非,12,天津市,1301709
202412,209,中非,13,河北省,238377
202412,209,中非,14,山西省,32266
202412,209,中非,23,黑龙江省,189958
202412,209,中非,31,上海市,84118
202412,209,中非,32,江苏省,215896
202412,209,中非,33,浙江省,445224
202412,209,中非,34,安徽省,26706
202412,209,中非,37,山东省,833109
202412,209,中非,41,河南省,104799
202412,209,中非,42,湖北省,37410
202412,209,中非,43,湖南省,78470
202412,209,中非,44,广东省,329086
202412,209,中非,45,广西壮族自治区,926805
202412,209,中非,46,海南省,129334
202412,209,中非,51,四川省,54095
202412,210,塞卜泰(休达),53,云南省,904
202412,211,乍得,11,北京市,3682024
202412,211,乍得,12,天津市,533901
202412,211,乍得,13,河北省,1197808
202412,211,乍得,14,山西省,57870
202412,211,乍得,21,辽宁省,332011
202412,211,乍得,23,黑龙江省,1810046
202412,211,乍得,31,上海市,1416880
202412,211,乍得,32,江苏省,4631115
202412,211,乍得,33,浙江省,11166147
202412,211,乍得,34,安徽省,325277
202412,211,乍得,35,福建省,558722
202412,211,乍得,36,江西省,658345
202412,211,乍得,37,山东省,3684109
202412,211,乍得,41,河南省,295164
202412,211,乍得,42,湖北省,600802
202412,211,乍得,43,湖南省,1011658
202412,211,乍得,44,广东省,4329390
202412,211,乍得,45,广西壮族自治区,154323
202412,211,乍得,46,海南省,95666
202412,211,乍得,50,重庆市,39516
202412,211,乍得,51,四川省,313770
202412,211,乍得,61,陕西省,39067
202412,211,乍得,65,新疆维吾尔自治区,232211
202412,212,科摩罗,11,北京市,645594
202412,212,科摩罗,12,天津市,41965
202412,212,科摩罗,13,河北省,69016
202412,212,科摩罗,21,辽宁省,501684
202412,212,科摩罗,23,黑龙江省,839830
202412,212,科摩罗,31,上海市,60038
202412,212,科摩罗,32,江苏省,621530
202412,212,科摩罗,33,浙江省,904666
202412,212,科摩罗,34,安徽省,177
202412,212,科摩罗,35,福建省,615464
202412,212,科摩罗,36,江西省,72158
202412,212,科摩罗,37,山东省,698179
202412,212,科摩罗,41,河南省,49845
202412,212,科摩罗,42,湖北省,356366
202412,212,科摩罗,43,湖南省,10800850
202412,212,科摩罗,44,广东省,920147
202412,212,科摩罗,45,广西壮族自治区,59184
202412,212,科摩罗,50,重庆市,4187912
202412,212,科摩罗,51,四川省,1488003
202412,212,科摩罗,65,新疆维吾尔自治区,141627
202412,213,刚果共和国,11,北京市,2265256
202412,213,刚果共和国,12,天津市,1032182
202412,213,刚果共和国,13,河北省,371013
202412,213,刚果共和国,14,山西省,76900
202412,213,刚果共和国,21,辽宁省,300529
202412,213,刚果共和国,22,吉林省,12892
202412,213,刚果共和国,23,黑龙江省,2482890
202412,213,刚果共和国,31,上海市,2773715
202412,213,刚果共和国,32,江苏省,6850685
202412,213,刚果共和国,33,浙江省,16613885
202412,213,刚果共和国,34,安徽省,1300953
202412,213,刚果共和国,35,福建省,3260467
202412,213,刚果共和国,36,江西省,2434680
202412,213,刚果共和国,37,山东省,11861730
202412,213,刚果共和国,41,河南省,988042
202412,213,刚果共和国,42,湖北省,3444235
202412,213,刚果共和国,43,湖南省,4365104
202412,213,刚果共和国,44,广东省,24399695
202412,213,刚果共和国,45,广西壮族自治区,8842233
202412,213,刚果共和国,46,海南省,20587259
202412,213,刚果共和国,50,重庆市,4938408
202412,213,刚果共和国,51,四川省,9669279
202412,213,刚果共和国,52,贵州省,3380206
202412,213,刚果共和国,53,云南省,149347
202412,213,刚果共和国,54,西藏自治区,149862
202412,213,刚果共和国,61,陕西省,14696
202412,213,刚果共和国,65,新疆维吾尔自治区,744953
202412,214,吉布提,11,北京市,2642982
202412,214,吉布提,12,天津市,3571393
202412,214,吉布提,13,河北省,3803898
202412,214,吉布提,14,山西省,1488409
202412,214,吉布提,15,内蒙古自治区,381519
202412,214,吉布提,21,辽宁省,1151216
202412,214,吉布提,23,黑龙江省,1987457
202412,214,吉布提,31,上海市,4194429
202412,214,吉布提,32,江苏省,22863768
202412,214,吉布提,33,浙江省,51356104
202412,214,吉布提,34,安徽省,1852717
202412,214,吉布提,35,福建省,19945362
202412,214,吉布提,36,江西省,3416801
202412,214,吉布提,37,山东省,45478377
202412,214,吉布提,41,河南省,3567938
202412,214,吉布提,42,湖北省,10979584
202412,214,吉布提,43,湖南省,5335863
202412,214,吉布提,44,广东省,16436565
202412,214,吉布提,45,广西壮族自治区,13775105
202412,214,吉布提,46,海南省,825440
202412,214,吉布提,50,重庆市,10266428
202412,214,吉布提,51,四川省,13839821
202412,214,吉布提,52,贵州省,4039481
202412,214,吉布提,53,云南省,1118426
202412,214,吉布提,54,西藏自治区,31992
202412,214,吉布提,61,陕西省,1316340
202412,214,吉布提,62,甘肃省,52383
202412,214,吉布提,65,新疆维吾尔自治区,939006
202412,215,埃及,11,北京市,41440238
202412,215,埃及,12,天津市,12631104
202412,215,埃及,13,河北省,30680759
202412,215,埃及,14,山西省,1360841
202412,215,埃及,15,内蒙古自治区,6585057
202412,215,埃及,21,辽宁省,27693415
202412,215,埃及,22,吉林省,2132444
202412,215,埃及,23,黑龙江省,4163534
202412,215,埃及,31,上海市,78743037
202412,215,埃及,32,江苏省,214098047
202412,215,埃及,33,浙江省,431698766
202412,215,埃及,34,安徽省,77792379
202412,215,埃及,35,福建省,67524372
202412,215,埃及,36,江西省,9914172
202412,215,埃及,37,山东省,146804769
202412,215,埃及,41,河南省,19983600
202412,215,埃及,42,湖北省,52553894
202412,215,埃及,43,湖南省,22627354
202412,215,埃及,44,广东省,332632407
202412,215,埃及,45,广西壮族自治区,40369228
202412,215,埃及,46,海南省,4728040
202412,215,埃及,50,重庆市,26965624
202412,215,埃及,51,四川省,39366673
202412,215,埃及,52,贵州省,12330357
202412,215,埃及,53,云南省,1708930
202412,215,埃及,54,西藏自治区,1086471
202412,215,埃及,61,陕西省,6027098
202412,215,埃及,62,甘肃省,336109
202412,215,埃及,63,青海省,279503
202412,215,埃及,64,宁夏回族自治区,991643
202412,215,埃及,65,新疆维吾尔自治区,3131728
202412,216,赤道几内亚,11,北京市,30641
202412,216,赤道几内亚,12,天津市,100806
202412,216,赤道几内亚,13,河北省,148580
202412,216,赤道几内亚,21,辽宁省,70663
202412,216,赤道几内亚,23,黑龙江省,3930
202412,216,赤道几内亚,31,上海市,126850
202412,216,赤道几内亚,32,江苏省,596752
202412,216,赤道几内亚,33,浙江省,4140671
202412,216,赤道几内亚,34,安徽省,97566
202412,216,赤道几内亚,35,福建省,276216
202412,216,赤道几内亚,36,江西省,4347
202412,216,赤道几内亚,37,山东省,1582223
202412,216,赤道几内亚,41,河南省,39150
202412,216,赤道几内亚,42,湖北省,885763
202412,216,赤道几内亚,43,湖南省,634278
202412,216,赤道几内亚,44,广东省,554180
202412,216,赤道几内亚,45,广西壮族自治区,5043
202412,216,赤道几内亚,46,海南省,38906
202412,216,赤道几内亚,50,重庆市,104598
202412,216,赤道几内亚,51,四川省,742992
202412,216,赤道几内亚,52,贵州省,23768
202412,216,赤道几内亚,53,云南省,149706
202412,216,赤道几内亚,61,陕西省,59331
202412,217,埃塞俄比亚,11,北京市,43505596
202412,217,埃塞俄比亚,12,天津市,2765267
202412,217,埃塞俄比亚,13,河北省,27956098
202412,217,埃塞俄比亚,14,山西省,618504
202412,217,埃塞俄比亚,21,辽宁省,220737
202412,217,埃塞俄比亚,22,吉林省,114125
202412,217,埃塞俄比亚,23,黑龙江省,1206
202412,217,埃塞俄比亚,31,上海市,23064464
202412,217,埃塞俄比亚,32,江苏省,37827218
202412,217,埃塞俄比亚,33,浙江省,27988088
202412,217,埃塞俄比亚,34,安徽省,3363357
202412,217,埃塞俄比亚,35,福建省,13288491
202412,217,埃塞俄比亚,36,江西省,3462481
202412,217,埃塞俄比亚,37,山东省,11064138
202412,217,埃塞俄比亚,41,河南省,5250286
202412,217,埃塞俄比亚,42,湖北省,25195217
202412,217,埃塞俄比亚,43,湖南省,19973297
202412,217,埃塞俄比亚,44,广东省,48643480
202412,217,埃塞俄比亚,45,广西壮族自治区,5512893
202412,217,埃塞俄比亚,46,海南省,4440206
202412,217,埃塞俄比亚,50,重庆市,4417466
202412,217,埃塞俄比亚,51,四川省,11628385
202412,217,埃塞俄比亚,52,贵州省,165856
202412,217,埃塞俄比亚,61,陕西省,468437
202412,217,埃塞俄比亚,64,宁夏回族自治区,69480
202412,218,加蓬,11,北京市,960470
202412,218,加蓬,12,天津市,711475
202412,218,加蓬,13,河北省,687209
202412,218,加蓬,14,山西省,3400
202412,218,加蓬,15,内蒙古自治区,164667
202412,218,加蓬,21,辽宁省,2008585
202412,218,加蓬,23,黑龙江省,419527
202412,218,加蓬,31,上海市,2637914
202412,218,加蓬,32,江苏省,5361843
202412,218,加蓬,33,浙江省,16655981
202412,218,加蓬,34,安徽省,895491
202412,218,加蓬,35,福建省,3834141
202412,218,加蓬,36,江西省,712494
202412,218,加蓬,37,山东省,7558469
202412,218,加蓬,41,河南省,515272
202412,218,加蓬,42,湖北省,10156191
202412,218,加蓬,43,湖南省,2386698
202412,218,加蓬,44,广东省,4324087
202412,218,加蓬,45,广西壮族自治区,2263589
202412,218,加蓬,46,海南省,131212
202412,218,加蓬,50,重庆市,1500031
202412,218,加蓬,51,四川省,3308195
202412,218,加蓬,52,贵州省,770962
202412,218,加蓬,53,云南省,149378
202412,218,加蓬,61,陕西省,466966
202412,219,冈比亚,11,北京市,158138
202412,219,冈比亚,12,天津市,381170
202412,219,冈比亚,13,河北省,448764
202412,219,冈比亚,15,内蒙古自治区,13689
202412,219,冈比亚,21,辽宁省,11732
202412,219,冈比亚,23,黑龙江省,650382
202412,219,冈比亚,31,上海市,816577
202412,219,冈比亚,32,江苏省,2226502
202412,219,冈比亚,33,浙江省,9765638
202412,219,冈比亚,34,安徽省,1777223
202412,219,冈比亚,35,福建省,665533
202412,219,冈比亚,36,江西省,248690
202412,219,冈比亚,37,山东省,4726549
202412,219,冈比亚,41,河南省,135176
202412,219,冈比亚,42,湖北省,304557
202412,219,冈比亚,43,湖南省,1088736
202412,219,冈比亚,44,广东省,4921755
202412,219,冈比亚,45,广西壮族自治区,396713
202412,219,冈比亚,46,海南省,207194
202412,219,冈比亚,50,重庆市,357539
202412,219,冈比亚,51,四川省,465375
202412,219,冈比亚,52,贵州省,124786
202412,219,冈比亚,61,陕西省,12485
202412,219,冈比亚,64,宁夏回族自治区,149805
202412,219,冈比亚,65,新疆维吾尔自治区,46022
202412,220,加纳,11,北京市,11339164
202412,220,加纳,12,天津市,16911297
202412,220,加纳,13,河北省,14198792
202412,220,加纳,14,山西省,119405
202412,220,加纳,15,内蒙古自治区,1699824
202412,220,加纳,21,辽宁省,7487106
202412,220,加纳,22,吉林省,156785
202412,220,加纳,23,黑龙江省,10295279
202412,220,加纳,31,上海市,37349540
202412,220,加纳,32,江苏省,84582864
202412,220,加纳,33,浙江省,202595505
202412,220,加纳,34,安徽省,23213199
202412,220,加纳,35,福建省,52947566
202412,220,加纳,36,江西省,13050444
202412,220,加纳,37,山东省,132870953
202412,220,加纳,41,河南省,32205186
202412,220,加纳,42,湖北省,37585048
202412,220,加纳,43,湖南省,41894039
202412,220,加纳,44,广东省,147810858
202412,220,加纳,45,广西壮族自治区,49770165
202412,220,加纳,46,海南省,4164935
202412,220,加纳,50,重庆市,39585174
202412,220,加纳,51,四川省,50522171
202412,220,加纳,52,贵州省,26715442
202412,220,加纳,53,云南省,3384416
202412,220,加纳,54,西藏自治区,1599482
202412,220,加纳,61,陕西省,7848298
202412,220,加纳,62,甘肃省,241510
202412,220,加纳,64,宁夏回族自治区,1335799
202412,220,加纳,65,新疆维吾尔自治区,4965649
202412,221,几内亚,11,北京市,53012119
202412,221,几内亚,12,天津市,8946366
202412,221,几内亚,13,河北省,5546699
202412,221,几内亚,14,山西省,618966
202412,221,几内亚,15,内蒙古自治区,147785
202412,221,几内亚,21,辽宁省,25190447
202412,221,几内亚,22,吉林省,1349805
202412,221,几内亚,23,黑龙江省,4599076
202412,221,几内亚,31,上海市,12365218
202412,221,几内亚,32,江苏省,43449352
202412,221,几内亚,33,浙江省,46426450
202412,221,几内亚,34,安徽省,18443288
202412,221,几内亚,35,福建省,9094401
202412,221,几内亚,36,江西省,4435568
202412,221,几内亚,37,山东省,95230823
202412,221,几内亚,41,河南省,5542891
202412,221,几内亚,42,湖北省,8614728
202412,221,几内亚,43,湖南省,14595615
202412,221,几内亚,44,广东省,41344962
202412,221,几内亚,45,广西壮族自治区,17436430
202412,221,几内亚,46,海南省,254289
202412,221,几内亚,50,重庆市,7087333
202412,221,几内亚,51,四川省,41227151
202412,221,几内亚,52,贵州省,10199232
202412,221,几内亚,53,云南省,2231162
202412,221,几内亚,54,西藏自治区,149846
202412,221,几内亚,61,陕西省,14801716
202412,221,几内亚,62,甘肃省,5033320
202412,221,几内亚,64,宁夏回族自治区,1798256
202412,221,几内亚,65,新疆维吾尔自治区,1177764
202412,222,几内亚比绍,11,北京市,4452
202412,222,几内亚比绍,12,天津市,135600
202412,222,几内亚比绍,13,河北省,27697
202412,222,几内亚比绍,21,辽宁省,17896
202412,222,几内亚比绍,31,上海市,54510
202412,222,几内亚比绍,32,江苏省,354649
202412,222,几内亚比绍,33,浙江省,13238496
202412,222,几内亚比绍,35,福建省,338360
202412,222,几内亚比绍,37,山东省,247448
202412,222,几内亚比绍,41,河南省,7000
202412,222,几内亚比绍,42,湖北省,518003
202412,222,几内亚比绍,43,湖南省,604
202412,222,几内亚比绍,44,广东省,1039387
202412,222,几内亚比绍,45,广西壮族自治区,102810
202412,222,几内亚比绍,50,重庆市,261304
202412,222,几内亚比绍,51,四川省,148165
202412,223,科特迪瓦,11,北京市,6701135
202412,223,科特迪瓦,12,天津市,6205935
202412,223,科特迪瓦,13,河北省,7640546
202412,223,科特迪瓦,14,山西省,113942
202412,223,科特迪瓦,15,内蒙古自治区,1386620
202412,223,科特迪瓦,21,辽宁省,1409767
202412,223,科特迪瓦,22,吉林省,1739109
202412,223,科特迪瓦,23,黑龙江省,5849821
202412,223,科特迪瓦,31,上海市,15671267
202412,223,科特迪瓦,32,江苏省,46127667
202412,223,科特迪瓦,33,浙江省,92287705
202412,223,科特迪瓦,34,安徽省,15981454
202412,223,科特迪瓦,35,福建省,25601620
202412,223,科特迪瓦,36,江西省,7523176
202412,223,科特迪瓦,37,山东省,58989969
202412,223,科特迪瓦,41,河南省,6930259
202412,223,科特迪瓦,42,湖北省,13279755
202412,223,科特迪瓦,43,湖南省,21406254
202412,223,科特迪瓦,44,广东省,78730164
202412,223,科特迪瓦,45,广西壮族自治区,29827269
202412,223,科特迪瓦,46,海南省,859895
202412,223,科特迪瓦,50,重庆市,23345142
202412,223,科特迪瓦,51,四川省,24923283
202412,223,科特迪瓦,52,贵州省,10844261
202412,223,科特迪瓦,53,云南省,2108365
202412,223,科特迪瓦,54,西藏自治区,164886
202412,223,科特迪瓦,61,陕西省,4345553
202412,223,科特迪瓦,65,新疆维吾尔自治区,2993771
202412,224,肯尼亚,11,北京市,9409308
202412,224,肯尼亚,12,天津市,8880403
202412,224,肯尼亚,13,河北省,13828915
202412,224,肯尼亚,14,山西省,936576
202412,224,肯尼亚,15,内蒙古自治区,1987752
202412,224,肯尼亚,21,辽宁省,3491864
202412,224,肯尼亚,22,吉林省,973272
202412,224,肯尼亚,23,黑龙江省,11168274
202412,224,肯尼亚,31,上海市,22751850
202412,224,肯尼亚,32,江苏省,74617653
202412,224,肯尼亚,33,浙江省,162032380
202412,224,肯尼亚,34,安徽省,9777418
202412,224,肯尼亚,35,福建省,45060195
202412,224,肯尼亚,36,江西省,13410396
202412,224,肯尼亚,37,山东省,119638182
202412,224,肯尼亚,41,河南省,9211019
202412,224,肯尼亚,42,湖北省,41044329
202412,224,肯尼亚,43,湖南省,62165591
202412,224,肯尼亚,44,广东省,127861080
202412,224,肯尼亚,45,广西壮族自治区,46106973
202412,224,肯尼亚,46,海南省,3109639
202412,224,肯尼亚,50,重庆市,40140929
202412,224,肯尼亚,51,四川省,46919503
202412,224,肯尼亚,52,贵州省,16721023
202412,224,肯尼亚,53,云南省,3369185
202412,224,肯尼亚,54,西藏自治区,173544
202412,224,肯尼亚,61,陕西省,3998775
202412,224,肯尼亚,62,甘肃省,58140
202412,224,肯尼亚,63,青海省,4950
202412,224,肯尼亚,64,宁夏回族自治区,447188
202412,224,肯尼亚,65,新疆维吾尔自治区,5131630
202412,225,利比里亚,11,北京市,16345470
202412,225,利比里亚,12,天津市,195877482
202412,225,利比里亚,13,河北省,5538711
202412,225,利比里亚,14,山西省,41549049
202412,225,利比里亚,15,内蒙古自治区,111031
202412,225,利比里亚,21,辽宁省,28557048
202412,225,利比里亚,22,吉林省,79200
202412,225,利比里亚,23,黑龙江省,1297242
202412,225,利比里亚,31,上海市,320354926
202412,225,利比里亚,32,江苏省,570100117
202412,225,利比里亚,33,浙江省,156396792
202412,225,利比里亚,34,安徽省,2328972
202412,225,利比里亚,35,福建省,5553509
