数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,221,几内亚,31,上海市,1963907
201608,221,几内亚,32,江苏省,5291132
201608,221,几内亚,33,浙江省,24425438
201608,221,几内亚,34,安徽省,1289331
201608,221,几内亚,35,福建省,3563659
201608,221,几内亚,36,江西省,3140288
201608,221,几内亚,37,山东省,18193309
201608,221,几内亚,41,河南省,189188
201608,221,几内亚,42,湖北省,163982
201608,221,几内亚,43,湖南省,204789
201608,221,几内亚,44,广东省,45801070
201608,221,几内亚,45,广西壮族自治区,1086983
201608,221,几内亚,46,海南省,22976
201608,221,几内亚,50,重庆市,916868
201608,221,几内亚,51,四川省,843756
201608,221,几内亚,52,贵州省,30198
201608,221,几内亚,53,云南省,132635
201608,221,几内亚,61,陕西省,36577
201608,221,几内亚,63,青海省,644616
201608,221,几内亚,64,宁夏回族自治区,13920
201608,221,几内亚,65,新疆维吾尔自治区,100170
201608,222,几内亚比绍,11,北京市,20293
201608,222,几内亚比绍,13,河北省,111274
201608,222,几内亚比绍,31,上海市,5
201608,222,几内亚比绍,33,浙江省,640928
201608,222,几内亚比绍,35,福建省,73192
201608,222,几内亚比绍,42,湖北省,23700
201608,222,几内亚比绍,44,广东省,524414
201608,222,几内亚比绍,54,西藏自治区,70011
201608,223,科特迪瓦,11,北京市,22119797
201608,223,科特迪瓦,12,天津市,1813432
201608,223,科特迪瓦,13,河北省,3987202
201608,223,科特迪瓦,14,山西省,98599
201608,223,科特迪瓦,15,内蒙古自治区,741504
201608,223,科特迪瓦,21,辽宁省,259114
201608,223,科特迪瓦,31,上海市,5160118
201608,223,科特迪瓦,32,江苏省,10101379
201608,223,科特迪瓦,33,浙江省,34181605
201608,223,科特迪瓦,34,安徽省,1567395
201608,223,科特迪瓦,35,福建省,6952412
201608,223,科特迪瓦,36,江西省,3692539
201608,223,科特迪瓦,37,山东省,12627668
201608,223,科特迪瓦,41,河南省,1486327
201608,223,科特迪瓦,42,湖北省,995965
201608,223,科特迪瓦,43,湖南省,39581
201608,223,科特迪瓦,44,广东省,41996281
201608,223,科特迪瓦,45,广西壮族自治区,702331
201608,223,科特迪瓦,46,海南省,595748
201608,223,科特迪瓦,50,重庆市,1643905
201608,223,科特迪瓦,51,四川省,1214453
201608,223,科特迪瓦,52,贵州省,9557
201608,223,科特迪瓦,53,云南省,684838
201608,223,科特迪瓦,62,甘肃省,98353
201608,223,科特迪瓦,63,青海省,323662
201608,223,科特迪瓦,64,宁夏回族自治区,225740
201608,223,科特迪瓦,65,新疆维吾尔自治区,539278
201608,224,肯尼亚,11,北京市,33719803
201608,224,肯尼亚,12,天津市,43957532
201608,224,肯尼亚,13,河北省,8329123
201608,224,肯尼亚,14,山西省,2099645
201608,224,肯尼亚,15,内蒙古自治区,364458
201608,224,肯尼亚,21,辽宁省,3861632
201608,224,肯尼亚,22,吉林省,690367
201608,224,肯尼亚,23,黑龙江省,52200
201608,224,肯尼亚,31,上海市,21387201
201608,224,肯尼亚,32,江苏省,28182590
201608,224,肯尼亚,33,浙江省,98030544
201608,224,肯尼亚,34,安徽省,2287616
201608,224,肯尼亚,35,福建省,18288535
201608,224,肯尼亚,36,江西省,7810424
201608,224,肯尼亚,37,山东省,43109024
201608,224,肯尼亚,41,河南省,4099764
201608,224,肯尼亚,42,湖北省,3531641
201608,224,肯尼亚,43,湖南省,3175387
201608,224,肯尼亚,44,广东省,184948340
201608,224,肯尼亚,45,广西壮族自治区,1227537
201608,224,肯尼亚,46,海南省,76049
201608,224,肯尼亚,50,重庆市,4723174
201608,224,肯尼亚,51,四川省,3119362
201608,224,肯尼亚,52,贵州省,1644773
201608,224,肯尼亚,53,云南省,280546
201608,224,肯尼亚,61,陕西省,743877
201608,224,肯尼亚,62,甘肃省,5267
201608,224,肯尼亚,63,青海省,1860309
201608,224,肯尼亚,64,宁夏回族自治区,974486
201608,224,肯尼亚,65,新疆维吾尔自治区,2021915
201608,225,利比里亚,11,北京市,13040003
201608,225,利比里亚,12,天津市,938537
201608,225,利比里亚,13,河北省,1370243
201608,225,利比里亚,21,辽宁省,432364
201608,225,利比里亚,31,上海市,3326905
201608,225,利比里亚,32,江苏省,48166534
201608,225,利比里亚,33,浙江省,43541025
201608,225,利比里亚,34,安徽省,357650
201608,225,利比里亚,35,福建省,2085059
201608,225,利比里亚,36,江西省,1090046
201608,225,利比里亚,37,山东省,4080868
201608,225,利比里亚,41,河南省,91180
201608,225,利比里亚,42,湖北省,21890809
201608,225,利比里亚,43,湖南省,57088
201608,225,利比里亚,44,广东省,15076610
201608,225,利比里亚,50,重庆市,335539
201608,225,利比里亚,51,四川省,144
201608,225,利比里亚,52,贵州省,59658
201608,225,利比里亚,53,云南省,56282
201608,225,利比里亚,65,新疆维吾尔自治区,11070
201608,226,利比亚,11,北京市,107016
201608,226,利比亚,12,天津市,585301
201608,226,利比亚,13,河北省,1817158
201608,226,利比亚,14,山西省,988
201608,226,利比亚,21,辽宁省,344917
201608,226,利比亚,23,黑龙江省,74505
201608,226,利比亚,31,上海市,969410
201608,226,利比亚,32,江苏省,6583589
201608,226,利比亚,33,浙江省,37481813
201608,226,利比亚,34,安徽省,1289025
201608,226,利比亚,35,福建省,24739730
201608,226,利比亚,36,江西省,2313244
201608,226,利比亚,37,山东省,4126090
201608,226,利比亚,41,河南省,487613
201608,226,利比亚,42,湖北省,344670
201608,226,利比亚,43,湖南省,724293
201608,226,利比亚,44,广东省,21079550
201608,226,利比亚,45,广西壮族自治区,30362
201608,226,利比亚,46,海南省,105132
201608,226,利比亚,50,重庆市,1083916
201608,226,利比亚,51,四川省,415031
201608,226,利比亚,52,贵州省,36689
201608,226,利比亚,53,云南省,171555
201608,226,利比亚,61,陕西省,229949
201608,226,利比亚,62,甘肃省,10968
201608,226,利比亚,63,青海省,268474
201608,226,利比亚,64,宁夏回族自治区,150973
201608,227,马达加斯加,11,北京市,1847039
201608,227,马达加斯加,12,天津市,1415242
201608,227,马达加斯加,13,河北省,3160081
201608,227,马达加斯加,15,内蒙古自治区,2858352
201608,227,马达加斯加,21,辽宁省,205152
201608,227,马达加斯加,23,黑龙江省,8538
201608,227,马达加斯加,31,上海市,2067351
201608,227,马达加斯加,32,江苏省,6249047
201608,227,马达加斯加,33,浙江省,21845167
201608,227,马达加斯加,34,安徽省,1148223
201608,227,马达加斯加,35,福建省,12983178
201608,227,马达加斯加,36,江西省,3574428
201608,227,马达加斯加,37,山东省,5383396
201608,227,马达加斯加,41,河南省,357550
201608,227,马达加斯加,42,湖北省,1022720
201608,227,马达加斯加,43,湖南省,798032
201608,227,马达加斯加,44,广东省,24483468
201608,227,马达加斯加,50,重庆市,1143917
201608,227,马达加斯加,51,四川省,579356
201608,227,马达加斯加,52,贵州省,91353
201608,227,马达加斯加,53,云南省,31454
201608,227,马达加斯加,61,陕西省,84235
201608,227,马达加斯加,64,宁夏回族自治区,526006
201608,228,马拉维,11,北京市,1468682
201608,228,马拉维,12,天津市,1108524
201608,228,马拉维,13,河北省,84537
201608,228,马拉维,14,山西省,51765
201608,228,马拉维,15,内蒙古自治区,28520
201608,228,马拉维,21,辽宁省,36068
201608,228,马拉维,22,吉林省,360
201608,228,马拉维,31,上海市,598315
201608,228,马拉维,32,江苏省,2551345
201608,228,马拉维,33,浙江省,4513230
201608,228,马拉维,34,安徽省,331303
201608,228,马拉维,35,福建省,2688564
201608,228,马拉维,36,江西省,388448
201608,228,马拉维,37,山东省,1171719
201608,228,马拉维,41,河南省,89550
201608,228,马拉维,42,湖北省,146746
201608,228,马拉维,43,湖南省,7600
201608,228,马拉维,44,广东省,6901660
201608,228,马拉维,50,重庆市,340864
201608,228,马拉维,51,四川省,767892
201608,228,马拉维,52,贵州省,35450
201608,228,马拉维,53,云南省,12581
201608,228,马拉维,61,陕西省,51000
201608,229,马里,11,北京市,1216989
201608,229,马里,12,天津市,591263
201608,229,马里,13,河北省,1657584
201608,229,马里,14,山西省,162829
201608,229,马里,21,辽宁省,80650
201608,229,马里,31,上海市,1084778
201608,229,马里,32,江苏省,2181512
201608,229,马里,33,浙江省,4565811
201608,229,马里,34,安徽省,524647
201608,229,马里,35,福建省,1517390
201608,229,马里,37,山东省,4648551
201608,229,马里,41,河南省,765247
201608,229,马里,42,湖北省,115356
201608,229,马里,43,湖南省,213629
201608,229,马里,44,广东省,9540598
201608,229,马里,45,广西壮族自治区,1137579
201608,229,马里,46,海南省,67678
201608,229,马里,50,重庆市,710641
201608,229,马里,51,四川省,216890
201608,229,马里,64,宁夏回族自治区,229369
201608,230,毛里塔尼亚,11,北京市,253371
201608,230,毛里塔尼亚,12,天津市,512916
201608,230,毛里塔尼亚,13,河北省,550616
201608,230,毛里塔尼亚,21,辽宁省,46051
201608,230,毛里塔尼亚,31,上海市,1139855
201608,230,毛里塔尼亚,32,江苏省,7685363
201608,230,毛里塔尼亚,33,浙江省,48477634
201608,230,毛里塔尼亚,34,安徽省,2675687
201608,230,毛里塔尼亚,35,福建省,4609446
201608,230,毛里塔尼亚,36,江西省,1363689
201608,230,毛里塔尼亚,37,山东省,3842669
201608,230,毛里塔尼亚,41,河南省,257803
201608,230,毛里塔尼亚,42,湖北省,335443
201608,230,毛里塔尼亚,43,湖南省,177124
201608,230,毛里塔尼亚,44,广东省,9149944
201608,230,毛里塔尼亚,45,广西壮族自治区,1615717
201608,230,毛里塔尼亚,50,重庆市,669143
201608,230,毛里塔尼亚,51,四川省,210566
201608,230,毛里塔尼亚,52,贵州省,24416
201608,230,毛里塔尼亚,53,云南省,25606
201608,231,毛里求斯,11,北京市,1497507
201608,231,毛里求斯,12,天津市,1969574
201608,231,毛里求斯,13,河北省,1396209
201608,231,毛里求斯,14,山西省,517565
201608,231,毛里求斯,15,内蒙古自治区,18501
201608,231,毛里求斯,21,辽宁省,427974
201608,231,毛里求斯,22,吉林省,20650
201608,231,毛里求斯,23,黑龙江省,119009
201608,231,毛里求斯,31,上海市,3996619
201608,231,毛里求斯,32,江苏省,6202470
201608,231,毛里求斯,33,浙江省,11784905
201608,231,毛里求斯,34,安徽省,2090596
201608,231,毛里求斯,35,福建省,6429881
201608,231,毛里求斯,36,江西省,805242
201608,231,毛里求斯,37,山东省,4798044
201608,231,毛里求斯,41,河南省,458439
201608,231,毛里求斯,42,湖北省,515525
201608,231,毛里求斯,43,湖南省,566145
201608,231,毛里求斯,44,广东省,24143353
201608,231,毛里求斯,45,广西壮族自治区,236057
201608,231,毛里求斯,50,重庆市,816288
201608,231,毛里求斯,51,四川省,619660
201608,231,毛里求斯,52,贵州省,40555
201608,231,毛里求斯,53,云南省,112
201608,231,毛里求斯,61,陕西省,243506
201608,231,毛里求斯,64,宁夏回族自治区,62293
201608,231,毛里求斯,65,新疆维吾尔自治区,75165
201608,232,摩洛哥,11,北京市,7044605
201608,232,摩洛哥,12,天津市,1978832
201608,232,摩洛哥,13,河北省,2894730
201608,232,摩洛哥,14,山西省,739220
201608,232,摩洛哥,15,内蒙古自治区,352681
201608,232,摩洛哥,21,辽宁省,1660211
201608,232,摩洛哥,22,吉林省,84900
201608,232,摩洛哥,23,黑龙江省,212192
201608,232,摩洛哥,31,上海市,9598589
201608,232,摩洛哥,32,江苏省,26914510
201608,232,摩洛哥,33,浙江省,82594259
201608,232,摩洛哥,34,安徽省,5092538
201608,232,摩洛哥,35,福建省,9568885
201608,232,摩洛哥,36,江西省,3537812
201608,232,摩洛哥,37,山东省,47746646
201608,232,摩洛哥,41,河南省,1757585
201608,232,摩洛哥,42,湖北省,3574053
201608,232,摩洛哥,43,湖南省,2731145
201608,232,摩洛哥,44,广东省,61279383
201608,232,摩洛哥,45,广西壮族自治区,158485
201608,232,摩洛哥,46,海南省,204133
201608,232,摩洛哥,50,重庆市,1881493
201608,232,摩洛哥,51,四川省,5146320
201608,232,摩洛哥,52,贵州省,479313
201608,232,摩洛哥,53,云南省,42
201608,232,摩洛哥,54,西藏自治区,123130
201608,232,摩洛哥,61,陕西省,123014
201608,232,摩洛哥,62,甘肃省,55632
201608,232,摩洛哥,63,青海省,182569
201608,232,摩洛哥,64,宁夏回族自治区,196407
201608,232,摩洛哥,65,新疆维吾尔自治区,107405
201608,233,莫桑比克,11,北京市,6473078
201608,233,莫桑比克,12,天津市,1971619
201608,233,莫桑比克,13,河北省,854311
201608,233,莫桑比克,14,山西省,74581
201608,233,莫桑比克,21,辽宁省,835436
201608,233,莫桑比克,31,上海市,2708854
201608,233,莫桑比克,32,江苏省,8520337
201608,233,莫桑比克,33,浙江省,25646368
201608,233,莫桑比克,34,安徽省,1429890
201608,233,莫桑比克,35,福建省,8158414
201608,233,莫桑比克,36,江西省,4207347
201608,233,莫桑比克,37,山东省,8093279
201608,233,莫桑比克,41,河南省,795380
201608,233,莫桑比克,42,湖北省,869777
201608,233,莫桑比克,43,湖南省,711235
201608,233,莫桑比克,44,广东省,32425093
201608,233,莫桑比克,45,广西壮族自治区,18613
201608,233,莫桑比克,50,重庆市,1783124
201608,233,莫桑比克,51,四川省,527229
201608,233,莫桑比克,52,贵州省,419170
201608,233,莫桑比克,53,云南省,68256
201608,233,莫桑比克,61,陕西省,1357354
201608,233,莫桑比克,62,甘肃省,16399
201608,233,莫桑比克,63,青海省,13086
201608,233,莫桑比克,64,宁夏回族自治区,130247
201608,233,莫桑比克,65,新疆维吾尔自治区,93000
201608,234,纳米比亚,11,北京市,2674738
201608,234,纳米比亚,12,天津市,225506
201608,234,纳米比亚,13,河北省,238810
201608,234,纳米比亚,21,辽宁省,23399
201608,234,纳米比亚,23,黑龙江省,36093
201608,234,纳米比亚,31,上海市,195358
201608,234,纳米比亚,32,江苏省,3569860
201608,234,纳米比亚,33,浙江省,4635523
201608,234,纳米比亚,34,安徽省,624439
201608,234,纳米比亚,35,福建省,598819
201608,234,纳米比亚,36,江西省,567417
201608,234,纳米比亚,37,山东省,3243478
201608,234,纳米比亚,41,河南省,236033
201608,234,纳米比亚,42,湖北省,408720
201608,234,纳米比亚,44,广东省,5080457
201608,234,纳米比亚,45,广西壮族自治区,64416
201608,234,纳米比亚,46,海南省,37640
201608,234,纳米比亚,50,重庆市,231580
201608,234,纳米比亚,51,四川省,708
201608,234,纳米比亚,52,贵州省,129566
201608,234,纳米比亚,53,云南省,269615
201608,234,纳米比亚,61,陕西省,44726
201608,234,纳米比亚,62,甘肃省,20674
201608,234,纳米比亚,63,青海省,143288
201608,234,纳米比亚,65,新疆维吾尔自治区,20484
201608,235,尼日尔,11,北京市,2466002
201608,235,尼日尔,12,天津市,148088
201608,235,尼日尔,13,河北省,54284
201608,235,尼日尔,21,辽宁省,5306
201608,235,尼日尔,31,上海市,139307
201608,235,尼日尔,32,江苏省,292632
201608,235,尼日尔,33,浙江省,4418392
201608,235,尼日尔,34,安徽省,393446
201608,235,尼日尔,35,福建省,241970
201608,235,尼日尔,37,山东省,72025
201608,235,尼日尔,41,河南省,6324
201608,235,尼日尔,44,广东省,1145798
201608,235,尼日尔,45,广西壮族自治区,423640
201608,235,尼日尔,51,四川省,64314
201608,235,尼日尔,53,云南省,78100
201608,236,尼日利亚,11,北京市,9030825
201608,236,尼日利亚,12,天津市,19103743
201608,236,尼日利亚,13,河北省,18575621
201608,236,尼日利亚,14,山西省,124157
201608,236,尼日利亚,15,内蒙古自治区,3267812
201608,236,尼日利亚,21,辽宁省,2330291
201608,236,尼日利亚,22,吉林省,483141
201608,236,尼日利亚,23,黑龙江省,227926
201608,236,尼日利亚,31,上海市,24963669
201608,236,尼日利亚,32,江苏省,66615985
201608,236,尼日利亚,33,浙江省,182353709
201608,236,尼日利亚,34,安徽省,12956025
201608,236,尼日利亚,35,福建省,36806057
201608,236,尼日利亚,36,江西省,29886846
201608,236,尼日利亚,37,山东省,63146435
201608,236,尼日利亚,41,河南省,17693659
201608,236,尼日利亚,42,湖北省,6446650
201608,236,尼日利亚,43,湖南省,14096709
201608,236,尼日利亚,44,广东省,348300654
201608,236,尼日利亚,45,广西壮族自治区,2001007
201608,236,尼日利亚,46,海南省,152276
201608,236,尼日利亚,50,重庆市,7155818
201608,236,尼日利亚,51,四川省,6621421
201608,236,尼日利亚,52,贵州省,1291574
201608,236,尼日利亚,53,云南省,689145
201608,236,尼日利亚,61,陕西省,941198
201608,236,尼日利亚,62,甘肃省,91218
201608,236,尼日利亚,63,青海省,2431465
201608,236,尼日利亚,64,宁夏回族自治区,1094828
201608,236,尼日利亚,65,新疆维吾尔自治区,2043976
201608,237,留尼汪,11,北京市,218352
201608,237,留尼汪,12,天津市,332002
201608,237,留尼汪,13,河北省,206238
201608,237,留尼汪,15,内蒙古自治区,4918
201608,237,留尼汪,21,辽宁省,48243
201608,237,留尼汪,31,上海市,563519
201608,237,留尼汪,32,江苏省,961417
201608,237,留尼汪,33,浙江省,3300423
201608,237,留尼汪,34,安徽省,97449
201608,237,留尼汪,35,福建省,1306826
201608,237,留尼汪,36,江西省,190227
201608,237,留尼汪,37,山东省,1089477
201608,237,留尼汪,41,河南省,130268
201608,237,留尼汪,42,湖北省,18222
201608,237,留尼汪,43,湖南省,1000
