数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,223,科特迪瓦,12,天津市,2599435
201505,223,科特迪瓦,13,河北省,3923431
201505,223,科特迪瓦,15,内蒙古自治区,376955
201505,223,科特迪瓦,21,辽宁省,738348
201505,223,科特迪瓦,22,吉林省,59300
201505,223,科特迪瓦,31,上海市,4493062
201505,223,科特迪瓦,32,江苏省,9971475
201505,223,科特迪瓦,33,浙江省,28477971
201505,223,科特迪瓦,34,安徽省,2931064
201505,223,科特迪瓦,35,福建省,8515752
201505,223,科特迪瓦,36,江西省,3626162
201505,223,科特迪瓦,37,山东省,8883009
201505,223,科特迪瓦,41,河南省,2219482
201505,223,科特迪瓦,42,湖北省,1403321
201505,223,科特迪瓦,43,湖南省,492535
201505,223,科特迪瓦,44,广东省,33451072
201505,223,科特迪瓦,45,广西壮族自治区,207900
201505,223,科特迪瓦,46,海南省,92296
201505,223,科特迪瓦,50,重庆市,5449439
201505,223,科特迪瓦,51,四川省,1508826
201505,223,科特迪瓦,52,贵州省,1819479
201505,223,科特迪瓦,53,云南省,205874
201505,223,科特迪瓦,61,陕西省,119585
201505,223,科特迪瓦,62,甘肃省,743672
201505,223,科特迪瓦,64,宁夏回族自治区,31200
201505,224,肯尼亚,11,北京市,36363582
201505,224,肯尼亚,12,天津市,15331514
201505,224,肯尼亚,13,河北省,13117365
201505,224,肯尼亚,14,山西省,1651258
201505,224,肯尼亚,15,内蒙古自治区,1890443
201505,224,肯尼亚,21,辽宁省,1538788
201505,224,肯尼亚,22,吉林省,1428068
201505,224,肯尼亚,23,黑龙江省,161230
201505,224,肯尼亚,31,上海市,14208460
201505,224,肯尼亚,32,江苏省,54588954
201505,224,肯尼亚,33,浙江省,78152672
201505,224,肯尼亚,34,安徽省,3502638
201505,224,肯尼亚,35,福建省,18807418
201505,224,肯尼亚,36,江西省,22120585
201505,224,肯尼亚,37,山东省,31457096
201505,224,肯尼亚,41,河南省,6394748
201505,224,肯尼亚,42,湖北省,5896177
201505,224,肯尼亚,43,湖南省,5380954
201505,224,肯尼亚,44,广东省,114530684
201505,224,肯尼亚,45,广西壮族自治区,403451
201505,224,肯尼亚,46,海南省,30759
201505,224,肯尼亚,50,重庆市,38323948
201505,224,肯尼亚,51,四川省,8075892
201505,224,肯尼亚,52,贵州省,11132892
201505,224,肯尼亚,53,云南省,2396421
201505,224,肯尼亚,54,西藏自治区,61642
201505,224,肯尼亚,61,陕西省,1397937
201505,224,肯尼亚,62,甘肃省,14826177
201505,224,肯尼亚,64,宁夏回族自治区,545837
201505,224,肯尼亚,65,新疆维吾尔自治区,300990
201505,225,利比里亚,11,北京市,3817627
201505,225,利比里亚,12,天津市,1772125
201505,225,利比里亚,13,河北省,535998
201505,225,利比里亚,21,辽宁省,909201
201505,225,利比里亚,22,吉林省,32450
201505,225,利比里亚,31,上海市,5417358
201505,225,利比里亚,32,江苏省,3116406
201505,225,利比里亚,33,浙江省,16134913
201505,225,利比里亚,34,安徽省,630067
201505,225,利比里亚,35,福建省,1932780
201505,225,利比里亚,36,江西省,762091
201505,225,利比里亚,37,山东省,1920657
201505,225,利比里亚,41,河南省,397844
201505,225,利比里亚,42,湖北省,27991225
201505,225,利比里亚,44,广东省,10464420
201505,225,利比里亚,45,广西壮族自治区,320263
201505,225,利比里亚,50,重庆市,1698314
201505,225,利比里亚,51,四川省,107657
201505,225,利比里亚,52,贵州省,1194512
201505,225,利比里亚,53,云南省,63518
201505,225,利比里亚,61,陕西省,11800
201505,225,利比里亚,62,甘肃省,899313
201505,226,利比亚,11,北京市,212976
201505,226,利比亚,12,天津市,333035
201505,226,利比亚,13,河北省,2470624
201505,226,利比亚,15,内蒙古自治区,26217
201505,226,利比亚,21,辽宁省,911537
201505,226,利比亚,23,黑龙江省,312112
201505,226,利比亚,31,上海市,4506052
201505,226,利比亚,32,江苏省,10404881
201505,226,利比亚,33,浙江省,56558129
201505,226,利比亚,34,安徽省,2612614
201505,226,利比亚,35,福建省,18192209
201505,226,利比亚,36,江西省,6048663
201505,226,利比亚,37,山东省,6384935
201505,226,利比亚,41,河南省,259494
201505,226,利比亚,42,湖北省,585353
201505,226,利比亚,43,湖南省,1733252
201505,226,利比亚,44,广东省,37794803
201505,226,利比亚,45,广西壮族自治区,39446
201505,226,利比亚,46,海南省,1353200
201505,226,利比亚,50,重庆市,5780593
201505,226,利比亚,51,四川省,2083806
201505,226,利比亚,52,贵州省,5741023
201505,226,利比亚,53,云南省,1218118
201505,226,利比亚,61,陕西省,705060
201505,226,利比亚,62,甘肃省,4243967
201505,226,利比亚,63,青海省,264405
201505,227,马达加斯加,11,北京市,640142
201505,227,马达加斯加,12,天津市,2800998
201505,227,马达加斯加,13,河北省,4174518
201505,227,马达加斯加,14,山西省,1497
201505,227,马达加斯加,15,内蒙古自治区,9060944
201505,227,马达加斯加,21,辽宁省,319116
201505,227,马达加斯加,31,上海市,1763555
201505,227,马达加斯加,32,江苏省,5773058
201505,227,马达加斯加,33,浙江省,11952948
201505,227,马达加斯加,34,安徽省,782582
201505,227,马达加斯加,35,福建省,13878614
201505,227,马达加斯加,36,江西省,4583639
201505,227,马达加斯加,37,山东省,3974623
201505,227,马达加斯加,41,河南省,481484
201505,227,马达加斯加,42,湖北省,665504
201505,227,马达加斯加,43,湖南省,379183
201505,227,马达加斯加,44,广东省,9098057
201505,227,马达加斯加,45,广西壮族自治区,60384
201505,227,马达加斯加,50,重庆市,2808771
201505,227,马达加斯加,51,四川省,1150673
201505,227,马达加斯加,52,贵州省,3150805
201505,227,马达加斯加,53,云南省,220877
201505,227,马达加斯加,61,陕西省,147270
201505,227,马达加斯加,62,甘肃省,2451387
201505,227,马达加斯加,64,宁夏回族自治区,1797221
201505,227,马达加斯加,65,新疆维吾尔自治区,102067
201505,228,马拉维,11,北京市,8391
201505,228,马拉维,12,天津市,581300
201505,228,马拉维,13,河北省,277918
201505,228,马拉维,15,内蒙古自治区,18013
201505,228,马拉维,21,辽宁省,120123
201505,228,马拉维,22,吉林省,95204
201505,228,马拉维,31,上海市,951962
201505,228,马拉维,32,江苏省,874163
201505,228,马拉维,33,浙江省,3369273
201505,228,马拉维,34,安徽省,491634
201505,228,马拉维,35,福建省,1756166
201505,228,马拉维,36,江西省,1180212
201505,228,马拉维,37,山东省,1463909
201505,228,马拉维,41,河南省,12800
201505,228,马拉维,42,湖北省,28453
201505,228,马拉维,43,湖南省,299798
201505,228,马拉维,44,广东省,1778833
201505,228,马拉维,45,广西壮族自治区,167900
201505,228,马拉维,50,重庆市,1117535
201505,228,马拉维,51,四川省,619396
201505,228,马拉维,52,贵州省,1495422
201505,228,马拉维,53,云南省,150537
201505,228,马拉维,61,陕西省,4105
201505,228,马拉维,62,甘肃省,1544939
201505,229,马里,11,北京市,1811823
201505,229,马里,12,天津市,175275
201505,229,马里,13,河北省,752820
201505,229,马里,14,山西省,9525
201505,229,马里,21,辽宁省,684954
201505,229,马里,31,上海市,1171323
201505,229,马里,32,江苏省,2138614
201505,229,马里,33,浙江省,4605157
201505,229,马里,34,安徽省,133397
201505,229,马里,35,福建省,1028546
201505,229,马里,37,山东省,3180805
201505,229,马里,41,河南省,108977
201505,229,马里,42,湖北省,4600
201505,229,马里,43,湖南省,83654
201505,229,马里,44,广东省,10311109
201505,229,马里,45,广西壮族自治区,765635
201505,229,马里,50,重庆市,1136100
201505,229,马里,51,四川省,1301
201505,229,马里,52,贵州省,212627
201505,229,马里,61,陕西省,208214
201505,230,毛里塔尼亚,11,北京市,2159401
201505,230,毛里塔尼亚,12,天津市,315695
201505,230,毛里塔尼亚,13,河北省,589206
201505,230,毛里塔尼亚,15,内蒙古自治区,3163
201505,230,毛里塔尼亚,21,辽宁省,45149
201505,230,毛里塔尼亚,31,上海市,1603502
201505,230,毛里塔尼亚,32,江苏省,1695254
201505,230,毛里塔尼亚,33,浙江省,28643367
201505,230,毛里塔尼亚,34,安徽省,1357053
201505,230,毛里塔尼亚,35,福建省,3996609
201505,230,毛里塔尼亚,36,江西省,2279072
201505,230,毛里塔尼亚,37,山东省,3318316
201505,230,毛里塔尼亚,41,河南省,898798
201505,230,毛里塔尼亚,42,湖北省,891902
201505,230,毛里塔尼亚,43,湖南省,277310
201505,230,毛里塔尼亚,44,广东省,6516607
201505,230,毛里塔尼亚,45,广西壮族自治区,81486
201505,230,毛里塔尼亚,50,重庆市,2251779
201505,230,毛里塔尼亚,51,四川省,1498196
201505,230,毛里塔尼亚,52,贵州省,1052282
201505,230,毛里塔尼亚,53,云南省,118978
201505,230,毛里塔尼亚,61,陕西省,229677
201505,230,毛里塔尼亚,62,甘肃省,537594
201505,231,毛里求斯,11,北京市,450910
201505,231,毛里求斯,12,天津市,3929779
201505,231,毛里求斯,13,河北省,1408879
201505,231,毛里求斯,14,山西省,295634
201505,231,毛里求斯,15,内蒙古自治区,71295
201505,231,毛里求斯,21,辽宁省,180400
201505,231,毛里求斯,23,黑龙江省,86185
201505,231,毛里求斯,31,上海市,2403136
201505,231,毛里求斯,32,江苏省,5551519
201505,231,毛里求斯,33,浙江省,11484944
201505,231,毛里求斯,34,安徽省,1387553
201505,231,毛里求斯,35,福建省,2480395
201505,231,毛里求斯,36,江西省,4348437
201505,231,毛里求斯,37,山东省,4009282
201505,231,毛里求斯,41,河南省,349313
201505,231,毛里求斯,42,湖北省,704932
201505,231,毛里求斯,43,湖南省,482085
201505,231,毛里求斯,44,广东省,23575962
201505,231,毛里求斯,45,广西壮族自治区,121951
201505,231,毛里求斯,46,海南省,17527
201505,231,毛里求斯,50,重庆市,4103490
201505,231,毛里求斯,51,四川省,1012400
201505,231,毛里求斯,52,贵州省,2354991
201505,231,毛里求斯,53,云南省,3271816
201505,231,毛里求斯,61,陕西省,28575
201505,231,毛里求斯,62,甘肃省,1642962
201505,231,毛里求斯,64,宁夏回族自治区,285418
201505,231,毛里求斯,65,新疆维吾尔自治区,107405
201505,232,摩洛哥,11,北京市,2467532
201505,232,摩洛哥,12,天津市,6363250
201505,232,摩洛哥,13,河北省,2481737
201505,232,摩洛哥,14,山西省,357934
201505,232,摩洛哥,15,内蒙古自治区,191842
201505,232,摩洛哥,21,辽宁省,642942
201505,232,摩洛哥,22,吉林省,142823
201505,232,摩洛哥,23,黑龙江省,1028867
201505,232,摩洛哥,31,上海市,8078017
201505,232,摩洛哥,32,江苏省,21071587
201505,232,摩洛哥,33,浙江省,95331602
201505,232,摩洛哥,34,安徽省,4905012
201505,232,摩洛哥,35,福建省,14767053
201505,232,摩洛哥,36,江西省,7258771
201505,232,摩洛哥,37,山东省,8545764
201505,232,摩洛哥,41,河南省,2963550
201505,232,摩洛哥,42,湖北省,2421386
201505,232,摩洛哥,43,湖南省,822230
201505,232,摩洛哥,44,广东省,49883873
201505,232,摩洛哥,45,广西壮族自治区,425440
201505,232,摩洛哥,50,重庆市,7411829
201505,232,摩洛哥,51,四川省,5105838
201505,232,摩洛哥,52,贵州省,3532416
201505,232,摩洛哥,53,云南省,1014438
201505,232,摩洛哥,54,西藏自治区,102384
201505,232,摩洛哥,61,陕西省,416238
201505,232,摩洛哥,62,甘肃省,1126055
201505,232,摩洛哥,63,青海省,91200
201505,232,摩洛哥,64,宁夏回族自治区,107795
201505,232,摩洛哥,65,新疆维吾尔自治区,15840
201505,233,莫桑比克,11,北京市,6552841
201505,233,莫桑比克,12,天津市,2616824
201505,233,莫桑比克,13,河北省,1872227
201505,233,莫桑比克,14,山西省,7574
201505,233,莫桑比克,15,内蒙古自治区,123196
201505,233,莫桑比克,21,辽宁省,686734
201505,233,莫桑比克,22,吉林省,513901
201505,233,莫桑比克,23,黑龙江省,30166488
201505,233,莫桑比克,31,上海市,6161163
201505,233,莫桑比克,32,江苏省,20432617
201505,233,莫桑比克,33,浙江省,28579232
201505,233,莫桑比克,34,安徽省,2320442
201505,233,莫桑比克,35,福建省,10445405
201505,233,莫桑比克,36,江西省,13703735
201505,233,莫桑比克,37,山东省,7486224
201505,233,莫桑比克,41,河南省,1514751
201505,233,莫桑比克,42,湖北省,4387272
201505,233,莫桑比克,43,湖南省,2258102
201505,233,莫桑比克,44,广东省,31303819
201505,233,莫桑比克,45,广西壮族自治区,281176
201505,233,莫桑比克,50,重庆市,13691127
201505,233,莫桑比克,51,四川省,3716052
201505,233,莫桑比克,52,贵州省,7116234
201505,233,莫桑比克,53,云南省,1389367
201505,233,莫桑比克,61,陕西省,156638
201505,233,莫桑比克,62,甘肃省,2121103
201505,233,莫桑比克,65,新疆维吾尔自治区,62445
201505,234,纳米比亚,11,北京市,5672851
201505,234,纳米比亚,12,天津市,460614
201505,234,纳米比亚,13,河北省,505544
201505,234,纳米比亚,15,内蒙古自治区,20977
201505,234,纳米比亚,21,辽宁省,3227757
201505,234,纳米比亚,22,吉林省,12392
201505,234,纳米比亚,23,黑龙江省,44024
201505,234,纳米比亚,31,上海市,1333708
201505,234,纳米比亚,32,江苏省,4694280
201505,234,纳米比亚,33,浙江省,3988588
201505,234,纳米比亚,34,安徽省,128018
201505,234,纳米比亚,35,福建省,1535471
201505,234,纳米比亚,36,江西省,6980266
201505,234,纳米比亚,37,山东省,2995844
201505,234,纳米比亚,41,河南省,517051
201505,234,纳米比亚,42,湖北省,187546
201505,234,纳米比亚,43,湖南省,309547
201505,234,纳米比亚,44,广东省,8802218
201505,234,纳米比亚,45,广西壮族自治区,318750
201505,234,纳米比亚,50,重庆市,1169736
201505,234,纳米比亚,51,四川省,1174851
201505,234,纳米比亚,52,贵州省,267061
201505,234,纳米比亚,53,云南省,4346113
201505,234,纳米比亚,61,陕西省,349026
201505,234,纳米比亚,62,甘肃省,259876
201505,234,纳米比亚,65,新疆维吾尔自治区,142468
201505,235,尼日尔,11,北京市,6893147
201505,235,尼日尔,12,天津市,3103343
201505,235,尼日尔,13,河北省,444012
201505,235,尼日尔,21,辽宁省,52461
201505,235,尼日尔,31,上海市,664536
201505,235,尼日尔,32,江苏省,309059
201505,235,尼日尔,33,浙江省,2467003
201505,235,尼日尔,35,福建省,131
201505,235,尼日尔,36,江西省,2750
201505,235,尼日尔,37,山东省,936455
201505,235,尼日尔,41,河南省,78591
201505,235,尼日尔,42,湖北省,40089
201505,235,尼日尔,43,湖南省,3240
201505,235,尼日尔,44,广东省,1486867
201505,235,尼日尔,45,广西壮族自治区,20128
201505,235,尼日尔,51,四川省,9750
201505,235,尼日尔,52,贵州省,99560
201505,236,尼日利亚,11,北京市,18156973
201505,236,尼日利亚,12,天津市,20913086
201505,236,尼日利亚,13,河北省,33343319
201505,236,尼日利亚,14,山西省,432120
201505,236,尼日利亚,15,内蒙古自治区,1005237
201505,236,尼日利亚,21,辽宁省,31571833
201505,236,尼日利亚,22,吉林省,463353
201505,236,尼日利亚,23,黑龙江省,2843325
201505,236,尼日利亚,31,上海市,35653988
201505,236,尼日利亚,32,江苏省,87295809
201505,236,尼日利亚,33,浙江省,216308851
201505,236,尼日利亚,34,安徽省,12939909
201505,236,尼日利亚,35,福建省,98221534
201505,236,尼日利亚,36,江西省,39507327
201505,236,尼日利亚,37,山东省,79207038
201505,236,尼日利亚,41,河南省,37237119
201505,236,尼日利亚,42,湖北省,16580525
201505,236,尼日利亚,43,湖南省,13102284
201505,236,尼日利亚,44,广东省,310789202
201505,236,尼日利亚,45,广西壮族自治区,2408863
201505,236,尼日利亚,46,海南省,1708093
201505,236,尼日利亚,50,重庆市,39553943
201505,236,尼日利亚,51,四川省,15694305
201505,236,尼日利亚,52,贵州省,20457705
201505,236,尼日利亚,53,云南省,4961553
201505,236,尼日利亚,54,西藏自治区,143500
201505,236,尼日利亚,61,陕西省,4877993
201505,236,尼日利亚,62,甘肃省,13979543
201505,236,尼日利亚,64,宁夏回族自治区,26707
201505,236,尼日利亚,65,新疆维吾尔自治区,623796
201505,237,留尼汪,11,北京市,197375
201505,237,留尼汪,12,天津市,369877
201505,237,留尼汪,13,河北省,295167
201505,237,留尼汪,14,山西省,6426
201505,237,留尼汪,21,辽宁省,60800
201505,237,留尼汪,31,上海市,847059
201505,237,留尼汪,32,江苏省,860910
201505,237,留尼汪,33,浙江省,2640697
201505,237,留尼汪,34,安徽省,296105
201505,237,留尼汪,35,福建省,1392345
201505,237,留尼汪,36,江西省,359496
201505,237,留尼汪,37,山东省,1071769
201505,237,留尼汪,41,河南省,123135
201505,237,留尼汪,42,湖北省,292210
201505,237,留尼汪,44,广东省,3250452
201505,237,留尼汪,45,广西壮族自治区,10650
201505,237,留尼汪,50,重庆市,10600
201505,237,留尼汪,51,四川省,7953
201505,237,留尼汪,52,贵州省,253017
201505,237,留尼汪,53,云南省,12012
201505,238,卢旺达,11,北京市,662672
201505,238,卢旺达,12,天津市,81669
201505,238,卢旺达,13,河北省,304473
201505,238,卢旺达,21,辽宁省,5750
201505,238,卢旺达,31,上海市,1361218
201505,238,卢旺达,32,江苏省,1445252
201505,238,卢旺达,33,浙江省,441648
201505,238,卢旺达,34,安徽省,94800
201505,238,卢旺达,35,福建省,28465
201505,238,卢旺达,36,江西省,142842
201505,238,卢旺达,37,山东省,315776
201505,238,卢旺达,41,河南省,83230
201505,238,卢旺达,42,湖北省,50333
201505,238,卢旺达,44,广东省,3242065
201505,238,卢旺达,45,广西壮族自治区,156170
201505,238,卢旺达,50,重庆市,102226
