数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,228,马拉维,11,北京市,213224
202407,228,马拉维,12,天津市,583203
202407,228,马拉维,13,河北省,518806
202407,228,马拉维,21,辽宁省,340
202407,228,马拉维,22,吉林省,33166
202407,228,马拉维,23,黑龙江省,67169
202407,228,马拉维,31,上海市,1973074
202407,228,马拉维,32,江苏省,1840112
202407,228,马拉维,33,浙江省,1755914
202407,228,马拉维,34,安徽省,579724
202407,228,马拉维,35,福建省,772110
202407,228,马拉维,36,江西省,400506
202407,228,马拉维,37,山东省,3092523
202407,228,马拉维,41,河南省,211126
202407,228,马拉维,42,湖北省,737266
202407,228,马拉维,43,湖南省,104075
202407,228,马拉维,44,广东省,6013485
202407,228,马拉维,45,广西壮族自治区,695090
202407,228,马拉维,46,海南省,37464
202407,228,马拉维,50,重庆市,696369
202407,228,马拉维,51,四川省,122491
202407,228,马拉维,61,陕西省,2566716
202407,228,马拉维,65,新疆维吾尔自治区,6600
202407,229,马里,11,北京市,6072586
202407,229,马里,12,天津市,612930
202407,229,马里,13,河北省,3045683
202407,229,马里,15,内蒙古自治区,2212533
202407,229,马里,21,辽宁省,84091
202407,229,马里,22,吉林省,42726
202407,229,马里,31,上海市,1843096
202407,229,马里,32,江苏省,8651273
202407,229,马里,33,浙江省,6580804
202407,229,马里,34,安徽省,1227920
202407,229,马里,35,福建省,2278694
202407,229,马里,36,江西省,1316388
202407,229,马里,37,山东省,4292277
202407,229,马里,41,河南省,440642
202407,229,马里,42,湖北省,72691
202407,229,马里,43,湖南省,3293149
202407,229,马里,44,广东省,28904517
202407,229,马里,45,广西壮族自治区,4085286
202407,229,马里,46,海南省,196171
202407,229,马里,50,重庆市,4081217
202407,229,马里,51,四川省,238233
202407,229,马里,52,贵州省,77076
202407,229,马里,61,陕西省,1921618
202407,230,毛里塔尼亚,11,北京市,348453
202407,230,毛里塔尼亚,12,天津市,192442
202407,230,毛里塔尼亚,13,河北省,499875
202407,230,毛里塔尼亚,14,山西省,117995
202407,230,毛里塔尼亚,15,内蒙古自治区,38610
202407,230,毛里塔尼亚,21,辽宁省,649688
202407,230,毛里塔尼亚,23,黑龙江省,92913
202407,230,毛里塔尼亚,31,上海市,1288412
202407,230,毛里塔尼亚,32,江苏省,4325168
202407,230,毛里塔尼亚,33,浙江省,31600567
202407,230,毛里塔尼亚,34,安徽省,7282567
202407,230,毛里塔尼亚,35,福建省,2243442
202407,230,毛里塔尼亚,36,江西省,355917
202407,230,毛里塔尼亚,37,山东省,4659138
202407,230,毛里塔尼亚,41,河南省,1006777
202407,230,毛里塔尼亚,42,湖北省,406470
202407,230,毛里塔尼亚,43,湖南省,627131
202407,230,毛里塔尼亚,44,广东省,7950900
202407,230,毛里塔尼亚,45,广西壮族自治区,93030
202407,230,毛里塔尼亚,46,海南省,966932
202407,230,毛里塔尼亚,50,重庆市,188732
202407,230,毛里塔尼亚,51,四川省,212484
202407,230,毛里塔尼亚,52,贵州省,116600
202407,230,毛里塔尼亚,53,云南省,80144
202407,230,毛里塔尼亚,63,青海省,14040
202407,231,毛里求斯,11,北京市,1273868
202407,231,毛里求斯,12,天津市,670034
202407,231,毛里求斯,13,河北省,3846090
202407,231,毛里求斯,14,山西省,102457
202407,231,毛里求斯,15,内蒙古自治区,49127
202407,231,毛里求斯,21,辽宁省,272778
202407,231,毛里求斯,22,吉林省,43370
202407,231,毛里求斯,23,黑龙江省,25996
202407,231,毛里求斯,31,上海市,2209422
202407,231,毛里求斯,32,江苏省,6360675
202407,231,毛里求斯,33,浙江省,18247512
202407,231,毛里求斯,34,安徽省,1091063
202407,231,毛里求斯,35,福建省,2933417
202407,231,毛里求斯,36,江西省,529495
202407,231,毛里求斯,37,山东省,8465810
202407,231,毛里求斯,41,河南省,917060
202407,231,毛里求斯,42,湖北省,316882
202407,231,毛里求斯,43,湖南省,1370678
202407,231,毛里求斯,44,广东省,22848900
202407,231,毛里求斯,45,广西壮族自治区,220318
202407,231,毛里求斯,46,海南省,1251091
202407,231,毛里求斯,50,重庆市,854176
202407,231,毛里求斯,51,四川省,1174665
202407,231,毛里求斯,52,贵州省,76076
202407,231,毛里求斯,53,云南省,2291
202407,231,毛里求斯,61,陕西省,245059
202407,231,毛里求斯,65,新疆维吾尔自治区,254794
202407,232,摩洛哥,11,北京市,15738872
202407,232,摩洛哥,12,天津市,5987044
202407,232,摩洛哥,13,河北省,15487512
202407,232,摩洛哥,14,山西省,724301
202407,232,摩洛哥,15,内蒙古自治区,1313233
202407,232,摩洛哥,21,辽宁省,2614698
202407,232,摩洛哥,22,吉林省,1026415
202407,232,摩洛哥,23,黑龙江省,362701
202407,232,摩洛哥,31,上海市,23969403
202407,232,摩洛哥,32,江苏省,78754535
202407,232,摩洛哥,33,浙江省,205046969
202407,232,摩洛哥,34,安徽省,6424197
202407,232,摩洛哥,35,福建省,13195853
202407,232,摩洛哥,36,江西省,6356273
202407,232,摩洛哥,37,山东省,45857014
202407,232,摩洛哥,41,河南省,14150562
202407,232,摩洛哥,42,湖北省,9133626
202407,232,摩洛哥,43,湖南省,36700779
202407,232,摩洛哥,44,广东省,112573530
202407,232,摩洛哥,45,广西壮族自治区,1022284
202407,232,摩洛哥,46,海南省,2341285
202407,232,摩洛哥,50,重庆市,13849912
202407,232,摩洛哥,51,四川省,7263275
202407,232,摩洛哥,52,贵州省,650912
202407,232,摩洛哥,53,云南省,324352
202407,232,摩洛哥,61,陕西省,2609873
202407,232,摩洛哥,62,甘肃省,762048
202407,232,摩洛哥,63,青海省,133543
202407,232,摩洛哥,64,宁夏回族自治区,105300
202407,232,摩洛哥,65,新疆维吾尔自治区,11986283
202407,233,莫桑比克,11,北京市,3437474
202407,233,莫桑比克,12,天津市,6333217
202407,233,莫桑比克,13,河北省,2014406
202407,233,莫桑比克,14,山西省,3804709
202407,233,莫桑比克,15,内蒙古自治区,114583
202407,233,莫桑比克,21,辽宁省,1313317
202407,233,莫桑比克,22,吉林省,211729
202407,233,莫桑比克,23,黑龙江省,708261
202407,233,莫桑比克,31,上海市,2943181
202407,233,莫桑比克,32,江苏省,24012610
202407,233,莫桑比克,33,浙江省,74178206
202407,233,莫桑比克,34,安徽省,4169330
202407,233,莫桑比克,35,福建省,11429475
202407,233,莫桑比克,36,江西省,4175854
202407,233,莫桑比克,37,山东省,50063352
202407,233,莫桑比克,41,河南省,3719951
202407,233,莫桑比克,42,湖北省,2139711
202407,233,莫桑比克,43,湖南省,10317088
202407,233,莫桑比克,44,广东省,61342458
202407,233,莫桑比克,45,广西壮族自治区,888216
202407,233,莫桑比克,46,海南省,7045048
202407,233,莫桑比克,50,重庆市,10587447
202407,233,莫桑比克,51,四川省,3905229
202407,233,莫桑比克,52,贵州省,4216395
202407,233,莫桑比克,53,云南省,435781
202407,233,莫桑比克,61,陕西省,4482198
202407,233,莫桑比克,62,甘肃省,47710
202407,233,莫桑比克,65,新疆维吾尔自治区,1451004
202407,234,纳米比亚,11,北京市,970744
202407,234,纳米比亚,12,天津市,488245
202407,234,纳米比亚,13,河北省,555603
202407,234,纳米比亚,15,内蒙古自治区,771620
202407,234,纳米比亚,21,辽宁省,754606
202407,234,纳米比亚,22,吉林省,343742
202407,234,纳米比亚,23,黑龙江省,81668
202407,234,纳米比亚,31,上海市,1719426
202407,234,纳米比亚,32,江苏省,2444045
202407,234,纳米比亚,33,浙江省,10156485
202407,234,纳米比亚,34,安徽省,290751
202407,234,纳米比亚,35,福建省,2805940
202407,234,纳米比亚,36,江西省,950140
202407,234,纳米比亚,37,山东省,3951917
202407,234,纳米比亚,41,河南省,196867
202407,234,纳米比亚,42,湖北省,152472
202407,234,纳米比亚,43,湖南省,323900
202407,234,纳米比亚,44,广东省,3140759
202407,234,纳米比亚,45,广西壮族自治区,11701
202407,234,纳米比亚,46,海南省,99232
202407,234,纳米比亚,50,重庆市,60
202407,234,纳米比亚,51,四川省,81135
202407,234,纳米比亚,52,贵州省,67028
202407,234,纳米比亚,61,陕西省,146260
202407,234,纳米比亚,65,新疆维吾尔自治区,14016
202407,235,尼日尔,11,北京市,2305238
202407,235,尼日尔,12,天津市,473853
202407,235,尼日尔,13,河北省,432996
202407,235,尼日尔,14,山西省,218260
202407,235,尼日尔,21,辽宁省,500
202407,235,尼日尔,31,上海市,501499
202407,235,尼日尔,32,江苏省,822712
202407,235,尼日尔,33,浙江省,2627524
202407,235,尼日尔,34,安徽省,533531
202407,235,尼日尔,35,福建省,266301
202407,235,尼日尔,37,山东省,1687468
202407,235,尼日尔,41,河南省,622581
202407,235,尼日尔,42,湖北省,293900
202407,235,尼日尔,43,湖南省,730715
202407,235,尼日尔,44,广东省,1225843
202407,235,尼日尔,45,广西壮族自治区,389057
202407,235,尼日尔,51,四川省,18907
202407,236,尼日利亚,11,北京市,25267356
202407,236,尼日利亚,12,天津市,14937300
202407,236,尼日利亚,13,河北省,26791754
202407,236,尼日利亚,14,山西省,234098
202407,236,尼日利亚,15,内蒙古自治区,9921878
202407,236,尼日利亚,21,辽宁省,7798123
202407,236,尼日利亚,22,吉林省,1820633
202407,236,尼日利亚,23,黑龙江省,2446236
202407,236,尼日利亚,31,上海市,26499743
202407,236,尼日利亚,32,江苏省,148192945
202407,236,尼日利亚,33,浙江省,290064082
202407,236,尼日利亚,34,安徽省,17160577
202407,236,尼日利亚,35,福建省,42455271
202407,236,尼日利亚,36,江西省,17126926
202407,236,尼日利亚,37,山东省,176408371
202407,236,尼日利亚,41,河南省,47561752
202407,236,尼日利亚,42,湖北省,14574760
202407,236,尼日利亚,43,湖南省,48748282
202407,236,尼日利亚,44,广东省,285895161
202407,236,尼日利亚,45,广西壮族自治区,7258999
202407,236,尼日利亚,46,海南省,22238771
202407,236,尼日利亚,50,重庆市,14757095
202407,236,尼日利亚,51,四川省,33314181
202407,236,尼日利亚,52,贵州省,872857
202407,236,尼日利亚,53,云南省,1463958
202407,236,尼日利亚,61,陕西省,3159102
202407,236,尼日利亚,64,宁夏回族自治区,91125
202407,236,尼日利亚,65,新疆维吾尔自治区,7921498
202407,237,留尼汪,11,北京市,42354
202407,237,留尼汪,12,天津市,142822
202407,237,留尼汪,13,河北省,706427
202407,237,留尼汪,21,辽宁省,151243
202407,237,留尼汪,22,吉林省,34608
202407,237,留尼汪,31,上海市,498328
202407,237,留尼汪,32,江苏省,1462558
202407,237,留尼汪,33,浙江省,4329105
202407,237,留尼汪,34,安徽省,540938
202407,237,留尼汪,35,福建省,707948
202407,237,留尼汪,36,江西省,667541
202407,237,留尼汪,37,山东省,1909121
202407,237,留尼汪,41,河南省,178919
202407,237,留尼汪,42,湖北省,380
202407,237,留尼汪,43,湖南省,259860
202407,237,留尼汪,44,广东省,6385088
202407,237,留尼汪,45,广西壮族自治区,2530
202407,237,留尼汪,46,海南省,218770
202407,237,留尼汪,50,重庆市,19392
202407,237,留尼汪,51,四川省,77472
202407,237,留尼汪,61,陕西省,200
202407,238,卢旺达,11,北京市,10615303
202407,238,卢旺达,12,天津市,371392
202407,238,卢旺达,13,河北省,266088
202407,238,卢旺达,21,辽宁省,3935
202407,238,卢旺达,31,上海市,1165460
202407,238,卢旺达,32,江苏省,1866017
202407,238,卢旺达,33,浙江省,7909924
202407,238,卢旺达,34,安徽省,280006
202407,238,卢旺达,35,福建省,5492243
202407,238,卢旺达,36,江西省,255179
202407,238,卢旺达,37,山东省,3123686
202407,238,卢旺达,41,河南省,281647
202407,238,卢旺达,42,湖北省,293747
202407,238,卢旺达,43,湖南省,186579
202407,238,卢旺达,44,广东省,4875011
202407,238,卢旺达,45,广西壮族自治区,55771
202407,238,卢旺达,46,海南省,189720
202407,238,卢旺达,50,重庆市,1190167
202407,238,卢旺达,51,四川省,77109
202407,238,卢旺达,53,云南省,60261
202407,238,卢旺达,61,陕西省,766684
202407,238,卢旺达,65,新疆维吾尔自治区,584843
202407,239,圣多美和普林西比,11,北京市,910
202407,239,圣多美和普林西比,13,河北省,60510
202407,239,圣多美和普林西比,32,江苏省,24772
202407,239,圣多美和普林西比,33,浙江省,384459
202407,239,圣多美和普林西比,34,安徽省,24253
202407,239,圣多美和普林西比,37,山东省,78411
202407,239,圣多美和普林西比,43,湖南省,1220782
202407,239,圣多美和普林西比,44,广东省,70835
202407,240,塞内加尔,11,北京市,4044482
202407,240,塞内加尔,12,天津市,5040402
202407,240,塞内加尔,13,河北省,5206913
202407,240,塞内加尔,14,山西省,264139
202407,240,塞内加尔,15,内蒙古自治区,1058426
202407,240,塞内加尔,21,辽宁省,252516
202407,240,塞内加尔,22,吉林省,294999
202407,240,塞内加尔,23,黑龙江省,206794
202407,240,塞内加尔,31,上海市,5957230
202407,240,塞内加尔,32,江苏省,16185856
202407,240,塞内加尔,33,浙江省,101427805
202407,240,塞内加尔,34,安徽省,6339873
202407,240,塞内加尔,35,福建省,8528875
202407,240,塞内加尔,36,江西省,2668530
202407,240,塞内加尔,37,山东省,24075698
202407,240,塞内加尔,41,河南省,3486265
202407,240,塞内加尔,42,湖北省,4091239
202407,240,塞内加尔,43,湖南省,11294941
202407,240,塞内加尔,44,广东省,71380713
202407,240,塞内加尔,45,广西壮族自治区,1296001
202407,240,塞内加尔,46,海南省,8007022
202407,240,塞内加尔,50,重庆市,7419176
202407,240,塞内加尔,51,四川省,8131394
202407,240,塞内加尔,52,贵州省,147801
202407,240,塞内加尔,53,云南省,235869
202407,240,塞内加尔,61,陕西省,1460777
202407,240,塞内加尔,64,宁夏回族自治区,416219
202407,240,塞内加尔,65,新疆维吾尔自治区,2201181
202407,241,塞舌尔,11,北京市,33013
202407,241,塞舌尔,12,天津市,369755
202407,241,塞舌尔,13,河北省,324976
202407,241,塞舌尔,21,辽宁省,162819
202407,241,塞舌尔,31,上海市,166419
202407,241,塞舌尔,32,江苏省,834048
202407,241,塞舌尔,33,浙江省,820225
202407,241,塞舌尔,34,安徽省,75973
202407,241,塞舌尔,35,福建省,218000
202407,241,塞舌尔,36,江西省,35860
202407,241,塞舌尔,37,山东省,541285
202407,241,塞舌尔,41,河南省,93163
202407,241,塞舌尔,42,湖北省,1886
202407,241,塞舌尔,44,广东省,2520649
202407,241,塞舌尔,46,海南省,192852
202407,241,塞舌尔,51,四川省,1136
202407,241,塞舌尔,61,陕西省,33537
202407,242,塞拉利昂,11,北京市,8256204
202407,242,塞拉利昂,12,天津市,1259629
202407,242,塞拉利昂,13,河北省,561953
202407,242,塞拉利昂,21,辽宁省,95463
202407,242,塞拉利昂,23,黑龙江省,93749
202407,242,塞拉利昂,31,上海市,976695
202407,242,塞拉利昂,32,江苏省,1806178
202407,242,塞拉利昂,33,浙江省,16177483
202407,242,塞拉利昂,34,安徽省,772432
202407,242,塞拉利昂,35,福建省,1169084
202407,242,塞拉利昂,36,江西省,466075
202407,242,塞拉利昂,37,山东省,4537972
202407,242,塞拉利昂,41,河南省,561250
202407,242,塞拉利昂,42,湖北省,1782664
202407,242,塞拉利昂,43,湖南省,825223
202407,242,塞拉利昂,44,广东省,11684809
202407,242,塞拉利昂,45,广西壮族自治区,242271
202407,242,塞拉利昂,46,海南省,202859
202407,242,塞拉利昂,50,重庆市,198722
202407,242,塞拉利昂,51,四川省,473215
202407,242,塞拉利昂,52,贵州省,195300
202407,242,塞拉利昂,61,陕西省,15015116
202407,242,塞拉利昂,62,甘肃省,56746
202407,242,塞拉利昂,65,新疆维吾尔自治区,382651
202407,243,索马里,11,北京市,7789994
202407,243,索马里,12,天津市,3082917
202407,243,索马里,13,河北省,2026590
202407,243,索马里,21,辽宁省,24982
202407,243,索马里,22,吉林省,8145
202407,243,索马里,23,黑龙江省,256433
202407,243,索马里,31,上海市,2593552
202407,243,索马里,32,江苏省,8044490
202407,243,索马里,33,浙江省,23805152
202407,243,索马里,34,安徽省,609345
202407,243,索马里,35,福建省,2047519
202407,243,索马里,36,江西省,249429
202407,243,索马里,37,山东省,7493433
202407,243,索马里,41,河南省,453185
202407,243,索马里,42,湖北省,167998
202407,243,索马里,43,湖南省,512773
202407,243,索马里,44,广东省,12588096
202407,243,索马里,45,广西壮族自治区,252478
202407,243,索马里,46,海南省,368343
202407,243,索马里,50,重庆市,283390
202407,243,索马里,51,四川省,954927
202407,243,索马里,52,贵州省,27450
202407,243,索马里,61,陕西省,288006
202407,243,索马里,62,甘肃省,729557
202407,243,索马里,65,新疆维吾尔自治区,123312
202407,244,南非,11,北京市,51446139
202407,244,南非,12,天津市,44782091
202407,244,南非,13,河北省,77880842
202407,244,南非,14,山西省,4321147
202407,244,南非,15,内蒙古自治区,3935097
202407,244,南非,21,辽宁省,26371440
202407,244,南非,22,吉林省,9419237
202407,244,南非,23,黑龙江省,2890803
202407,244,南非,31,上海市,122531723
202407,244,南非,32,江苏省,262834392
202407,244,南非,33,浙江省,453324373
202407,244,南非,34,安徽省,98303890
202407,244,南非,35,福建省,75559439
