数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,609,新西兰,41,河南省,3873711
202209,609,新西兰,42,湖北省,7530827
202209,609,新西兰,43,湖南省,36631324
202209,609,新西兰,44,广东省,144104758
202209,609,新西兰,45,广西壮族自治区,1570254
202209,609,新西兰,46,海南省,4685051
202209,609,新西兰,50,重庆市,9777093
202209,609,新西兰,51,四川省,10031802
202209,609,新西兰,52,贵州省,1439785
202209,609,新西兰,53,云南省,60029
202209,609,新西兰,61,陕西省,762944
202209,609,新西兰,63,青海省,960289
202209,609,新西兰,64,宁夏回族自治区,11225020
202209,611,巴布亚新几内亚,11,北京市,214657068
202209,611,巴布亚新几内亚,12,天津市,388782
202209,611,巴布亚新几内亚,13,河北省,206495
202209,611,巴布亚新几内亚,31,上海市,4292426
202209,611,巴布亚新几内亚,32,江苏省,18645595
202209,611,巴布亚新几内亚,33,浙江省,7677767
202209,611,巴布亚新几内亚,35,福建省,1198873
202209,611,巴布亚新几内亚,36,江西省,201600
202209,611,巴布亚新几内亚,42,湖北省,17338229
202209,611,巴布亚新几内亚,44,广东省,6407890
202209,611,巴布亚新几内亚,51,四川省,447475
202209,611,巴布亚新几内亚,53,云南省,1539716
202209,613,所罗门群岛,11,北京市,22653953
202209,613,所罗门群岛,31,上海市,40401
202209,613,所罗门群岛,32,江苏省,4451436
202209,613,所罗门群岛,35,福建省,451370
202209,613,所罗门群岛,44,广东省,9712336
202209,614,汤加,11,北京市,21
202209,614,汤加,31,上海市,99
202209,617,萨摩亚,11,北京市,89
202209,617,萨摩亚,44,广东省,200
202209,618,基里巴斯,44,广东省,150
202209,619,图瓦卢,44,广东省,848
202209,620,密克罗尼西亚联邦,11,北京市,356
202209,620,密克罗尼西亚联邦,31,上海市,573
202209,620,密克罗尼西亚联邦,35,福建省,110
202209,620,密克罗尼西亚联邦,44,广东省,670
202209,620,密克罗尼西亚联邦,51,四川省,271
202209,621,马绍尔群岛,31,上海市,590
202209,622,帕劳,33,浙江省,844
202209,623,法属波利尼西亚,31,上海市,52
202209,623,法属波利尼西亚,32,江苏省,60955
202209,623,法属波利尼西亚,33,浙江省,20897
202209,623,法属波利尼西亚,35,福建省,344
202209,623,法属波利尼西亚,44,广东省,96301
202209,623,法属波利尼西亚,50,重庆市,182284
202209,632,纽埃(2023年起增列),44,广东省,5399
202209,699,大洋洲其他国家(地区),31,上海市,770
202209,699,大洋洲其他国家(地区),32,江苏省,119
202209,699,大洋洲其他国家(地区),44,广东省,577
202209,701,国家(地区)不明,11,北京市,27191258
202209,701,国家(地区)不明,12,天津市,2043330
202209,701,国家(地区)不明,13,河北省,188
202209,701,国家(地区)不明,14,山西省,274416
202209,701,国家(地区)不明,15,内蒙古自治区,133440
202209,701,国家(地区)不明,21,辽宁省,3839442
202209,701,国家(地区)不明,22,吉林省,681027
202209,701,国家(地区)不明,23,黑龙江省,843532
202209,701,国家(地区)不明,31,上海市,16791280
202209,701,国家(地区)不明,32,江苏省,5438984
202209,701,国家(地区)不明,33,浙江省,8208083
202209,701,国家(地区)不明,34,安徽省,463684
202209,701,国家(地区)不明,35,福建省,2555491
202209,701,国家(地区)不明,36,江西省,508832
202209,701,国家(地区)不明,37,山东省,1646555
202209,701,国家(地区)不明,41,河南省,1128831
202209,701,国家(地区)不明,42,湖北省,711406
202209,701,国家(地区)不明,43,湖南省,8624000
202209,701,国家(地区)不明,44,广东省,42450772
202209,701,国家(地区)不明,45,广西壮族自治区,594141
202209,701,国家(地区)不明,46,海南省,234048
202209,701,国家(地区)不明,50,重庆市,573272
202209,701,国家(地区)不明,51,四川省,1120309
202209,701,国家(地区)不明,52,贵州省,220800
202209,701,国家(地区)不明,53,云南省,346752
202209,701,国家(地区)不明,61,陕西省,441153
202209,701,国家(地区)不明,65,新疆维吾尔自治区,88224
