数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,228,马拉维,21,辽宁省,380146
202210,228,马拉维,23,黑龙江省,20895
202210,228,马拉维,31,上海市,943499
202210,228,马拉维,32,江苏省,517610
202210,228,马拉维,33,浙江省,2383072
202210,228,马拉维,34,安徽省,463320
202210,228,马拉维,35,福建省,612832
202210,228,马拉维,36,江西省,151304
202210,228,马拉维,37,山东省,2563590
202210,228,马拉维,41,河南省,399799
202210,228,马拉维,42,湖北省,397526
202210,228,马拉维,43,湖南省,837877
202210,228,马拉维,44,广东省,3348138
202210,228,马拉维,45,广西壮族自治区,420188
202210,228,马拉维,50,重庆市,938874
202210,228,马拉维,51,四川省,328197
202210,228,马拉维,61,陕西省,198122
202210,229,马里,11,北京市,2887798
202210,229,马里,12,天津市,1181480
202210,229,马里,13,河北省,3931616
202210,229,马里,15,内蒙古自治区,42184
202210,229,马里,21,辽宁省,297284
202210,229,马里,22,吉林省,5
202210,229,马里,31,上海市,2611158
202210,229,马里,32,江苏省,4646621
202210,229,马里,33,浙江省,6681996
202210,229,马里,34,安徽省,730095
202210,229,马里,35,福建省,4771981
202210,229,马里,36,江西省,83548
202210,229,马里,37,山东省,7283946
202210,229,马里,41,河南省,43656
202210,229,马里,42,湖北省,3205
202210,229,马里,43,湖南省,898047
202210,229,马里,44,广东省,17927720
202210,229,马里,45,广西壮族自治区,1262579
202210,229,马里,46,海南省,128615
202210,229,马里,50,重庆市,6723717
202210,229,马里,51,四川省,142496
202210,229,马里,61,陕西省,736215
202210,229,马里,65,新疆维吾尔自治区,43800
202210,230,毛里塔尼亚,11,北京市,996900
202210,230,毛里塔尼亚,12,天津市,731789
202210,230,毛里塔尼亚,13,河北省,626162
202210,230,毛里塔尼亚,14,山西省,15343
202210,230,毛里塔尼亚,15,内蒙古自治区,149638
202210,230,毛里塔尼亚,21,辽宁省,832917
202210,230,毛里塔尼亚,22,吉林省,33385
202210,230,毛里塔尼亚,23,黑龙江省,5805
202210,230,毛里塔尼亚,31,上海市,8709152
202210,230,毛里塔尼亚,32,江苏省,5603946
202210,230,毛里塔尼亚,33,浙江省,24232932
202210,230,毛里塔尼亚,34,安徽省,2956081
202210,230,毛里塔尼亚,35,福建省,1779735
202210,230,毛里塔尼亚,36,江西省,2708267
202210,230,毛里塔尼亚,37,山东省,7109532
202210,230,毛里塔尼亚,41,河南省,439970
202210,230,毛里塔尼亚,42,湖北省,1419118
202210,230,毛里塔尼亚,43,湖南省,1492822
202210,230,毛里塔尼亚,44,广东省,15153465
202210,230,毛里塔尼亚,45,广西壮族自治区,1212864
202210,230,毛里塔尼亚,46,海南省,45051
202210,230,毛里塔尼亚,50,重庆市,384974
202210,230,毛里塔尼亚,61,陕西省,190
202210,230,毛里塔尼亚,63,青海省,67913
202210,230,毛里塔尼亚,64,宁夏回族自治区,24553
202210,231,毛里求斯,11,北京市,1167043
202210,231,毛里求斯,12,天津市,1046293
202210,231,毛里求斯,13,河北省,2356045
202210,231,毛里求斯,14,山西省,64157
202210,231,毛里求斯,15,内蒙古自治区,134706
202210,231,毛里求斯,21,辽宁省,64548
202210,231,毛里求斯,23,黑龙江省,73281
202210,231,毛里求斯,31,上海市,3791084
202210,231,毛里求斯,32,江苏省,9487580
202210,231,毛里求斯,33,浙江省,17197363
202210,231,毛里求斯,34,安徽省,1253713
202210,231,毛里求斯,35,福建省,3187374
202210,231,毛里求斯,36,江西省,4767463
202210,231,毛里求斯,37,山东省,8953240
202210,231,毛里求斯,41,河南省,1274720
202210,231,毛里求斯,42,湖北省,1804708
202210,231,毛里求斯,43,湖南省,4807967
202210,231,毛里求斯,44,广东省,33335141
202210,231,毛里求斯,45,广西壮族自治区,2725418
202210,231,毛里求斯,46,海南省,220576
202210,231,毛里求斯,50,重庆市,1384741
202210,231,毛里求斯,51,四川省,1040616
202210,231,毛里求斯,52,贵州省,41204
202210,231,毛里求斯,61,陕西省,293698
202210,231,毛里求斯,64,宁夏回族自治区,48960
202210,232,摩洛哥,11,北京市,4872106
202210,232,摩洛哥,12,天津市,3535505
202210,232,摩洛哥,13,河北省,11982636
202210,232,摩洛哥,14,山西省,426313
202210,232,摩洛哥,15,内蒙古自治区,938768
202210,232,摩洛哥,21,辽宁省,4031985
202210,232,摩洛哥,22,吉林省,200002
202210,232,摩洛哥,23,黑龙江省,1306380
202210,232,摩洛哥,31,上海市,13578414
202210,232,摩洛哥,32,江苏省,52488508
202210,232,摩洛哥,33,浙江省,138401546
202210,232,摩洛哥,34,安徽省,18408225
202210,232,摩洛哥,35,福建省,11741568
202210,232,摩洛哥,36,江西省,4255643
202210,232,摩洛哥,37,山东省,30564764
202210,232,摩洛哥,41,河南省,5253565
202210,232,摩洛哥,42,湖北省,5396135
202210,232,摩洛哥,43,湖南省,13855891
202210,232,摩洛哥,44,广东省,108266699
202210,232,摩洛哥,45,广西壮族自治区,5840155
202210,232,摩洛哥,46,海南省,97460
202210,232,摩洛哥,50,重庆市,4125473
202210,232,摩洛哥,51,四川省,6655465
202210,232,摩洛哥,52,贵州省,196004
202210,232,摩洛哥,53,云南省,35815
202210,232,摩洛哥,61,陕西省,1777461
202210,232,摩洛哥,64,宁夏回族自治区,8125
202210,232,摩洛哥,65,新疆维吾尔自治区,458117
202210,233,莫桑比克,11,北京市,10590411
202210,233,莫桑比克,12,天津市,6330715
202210,233,莫桑比克,13,河北省,7262256
202210,233,莫桑比克,14,山西省,1539949
202210,233,莫桑比克,15,内蒙古自治区,1335738
202210,233,莫桑比克,21,辽宁省,731991
202210,233,莫桑比克,22,吉林省,58756
202210,233,莫桑比克,23,黑龙江省,783702
202210,233,莫桑比克,31,上海市,1936120
202210,233,莫桑比克,32,江苏省,20657902
202210,233,莫桑比克,33,浙江省,56300251
202210,233,莫桑比克,34,安徽省,7226749
202210,233,莫桑比克,35,福建省,15304262
202210,233,莫桑比克,36,江西省,8000801
202210,233,莫桑比克,37,山东省,44970467
202210,233,莫桑比克,41,河南省,3781298
202210,233,莫桑比克,42,湖北省,11739167
202210,233,莫桑比克,43,湖南省,10319826
202210,233,莫桑比克,44,广东省,60524288
202210,233,莫桑比克,45,广西壮族自治区,8637455
202210,233,莫桑比克,46,海南省,881212
202210,233,莫桑比克,50,重庆市,5205612
202210,233,莫桑比克,51,四川省,15575902
202210,233,莫桑比克,52,贵州省,108832
202210,233,莫桑比克,53,云南省,119028
202210,233,莫桑比克,61,陕西省,7886290
202210,233,莫桑比克,62,甘肃省,71916
202210,234,纳米比亚,11,北京市,5558626
202210,234,纳米比亚,12,天津市,954555
202210,234,纳米比亚,13,河北省,81624
202210,234,纳米比亚,14,山西省,97799
202210,234,纳米比亚,15,内蒙古自治区,613704
202210,234,纳米比亚,21,辽宁省,263521
202210,234,纳米比亚,23,黑龙江省,279330
202210,234,纳米比亚,31,上海市,865469
202210,234,纳米比亚,32,江苏省,5809479
202210,234,纳米比亚,33,浙江省,9857359
202210,234,纳米比亚,34,安徽省,1198258
202210,234,纳米比亚,35,福建省,3495539
202210,234,纳米比亚,36,江西省,4675652
202210,234,纳米比亚,37,山东省,4506716
202210,234,纳米比亚,41,河南省,580259
202210,234,纳米比亚,42,湖北省,751276
202210,234,纳米比亚,43,湖南省,6572423
202210,234,纳米比亚,44,广东省,12124804
202210,234,纳米比亚,45,广西壮族自治区,1361988
202210,234,纳米比亚,50,重庆市,36172
202210,234,纳米比亚,51,四川省,219088
202210,234,纳米比亚,52,贵州省,257953
202210,234,纳米比亚,61,陕西省,1578923
202210,234,纳米比亚,62,甘肃省,724974
202210,234,纳米比亚,65,新疆维吾尔自治区,802630
202210,235,尼日尔,11,北京市,46821190
202210,235,尼日尔,12,天津市,26999075
202210,235,尼日尔,13,河北省,3549983
202210,235,尼日尔,14,山西省,110120
202210,235,尼日尔,21,辽宁省,12
202210,235,尼日尔,31,上海市,358691
202210,235,尼日尔,32,江苏省,5188188
202210,235,尼日尔,33,浙江省,2531332
202210,235,尼日尔,34,安徽省,909607
202210,235,尼日尔,35,福建省,1401103
202210,235,尼日尔,37,山东省,11199301
202210,235,尼日尔,41,河南省,420596
202210,235,尼日尔,42,湖北省,1193210
202210,235,尼日尔,43,湖南省,368774
202210,235,尼日尔,44,广东省,5646572
202210,235,尼日尔,45,广西壮族自治区,256082
202210,235,尼日尔,50,重庆市,880650
202210,235,尼日尔,51,四川省,4135
202210,235,尼日尔,61,陕西省,825
202210,235,尼日尔,62,甘肃省,76
202210,236,尼日利亚,11,北京市,69768495
202210,236,尼日利亚,12,天津市,15842228
202210,236,尼日利亚,13,河北省,60716919
202210,236,尼日利亚,14,山西省,176323
202210,236,尼日利亚,15,内蒙古自治区,8656604
202210,236,尼日利亚,21,辽宁省,8013097
202210,236,尼日利亚,22,吉林省,4029546
202210,236,尼日利亚,23,黑龙江省,4640422
202210,236,尼日利亚,31,上海市,46368647
202210,236,尼日利亚,32,江苏省,137639137
202210,236,尼日利亚,33,浙江省,384649807
202210,236,尼日利亚,34,安徽省,26482712
202210,236,尼日利亚,35,福建省,82100508
202210,236,尼日利亚,36,江西省,24350710
202210,236,尼日利亚,37,山东省,180545145
202210,236,尼日利亚,41,河南省,42096406
202210,236,尼日利亚,42,湖北省,20113595
202210,236,尼日利亚,43,湖南省,115498161
202210,236,尼日利亚,44,广东省,535297846
202210,236,尼日利亚,45,广西壮族自治区,35322757
202210,236,尼日利亚,46,海南省,2567938
202210,236,尼日利亚,50,重庆市,41314050
202210,236,尼日利亚,51,四川省,17807883
202210,236,尼日利亚,52,贵州省,2602721
202210,236,尼日利亚,53,云南省,578640
202210,236,尼日利亚,54,西藏自治区,2
202210,236,尼日利亚,61,陕西省,33174604
202210,236,尼日利亚,62,甘肃省,55588
202210,236,尼日利亚,63,青海省,2718024
202210,236,尼日利亚,64,宁夏回族自治区,393594
202210,236,尼日利亚,65,新疆维吾尔自治区,3593394
202210,237,留尼汪,11,北京市,23118
202210,237,留尼汪,12,天津市,468188
202210,237,留尼汪,13,河北省,1218523
202210,237,留尼汪,21,辽宁省,256490
202210,237,留尼汪,22,吉林省,35575
202210,237,留尼汪,23,黑龙江省,49808
202210,237,留尼汪,31,上海市,295484
202210,237,留尼汪,32,江苏省,951906
202210,237,留尼汪,33,浙江省,3470758
202210,237,留尼汪,34,安徽省,538247
202210,237,留尼汪,35,福建省,290795
202210,237,留尼汪,36,江西省,327979
202210,237,留尼汪,37,山东省,1763459
202210,237,留尼汪,41,河南省,392026
202210,237,留尼汪,42,湖北省,508052
202210,237,留尼汪,43,湖南省,1735389
202210,237,留尼汪,44,广东省,4790162
202210,237,留尼汪,45,广西壮族自治区,1092130
202210,237,留尼汪,46,海南省,15258
202210,237,留尼汪,50,重庆市,129949
202210,237,留尼汪,51,四川省,2812
202210,237,留尼汪,52,贵州省,5
202210,237,留尼汪,53,云南省,880
202210,237,留尼汪,61,陕西省,290509
202210,238,卢旺达,11,北京市,1490325
202210,238,卢旺达,12,天津市,278690
202210,238,卢旺达,13,河北省,398246
202210,238,卢旺达,31,上海市,1246103
202210,238,卢旺达,32,江苏省,2114468
202210,238,卢旺达,33,浙江省,6512029
202210,238,卢旺达,34,安徽省,275059
202210,238,卢旺达,35,福建省,3266224
202210,238,卢旺达,36,江西省,29340
202210,238,卢旺达,37,山东省,4411798
202210,238,卢旺达,41,河南省,159523
202210,238,卢旺达,42,湖北省,410622
202210,238,卢旺达,43,湖南省,436053
202210,238,卢旺达,44,广东省,4709446
202210,238,卢旺达,45,广西壮族自治区,266322
202210,238,卢旺达,50,重庆市,2363790
202210,238,卢旺达,51,四川省,90911
202210,238,卢旺达,61,陕西省,1262774
202210,239,圣多美和普林西比,11,北京市,300
202210,239,圣多美和普林西比,12,天津市,1774
202210,239,圣多美和普林西比,13,河北省,35799
202210,239,圣多美和普林西比,31,上海市,400
202210,239,圣多美和普林西比,33,浙江省,743688
202210,239,圣多美和普林西比,37,山东省,41712
202210,239,圣多美和普林西比,41,河南省,5
202210,239,圣多美和普林西比,43,湖南省,28240
202210,239,圣多美和普林西比,44,广东省,1183
202210,240,塞内加尔,11,北京市,4351459
202210,240,塞内加尔,12,天津市,6282573
202210,240,塞内加尔,13,河北省,14245794
202210,240,塞内加尔,14,山西省,636014
202210,240,塞内加尔,15,内蒙古自治区,816331
202210,240,塞内加尔,21,辽宁省,770257
202210,240,塞内加尔,23,黑龙江省,1201726
202210,240,塞内加尔,31,上海市,6335066
202210,240,塞内加尔,32,江苏省,22771247
202210,240,塞内加尔,33,浙江省,102771742
202210,240,塞内加尔,34,安徽省,13256549
202210,240,塞内加尔,35,福建省,7880674
202210,240,塞内加尔,36,江西省,4419460
202210,240,塞内加尔,37,山东省,26313228
202210,240,塞内加尔,41,河南省,1461253
202210,240,塞内加尔,42,湖北省,4717790
202210,240,塞内加尔,43,湖南省,11427241
202210,240,塞内加尔,44,广东省,116034402
202210,240,塞内加尔,45,广西壮族自治区,4599298
202210,240,塞内加尔,46,海南省,318069
202210,240,塞内加尔,50,重庆市,3023837
202210,240,塞内加尔,51,四川省,1208096
202210,240,塞内加尔,52,贵州省,188196
202210,240,塞内加尔,61,陕西省,975982
202210,240,塞内加尔,64,宁夏回族自治区,20
202210,240,塞内加尔,65,新疆维吾尔自治区,2720659
202210,241,塞舌尔,11,北京市,1115
202210,241,塞舌尔,12,天津市,21285
202210,241,塞舌尔,13,河北省,22576
202210,241,塞舌尔,21,辽宁省,39325
202210,241,塞舌尔,31,上海市,67934
202210,241,塞舌尔,32,江苏省,245442
202210,241,塞舌尔,33,浙江省,909986
202210,241,塞舌尔,34,安徽省,445778
202210,241,塞舌尔,35,福建省,169839
202210,241,塞舌尔,36,江西省,1600
202210,241,塞舌尔,37,山东省,519801
202210,241,塞舌尔,41,河南省,76686
202210,241,塞舌尔,42,湖北省,38394
202210,241,塞舌尔,43,湖南省,371065
202210,241,塞舌尔,44,广东省,2341054
202210,241,塞舌尔,45,广西壮族自治区,201489
202210,241,塞舌尔,50,重庆市,128
202210,241,塞舌尔,51,四川省,157991
202210,241,塞舌尔,61,陕西省,81
202210,242,塞拉利昂,11,北京市,20070494
202210,242,塞拉利昂,12,天津市,2161075
202210,242,塞拉利昂,13,河北省,194869
202210,242,塞拉利昂,21,辽宁省,182693
202210,242,塞拉利昂,31,上海市,239439
202210,242,塞拉利昂,32,江苏省,3497176
202210,242,塞拉利昂,33,浙江省,11173770
202210,242,塞拉利昂,34,安徽省,600950
202210,242,塞拉利昂,35,福建省,1966665
202210,242,塞拉利昂,36,江西省,586978
202210,242,塞拉利昂,37,山东省,4548466
202210,242,塞拉利昂,41,河南省,398526
202210,242,塞拉利昂,42,湖北省,160591
202210,242,塞拉利昂,43,湖南省,930982
202210,242,塞拉利昂,44,广东省,12524520
202210,242,塞拉利昂,45,广西壮族自治区,551120
202210,242,塞拉利昂,50,重庆市,73555
202210,242,塞拉利昂,51,四川省,438405
202210,242,塞拉利昂,52,贵州省,220102
202210,242,塞拉利昂,61,陕西省,230944
202210,242,塞拉利昂,64,宁夏回族自治区,330160
202210,242,塞拉利昂,65,新疆维吾尔自治区,214277
202210,243,索马里,11,北京市,272306
202210,243,索马里,12,天津市,3097333
202210,243,索马里,13,河北省,1832317
202210,243,索马里,14,山西省,76449
202210,243,索马里,21,辽宁省,113719
202210,243,索马里,31,上海市,1933204
202210,243,索马里,32,江苏省,13773465
202210,243,索马里,33,浙江省,28822460
202210,243,索马里,34,安徽省,1200491
202210,243,索马里,35,福建省,1875746
202210,243,索马里,36,江西省,2814727
202210,243,索马里,37,山东省,10670760
202210,243,索马里,41,河南省,1450666
202210,243,索马里,42,湖北省,917007
202210,243,索马里,43,湖南省,11093153
202210,243,索马里,44,广东省,13033069
202210,243,索马里,45,广西壮族自治区,2817009
202210,243,索马里,50,重庆市,256677
202210,243,索马里,51,四川省,428268
202210,243,索马里,53,云南省,335985
202210,243,索马里,61,陕西省,194704
202210,243,索马里,65,新疆维吾尔自治区,204600
202210,244,南非,11,北京市,29653639
202210,244,南非,12,天津市,20503947
202210,244,南非,13,河北省,58539072
202210,244,南非,14,山西省,7512711
202210,244,南非,15,内蒙古自治区,2516853
202210,244,南非,21,辽宁省,26363967
202210,244,南非,22,吉林省,7113432
202210,244,南非,23,黑龙江省,2852624
202210,244,南非,31,上海市,93933643
202210,244,南非,32,江苏省,196577476
202210,244,南非,33,浙江省,418647304
202210,244,南非,34,安徽省,58563941
202210,244,南非,35,福建省,91412265
202210,244,南非,36,江西省,32804678
202210,244,南非,37,山东省,160360455
202210,244,南非,41,河南省,38164821
202210,244,南非,42,湖北省,27849992
202210,244,南非,43,湖南省,97907934
202210,244,南非,44,广东省,419000769
202210,244,南非,45,广西壮族自治区,15499711
202210,244,南非,46,海南省,2631348
202210,244,南非,50,重庆市,35841217
202210,244,南非,51,四川省,41798123
