数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,213,刚果共和国,45,广西壮族自治区,"5,886,603"
202501,213,刚果共和国,46,海南省,"18,444,091"
202501,213,刚果共和国,50,重庆市,"716,391"
202501,213,刚果共和国,51,四川省,"3,995,009"
202501,213,刚果共和国,52,贵州省,"124,982"
202501,213,刚果共和国,61,陕西省,"403,208"
202501,213,刚果共和国,65,新疆维吾尔自治区,"2,587,316"
202501,214,吉布提,11,北京市,"1,904,220"
202501,214,吉布提,12,天津市,"4,324,247"
202501,214,吉布提,13,河北省,"2,983,696"
202501,214,吉布提,14,山西省,"3,786,740"
202501,214,吉布提,15,内蒙古自治区,"202,418"
202501,214,吉布提,21,辽宁省,"4,335,025"
202501,214,吉布提,22,吉林省,"41,000"
202501,214,吉布提,23,黑龙江省,"1,537,680"
202501,214,吉布提,31,上海市,"13,469,493"
202501,214,吉布提,32,江苏省,"35,209,532"
202501,214,吉布提,33,浙江省,"102,028,122"
202501,214,吉布提,34,安徽省,"2,553,338"
202501,214,吉布提,35,福建省,"21,371,405"
202501,214,吉布提,36,江西省,"2,601,956"
202501,214,吉布提,37,山东省,"41,984,212"
202501,214,吉布提,41,河南省,"5,939,614"
202501,214,吉布提,42,湖北省,"5,795,770"
202501,214,吉布提,43,湖南省,"5,216,965"
202501,214,吉布提,44,广东省,"20,008,862"
202501,214,吉布提,45,广西壮族自治区,"10,384,969"
202501,214,吉布提,46,海南省,"403,364"
202501,214,吉布提,50,重庆市,"2,535,231"
202501,214,吉布提,51,四川省,"7,979,112"
202501,214,吉布提,52,贵州省,"419,340"
202501,214,吉布提,53,云南省,"938,426"
202501,214,吉布提,54,西藏自治区,"236,781"
202501,214,吉布提,65,新疆维吾尔自治区,"2,104,665"
202501,215,埃及,11,北京市,"48,674,067"
202501,215,埃及,12,天津市,"14,698,140"
202501,215,埃及,13,河北省,"23,483,421"
202501,215,埃及,14,山西省,"3,842,862"
202501,215,埃及,15,内蒙古自治区,"5,503,037"
202501,215,埃及,21,辽宁省,"19,154,193"
202501,215,埃及,22,吉林省,"1,442,209"
202501,215,埃及,23,黑龙江省,"5,387,459"
202501,215,埃及,31,上海市,"136,865,278"
202501,215,埃及,32,江苏省,"191,232,329"
202501,215,埃及,33,浙江省,"590,023,019"
202501,215,埃及,34,安徽省,"60,569,877"
202501,215,埃及,35,福建省,"55,826,108"
202501,215,埃及,36,江西省,"7,769,653"
202501,215,埃及,37,山东省,"117,400,192"
202501,215,埃及,41,河南省,"30,029,203"
202501,215,埃及,42,湖北省,"22,128,006"
202501,215,埃及,43,湖南省,"22,576,481"
202501,215,埃及,44,广东省,"352,420,750"
202501,215,埃及,45,广西壮族自治区,"30,498,325"
202501,215,埃及,46,海南省,"4,049,241"
202501,215,埃及,50,重庆市,"12,115,018"
202501,215,埃及,51,四川省,"25,199,100"
202501,215,埃及,52,贵州省,"1,426,639"
202501,215,埃及,53,云南省,"1,735,001"
202501,215,埃及,54,西藏自治区,"1,164,193"
202501,215,埃及,61,陕西省,"5,169,556"
202501,215,埃及,62,甘肃省,"776,061"
202501,215,埃及,64,宁夏回族自治区,"830,673"
202501,215,埃及,65,新疆维吾尔自治区,"6,499,043"
202501,216,赤道几内亚,11,北京市,"378,054"
202501,216,赤道几内亚,12,天津市,"23,000"
202501,216,赤道几内亚,13,河北省,"409,150"
202501,216,赤道几内亚,21,辽宁省,"80,177"
202501,216,赤道几内亚,23,黑龙江省,"98,421"
202501,216,赤道几内亚,31,上海市,"305,273"
202501,216,赤道几内亚,32,江苏省,"384,533"
202501,216,赤道几内亚,33,浙江省,"6,743,830"
202501,216,赤道几内亚,34,安徽省,"109,672"
202501,216,赤道几内亚,35,福建省,"548,681"
202501,216,赤道几内亚,36,江西省,"75,037"
202501,216,赤道几内亚,37,山东省,"2,098,897"
202501,216,赤道几内亚,43,湖南省,"144,933"
202501,216,赤道几内亚,44,广东省,"1,529,556"
202501,216,赤道几内亚,45,广西壮族自治区,"205,603"
202501,216,赤道几内亚,46,海南省,"4,379"
202501,216,赤道几内亚,51,四川省,"30,183"
202501,216,赤道几内亚,61,陕西省,"70,141"
202501,216,赤道几内亚,65,新疆维吾尔自治区,"140,240"
202501,217,埃塞俄比亚,11,北京市,"22,990,713"
202501,217,埃塞俄比亚,12,天津市,"5,626,508"
202501,217,埃塞俄比亚,13,河北省,"10,044,212"
202501,217,埃塞俄比亚,14,山西省,"1,558,084"
202501,217,埃塞俄比亚,15,内蒙古自治区,"272,456"
202501,217,埃塞俄比亚,21,辽宁省,"312,303"
202501,217,埃塞俄比亚,31,上海市,"30,592,160"
202501,217,埃塞俄比亚,32,江苏省,"34,726,537"
202501,217,埃塞俄比亚,33,浙江省,"50,556,417"
202501,217,埃塞俄比亚,34,安徽省,"3,981,883"
202501,217,埃塞俄比亚,35,福建省,"9,588,451"
202501,217,埃塞俄比亚,36,江西省,"2,434,616"
202501,217,埃塞俄比亚,37,山东省,"13,247,119"
202501,217,埃塞俄比亚,41,河南省,"10,060,278"
202501,217,埃塞俄比亚,42,湖北省,"12,789,561"
202501,217,埃塞俄比亚,43,湖南省,"1,768,197"
202501,217,埃塞俄比亚,44,广东省,"51,139,398"
202501,217,埃塞俄比亚,45,广西壮族自治区,"1,480,531"
202501,217,埃塞俄比亚,46,海南省,"5,559,915"
202501,217,埃塞俄比亚,50,重庆市,"1,500,088"
202501,217,埃塞俄比亚,51,四川省,"16,613,167"
202501,217,埃塞俄比亚,61,陕西省,"5,032,932"
202501,217,埃塞俄比亚,64,宁夏回族自治区,"6,163"
202501,217,埃塞俄比亚,65,新疆维吾尔自治区,"5,446,250"
202501,218,加蓬,11,北京市,"836,074"
202501,218,加蓬,12,天津市,"779,746"
202501,218,加蓬,13,河北省,"2,304,851"
202501,218,加蓬,15,内蒙古自治区,"338,079"
202501,218,加蓬,21,辽宁省,"616,391"
202501,218,加蓬,22,吉林省,"41,880"
202501,218,加蓬,23,黑龙江省,"148,740"
202501,218,加蓬,31,上海市,"2,350,854"
202501,218,加蓬,32,江苏省,"3,848,989"
202501,218,加蓬,33,浙江省,"20,484,387"
202501,218,加蓬,34,安徽省,"283,119"
202501,218,加蓬,35,福建省,"3,947,375"
202501,218,加蓬,36,江西省,"54,542"
202501,218,加蓬,37,山东省,"7,273,357"
202501,218,加蓬,41,河南省,"956,218"
202501,218,加蓬,42,湖北省,"913,205"
202501,218,加蓬,43,湖南省,"1,227,251"
202501,218,加蓬,44,广东省,"3,379,283"
202501,218,加蓬,45,广西壮族自治区,"1,754,033"
202501,218,加蓬,46,海南省,"32,756"
202501,218,加蓬,50,重庆市,"218,097"
202501,218,加蓬,51,四川省,"1,716,942"
202501,218,加蓬,53,云南省,"152,753"
202501,218,加蓬,61,陕西省,"2,930,061"
202501,218,加蓬,65,新疆维吾尔自治区,"483,488"
202501,219,冈比亚,11,北京市,"387,480"
202501,219,冈比亚,12,天津市,"1,152,658"
202501,219,冈比亚,13,河北省,"630,554"
202501,219,冈比亚,21,辽宁省,"168,230"
202501,219,冈比亚,23,黑龙江省,"59,900"
202501,219,冈比亚,31,上海市,"2,202,885"
202501,219,冈比亚,32,江苏省,"2,231,666"
202501,219,冈比亚,33,浙江省,"18,470,054"
202501,219,冈比亚,34,安徽省,"1,202,818"
202501,219,冈比亚,35,福建省,"732,704"
202501,219,冈比亚,36,江西省,"279,406"
202501,219,冈比亚,37,山东省,"6,117,980"
202501,219,冈比亚,41,河南省,"1,080,834"
202501,219,冈比亚,42,湖北省,"40,687"
202501,219,冈比亚,43,湖南省,"737,045"
202501,219,冈比亚,44,广东省,"4,706,299"
202501,219,冈比亚,45,广西壮族自治区,"660,909"
202501,219,冈比亚,46,海南省,"93,942"
202501,219,冈比亚,50,重庆市,"369,102"
202501,219,冈比亚,51,四川省,"596,864"
202501,219,冈比亚,54,西藏自治区,"267,925"
202501,219,冈比亚,61,陕西省,"135,913"
202501,219,冈比亚,65,新疆维吾尔自治区,"298,905"
202501,220,加纳,11,北京市,"15,211,452"
202501,220,加纳,12,天津市,"11,991,776"
202501,220,加纳,13,河北省,"16,177,501"
202501,220,加纳,14,山西省,"157,067"
202501,220,加纳,15,内蒙古自治区,"2,102,623"
202501,220,加纳,21,辽宁省,"10,734,487"
202501,220,加纳,22,吉林省,"323,442"
202501,220,加纳,23,黑龙江省,"8,779,932"
202501,220,加纳,31,上海市,"31,817,496"
202501,220,加纳,32,江苏省,"78,536,098"
202501,220,加纳,33,浙江省,"257,206,963"
202501,220,加纳,34,安徽省,"25,377,830"
202501,220,加纳,35,福建省,"41,815,079"
202501,220,加纳,36,江西省,"5,948,394"
202501,220,加纳,37,山东省,"98,423,605"
202501,220,加纳,41,河南省,"36,210,569"
202501,220,加纳,42,湖北省,"13,715,012"
202501,220,加纳,43,湖南省,"32,599,822"
202501,220,加纳,44,广东省,"131,913,456"
202501,220,加纳,45,广西壮族自治区,"52,260,396"
202501,220,加纳,46,海南省,"2,559,388"
202501,220,加纳,50,重庆市,"8,149,925"
202501,220,加纳,51,四川省,"31,887,345"
202501,220,加纳,52,贵州省,"1,553,286"
202501,220,加纳,53,云南省,"991,161"
202501,220,加纳,54,西藏自治区,"446,668"
202501,220,加纳,61,陕西省,"5,676,622"
202501,220,加纳,63,青海省,"83,037"
202501,220,加纳,64,宁夏回族自治区,"1,570,442"
202501,220,加纳,65,新疆维吾尔自治区,"18,097,883"
202501,221,几内亚,11,北京市,"22,200,520"
202501,221,几内亚,12,天津市,"25,032,842"
202501,221,几内亚,13,河北省,"7,240,894"
202501,221,几内亚,14,山西省,"752,449"
202501,221,几内亚,15,内蒙古自治区,"376,671"
202501,221,几内亚,21,辽宁省,"22,747,669"
202501,221,几内亚,22,吉林省,"988,200"
202501,221,几内亚,23,黑龙江省,"3,098,665"
202501,221,几内亚,31,上海市,"55,323,343"
202501,221,几内亚,32,江苏省,"120,074,583"
202501,221,几内亚,33,浙江省,"87,876,461"
202501,221,几内亚,34,安徽省,"12,430,599"
202501,221,几内亚,35,福建省,"6,687,780"
202501,221,几内亚,36,江西省,"2,543,361"
202501,221,几内亚,37,山东省,"101,017,678"
202501,221,几内亚,41,河南省,"10,810,553"
202501,221,几内亚,42,湖北省,"4,695,335"
202501,221,几内亚,43,湖南省,"18,152,575"
202501,221,几内亚,44,广东省,"80,545,889"
202501,221,几内亚,45,广西壮族自治区,"17,625,779"
202501,221,几内亚,46,海南省,"633,042"
202501,221,几内亚,50,重庆市,"2,222,569"
202501,221,几内亚,51,四川省,"44,249,119"
202501,221,几内亚,52,贵州省,"5,603,215"
202501,221,几内亚,53,云南省,"1,386,395"
202501,221,几内亚,54,西藏自治区,"147,050"
202501,221,几内亚,61,陕西省,"15,630,534"
202501,221,几内亚,62,甘肃省,"4,739,058"
202501,221,几内亚,64,宁夏回族自治区,"64,094"
202501,221,几内亚,65,新疆维吾尔自治区,"2,434,594"
202501,222,几内亚比绍,13,河北省,"12,549"
202501,222,几内亚比绍,31,上海市,"21,418"
202501,222,几内亚比绍,32,江苏省,"94,835"
202501,222,几内亚比绍,33,浙江省,"2,401,180"
202501,222,几内亚比绍,34,安徽省,"94,694"
202501,222,几内亚比绍,35,福建省,"171,941"
202501,222,几内亚比绍,37,山东省,"419,165"
202501,222,几内亚比绍,41,河南省,"1,268,477"
202501,222,几内亚比绍,42,湖北省,"142,372"
202501,222,几内亚比绍,43,湖南省,"30,169"
202501,222,几内亚比绍,44,广东省,"668,758"
202501,222,几内亚比绍,46,海南省,"7,216"
202501,222,几内亚比绍,51,四川省,"51,336"
202501,223,科特迪瓦,11,北京市,"5,662,424"
202501,223,科特迪瓦,12,天津市,"6,886,330"
202501,223,科特迪瓦,13,河北省,"8,674,776"
202501,223,科特迪瓦,14,山西省,"308,027"
202501,223,科特迪瓦,15,内蒙古自治区,"1,212,242"
202501,223,科特迪瓦,21,辽宁省,"13,957,069"
202501,223,科特迪瓦,22,吉林省,"828,251"
202501,223,科特迪瓦,23,黑龙江省,"5,488,428"
202501,223,科特迪瓦,31,上海市,"36,083,861"
202501,223,科特迪瓦,32,江苏省,"39,785,395"
202501,223,科特迪瓦,33,浙江省,"136,855,645"
202501,223,科特迪瓦,34,安徽省,"13,240,093"
202501,223,科特迪瓦,35,福建省,"25,508,372"
202501,223,科特迪瓦,36,江西省,"2,096,969"
202501,223,科特迪瓦,37,山东省,"43,532,393"
202501,223,科特迪瓦,41,河南省,"6,045,658"
202501,223,科特迪瓦,42,湖北省,"8,701,271"
202501,223,科特迪瓦,43,湖南省,"39,736,555"
202501,223,科特迪瓦,44,广东省,"84,743,735"
202501,223,科特迪瓦,45,广西壮族自治区,"30,036,104"
202501,223,科特迪瓦,46,海南省,"2,116,494"
202501,223,科特迪瓦,50,重庆市,"6,206,994"
202501,223,科特迪瓦,51,四川省,"20,495,497"
202501,223,科特迪瓦,52,贵州省,"1,029,721"
202501,223,科特迪瓦,53,云南省,"516,682"
202501,223,科特迪瓦,54,西藏自治区,"168,708"
202501,223,科特迪瓦,61,陕西省,"2,659,326"
202501,223,科特迪瓦,62,甘肃省,"5,670"
202501,223,科特迪瓦,64,宁夏回族自治区,"197,923"
202501,223,科特迪瓦,65,新疆维吾尔自治区,"5,450,579"
202501,224,肯尼亚,11,北京市,"44,104,395"
202501,224,肯尼亚,12,天津市,"11,263,185"
202501,224,肯尼亚,13,河北省,"16,112,327"
202501,224,肯尼亚,14,山西省,"928,578"
202501,224,肯尼亚,15,内蒙古自治区,"852,524"
202501,224,肯尼亚,21,辽宁省,"6,591,724"
202501,224,肯尼亚,22,吉林省,"3,215,878"
202501,224,肯尼亚,23,黑龙江省,"8,181,614"
202501,224,肯尼亚,31,上海市,"29,975,136"
202501,224,肯尼亚,32,江苏省,"82,459,916"
202501,224,肯尼亚,33,浙江省,"196,507,758"
202501,224,肯尼亚,34,安徽省,"6,600,029"
202501,224,肯尼亚,35,福建省,"25,434,982"
202501,224,肯尼亚,36,江西省,"6,940,102"
202501,224,肯尼亚,37,山东省,"131,345,071"
202501,224,肯尼亚,41,河南省,"16,500,488"
202501,224,肯尼亚,42,湖北省,"12,762,247"
202501,224,肯尼亚,43,湖南省,"41,454,360"
202501,224,肯尼亚,44,广东省,"112,936,918"
202501,224,肯尼亚,45,广西壮族自治区,"45,406,118"
202501,224,肯尼亚,46,海南省,"5,479,168"
202501,224,肯尼亚,50,重庆市,"7,033,224"
202501,224,肯尼亚,51,四川省,"28,580,198"
202501,224,肯尼亚,52,贵州省,"1,168,139"
202501,224,肯尼亚,53,云南省,"380,924"
202501,224,肯尼亚,54,西藏自治区,"229,721"
202501,224,肯尼亚,61,陕西省,"1,874,622"
202501,224,肯尼亚,64,宁夏回族自治区,"64,800"
202501,224,肯尼亚,65,新疆维吾尔自治区,"8,548,960"
202501,225,利比里亚,11,北京市,"42,558,665"
202501,225,利比里亚,12,天津市,"70,619,811"
202501,225,利比里亚,13,河北省,"4,720,660"
202501,225,利比里亚,14,山西省,"1,818,235"
202501,225,利比里亚,21,辽宁省,"259,818,251"
202501,225,利比里亚,22,吉林省,"113,000"
202501,225,利比里亚,23,黑龙江省,"467,697"
202501,225,利比里亚,31,上海市,"299,307,946"
202501,225,利比里亚,32,江苏省,"568,620,908"
202501,225,利比里亚,33,浙江省,"194,971,883"
202501,225,利比里亚,34,安徽省,"190,427"
202501,225,利比里亚,35,福建省,"4,277,738"
202501,225,利比里亚,36,江西省,"411,084"
202501,225,利比里亚,37,山东省,"50,511,866"
202501,225,利比里亚,41,河南省,"709,415"
202501,225,利比里亚,42,湖北省,"9,633,612"
202501,225,利比里亚,43,湖南省,"1,672,694"
202501,225,利比里亚,44,广东省,"60,864,769"
202501,225,利比里亚,45,广西壮族自治区,"2,498,360"
202501,225,利比里亚,46,海南省,"12,243,366"
202501,225,利比里亚,50,重庆市,"1,982,465"
202501,225,利比里亚,51,四川省,"1,280,597"
202501,225,利比里亚,52,贵州省,432
202501,225,利比里亚,62,甘肃省,"16,120"
202501,225,利比里亚,65,新疆维吾尔自治区,"185,142"
202501,226,利比亚,11,北京市,"3,139,332"
202501,226,利比亚,12,天津市,"7,911,798"
202501,226,利比亚,13,河北省,"6,475,161"
202501,226,利比亚,14,山西省,"469,925"
202501,226,利比亚,15,内蒙古自治区,"2,164,528"
202501,226,利比亚,21,辽宁省,"2,591,510"
202501,226,利比亚,22,吉林省,"755,018"
202501,226,利比亚,23,黑龙江省,"3,043,793"
202501,226,利比亚,31,上海市,"10,306,788"
202501,226,利比亚,32,江苏省,"16,945,803"
202501,226,利比亚,33,浙江省,"181,896,829"
202501,226,利比亚,34,安徽省,"14,712,949"
202501,226,利比亚,35,福建省,"19,370,313"
202501,226,利比亚,36,江西省,"1,235,157"
202501,226,利比亚,37,山东省,"38,592,615"
202501,226,利比亚,41,河南省,"6,433,815"
202501,226,利比亚,42,湖北省,"9,880,919"
202501,226,利比亚,43,湖南省,"15,367,617"
202501,226,利比亚,44,广东省,"51,424,323"
202501,226,利比亚,45,广西壮族自治区,"13,586,954"
202501,226,利比亚,46,海南省,"1,076,768"
202501,226,利比亚,50,重庆市,"2,478,137"
202501,226,利比亚,51,四川省,"9,936,002"
202501,226,利比亚,52,贵州省,"695,842"
202501,226,利比亚,53,云南省,"491,919"
202501,226,利比亚,61,陕西省,"588,652"
202501,226,利比亚,62,甘肃省,"229,207"
202501,226,利比亚,64,宁夏回族自治区,"4,387"
202501,226,利比亚,65,新疆维吾尔自治区,"1,309,417"
202501,227,马达加斯加,11,北京市,"2,196,033"
202501,227,马达加斯加,12,天津市,"3,009,855"
202501,227,马达加斯加,13,河北省,"4,023,889"
202501,227,马达加斯加,14,山西省,"30,491"
202501,227,马达加斯加,15,内蒙古自治区,"6,095,561"
202501,227,马达加斯加,21,辽宁省,"864,886"
202501,227,马达加斯加,22,吉林省,"41,460"
202501,227,马达加斯加,23,黑龙江省,"464,088"
202501,227,马达加斯加,31,上海市,"6,212,151"
202501,227,马达加斯加,32,江苏省,"16,544,899"
202501,227,马达加斯加,33,浙江省,"45,653,424"
202501,227,马达加斯加,34,安徽省,"2,390,729"
202501,227,马达加斯加,35,福建省,"3,738,854"
202501,227,马达加斯加,36,江西省,"1,059,736"
202501,227,马达加斯加,37,山东省,"7,425,702"
202501,227,马达加斯加,41,河南省,"904,664"
202501,227,马达加斯加,42,湖北省,"1,297,181"
202501,227,马达加斯加,43,湖南省,"2,101,126"
202501,227,马达加斯加,44,广东省,"18,335,105"
202501,227,马达加斯加,45,广西壮族自治区,"2,665,575"
202501,227,马达加斯加,46,海南省,"541,320"
202501,227,马达加斯加,50,重庆市,"1,905,386"
202501,227,马达加斯加,51,四川省,"3,716,882"
202501,227,马达加斯加,52,贵州省,"9,160"
202501,227,马达加斯加,53,云南省,"204,216"
202501,227,马达加斯加,61,陕西省,"1,680,213"
202501,227,马达加斯加,64,宁夏回族自治区,"200,494"
202501,227,马达加斯加,65,新疆维吾尔自治区,"1,150,160"
202501,228,马拉维,11,北京市,"42,252"
202501,228,马拉维,12,天津市,"460,977"
202501,228,马拉维,13,河北省,"96,584"
202501,228,马拉维,14,山西省,"98,858"
202501,228,马拉维,15,内蒙古自治区,"12,320"
202501,228,马拉维,21,辽宁省,"97,571"
202501,228,马拉维,31,上海市,"917,032"
202501,228,马拉维,32,江苏省,"1,655,091"
202501,228,马拉维,33,浙江省,"3,686,686"
202501,228,马拉维,34,安徽省,"323,375"
202501,228,马拉维,35,福建省,"930,204"
202501,228,马拉维,36,江西省,"181,535"
202501,228,马拉维,37,山东省,"2,869,743"
202501,228,马拉维,41,河南省,"861,911"
202501,228,马拉维,42,湖北省,"16,607,450"
202501,228,马拉维,43,湖南省,"704,802"
202501,228,马拉维,44,广东省,"8,299,341"
202501,228,马拉维,45,广西壮族自治区,"730,149"
202501,228,马拉维,50,重庆市,"937,020"
202501,228,马拉维,51,四川省,"160,689"
202501,228,马拉维,61,陕西省,"1,002"
202501,229,马里,11,北京市,"3,233,742"
202501,229,马里,12,天津市,"910,547"
202501,229,马里,13,河北省,"7,489,235"
202501,229,马里,15,内蒙古自治区,809
202501,229,马里,21,辽宁省,"2,942,513"
202501,229,马里,23,黑龙江省,1
202501,229,马里,31,上海市,"4,446,418"
202501,229,马里,32,江苏省,"12,774,313"
202501,229,马里,33,浙江省,"11,977,370"
202501,229,马里,34,安徽省,"3,861,030"
202501,229,马里,35,福建省,"6,499,210"
202501,229,马里,36,江西省,"1,875,362"
202501,229,马里,37,山东省,"9,471,478"
202501,229,马里,41,河南省,"628,854"
202501,229,马里,42,湖北省,"45,267"
202501,229,马里,43,湖南省,"4,539,074"
