数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,223,科特迪瓦,46,海南省,961510
202205,223,科特迪瓦,50,重庆市,7406674
202205,223,科特迪瓦,51,四川省,5041374
202205,223,科特迪瓦,52,贵州省,135202
202205,223,科特迪瓦,53,云南省,1635044
202205,223,科特迪瓦,54,西藏自治区,12330
202205,223,科特迪瓦,61,陕西省,777286
202205,223,科特迪瓦,62,甘肃省,336606
202205,223,科特迪瓦,64,宁夏回族自治区,122800
202205,223,科特迪瓦,65,新疆维吾尔自治区,756381
202205,224,肯尼亚,11,北京市,6962869
202205,224,肯尼亚,12,天津市,7744557
202205,224,肯尼亚,13,河北省,13959449
202205,224,肯尼亚,14,山西省,1854508
202205,224,肯尼亚,15,内蒙古自治区,2326606
202205,224,肯尼亚,21,辽宁省,3521436
202205,224,肯尼亚,22,吉林省,1446370
202205,224,肯尼亚,23,黑龙江省,4066092
202205,224,肯尼亚,31,上海市,33947938
202205,224,肯尼亚,32,江苏省,73612512
202205,224,肯尼亚,33,浙江省,185998809
202205,224,肯尼亚,34,安徽省,10471003
202205,224,肯尼亚,35,福建省,21671526
202205,224,肯尼亚,36,江西省,31229541
202205,224,肯尼亚,37,山东省,69195276
202205,224,肯尼亚,41,河南省,4756763
202205,224,肯尼亚,42,湖北省,19243679
202205,224,肯尼亚,43,湖南省,33783613
202205,224,肯尼亚,44,广东省,119285221
202205,224,肯尼亚,45,广西壮族自治区,3885449
202205,224,肯尼亚,46,海南省,1033103
202205,224,肯尼亚,50,重庆市,8513972
202205,224,肯尼亚,51,四川省,5435085
202205,224,肯尼亚,52,贵州省,2108804
202205,224,肯尼亚,53,云南省,1924116
202205,224,肯尼亚,61,陕西省,900680
202205,224,肯尼亚,62,甘肃省,30060
202205,224,肯尼亚,63,青海省,8200
202205,224,肯尼亚,64,宁夏回族自治区,62808
202205,224,肯尼亚,65,新疆维吾尔自治区,1159563
202205,225,利比里亚,11,北京市,65115927
202205,225,利比里亚,12,天津市,20487736
202205,225,利比里亚,13,河北省,1372493
202205,225,利比里亚,21,辽宁省,55696750
202205,225,利比里亚,22,吉林省,69000
202205,225,利比里亚,23,黑龙江省,5062
202205,225,利比里亚,31,上海市,72234082
202205,225,利比里亚,32,江苏省,65795123
202205,225,利比里亚,33,浙江省,240626979
202205,225,利比里亚,34,安徽省,388892
202205,225,利比里亚,35,福建省,6308602
202205,225,利比里亚,36,江西省,4266586
202205,225,利比里亚,37,山东省,16411562
202205,225,利比里亚,41,河南省,215570
202205,225,利比里亚,42,湖北省,4917208
202205,225,利比里亚,43,湖南省,1846845
202205,225,利比里亚,44,广东省,12980257
202205,225,利比里亚,45,广西壮族自治区,1852
202205,225,利比里亚,50,重庆市,1123783
202205,225,利比里亚,52,贵州省,296839
202205,225,利比里亚,61,陕西省,119188
202205,225,利比里亚,65,新疆维吾尔自治区,356406
202205,226,利比亚,11,北京市,219956
202205,226,利比亚,12,天津市,1362745
202205,226,利比亚,13,河北省,6590938
202205,226,利比亚,14,山西省,18937
202205,226,利比亚,15,内蒙古自治区,247656
202205,226,利比亚,21,辽宁省,661227
202205,226,利比亚,23,黑龙江省,71496
202205,226,利比亚,31,上海市,6024822
202205,226,利比亚,32,江苏省,9173190
202205,226,利比亚,33,浙江省,83866610
202205,226,利比亚,34,安徽省,4680926
202205,226,利比亚,35,福建省,13570279
202205,226,利比亚,36,江西省,10727017
202205,226,利比亚,37,山东省,20021852
202205,226,利比亚,41,河南省,964858
202205,226,利比亚,42,湖北省,2808670
202205,226,利比亚,43,湖南省,10273999
202205,226,利比亚,44,广东省,50292809
202205,226,利比亚,45,广西壮族自治区,478331
202205,226,利比亚,50,重庆市,5331765
202205,226,利比亚,51,四川省,269337
202205,226,利比亚,52,贵州省,246728
202205,226,利比亚,53,云南省,818305
202205,226,利比亚,61,陕西省,108026
202205,226,利比亚,63,青海省,31507
202205,226,利比亚,65,新疆维吾尔自治区,535800
202205,227,马达加斯加,11,北京市,1437028
202205,227,马达加斯加,12,天津市,2116916
202205,227,马达加斯加,13,河北省,4401933
202205,227,马达加斯加,14,山西省,99076
202205,227,马达加斯加,15,内蒙古自治区,5155167
202205,227,马达加斯加,21,辽宁省,158978
202205,227,马达加斯加,23,黑龙江省,161700
202205,227,马达加斯加,31,上海市,3471196
202205,227,马达加斯加,32,江苏省,15528209
202205,227,马达加斯加,33,浙江省,27383548
202205,227,马达加斯加,34,安徽省,1668251
202205,227,马达加斯加,35,福建省,8642339
202205,227,马达加斯加,36,江西省,9778928
202205,227,马达加斯加,37,山东省,18645947
202205,227,马达加斯加,41,河南省,257343
202205,227,马达加斯加,42,湖北省,2628372
202205,227,马达加斯加,43,湖南省,6204960
202205,227,马达加斯加,44,广东省,11208685
202205,227,马达加斯加,45,广西壮族自治区,19659
202205,227,马达加斯加,50,重庆市,2564067
202205,227,马达加斯加,51,四川省,1199168
202205,227,马达加斯加,53,云南省,479251
202205,227,马达加斯加,61,陕西省,1513401
202205,227,马达加斯加,64,宁夏回族自治区,363530
202205,227,马达加斯加,65,新疆维吾尔自治区,31164
202205,228,马拉维,11,北京市,239197
202205,228,马拉维,12,天津市,3137008
202205,228,马拉维,13,河北省,581965
202205,228,马拉维,14,山西省,34759
202205,228,马拉维,15,内蒙古自治区,48600
202205,228,马拉维,21,辽宁省,58
202205,228,马拉维,31,上海市,87902
202205,228,马拉维,32,江苏省,1782017
202205,228,马拉维,33,浙江省,3055531
202205,228,马拉维,34,安徽省,43770
202205,228,马拉维,35,福建省,779492
202205,228,马拉维,36,江西省,3280832
202205,228,马拉维,37,山东省,3437187
202205,228,马拉维,41,河南省,343851
202205,228,马拉维,42,湖北省,109758
202205,228,马拉维,43,湖南省,802167
202205,228,马拉维,44,广东省,4758254
202205,228,马拉维,50,重庆市,404612
202205,228,马拉维,51,四川省,181127
202205,228,马拉维,53,云南省,1322
202205,228,马拉维,61,陕西省,1379
202205,229,马里,11,北京市,1272763
202205,229,马里,12,天津市,183360
202205,229,马里,13,河北省,4005819
202205,229,马里,21,辽宁省,41269
202205,229,马里,23,黑龙江省,26198
202205,229,马里,31,上海市,1209925
202205,229,马里,32,江苏省,5972458
202205,229,马里,33,浙江省,4850705
202205,229,马里,34,安徽省,381562
202205,229,马里,35,福建省,3937228
202205,229,马里,36,江西省,1029371
202205,229,马里,37,山东省,3586267
202205,229,马里,41,河南省,80288
202205,229,马里,42,湖北省,81632
202205,229,马里,43,湖南省,369323
202205,229,马里,44,广东省,10353643
202205,229,马里,45,广西壮族自治区,74400
202205,229,马里,46,海南省,155226
202205,229,马里,50,重庆市,2783339
202205,229,马里,51,四川省,352180
202205,229,马里,52,贵州省,33750
202205,230,毛里塔尼亚,11,北京市,650898
202205,230,毛里塔尼亚,12,天津市,1499160
202205,230,毛里塔尼亚,13,河北省,736745
202205,230,毛里塔尼亚,15,内蒙古自治区,35464
202205,230,毛里塔尼亚,21,辽宁省,307322
202205,230,毛里塔尼亚,22,吉林省,83246
202205,230,毛里塔尼亚,23,黑龙江省,60880
202205,230,毛里塔尼亚,31,上海市,1807484
202205,230,毛里塔尼亚,32,江苏省,5994070
202205,230,毛里塔尼亚,33,浙江省,50543484
202205,230,毛里塔尼亚,34,安徽省,3332260
202205,230,毛里塔尼亚,35,福建省,2835550
202205,230,毛里塔尼亚,36,江西省,2698771
202205,230,毛里塔尼亚,37,山东省,9725848
202205,230,毛里塔尼亚,41,河南省,219231
202205,230,毛里塔尼亚,42,湖北省,1736859
202205,230,毛里塔尼亚,43,湖南省,2579942
202205,230,毛里塔尼亚,44,广东省,5474199
202205,230,毛里塔尼亚,45,广西壮族自治区,378908
202205,230,毛里塔尼亚,50,重庆市,445344
202205,230,毛里塔尼亚,51,四川省,478033
202205,230,毛里塔尼亚,52,贵州省,675765
202205,230,毛里塔尼亚,63,青海省,61260
202205,230,毛里塔尼亚,65,新疆维吾尔自治区,350745
202205,231,毛里求斯,11,北京市,728879
202205,231,毛里求斯,12,天津市,1254339
202205,231,毛里求斯,13,河北省,2301892
202205,231,毛里求斯,14,山西省,90918
202205,231,毛里求斯,15,内蒙古自治区,67707
202205,231,毛里求斯,21,辽宁省,213419
202205,231,毛里求斯,23,黑龙江省,53855
202205,231,毛里求斯,31,上海市,2619155
202205,231,毛里求斯,32,江苏省,7651077
202205,231,毛里求斯,33,浙江省,16291484
202205,231,毛里求斯,34,安徽省,1026538
202205,231,毛里求斯,35,福建省,4153062
202205,231,毛里求斯,36,江西省,3320984
202205,231,毛里求斯,37,山东省,9385485
202205,231,毛里求斯,41,河南省,670610
202205,231,毛里求斯,42,湖北省,1017920
202205,231,毛里求斯,43,湖南省,2948082
202205,231,毛里求斯,44,广东省,17008545
202205,231,毛里求斯,45,广西壮族自治区,583806
202205,231,毛里求斯,46,海南省,228650
202205,231,毛里求斯,50,重庆市,695136
202205,231,毛里求斯,51,四川省,1182596
202205,231,毛里求斯,52,贵州省,92748
202205,231,毛里求斯,53,云南省,771964
202205,231,毛里求斯,61,陕西省,371218
202205,231,毛里求斯,65,新疆维吾尔自治区,27138
202205,232,摩洛哥,11,北京市,19058347
202205,232,摩洛哥,12,天津市,4950690
202205,232,摩洛哥,13,河北省,10484257
202205,232,摩洛哥,14,山西省,649788
202205,232,摩洛哥,15,内蒙古自治区,741104
202205,232,摩洛哥,21,辽宁省,5922654
202205,232,摩洛哥,22,吉林省,779236
202205,232,摩洛哥,23,黑龙江省,1531554
202205,232,摩洛哥,31,上海市,97555598
202205,232,摩洛哥,32,江苏省,49110422
202205,232,摩洛哥,33,浙江省,142607447
202205,232,摩洛哥,34,安徽省,13614980
202205,232,摩洛哥,35,福建省,14217874
202205,232,摩洛哥,36,江西省,22303190
202205,232,摩洛哥,37,山东省,40362926
202205,232,摩洛哥,41,河南省,3115443
202205,232,摩洛哥,42,湖北省,10144405
202205,232,摩洛哥,43,湖南省,23187179
202205,232,摩洛哥,44,广东省,132401899
202205,232,摩洛哥,45,广西壮族自治区,6162952
202205,232,摩洛哥,46,海南省,141770
202205,232,摩洛哥,50,重庆市,9039040
202205,232,摩洛哥,51,四川省,3041648
202205,232,摩洛哥,52,贵州省,986402
202205,232,摩洛哥,53,云南省,12325163
202205,232,摩洛哥,61,陕西省,384239
202205,232,摩洛哥,62,甘肃省,51596
202205,232,摩洛哥,63,青海省,546910
202205,232,摩洛哥,64,宁夏回族自治区,14075
202205,232,摩洛哥,65,新疆维吾尔自治区,462817
202205,233,莫桑比克,11,北京市,4022520
202205,233,莫桑比克,12,天津市,3268188
202205,233,莫桑比克,13,河北省,2763142
202205,233,莫桑比克,14,山西省,5486708
202205,233,莫桑比克,15,内蒙古自治区,19440
202205,233,莫桑比克,21,辽宁省,1363813
202205,233,莫桑比克,22,吉林省,59779
202205,233,莫桑比克,23,黑龙江省,1096770
202205,233,莫桑比克,31,上海市,3267676
202205,233,莫桑比克,32,江苏省,16181196
202205,233,莫桑比克,33,浙江省,50581705
202205,233,莫桑比克,34,安徽省,3002959
202205,233,莫桑比克,35,福建省,19635422
202205,233,莫桑比克,36,江西省,13126272
202205,233,莫桑比克,37,山东省,46278257
202205,233,莫桑比克,41,河南省,1560016
202205,233,莫桑比克,42,湖北省,8414543
202205,233,莫桑比克,43,湖南省,14793970
202205,233,莫桑比克,44,广东省,36222337
202205,233,莫桑比克,45,广西壮族自治区,1677344
202205,233,莫桑比克,46,海南省,1774118
202205,233,莫桑比克,50,重庆市,5721256
202205,233,莫桑比克,51,四川省,1503426
202205,233,莫桑比克,52,贵州省,4611062
202205,233,莫桑比克,53,云南省,1354952
202205,233,莫桑比克,61,陕西省,4378975
202205,233,莫桑比克,65,新疆维吾尔自治区,130068
202205,234,纳米比亚,11,北京市,155976
202205,234,纳米比亚,12,天津市,724999
202205,234,纳米比亚,13,河北省,119909
202205,234,纳米比亚,14,山西省,69046
202205,234,纳米比亚,21,辽宁省,502449
202205,234,纳米比亚,23,黑龙江省,2803
202205,234,纳米比亚,31,上海市,343548
202205,234,纳米比亚,32,江苏省,2761469
202205,234,纳米比亚,33,浙江省,7208513
202205,234,纳米比亚,34,安徽省,253765
202205,234,纳米比亚,35,福建省,4182386
202205,234,纳米比亚,36,江西省,3474579
202205,234,纳米比亚,37,山东省,6033947
202205,234,纳米比亚,41,河南省,568519
202205,234,纳米比亚,42,湖北省,226237
202205,234,纳米比亚,43,湖南省,2429708
202205,234,纳米比亚,44,广东省,3462915
202205,234,纳米比亚,45,广西壮族自治区,1950
202205,234,纳米比亚,50,重庆市,166134
202205,234,纳米比亚,51,四川省,1286475
202205,234,纳米比亚,52,贵州省,3366167
202205,234,纳米比亚,53,云南省,392314
202205,234,纳米比亚,61,陕西省,73660
202205,234,纳米比亚,65,新疆维吾尔自治区,249760
202205,235,尼日尔,11,北京市,4116618
202205,235,尼日尔,12,天津市,292935
202205,235,尼日尔,13,河北省,1189781
202205,235,尼日尔,21,辽宁省,2385
202205,235,尼日尔,31,上海市,169885
202205,235,尼日尔,32,江苏省,1592825
202205,235,尼日尔,33,浙江省,2067582
202205,235,尼日尔,34,安徽省,52359
202205,235,尼日尔,35,福建省,2078681
202205,235,尼日尔,36,江西省,190934
202205,235,尼日尔,37,山东省,3797767
202205,235,尼日尔,41,河南省,1700835
202205,235,尼日尔,42,湖北省,401834
202205,235,尼日尔,43,湖南省,411008
202205,235,尼日尔,44,广东省,2603176
202205,235,尼日尔,45,广西壮族自治区,207473
202205,235,尼日尔,50,重庆市,1181313
202205,235,尼日尔,51,四川省,2758
202205,235,尼日尔,61,陕西省,4509
202205,235,尼日尔,62,甘肃省,182369
202205,236,尼日利亚,11,北京市,21522329
202205,236,尼日利亚,12,天津市,23492025
202205,236,尼日利亚,13,河北省,98920622
202205,236,尼日利亚,14,山西省,773679
202205,236,尼日利亚,15,内蒙古自治区,9721493
202205,236,尼日利亚,21,辽宁省,7873275
202205,236,尼日利亚,22,吉林省,2055193
202205,236,尼日利亚,23,黑龙江省,1281578
202205,236,尼日利亚,31,上海市,75886525
202205,236,尼日利亚,32,江苏省,253230784
202205,236,尼日利亚,33,浙江省,431526920
202205,236,尼日利亚,34,安徽省,43775185
202205,236,尼日利亚,35,福建省,136288310
202205,236,尼日利亚,36,江西省,119800901
202205,236,尼日利亚,37,山东省,233960745
202205,236,尼日利亚,41,河南省,41757277
202205,236,尼日利亚,42,湖北省,50799201
202205,236,尼日利亚,43,湖南省,110676524
202205,236,尼日利亚,44,广东省,285087811
202205,236,尼日利亚,45,广西壮族自治区,15372554
202205,236,尼日利亚,46,海南省,2550627
202205,236,尼日利亚,50,重庆市,42673365
202205,236,尼日利亚,51,四川省,63424227
202205,236,尼日利亚,52,贵州省,3725510
202205,236,尼日利亚,53,云南省,5078834
202205,236,尼日利亚,61,陕西省,3015475
202205,236,尼日利亚,64,宁夏回族自治区,1268352
202205,236,尼日利亚,65,新疆维吾尔自治区,7939929
202205,237,留尼汪,11,北京市,27804
202205,237,留尼汪,12,天津市,197229
202205,237,留尼汪,13,河北省,322364
202205,237,留尼汪,15,内蒙古自治区,554
202205,237,留尼汪,21,辽宁省,1337
202205,237,留尼汪,23,黑龙江省,57240
202205,237,留尼汪,31,上海市,395009
202205,237,留尼汪,32,江苏省,1351681
202205,237,留尼汪,33,浙江省,2753962
202205,237,留尼汪,34,安徽省,104018
202205,237,留尼汪,35,福建省,1475923
202205,237,留尼汪,36,江西省,492817
202205,237,留尼汪,37,山东省,9219445
202205,237,留尼汪,41,河南省,118289
202205,237,留尼汪,42,湖北省,419490
202205,237,留尼汪,43,湖南省,999435
202205,237,留尼汪,44,广东省,2977850
202205,237,留尼汪,45,广西壮族自治区,17064
202205,237,留尼汪,46,海南省,8743
202205,237,留尼汪,50,重庆市,376096
202205,237,留尼汪,51,四川省,215374
202205,237,留尼汪,52,贵州省,99029
202205,237,留尼汪,61,陕西省,220
202205,237,留尼汪,64,宁夏回族自治区,40500
202205,238,卢旺达,11,北京市,10566016
202205,238,卢旺达,12,天津市,448767
202205,238,卢旺达,13,河北省,268196
202205,238,卢旺达,21,辽宁省,7012
202205,238,卢旺达,22,吉林省,15
202205,238,卢旺达,31,上海市,1566271
202205,238,卢旺达,32,江苏省,2211468
202205,238,卢旺达,33,浙江省,6954341
202205,238,卢旺达,34,安徽省,352057
202205,238,卢旺达,35,福建省,7313549
202205,238,卢旺达,36,江西省,510266
202205,238,卢旺达,37,山东省,2862641
202205,238,卢旺达,41,河南省,33892
202205,238,卢旺达,42,湖北省,36431
202205,238,卢旺达,43,湖南省,933333
202205,238,卢旺达,44,广东省,5888097
202205,238,卢旺达,45,广西壮族自治区,154950
202205,238,卢旺达,46,海南省,46252
202205,238,卢旺达,50,重庆市,77254
202205,238,卢旺达,51,四川省,297962
202205,238,卢旺达,53,云南省,80
202205,238,卢旺达,61,陕西省,615
202205,238,卢旺达,64,宁夏回族自治区,86000
202205,239,圣多美和普林西比,11,北京市,700
202205,239,圣多美和普林西比,21,辽宁省,58
202205,239,圣多美和普林西比,32,江苏省,1547
202205,239,圣多美和普林西比,33,浙江省,381978
202205,239,圣多美和普林西比,35,福建省,29482
202205,239,圣多美和普林西比,36,江西省,2818
202205,239,圣多美和普林西比,37,山东省,158243
202205,239,圣多美和普林西比,41,河南省,83277
202205,239,圣多美和普林西比,43,湖南省,241440
