数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,599,北美洲其他国家(地区),37,山东省,97311
202401,599,北美洲其他国家(地区),44,广东省,546
202401,601,澳大利亚,11,北京市,2152714082
202401,601,澳大利亚,12,天津市,297098862
202401,601,澳大利亚,13,河北省,1129480979
202401,601,澳大利亚,14,山西省,49125799
202401,601,澳大利亚,15,内蒙古自治区,122449494
202401,601,澳大利亚,21,辽宁省,334126068
202401,601,澳大利亚,22,吉林省,503112
202401,601,澳大利亚,23,黑龙江省,43062572
202401,601,澳大利亚,31,上海市,2583359432
202401,601,澳大利亚,32,江苏省,964195589
202401,601,澳大利亚,33,浙江省,1336571460
202401,601,澳大利亚,34,安徽省,202022353
202401,601,澳大利亚,35,福建省,921428616
202401,601,澳大利亚,36,江西省,174183372
202401,601,澳大利亚,37,山东省,1176612828
202401,601,澳大利亚,41,河南省,200239435
202401,601,澳大利亚,42,湖北省,165485327
202401,601,澳大利亚,43,湖南省,218464413
202401,601,澳大利亚,44,广东省,1336998146
202401,601,澳大利亚,45,广西壮族自治区,512946587
202401,601,澳大利亚,46,海南省,494473014
202401,601,澳大利亚,50,重庆市,67833225
202401,601,澳大利亚,51,四川省,146509577
202401,601,澳大利亚,52,贵州省,29349665
202401,601,澳大利亚,53,云南省,17740225
202401,601,澳大利亚,61,陕西省,77444532
202401,601,澳大利亚,62,甘肃省,8939223
202401,601,澳大利亚,63,青海省,801950
202401,602,库克群岛,31,上海市,130
202401,602,库克群岛,44,广东省,596
202401,603,斐济,11,北京市,196090
202401,603,斐济,12,天津市,112
202401,603,斐济,21,辽宁省,33501
202401,603,斐济,31,上海市,175303
202401,603,斐济,32,江苏省,95377
202401,603,斐济,33,浙江省,1805
202401,603,斐济,35,福建省,42
202401,603,斐济,37,山东省,5731578
202401,603,斐济,44,广东省,390950
202401,603,斐济,51,四川省,88
202401,607,新喀里多尼亚,14,山西省,36440327
202401,607,新喀里多尼亚,31,上海市,6902696
202401,607,新喀里多尼亚,32,江苏省,1379639
202401,607,新喀里多尼亚,33,浙江省,19564602
202401,607,新喀里多尼亚,35,福建省,8667387
202401,607,新喀里多尼亚,37,山东省,15245064
202401,607,新喀里多尼亚,43,湖南省,4575471
202401,607,新喀里多尼亚,44,广东省,6937168
202401,607,新喀里多尼亚,45,广西壮族自治区,5174384
202401,607,新喀里多尼亚,61,陕西省,2496412
202401,608,瓦努阿图,31,上海市,225
202401,608,瓦努阿图,33,浙江省,669
202401,608,瓦努阿图,44,广东省,139490
202401,608,瓦努阿图,61,陕西省,1251243
202401,609,新西兰,11,北京市,35408994
202401,609,新西兰,12,天津市,91021150
202401,609,新西兰,13,河北省,7886870
202401,609,新西兰,14,山西省,1888
202401,609,新西兰,15,内蒙古自治区,25668438
202401,609,新西兰,21,辽宁省,43239209
202401,609,新西兰,22,吉林省,1713549
202401,609,新西兰,23,黑龙江省,3973944
202401,609,新西兰,31,上海市,171413766
202401,609,新西兰,32,江苏省,74886965
202401,609,新西兰,33,浙江省,137246229
202401,609,新西兰,34,安徽省,24451621
202401,609,新西兰,35,福建省,202033969
202401,609,新西兰,36,江西省,3257661
202401,609,新西兰,37,山东省,106758182
202401,609,新西兰,41,河南省,6346579
202401,609,新西兰,42,湖北省,17306510
202401,609,新西兰,43,湖南省,11067131
202401,609,新西兰,44,广东省,100890666
202401,609,新西兰,45,广西壮族自治区,6021151
202401,609,新西兰,46,海南省,9504688
202401,609,新西兰,50,重庆市,19844895
202401,609,新西兰,51,四川省,15218909
202401,609,新西兰,52,贵州省,7304923
202401,609,新西兰,53,云南省,7570
202401,609,新西兰,61,陕西省,1461062
202401,609,新西兰,62,甘肃省,2391670
202401,609,新西兰,63,青海省,968642
202401,611,巴布亚新几内亚,11,北京市,185043497
202401,611,巴布亚新几内亚,12,天津市,1286759
202401,611,巴布亚新几内亚,21,辽宁省,11
202401,611,巴布亚新几内亚,31,上海市,4067512
202401,611,巴布亚新几内亚,32,江苏省,13052037
202401,611,巴布亚新几内亚,33,浙江省,4031063
202401,611,巴布亚新几内亚,35,福建省,66950780
202401,611,巴布亚新几内亚,37,山东省,29037402
202401,611,巴布亚新几内亚,43,湖南省,300946
202401,611,巴布亚新几内亚,44,广东省,1802504
202401,611,巴布亚新几内亚,53,云南省,1242076
202401,613,所罗门群岛,11,北京市,23029853
202401,613,所罗门群岛,31,上海市,2
202401,613,所罗门群岛,32,江苏省,3389809
202401,613,所罗门群岛,37,山东省,1220014
202401,613,所罗门群岛,41,河南省,3404737
202401,613,所罗门群岛,42,湖北省,89002
202401,613,所罗门群岛,44,广东省,12639721
202401,614,汤加,42,湖北省,122
202401,617,萨摩亚,11,北京市,376
202401,617,萨摩亚,33,浙江省,31215
202401,617,萨摩亚,44,广东省,152502
202401,619,图瓦卢,31,上海市,89
202401,620,密克罗尼西亚联邦,11,北京市,162
202401,620,密克罗尼西亚联邦,31,上海市,126
202401,620,密克罗尼西亚联邦,33,浙江省,6896500
202401,620,密克罗尼西亚联邦,42,湖北省,86
202401,620,密克罗尼西亚联邦,44,广东省,298
202401,621,马绍尔群岛,31,上海市,1150
202401,621,马绍尔群岛,33,浙江省,28300
202401,622,帕劳,33,浙江省,96
202401,623,法属波利尼西亚,11,北京市,9074
202401,623,法属波利尼西亚,31,上海市,518
202401,623,法属波利尼西亚,32,江苏省,126588
202401,623,法属波利尼西亚,44,广东省,948588
202401,625,瓦利斯和富图纳,44,广东省,116
202401,626,美属萨摩亚(2023年起增列),32,江苏省,929
202401,628,圣诞岛(2023年起增列),11,北京市,24
202401,631,北马里亚纳群岛(2023年起增列...,32,江苏省,24
202401,632,纽埃(2023年起增列),11,北京市,2905
202401,634,托克劳(2023年起增列),45,广西壮族自治区,131
202401,699,大洋洲其他国家(地区),31,上海市,81
202401,699,大洋洲其他国家(地区),44,广东省,152
202401,701,国家(地区)不明,11,北京市,11135753
202401,701,国家(地区)不明,12,天津市,2008859
202401,701,国家(地区)不明,13,河北省,531567
202401,701,国家(地区)不明,14,山西省,254060
202401,701,国家(地区)不明,15,内蒙古自治区,189324
202401,701,国家(地区)不明,21,辽宁省,2153120
202401,701,国家(地区)不明,22,吉林省,409068
202401,701,国家(地区)不明,23,黑龙江省,598773
202401,701,国家(地区)不明,31,上海市,51147811
202401,701,国家(地区)不明,32,江苏省,2635140
202401,701,国家(地区)不明,33,浙江省,6981445
202401,701,国家(地区)不明,34,安徽省,400647
202401,701,国家(地区)不明,35,福建省,1720851
202401,701,国家(地区)不明,36,江西省,369957
202401,701,国家(地区)不明,37,山东省,1311625
202401,701,国家(地区)不明,41,河南省,1325402
202401,701,国家(地区)不明,42,湖北省,687196
202401,701,国家(地区)不明,43,湖南省,22571251
202401,701,国家(地区)不明,44,广东省,52670976
202401,701,国家(地区)不明,45,广西壮族自治区,425304
202401,701,国家(地区)不明,46,海南省,179692
202401,701,国家(地区)不明,50,重庆市,387367
202401,701,国家(地区)不明,51,四川省,892004
202401,701,国家(地区)不明,52,贵州省,158726
202401,701,国家(地区)不明,53,云南省,295904
202401,701,国家(地区)不明,54,西藏自治区,5107
202401,701,国家(地区)不明,61,陕西省,411087
202401,701,国家(地区)不明,65,新疆维吾尔自治区,76115
