数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,230,毛里塔尼亚,43,湖南省,878974
201609,230,毛里塔尼亚,44,广东省,5062589
201609,230,毛里塔尼亚,45,广西壮族自治区,335065
201609,230,毛里塔尼亚,50,重庆市,75376
201609,230,毛里塔尼亚,51,四川省,1190626
201609,230,毛里塔尼亚,52,贵州省,134865
201609,230,毛里塔尼亚,53,云南省,77514
201609,230,毛里塔尼亚,63,青海省,91725
201609,230,毛里塔尼亚,64,宁夏回族自治区,138526
201609,230,毛里塔尼亚,65,新疆维吾尔自治区,76296
201609,231,毛里求斯,11,北京市,714540
201609,231,毛里求斯,12,天津市,1652467
201609,231,毛里求斯,13,河北省,1723665
201609,231,毛里求斯,14,山西省,126958
201609,231,毛里求斯,15,内蒙古自治区,37327
201609,231,毛里求斯,21,辽宁省,115786
201609,231,毛里求斯,22,吉林省,10325
201609,231,毛里求斯,23,黑龙江省,4135
201609,231,毛里求斯,31,上海市,1982834
201609,231,毛里求斯,32,江苏省,4788518
201609,231,毛里求斯,33,浙江省,12842920
201609,231,毛里求斯,34,安徽省,374353
201609,231,毛里求斯,35,福建省,1541058
201609,231,毛里求斯,36,江西省,492069
201609,231,毛里求斯,37,山东省,6428344
201609,231,毛里求斯,41,河南省,249961
201609,231,毛里求斯,42,湖北省,432979
201609,231,毛里求斯,43,湖南省,702087
201609,231,毛里求斯,44,广东省,36101274
201609,231,毛里求斯,45,广西壮族自治区,92921
201609,231,毛里求斯,46,海南省,18525
201609,231,毛里求斯,50,重庆市,153748
201609,231,毛里求斯,51,四川省,786118
201609,231,毛里求斯,52,贵州省,146047
201609,231,毛里求斯,53,云南省,90511
201609,231,毛里求斯,61,陕西省,19175
201609,231,毛里求斯,63,青海省,20245
201609,231,毛里求斯,65,新疆维吾尔自治区,200999
201609,232,摩洛哥,11,北京市,3403063
201609,232,摩洛哥,12,天津市,1659118
201609,232,摩洛哥,13,河北省,3590298
201609,232,摩洛哥,14,山西省,913243
201609,232,摩洛哥,15,内蒙古自治区,201637
201609,232,摩洛哥,21,辽宁省,1223496
201609,232,摩洛哥,22,吉林省,4811
201609,232,摩洛哥,23,黑龙江省,28350
201609,232,摩洛哥,31,上海市,10039380
201609,232,摩洛哥,32,江苏省,30669241
201609,232,摩洛哥,33,浙江省,60256376
201609,232,摩洛哥,34,安徽省,4428801
201609,232,摩洛哥,35,福建省,5495847
201609,232,摩洛哥,36,江西省,2568750
201609,232,摩洛哥,37,山东省,38216657
201609,232,摩洛哥,41,河南省,2538135
201609,232,摩洛哥,42,湖北省,4937606
201609,232,摩洛哥,43,湖南省,3434717
201609,232,摩洛哥,44,广东省,47723812
201609,232,摩洛哥,45,广西壮族自治区,430275
201609,232,摩洛哥,46,海南省,68240
201609,232,摩洛哥,50,重庆市,1881042
201609,232,摩洛哥,51,四川省,4506807
201609,232,摩洛哥,52,贵州省,394456
201609,232,摩洛哥,53,云南省,1089176
201609,232,摩洛哥,61,陕西省,233443
201609,232,摩洛哥,62,甘肃省,83637
201609,232,摩洛哥,63,青海省,157289
201609,232,摩洛哥,64,宁夏回族自治区,856811
201609,232,摩洛哥,65,新疆维吾尔自治区,48100
201609,233,莫桑比克,11,北京市,13051977
201609,233,莫桑比克,12,天津市,1545122
201609,233,莫桑比克,13,河北省,1700561
201609,233,莫桑比克,14,山西省,522400
201609,233,莫桑比克,15,内蒙古自治区,10175
201609,233,莫桑比克,21,辽宁省,6668489
201609,233,莫桑比克,31,上海市,3834271
201609,233,莫桑比克,32,江苏省,7409587
201609,233,莫桑比克,33,浙江省,20030751
201609,233,莫桑比克,34,安徽省,2056276
201609,233,莫桑比克,35,福建省,6065789
201609,233,莫桑比克,36,江西省,2421633
201609,233,莫桑比克,37,山东省,7551016
201609,233,莫桑比克,41,河南省,8850747
201609,233,莫桑比克,42,湖北省,1514733
201609,233,莫桑比克,43,湖南省,1300636
201609,233,莫桑比克,44,广东省,39196126
201609,233,莫桑比克,50,重庆市,1238642
201609,233,莫桑比克,51,四川省,789765
201609,233,莫桑比克,52,贵州省,617933
201609,233,莫桑比克,53,云南省,194824
201609,233,莫桑比克,61,陕西省,65194
201609,233,莫桑比克,63,青海省,233617
201609,233,莫桑比克,64,宁夏回族自治区,113750
201609,233,莫桑比克,65,新疆维吾尔自治区,5456
201609,234,纳米比亚,11,北京市,232467
201609,234,纳米比亚,12,天津市,62934
201609,234,纳米比亚,13,河北省,552495
201609,234,纳米比亚,14,山西省,25778
201609,234,纳米比亚,15,内蒙古自治区,19863
201609,234,纳米比亚,21,辽宁省,190387
201609,234,纳米比亚,31,上海市,478189
201609,234,纳米比亚,32,江苏省,3009501
201609,234,纳米比亚,33,浙江省,3839106
201609,234,纳米比亚,34,安徽省,215281
201609,234,纳米比亚,35,福建省,471866
201609,234,纳米比亚,36,江西省,804361
201609,234,纳米比亚,37,山东省,3390264
201609,234,纳米比亚,41,河南省,191738
201609,234,纳米比亚,42,湖北省,72661
201609,234,纳米比亚,43,湖南省,60541
201609,234,纳米比亚,44,广东省,3704373
201609,234,纳米比亚,45,广西壮族自治区,34824
201609,234,纳米比亚,50,重庆市,222525
201609,234,纳米比亚,51,四川省,125061
201609,234,纳米比亚,52,贵州省,1170327
201609,234,纳米比亚,53,云南省,4554
201609,234,纳米比亚,63,青海省,160434
201609,234,纳米比亚,65,新疆维吾尔自治区,13269
201609,235,尼日尔,11,北京市,1607068
201609,235,尼日尔,12,天津市,44100
201609,235,尼日尔,13,河北省,523978
201609,235,尼日尔,21,辽宁省,1719607
201609,235,尼日尔,31,上海市,273824
201609,235,尼日尔,32,江苏省,201541
201609,235,尼日尔,33,浙江省,2120452
201609,235,尼日尔,34,安徽省,111575
201609,235,尼日尔,35,福建省,71500
201609,235,尼日尔,36,江西省,68362
201609,235,尼日尔,37,山东省,330896
201609,235,尼日尔,42,湖北省,10342
201609,235,尼日尔,43,湖南省,14287
201609,235,尼日尔,44,广东省,133246
201609,235,尼日尔,45,广西壮族自治区,358065
201609,235,尼日尔,51,四川省,10
201609,235,尼日尔,53,云南省,28863
201609,236,尼日利亚,11,北京市,9608995
201609,236,尼日利亚,12,天津市,10805330
201609,236,尼日利亚,13,河北省,24492189
201609,236,尼日利亚,14,山西省,623938
201609,236,尼日利亚,15,内蒙古自治区,3457775
201609,236,尼日利亚,21,辽宁省,3307928
201609,236,尼日利亚,22,吉林省,2253755
201609,236,尼日利亚,23,黑龙江省,168755
201609,236,尼日利亚,31,上海市,26159245
201609,236,尼日利亚,32,江苏省,46524604
201609,236,尼日利亚,33,浙江省,131237137
201609,236,尼日利亚,34,安徽省,8245413
201609,236,尼日利亚,35,福建省,30695327
201609,236,尼日利亚,36,江西省,12559496
201609,236,尼日利亚,37,山东省,48923980
201609,236,尼日利亚,41,河南省,19516057
201609,236,尼日利亚,42,湖北省,3103775
201609,236,尼日利亚,43,湖南省,17427094
201609,236,尼日利亚,44,广东省,324320393
201609,236,尼日利亚,45,广西壮族自治区,4360051
201609,236,尼日利亚,50,重庆市,5499057
201609,236,尼日利亚,51,四川省,9662795
201609,236,尼日利亚,52,贵州省,2280585
201609,236,尼日利亚,53,云南省,1070168
201609,236,尼日利亚,61,陕西省,2002267
201609,236,尼日利亚,62,甘肃省,837062
201609,236,尼日利亚,63,青海省,1987829
201609,236,尼日利亚,64,宁夏回族自治区,506383
201609,236,尼日利亚,65,新疆维吾尔自治区,2245857
201609,237,留尼汪,11,北京市,174163
201609,237,留尼汪,12,天津市,410742
201609,237,留尼汪,13,河北省,163669
201609,237,留尼汪,21,辽宁省,70204
201609,237,留尼汪,22,吉林省,2377
201609,237,留尼汪,31,上海市,568077
201609,237,留尼汪,32,江苏省,1080692
201609,237,留尼汪,33,浙江省,3604151
201609,237,留尼汪,34,安徽省,53314
201609,237,留尼汪,35,福建省,702500
201609,237,留尼汪,36,江西省,68766
201609,237,留尼汪,37,山东省,1016800
201609,237,留尼汪,41,河南省,30950
201609,237,留尼汪,42,湖北省,12555
201609,237,留尼汪,43,湖南省,47765
201609,237,留尼汪,44,广东省,5111138
201609,237,留尼汪,45,广西壮族自治区,23050
201609,237,留尼汪,46,海南省,4757
201609,237,留尼汪,50,重庆市,962822
201609,237,留尼汪,51,四川省,26545
201609,237,留尼汪,52,贵州省,28325
201609,237,留尼汪,53,云南省,22645
201609,237,留尼汪,61,陕西省,18415
201609,237,留尼汪,65,新疆维吾尔自治区,27650
201609,238,卢旺达,11,北京市,475313
201609,238,卢旺达,12,天津市,136000
201609,238,卢旺达,13,河北省,98860
201609,238,卢旺达,14,山西省,37100
201609,238,卢旺达,21,辽宁省,32258
201609,238,卢旺达,31,上海市,2361362
201609,238,卢旺达,32,江苏省,1137096
201609,238,卢旺达,33,浙江省,865107
201609,238,卢旺达,34,安徽省,1835
201609,238,卢旺达,35,福建省,327889
201609,238,卢旺达,36,江西省,330537
201609,238,卢旺达,37,山东省,786025
201609,238,卢旺达,41,河南省,832732
201609,238,卢旺达,42,湖北省,44620
201609,238,卢旺达,43,湖南省,485772
201609,238,卢旺达,44,广东省,1957256
201609,238,卢旺达,45,广西壮族自治区,15824
201609,238,卢旺达,50,重庆市,391
201609,238,卢旺达,51,四川省,1816
201609,238,卢旺达,64,宁夏回族自治区,58417
201609,239,圣多美和普林西比,12,天津市,11263
201609,239,圣多美和普林西比,32,江苏省,19171
201609,239,圣多美和普林西比,33,浙江省,363103
201609,239,圣多美和普林西比,37,山东省,166952
201609,239,圣多美和普林西比,44,广东省,43608
201609,240,塞内加尔,11,北京市,1685037
201609,240,塞内加尔,12,天津市,4029919
201609,240,塞内加尔,13,河北省,1881209
201609,240,塞内加尔,14,山西省,175362
201609,240,塞内加尔,15,内蒙古自治区,749326
201609,240,塞内加尔,21,辽宁省,150011
201609,240,塞内加尔,22,吉林省,44700
201609,240,塞内加尔,23,黑龙江省,120702
201609,240,塞内加尔,31,上海市,3728877
201609,240,塞内加尔,32,江苏省,6900920
201609,240,塞内加尔,33,浙江省,40698035
201609,240,塞内加尔,34,安徽省,2951280
201609,240,塞内加尔,35,福建省,2496225
201609,240,塞内加尔,36,江西省,884134
201609,240,塞内加尔,37,山东省,14455740
201609,240,塞内加尔,41,河南省,826074
201609,240,塞内加尔,42,湖北省,342372
201609,240,塞内加尔,43,湖南省,421720
201609,240,塞内加尔,44,广东省,73669206
201609,240,塞内加尔,45,广西壮族自治区,115509
201609,240,塞内加尔,46,海南省,29200
201609,240,塞内加尔,50,重庆市,539046
201609,240,塞内加尔,51,四川省,978363
201609,240,塞内加尔,52,贵州省,361181
201609,240,塞内加尔,53,云南省,179710
201609,240,塞内加尔,61,陕西省,496979
201609,240,塞内加尔,62,甘肃省,342925
201609,240,塞内加尔,63,青海省,183315
201609,240,塞内加尔,65,新疆维吾尔自治区,805784
201609,241,塞舌尔,11,北京市,38881
201609,241,塞舌尔,12,天津市,588268
201609,241,塞舌尔,13,河北省,19713
201609,241,塞舌尔,21,辽宁省,36123
201609,241,塞舌尔,31,上海市,62574
201609,241,塞舌尔,32,江苏省,170881
201609,241,塞舌尔,33,浙江省,547928
201609,241,塞舌尔,34,安徽省,49599
201609,241,塞舌尔,35,福建省,122166
201609,241,塞舌尔,36,江西省,62400
201609,241,塞舌尔,37,山东省,309363
201609,241,塞舌尔,41,河南省,47324
201609,241,塞舌尔,42,湖北省,89280
201609,241,塞舌尔,44,广东省,2134501
201609,241,塞舌尔,50,重庆市,2913
201609,241,塞舌尔,51,四川省,202311
201609,241,塞舌尔,52,贵州省,19260
201609,241,塞舌尔,64,宁夏回族自治区,166426
201609,242,塞拉利昂,11,北京市,228134
201609,242,塞拉利昂,12,天津市,692912
201609,242,塞拉利昂,13,河北省,205995
201609,242,塞拉利昂,21,辽宁省,382326
201609,242,塞拉利昂,31,上海市,629926
201609,242,塞拉利昂,32,江苏省,980757
201609,242,塞拉利昂,33,浙江省,6462717
201609,242,塞拉利昂,34,安徽省,144045
201609,242,塞拉利昂,35,福建省,408873
201609,242,塞拉利昂,36,江西省,268619
201609,242,塞拉利昂,37,山东省,1948555
201609,242,塞拉利昂,41,河南省,1089178
201609,242,塞拉利昂,42,湖北省,22285
201609,242,塞拉利昂,43,湖南省,11369821
201609,242,塞拉利昂,44,广东省,2705586
201609,242,塞拉利昂,51,四川省,121610
201609,242,塞拉利昂,52,贵州省,9346
201609,242,塞拉利昂,53,云南省,1060
201609,242,塞拉利昂,61,陕西省,25330
201609,242,塞拉利昂,63,青海省,122400
201609,242,塞拉利昂,64,宁夏回族自治区,139474
201609,243,索马里,11,北京市,119686
201609,243,索马里,12,天津市,297607
201609,243,索马里,13,河北省,394564
201609,243,索马里,31,上海市,2910885
201609,243,索马里,32,江苏省,4455218
201609,243,索马里,33,浙江省,8081536
201609,243,索马里,34,安徽省,277872
201609,243,索马里,35,福建省,681750
201609,243,索马里,36,江西省,300383
201609,243,索马里,37,山东省,4601580
201609,243,索马里,41,河南省,1212081
201609,243,索马里,42,湖北省,189726
201609,243,索马里,43,湖南省,406376
201609,243,索马里,44,广东省,6597351
201609,243,索马里,45,广西壮族自治区,144700
201609,243,索马里,50,重庆市,1100
201609,243,索马里,51,四川省,94294
201609,243,索马里,52,贵州省,34294
201609,243,索马里,53,云南省,82670
201609,243,索马里,63,青海省,60148
201609,244,南非,11,北京市,10359931
201609,244,南非,12,天津市,23766923
201609,244,南非,13,河北省,40759730
201609,244,南非,14,山西省,3090689
201609,244,南非,15,内蒙古自治区,1530489
201609,244,南非,21,辽宁省,23578502
201609,244,南非,22,吉林省,6085092
201609,244,南非,23,黑龙江省,793513
201609,244,南非,31,上海市,82039180
201609,244,南非,32,江苏省,159478073
201609,244,南非,33,浙江省,237552760
201609,244,南非,34,安徽省,22048891
201609,244,南非,35,福建省,50991228
201609,244,南非,36,江西省,21937981
201609,244,南非,37,山东省,98419446
201609,244,南非,41,河南省,35105322
201609,244,南非,42,湖北省,10998640
201609,244,南非,43,湖南省,14691638
201609,244,南非,44,广东省,304242992
201609,244,南非,45,广西壮族自治区,2047749
201609,244,南非,46,海南省,389500
201609,244,南非,50,重庆市,9783507
201609,244,南非,51,四川省,16267094
201609,244,南非,52,贵州省,4720796
201609,244,南非,53,云南省,3311987
201609,244,南非,61,陕西省,6213372
201609,244,南非,62,甘肃省,308250
201609,244,南非,63,青海省,4254190
201609,244,南非,64,宁夏回族自治区,542839
201609,244,南非,65,新疆维吾尔自治区,1508826
201609,246,苏丹,11,北京市,2501804
201609,246,苏丹,12,天津市,4101907
201609,246,苏丹,13,河北省,5667076
201609,246,苏丹,14,山西省,626415
201609,246,苏丹,15,内蒙古自治区,20753
201609,246,苏丹,21,辽宁省,401462
201609,246,苏丹,22,吉林省,3633
201609,246,苏丹,23,黑龙江省,4035244
201609,246,苏丹,31,上海市,9442312
201609,246,苏丹,32,江苏省,11582761
201609,246,苏丹,33,浙江省,28227234
201609,246,苏丹,34,安徽省,955564
201609,246,苏丹,35,福建省,5986757
201609,246,苏丹,36,江西省,893506
201609,246,苏丹,37,山东省,20073978
201609,246,苏丹,41,河南省,5533658
201609,246,苏丹,42,湖北省,726024
201609,246,苏丹,43,湖南省,4355719
201609,246,苏丹,44,广东省,21628537
201609,246,苏丹,45,广西壮族自治区,229771
201609,246,苏丹,46,海南省,104034
201609,246,苏丹,50,重庆市,176657
201609,246,苏丹,51,四川省,507325
201609,246,苏丹,52,贵州省,57723
201609,246,苏丹,53,云南省,192164
201609,246,苏丹,61,陕西省,3357857
201609,246,苏丹,63,青海省,159436
201609,246,苏丹,64,宁夏回族自治区,316758
201609,246,苏丹,65,新疆维吾尔自治区,392228
201609,247,坦桑尼亚,11,北京市,6992941
201609,247,坦桑尼亚,12,天津市,3030567
201609,247,坦桑尼亚,13,河北省,8221103
201609,247,坦桑尼亚,14,山西省,636313
201609,247,坦桑尼亚,15,内蒙古自治区,69398
201609,247,坦桑尼亚,21,辽宁省,1385991
201609,247,坦桑尼亚,22,吉林省,562730
201609,247,坦桑尼亚,23,黑龙江省,34770
201609,247,坦桑尼亚,31,上海市,4591323
201609,247,坦桑尼亚,32,江苏省,14062525
201609,247,坦桑尼亚,33,浙江省,55869133
201609,247,坦桑尼亚,34,安徽省,3220667
201609,247,坦桑尼亚,35,福建省,12476122
201609,247,坦桑尼亚,36,江西省,6269127
201609,247,坦桑尼亚,37,山东省,28050594
201609,247,坦桑尼亚,41,河南省,3330860
201609,247,坦桑尼亚,42,湖北省,2043461
201609,247,坦桑尼亚,43,湖南省,5316412
201609,247,坦桑尼亚,44,广东省,122782833
201609,247,坦桑尼亚,45,广西壮族自治区,31804
201609,247,坦桑尼亚,50,重庆市,1523458
201609,247,坦桑尼亚,51,四川省,2116402
201609,247,坦桑尼亚,52,贵州省,1203366
201609,247,坦桑尼亚,53,云南省,3068572
201609,247,坦桑尼亚,61,陕西省,991617
201609,247,坦桑尼亚,62,甘肃省,20150
