数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,623,法属波利尼西亚,11,北京市,25
202502,623,法属波利尼西亚,31,上海市,67
202502,623,法属波利尼西亚,33,浙江省,11
202502,623,法属波利尼西亚,35,福建省,13034
202502,623,法属波利尼西亚,44,广东省,74368
202502,626,美属萨摩亚,46,海南省,20537
202502,627,科科斯（基林）群岛,44,广东省,268
202502,628,圣诞岛,11,北京市,26
202502,629,关岛,31,上海市,160
202502,631,北马里亚纳群岛,31,上海市,58
202502,632,纽埃,31,上海市,4
202502,632,纽埃,32,江苏省,3
202502,635,美国本土外小岛屿,12,天津市,5980
202502,635,美国本土外小岛屿,31,上海市,278
202502,635,美国本土外小岛屿,35,福建省,278
202502,699,大洋洲其他国家(地区),11,北京市,67
202502,699,大洋洲其他国家(地区),44,广东省,38
202502,701,国家（地区）不明,11,北京市,7031
202502,701,国家（地区）不明,12,天津市,48606
202502,701,国家（地区）不明,13,河北省,9
202502,701,国家（地区）不明,21,辽宁省,13
202502,701,国家（地区）不明,23,黑龙江省,15928
202502,701,国家（地区）不明,31,上海市,22306534
202502,701,国家（地区）不明,32,江苏省,426870
202502,701,国家（地区）不明,33,浙江省,151830
202502,701,国家（地区）不明,34,安徽省,3586
202502,701,国家（地区）不明,35,福建省,112893
202502,701,国家（地区）不明,36,江西省,77
202502,701,国家（地区）不明,37,山东省,80645
202502,701,国家（地区）不明,41,河南省,15301
202502,701,国家（地区）不明,42,湖北省,9366
202502,701,国家（地区）不明,43,湖南省,1334
202502,701,国家（地区）不明,44,广东省,16062876
202502,701,国家（地区）不明,45,广西壮族自治区,1898
202502,701,国家（地区）不明,50,重庆市,8543
202502,701,国家（地区）不明,51,四川省,1195
202502,701,国家（地区）不明,61,陕西省,124
