数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,315,奥地利,15,内蒙古自治区,"240,094"
202506,315,奥地利,21,辽宁省,"6,410,058"
202506,315,奥地利,22,吉林省,"844,685"
202506,315,奥地利,23,黑龙江省,"310,542"
202506,315,奥地利,31,上海市,"32,066,596"
202506,315,奥地利,32,江苏省,"49,630,067"
202506,315,奥地利,33,浙江省,"53,050,476"
202506,315,奥地利,34,安徽省,"11,202,627"
202506,315,奥地利,35,福建省,"14,040,117"
202506,315,奥地利,36,江西省,"2,717,022"
202506,315,奥地利,37,山东省,"16,403,153"
202506,315,奥地利,41,河南省,"6,626,820"
202506,315,奥地利,42,湖北省,"2,055,965"
202506,315,奥地利,43,湖南省,"7,077,986"
202506,315,奥地利,44,广东省,"85,757,410"
202506,315,奥地利,45,广西壮族自治区,"823,766"
202506,315,奥地利,46,海南省,"48,117"
202506,315,奥地利,50,重庆市,"2,335,248"
202506,315,奥地利,51,四川省,"1,285,409"
202506,315,奥地利,52,贵州省,"15,652"
202506,315,奥地利,53,云南省,82
202506,315,奥地利,54,西藏自治区,153
202506,315,奥地利,61,陕西省,"11,181,064"
202506,315,奥地利,62,甘肃省,"16,009"
202506,315,奥地利,63,青海省,"1,116"
202506,315,奥地利,64,宁夏回族自治区,"206,088"
202506,315,奥地利,65,新疆维吾尔自治区,"537,742"
202506,316,保加利亚,11,北京市,"13,648,440"
202506,316,保加利亚,12,天津市,"4,016,853"
202506,316,保加利亚,13,河北省,"4,272,860"
202506,316,保加利亚,14,山西省,"192,766"
202506,316,保加利亚,15,内蒙古自治区,"664,962"
202506,316,保加利亚,21,辽宁省,"2,925,530"
202506,316,保加利亚,22,吉林省,"415,560"
202506,316,保加利亚,23,黑龙江省,"62,074"
202506,316,保加利亚,31,上海市,"24,271,941"
202506,316,保加利亚,32,江苏省,"35,991,511"
202506,316,保加利亚,33,浙江省,"72,695,952"
202506,316,保加利亚,34,安徽省,"8,003,085"
202506,316,保加利亚,35,福建省,"8,945,224"
202506,316,保加利亚,36,江西省,"684,608"
202506,316,保加利亚,37,山东省,"24,403,486"
202506,316,保加利亚,41,河南省,"5,271,644"
202506,316,保加利亚,42,湖北省,"6,523,929"
202506,316,保加利亚,43,湖南省,"3,277,243"
202506,316,保加利亚,44,广东省,"64,039,646"
202506,316,保加利亚,45,广西壮族自治区,"14,273,223"
202506,316,保加利亚,46,海南省,"357,591"
202506,316,保加利亚,50,重庆市,"1,385,098"
202506,316,保加利亚,51,四川省,"2,909,853"
202506,316,保加利亚,52,贵州省,"35,213"
202506,316,保加利亚,53,云南省,76
202506,316,保加利亚,61,陕西省,"2,574,846"
202506,316,保加利亚,65,新疆维吾尔自治区,"1,020,847"
202506,318,芬兰,11,北京市,"17,476,789"
202506,318,芬兰,12,天津市,"2,493,370"
202506,318,芬兰,13,河北省,"4,251,921"
202506,318,芬兰,14,山西省,"744,572"
202506,318,芬兰,15,内蒙古自治区,"546,744"
202506,318,芬兰,21,辽宁省,"2,546,887"
202506,318,芬兰,22,吉林省,"406,407"
202506,318,芬兰,23,黑龙江省,"450,272"
202506,318,芬兰,31,上海市,"17,390,675"
202506,318,芬兰,32,江苏省,"53,165,423"
202506,318,芬兰,33,浙江省,"87,833,040"
202506,318,芬兰,34,安徽省,"5,742,411"
202506,318,芬兰,35,福建省,"10,159,212"
202506,318,芬兰,36,江西省,"1,164,953"
202506,318,芬兰,37,山东省,"19,479,903"
202506,318,芬兰,41,河南省,"4,035,340"
202506,318,芬兰,42,湖北省,"5,900,358"
202506,318,芬兰,43,湖南省,"12,133,864"
202506,318,芬兰,44,广东省,"66,664,243"
202506,318,芬兰,45,广西壮族自治区,"340,435"
202506,318,芬兰,46,海南省,"48,521"
202506,318,芬兰,50,重庆市,"2,672,259"
202506,318,芬兰,51,四川省,"4,342,069"
202506,318,芬兰,52,贵州省,"823,181"
202506,318,芬兰,53,云南省,323
202506,318,芬兰,61,陕西省,"2,785,047"
202506,318,芬兰,63,青海省,"73,304"
202506,318,芬兰,64,宁夏回族自治区,"297,020"
202506,318,芬兰,65,新疆维吾尔自治区,"88,313"
202506,320,直布罗陀,11,北京市,"247,446"
202506,320,直布罗陀,31,上海市,"9,126"
202506,320,直布罗陀,32,江苏省,"13,618"
202506,320,直布罗陀,33,浙江省,21
202506,320,直布罗陀,37,山东省,"53,439"
202506,320,直布罗陀,41,河南省,71
202506,320,直布罗陀,44,广东省,"129,602"
202506,321,匈牙利,11,北京市,"14,052,729"
202506,321,匈牙利,12,天津市,"7,807,041"
202506,321,匈牙利,13,河北省,"4,586,379"
202506,321,匈牙利,14,山西省,"253,814"
202506,321,匈牙利,15,内蒙古自治区,"209,659"
202506,321,匈牙利,21,辽宁省,"11,022,877"
202506,321,匈牙利,22,吉林省,"5,786,103"
202506,321,匈牙利,23,黑龙江省,"1,051,422"
202506,321,匈牙利,31,上海市,"67,935,073"
202506,321,匈牙利,32,江苏省,"254,504,404"
202506,321,匈牙利,33,浙江省,"237,628,807"
202506,321,匈牙利,34,安徽省,"36,616,327"
202506,321,匈牙利,35,福建省,"61,976,697"
202506,321,匈牙利,36,江西省,"18,791,127"
202506,321,匈牙利,37,山东省,"34,656,690"
202506,321,匈牙利,41,河南省,"29,237,977"
202506,321,匈牙利,42,湖北省,"94,887,770"
202506,321,匈牙利,43,湖南省,"11,505,416"
202506,321,匈牙利,44,广东省,"369,565,901"
202506,321,匈牙利,45,广西壮族自治区,"22,383,512"
202506,321,匈牙利,46,海南省,"204,248"
202506,321,匈牙利,50,重庆市,"15,562,280"
202506,321,匈牙利,51,四川省,"23,946,732"
202506,321,匈牙利,52,贵州省,"140,366"
202506,321,匈牙利,53,云南省,"10,398"
202506,321,匈牙利,61,陕西省,"16,927,445"
202506,321,匈牙利,62,甘肃省,"88,550"
202506,321,匈牙利,63,青海省,"37,947,422"
202506,321,匈牙利,65,新疆维吾尔自治区,"12,836,174"
202506,322,冰岛,11,北京市,"225,230"
202506,322,冰岛,12,天津市,"231,517"
202506,322,冰岛,13,河北省,"614,254"
202506,322,冰岛,14,山西省,"25,216"
202506,322,冰岛,15,内蒙古自治区,"24,454"
202506,322,冰岛,21,辽宁省,"293,109"
202506,322,冰岛,31,上海市,"715,801"
202506,322,冰岛,32,江苏省,"4,090,018"
202506,322,冰岛,33,浙江省,"1,770,629"
202506,322,冰岛,34,安徽省,"2,352,649"
202506,322,冰岛,35,福建省,"153,420"
202506,322,冰岛,36,江西省,"1,789"
202506,322,冰岛,37,山东省,"1,196,400"
202506,322,冰岛,41,河南省,"23,605"
202506,322,冰岛,42,湖北省,"121,739"
202506,322,冰岛,43,湖南省,"34,148"
202506,322,冰岛,44,广东省,"5,810,076"
202506,322,冰岛,45,广西壮族自治区,"245,532"
202506,322,冰岛,50,重庆市,"28,960"
202506,322,冰岛,51,四川省,"61,016"
202506,322,冰岛,52,贵州省,765
202506,322,冰岛,61,陕西省,"26,101"
202506,322,冰岛,65,新疆维吾尔自治区,600
202506,323,列支敦士登,11,北京市,"80,428"
202506,323,列支敦士登,12,天津市,780
202506,323,列支敦士登,13,河北省,"58,729"
202506,323,列支敦士登,21,辽宁省,"58,400"
202506,323,列支敦士登,31,上海市,"771,130"
202506,323,列支敦士登,32,江苏省,"2,131,527"
202506,323,列支敦士登,33,浙江省,"454,218"
202506,323,列支敦士登,34,安徽省,"48,838"
202506,323,列支敦士登,35,福建省,"6,502"
202506,323,列支敦士登,37,山东省,"3,621"
202506,323,列支敦士登,41,河南省,"1,671"
202506,323,列支敦士登,43,湖南省,"66,649"
202506,323,列支敦士登,44,广东省,"529,587"
202506,323,列支敦士登,61,陕西省,"5,626"
202506,324,马耳他,11,北京市,"16,363,229"
202506,324,马耳他,12,天津市,"246,064"
202506,324,马耳他,13,河北省,"1,633,903"
202506,324,马耳他,14,山西省,"2,211"
202506,324,马耳他,15,内蒙古自治区,"254,127"
202506,324,马耳他,21,辽宁省,"720,878"
202506,324,马耳他,23,黑龙江省,"15,219"
202506,324,马耳他,31,上海市,"88,263,739"
202506,324,马耳他,32,江苏省,"7,283,296"
202506,324,马耳他,33,浙江省,"82,064,319"
202506,324,马耳他,34,安徽省,"333,273"
202506,324,马耳他,35,福建省,"3,133,475"
202506,324,马耳他,36,江西省,"331,084"
202506,324,马耳他,37,山东省,"5,682,788"
202506,324,马耳他,41,河南省,"342,491"
202506,324,马耳他,42,湖北省,"1,744,236"
202506,324,马耳他,43,湖南省,"73,194"
202506,324,马耳他,44,广东省,"17,364,706"
202506,324,马耳他,45,广西壮族自治区,"21,500"
202506,324,马耳他,46,海南省,"309,901"
202506,324,马耳他,50,重庆市,"24,142"
202506,324,马耳他,51,四川省,"227,278"
202506,324,马耳他,52,贵州省,"9,853"
202506,324,马耳他,61,陕西省,"52,665"
202506,324,马耳他,65,新疆维吾尔自治区,"2,773,180"
202506,325,摩纳哥,11,北京市,300
202506,325,摩纳哥,31,上海市,"119,964"
202506,325,摩纳哥,32,江苏省,"21,317"
202506,325,摩纳哥,33,浙江省,"305,618"
202506,325,摩纳哥,35,福建省,"168,015"
202506,325,摩纳哥,37,山东省,"98,357"
202506,325,摩纳哥,41,河南省,5
202506,325,摩纳哥,43,湖南省,576
202506,325,摩纳哥,44,广东省,"380,316"
202506,325,摩纳哥,52,贵州省,"149,046"
202506,325,摩纳哥,61,陕西省,3
202506,326,挪威,11,北京市,"5,207,664"
202506,326,挪威,12,天津市,"4,328,819"
202506,326,挪威,13,河北省,"7,398,088"
202506,326,挪威,14,山西省,"437,435"
202506,326,挪威,15,内蒙古自治区,"341,983"
202506,326,挪威,21,辽宁省,"4,442,820"
202506,326,挪威,22,吉林省,"879,883"
202506,326,挪威,23,黑龙江省,"1,524,319"
202506,326,挪威,31,上海市,"21,099,212"
202506,326,挪威,32,江苏省,"164,263,030"
202506,326,挪威,33,浙江省,"76,626,937"
202506,326,挪威,34,安徽省,"11,982,533"
202506,326,挪威,35,福建省,"20,369,114"
202506,326,挪威,36,江西省,"1,595,523"
202506,326,挪威,37,山东省,"46,400,058"
202506,326,挪威,41,河南省,"38,655,406"
202506,326,挪威,42,湖北省,"12,998,525"
202506,326,挪威,43,湖南省,"9,184,758"
202506,326,挪威,44,广东省,"82,949,584"
202506,326,挪威,45,广西壮族自治区,"951,067"
202506,326,挪威,46,海南省,"2,166,416"
202506,326,挪威,50,重庆市,"7,655,488"
202506,326,挪威,51,四川省,"1,865,836"
202506,326,挪威,52,贵州省,"829,368"
202506,326,挪威,53,云南省,"172,891"
202506,326,挪威,61,陕西省,"2,786,387"
202506,326,挪威,62,甘肃省,"197,280"
202506,326,挪威,64,宁夏回族自治区,"799,225"
202506,326,挪威,65,新疆维吾尔自治区,"839,168"
202506,327,波兰,11,北京市,"45,748,159"
202506,327,波兰,12,天津市,"49,998,752"
202506,327,波兰,13,河北省,"52,817,589"
202506,327,波兰,14,山西省,"3,490,166"
202506,327,波兰,15,内蒙古自治区,"2,219,193"
202506,327,波兰,21,辽宁省,"29,808,505"
202506,327,波兰,22,吉林省,"3,343,402"
202506,327,波兰,23,黑龙江省,"3,800,575"
202506,327,波兰,31,上海市,"265,290,808"
202506,327,波兰,32,江苏省,"509,057,691"
202506,327,波兰,33,浙江省,"839,029,961"
202506,327,波兰,34,安徽省,"121,679,651"
202506,327,波兰,35,福建省,"190,192,290"
202506,327,波兰,36,江西省,"40,999,248"
202506,327,波兰,37,山东省,"246,786,075"
202506,327,波兰,41,河南省,"43,498,299"
202506,327,波兰,42,湖北省,"107,221,534"
202506,327,波兰,43,湖南省,"41,330,493"
202506,327,波兰,44,广东省,"960,505,666"
202506,327,波兰,45,广西壮族自治区,"11,012,673"
202506,327,波兰,46,海南省,"7,986,550"
202506,327,波兰,50,重庆市,"47,282,885"
202506,327,波兰,51,四川省,"142,691,971"
202506,327,波兰,52,贵州省,"1,534,139"
202506,327,波兰,53,云南省,"2,294,071"
202506,327,波兰,61,陕西省,"61,588,278"
202506,327,波兰,62,甘肃省,"890,239"
202506,327,波兰,63,青海省,"12,579"
202506,327,波兰,64,宁夏回族自治区,"1,279,640"
202506,327,波兰,65,新疆维吾尔自治区,"49,651,903"
202506,328,罗马尼亚,11,北京市,"5,930,464"
202506,328,罗马尼亚,12,天津市,"19,856,844"
202506,328,罗马尼亚,13,河北省,"13,593,239"
202506,328,罗马尼亚,14,山西省,"1,109,428"
202506,328,罗马尼亚,15,内蒙古自治区,"231,640"
202506,328,罗马尼亚,21,辽宁省,"4,734,208"
202506,328,罗马尼亚,22,吉林省,"3,813,016"
202506,328,罗马尼亚,23,黑龙江省,"585,102"
202506,328,罗马尼亚,31,上海市,"33,189,266"
202506,328,罗马尼亚,32,江苏省,"180,916,320"
202506,328,罗马尼亚,33,浙江省,"220,945,339"
202506,328,罗马尼亚,34,安徽省,"17,372,546"
202506,328,罗马尼亚,35,福建省,"24,941,556"
202506,328,罗马尼亚,36,江西省,"8,971,622"
202506,328,罗马尼亚,37,山东省,"58,713,885"
202506,328,罗马尼亚,41,河南省,"8,469,770"
202506,328,罗马尼亚,42,湖北省,"31,727,491"
202506,328,罗马尼亚,43,湖南省,"4,638,541"
202506,328,罗马尼亚,44,广东省,"202,829,681"
202506,328,罗马尼亚,45,广西壮族自治区,"3,138,854"
202506,328,罗马尼亚,46,海南省,"601,036"
202506,328,罗马尼亚,50,重庆市,"14,751,525"
202506,328,罗马尼亚,51,四川省,"23,151,041"
202506,328,罗马尼亚,52,贵州省,"1,893,154"
202506,328,罗马尼亚,53,云南省,"328,239"
202506,328,罗马尼亚,61,陕西省,"5,878,004"
202506,328,罗马尼亚,62,甘肃省,"16,314"
202506,328,罗马尼亚,63,青海省,"46,567"
202506,328,罗马尼亚,65,新疆维吾尔自治区,"12,270,068"
202506,329,圣马力诺,11,北京市,111
202506,329,圣马力诺,12,天津市,"3,873"
202506,329,圣马力诺,13,河北省,"8,733"
202506,329,圣马力诺,31,上海市,"12,260"
202506,329,圣马力诺,32,江苏省,"52,639"
202506,329,圣马力诺,33,浙江省,"72,406"
202506,329,圣马力诺,34,安徽省,"55,616"
202506,329,圣马力诺,35,福建省,"6,954"
202506,329,圣马力诺,37,山东省,"116,973"
202506,329,圣马力诺,42,湖北省,"5,148"
202506,329,圣马力诺,44,广东省,"276,242"
202506,329,圣马力诺,45,广西壮族自治区,"187,634"
202506,329,圣马力诺,51,四川省,"84,952"
202506,329,圣马力诺,61,陕西省,"1,165"
202506,330,瑞典,11,北京市,"16,641,115"
202506,330,瑞典,12,天津市,"13,840,101"
202506,330,瑞典,13,河北省,"18,404,104"
202506,330,瑞典,14,山西省,"547,039"
202506,330,瑞典,15,内蒙古自治区,"1,061,603"
202506,330,瑞典,21,辽宁省,"13,722,918"
202506,330,瑞典,22,吉林省,"1,835,061"
202506,330,瑞典,23,黑龙江省,"861,942"
202506,330,瑞典,31,上海市,"61,206,168"
202506,330,瑞典,32,江苏省,"194,577,935"
202506,330,瑞典,33,浙江省,"219,705,830"
202506,330,瑞典,34,安徽省,"19,281,152"
202506,330,瑞典,35,福建省,"51,164,003"
202506,330,瑞典,36,江西省,"7,878,781"
202506,330,瑞典,37,山东省,"57,890,145"
202506,330,瑞典,41,河南省,"5,547,235"
202506,330,瑞典,42,湖北省,"9,507,716"
202506,330,瑞典,43,湖南省,"2,625,144"
202506,330,瑞典,44,广东省,"216,858,596"
202506,330,瑞典,45,广西壮族自治区,"4,598,521"
202506,330,瑞典,46,海南省,"172,217"
202506,330,瑞典,50,重庆市,"18,685,203"
202506,330,瑞典,51,四川省,"11,385,036"
202506,330,瑞典,52,贵州省,"795,415"
202506,330,瑞典,53,云南省,"400,104"
202506,330,瑞典,61,陕西省,"12,269,407"
202506,330,瑞典,62,甘肃省,"348,372"
202506,330,瑞典,63,青海省,"21,630"
202506,330,瑞典,64,宁夏回族自治区,30
202506,330,瑞典,65,新疆维吾尔自治区,"1,564,119"
202506,331,瑞士,11,北京市,"153,039,791"
202506,331,瑞士,12,天津市,"6,531,648"
202506,331,瑞士,13,河北省,"5,012,137"
202506,331,瑞士,14,山西省,"420,088"
202506,331,瑞士,15,内蒙古自治区,"253,268"
202506,331,瑞士,21,辽宁省,"4,808,871"
202506,331,瑞士,22,吉林省,"135,024"
202506,331,瑞士,23,黑龙江省,"134,779"
202506,331,瑞士,31,上海市,"116,308,832"
202506,331,瑞士,32,江苏省,"98,861,151"
202506,331,瑞士,33,浙江省,"105,640,609"
202506,331,瑞士,34,安徽省,"14,807,100"
202506,331,瑞士,35,福建省,"11,402,413"
202506,331,瑞士,36,江西省,"2,023,639"
202506,331,瑞士,37,山东省,"29,505,404"
202506,331,瑞士,41,河南省,"39,583,413"
202506,331,瑞士,42,湖北省,"97,058,899"
202506,331,瑞士,43,湖南省,"1,520,379"
202506,331,瑞士,44,广东省,"170,805,320"
202506,331,瑞士,45,广西壮族自治区,"988,254"
202506,331,瑞士,46,海南省,"163,279"
202506,331,瑞士,50,重庆市,"31,939,540"
202506,331,瑞士,51,四川省,"5,315,354"
202506,331,瑞士,52,贵州省,"1,763,940"
202506,331,瑞士,53,云南省,"428,939"
202506,331,瑞士,54,西藏自治区,"1,613"
202506,331,瑞士,61,陕西省,"3,548,010"
202506,331,瑞士,62,甘肃省,"155,257"
202506,331,瑞士,64,宁夏回族自治区,"404,524"
202506,331,瑞士,65,新疆维吾尔自治区,"310,806"
202506,334,爱沙尼亚,11,北京市,"1,496,209"
202506,334,爱沙尼亚,12,天津市,"610,787"
202506,334,爱沙尼亚,13,河北省,"1,389,161"
202506,334,爱沙尼亚,14,山西省,"216,289"
202506,334,爱沙尼亚,15,内蒙古自治区,"169,003"
202506,334,爱沙尼亚,21,辽宁省,"1,071,199"
202506,334,爱沙尼亚,22,吉林省,"10,814"
202506,334,爱沙尼亚,23,黑龙江省,"3,624"
202506,334,爱沙尼亚,31,上海市,"5,907,313"
202506,334,爱沙尼亚,32,江苏省,"18,896,297"
202506,334,爱沙尼亚,33,浙江省,"16,274,101"
202506,334,爱沙尼亚,34,安徽省,"4,819,781"
202506,334,爱沙尼亚,35,福建省,"2,581,596"
202506,334,爱沙尼亚,36,江西省,"296,488"
202506,334,爱沙尼亚,37,山东省,"6,281,404"
202506,334,爱沙尼亚,41,河南省,"628,341"
202506,334,爱沙尼亚,42,湖北省,"1,333,880"
202506,334,爱沙尼亚,43,湖南省,"442,825"
202506,334,爱沙尼亚,44,广东省,"20,697,059"
202506,334,爱沙尼亚,45,广西壮族自治区,"15,177"
202506,334,爱沙尼亚,50,重庆市,"1,321,264"
202506,334,爱沙尼亚,51,四川省,"1,853,817"
202506,334,爱沙尼亚,52,贵州省,"1,530"
202506,334,爱沙尼亚,53,云南省,"148,342"
202506,334,爱沙尼亚,61,陕西省,"340,173"
202506,334,爱沙尼亚,64,宁夏回族自治区,"32,250"
202506,334,爱沙尼亚,65,新疆维吾尔自治区,"4,882,006"
202506,335,拉脱维亚,11,北京市,"1,317,197"
202506,335,拉脱维亚,12,天津市,"604,124"
202506,335,拉脱维亚,13,河北省,"1,277,890"
202506,335,拉脱维亚,14,山西省,"7,735"
202506,335,拉脱维亚,15,内蒙古自治区,"51,355"
202506,335,拉脱维亚,21,辽宁省,"610,935"
202506,335,拉脱维亚,22,吉林省,"184,768"
202506,335,拉脱维亚,23,黑龙江省,"5,749"
202506,335,拉脱维亚,31,上海市,"5,349,338"
202506,335,拉脱维亚,32,江苏省,"20,644,708"
202506,335,拉脱维亚,33,浙江省,"10,610,623"
202506,335,拉脱维亚,34,安徽省,"1,222,396"
202506,335,拉脱维亚,35,福建省,"4,001,233"
202506,335,拉脱维亚,36,江西省,"202,608"
202506,335,拉脱维亚,37,山东省,"7,798,157"
202506,335,拉脱维亚,41,河南省,"1,002,960"
202506,335,拉脱维亚,42,湖北省,"99,765"
202506,335,拉脱维亚,43,湖南省,"315,245"
202506,335,拉脱维亚,44,广东省,"24,449,805"
202506,335,拉脱维亚,45,广西壮族自治区,"218,559"
202506,335,拉脱维亚,50,重庆市,"1,888,211"
202506,335,拉脱维亚,51,四川省,"8,180,514"
