数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,413,哥伦比亚,46,海南省,"598,667"
202506,413,哥伦比亚,50,重庆市,"129,744"
202506,413,哥伦比亚,51,四川省,"4,510"
202506,413,哥伦比亚,52,贵州省,76
202506,413,哥伦比亚,53,云南省,"2,150,474"
202506,413,哥伦比亚,61,陕西省,"766,425"
202506,414,多米尼克,31,上海市,"1,882"
202506,414,多米尼克,32,江苏省,"1,168"
202506,414,多米尼克,33,浙江省,32
202506,414,多米尼克,44,广东省,"4,370"
202506,415,哥斯达黎加,11,北京市,"5,406,609"
202506,415,哥斯达黎加,12,天津市,"4,464,241"
202506,415,哥斯达黎加,13,河北省,"128,003"
202506,415,哥斯达黎加,21,辽宁省,"6,777"
202506,415,哥斯达黎加,23,黑龙江省,36
202506,415,哥斯达黎加,31,上海市,"63,427,698"
202506,415,哥斯达黎加,32,江苏省,"1,782,826"
202506,415,哥斯达黎加,33,浙江省,"411,220"
202506,415,哥斯达黎加,34,安徽省,"1,108,406"
202506,415,哥斯达黎加,35,福建省,"162,378"
202506,415,哥斯达黎加,37,山东省,"1,473,334"
202506,415,哥斯达黎加,41,河南省,"834,872"
202506,415,哥斯达黎加,42,湖北省,"383,742"
202506,415,哥斯达黎加,43,湖南省,"1,443,307"
202506,415,哥斯达黎加,44,广东省,"9,965,690"
202506,415,哥斯达黎加,45,广西壮族自治区,"197,532"
202506,415,哥斯达黎加,46,海南省,807
202506,415,哥斯达黎加,50,重庆市,"229,913"
202506,415,哥斯达黎加,51,四川省,"15,842"
202506,415,哥斯达黎加,61,陕西省,"17,998"
202506,415,哥斯达黎加,65,新疆维吾尔自治区,384
202506,416,古巴,11,北京市,"3,377,435"
202506,416,古巴,31,上海市,"447,587"
202506,416,古巴,32,江苏省,"1,498,047"
202506,416,古巴,33,浙江省,"279,258"
202506,416,古巴,36,江西省,"18,789,042"
202506,416,古巴,41,河南省,"1,601,358"
202506,416,古巴,43,湖南省,"202,123"
202506,416,古巴,44,广东省,"904,675"
202506,416,古巴,46,海南省,"198,245"
202506,416,古巴,65,新疆维吾尔自治区,"179,615"
202506,417,库拉索,12,天津市,505
202506,418,多米尼加,11,北京市,"4,324,410"
202506,418,多米尼加,12,天津市,"501,446"
202506,418,多米尼加,13,河北省,"5,689"
202506,418,多米尼加,21,辽宁省,132
202506,418,多米尼加,31,上海市,"15,474,769"
202506,418,多米尼加,32,江苏省,"161,333"
202506,418,多米尼加,33,浙江省,"1,857,607"
202506,418,多米尼加,34,安徽省,"676,587"
202506,418,多米尼加,35,福建省,"392,994"
202506,418,多米尼加,36,江西省,"174,622"
202506,418,多米尼加,37,山东省,"9,578,313"
202506,418,多米尼加,41,河南省,"1,180"
202506,418,多米尼加,42,湖北省,"46,469"
202506,418,多米尼加,44,广东省,"7,899,528"
202506,418,多米尼加,46,海南省,"48,776"
202506,418,多米尼加,50,重庆市,407
202506,418,多米尼加,51,四川省,"3,817"
202506,418,多米尼加,61,陕西省,"1,819"
202506,418,多米尼加,64,宁夏回族自治区,"4,693"
202506,419,厄瓜多尔,11,北京市,"303,191,566"
202506,419,厄瓜多尔,12,天津市,"56,221,787"
202506,419,厄瓜多尔,13,河北省,"23,688,429"
202506,419,厄瓜多尔,21,辽宁省,"10,084,159"
202506,419,厄瓜多尔,23,黑龙江省,"11,965"
202506,419,厄瓜多尔,31,上海市,"31,104,056"
202506,419,厄瓜多尔,32,江苏省,"11,592,759"
202506,419,厄瓜多尔,33,浙江省,"81,437,440"
202506,419,厄瓜多尔,34,安徽省,"120,267,562"
202506,419,厄瓜多尔,35,福建省,"23,121,383"
202506,419,厄瓜多尔,36,江西省,"2,324,530"
202506,419,厄瓜多尔,37,山东省,"43,133,061"
202506,419,厄瓜多尔,41,河南省,"5,773,758"
202506,419,厄瓜多尔,42,湖北省,"3,932,419"
202506,419,厄瓜多尔,43,湖南省,"24,132,697"
202506,419,厄瓜多尔,44,广东省,"114,348,002"
202506,419,厄瓜多尔,45,广西壮族自治区,"20,855,226"
202506,419,厄瓜多尔,46,海南省,"205,708"
202506,419,厄瓜多尔,50,重庆市,"6,317,728"
202506,419,厄瓜多尔,51,四川省,"5,667,156"
202506,419,厄瓜多尔,52,贵州省,"203,968"
202506,419,厄瓜多尔,53,云南省,"187,689"
202506,419,厄瓜多尔,61,陕西省,"99,947"
202506,419,厄瓜多尔,65,新疆维吾尔自治区,"2,753,884"
202506,421,格林纳达,11,北京市,121
202506,421,格林纳达,32,江苏省,24
202506,421,格林纳达,44,广东省,112
202506,422,瓜德罗普,11,北京市,19
202506,422,瓜德罗普,31,上海市,39
202506,422,瓜德罗普,37,山东省,20
202506,422,瓜德罗普,44,广东省,260
202506,423,危地马拉,11,北京市,"14,058"
202506,423,危地马拉,12,天津市,97
202506,423,危地马拉,13,河北省,64
202506,423,危地马拉,21,辽宁省,"1,365"
202506,423,危地马拉,31,上海市,"226,686"
202506,423,危地马拉,32,江苏省,"160,163"
202506,423,危地马拉,33,浙江省,"3,582,372"
202506,423,危地马拉,34,安徽省,"364,103"
202506,423,危地马拉,35,福建省,"1,956"
202506,423,危地马拉,36,江西省,"326,989"
202506,423,危地马拉,37,山东省,"4,189,311"
202506,423,危地马拉,41,河南省,55
202506,423,危地马拉,42,湖北省,310
202506,423,危地马拉,43,湖南省,"48,571"
202506,423,危地马拉,44,广东省,"582,930"
202506,423,危地马拉,51,四川省,365
202506,424,圭亚那,11,北京市,"3,249"
202506,424,圭亚那,21,辽宁省,59
202506,424,圭亚那,31,上海市,"40,520"
202506,424,圭亚那,32,江苏省,"90,553"
202506,424,圭亚那,34,安徽省,"1,495"
202506,424,圭亚那,35,福建省,"31,933,699"
202506,424,圭亚那,44,广东省,"126,912"
202506,424,圭亚那,50,重庆市,"13,629,128"
202506,425,海地,11,北京市,"1,049"
202506,425,海地,12,天津市,17
202506,425,海地,31,上海市,"2,047"
202506,425,海地,32,江苏省,"52,886"
202506,425,海地,33,浙江省,978
202506,425,海地,35,福建省,180
202506,425,海地,36,江西省,"627,461"
202506,425,海地,37,山东省,130
202506,425,海地,41,河南省,100
202506,425,海地,44,广东省,"7,299"
202506,426,洪都拉斯,11,北京市,"19,140"
202506,426,洪都拉斯,13,河北省,"3,965,660"
202506,426,洪都拉斯,21,辽宁省,"4,142"
202506,426,洪都拉斯,31,上海市,"1,816,641"
202506,426,洪都拉斯,32,江苏省,"141,974"
202506,426,洪都拉斯,33,浙江省,"838,459"
202506,426,洪都拉斯,34,安徽省,97
202506,426,洪都拉斯,35,福建省,884
202506,426,洪都拉斯,36,江西省,"177,661"
202506,426,洪都拉斯,37,山东省,"1,054"
202506,426,洪都拉斯,41,河南省,258
202506,426,洪都拉斯,42,湖北省,"12,322"
202506,426,洪都拉斯,43,湖南省,33
202506,426,洪都拉斯,44,广东省,"886,854"
202506,426,洪都拉斯,46,海南省,"6,548"
202506,426,洪都拉斯,51,四川省,288
202506,427,牙买加,11,北京市,"6,497"
202506,427,牙买加,21,辽宁省,40
202506,427,牙买加,31,上海市,"248,900"
202506,427,牙买加,32,江苏省,418
202506,427,牙买加,33,浙江省,"141,633"
202506,427,牙买加,34,安徽省,130
202506,427,牙买加,37,山东省,"6,269,727"
202506,427,牙买加,44,广东省,"36,840"
202506,427,牙买加,51,四川省,115
202506,428,马提尼克,44,广东省,205
202506,429,墨西哥,11,北京市,"138,804,094"
202506,429,墨西哥,12,天津市,"17,487,932"
202506,429,墨西哥,13,河北省,"2,138,290"
202506,429,墨西哥,14,山西省,"2,080,754"
202506,429,墨西哥,15,内蒙古自治区,"7,829,018"
202506,429,墨西哥,21,辽宁省,"35,671,286"
202506,429,墨西哥,22,吉林省,"80,232,760"
202506,429,墨西哥,23,黑龙江省,"995,697"
202506,429,墨西哥,31,上海市,"343,756,478"
202506,429,墨西哥,32,江苏省,"82,119,864"
202506,429,墨西哥,33,浙江省,"124,380,160"
202506,429,墨西哥,34,安徽省,"157,973,778"
202506,429,墨西哥,35,福建省,"22,288,665"
202506,429,墨西哥,36,江西省,"47,199,075"
202506,429,墨西哥,37,山东省,"59,713,858"
202506,429,墨西哥,41,河南省,"122,692,764"
202506,429,墨西哥,42,湖北省,"2,511,870"
202506,429,墨西哥,43,湖南省,"20,901,717"
202506,429,墨西哥,44,广东省,"128,548,000"
202506,429,墨西哥,45,广西壮族自治区,"69,265,641"
202506,429,墨西哥,46,海南省,"3,803,739"
202506,429,墨西哥,50,重庆市,"2,448,232"
202506,429,墨西哥,51,四川省,"6,202,514"
202506,429,墨西哥,52,贵州省,"332,748"
202506,429,墨西哥,53,云南省,"105,144"
202506,429,墨西哥,54,西藏自治区,"3,638"
202506,429,墨西哥,61,陕西省,"5,723,448"
202506,429,墨西哥,62,甘肃省,"5,590,268"
202506,429,墨西哥,64,宁夏回族自治区,"268,465"
202506,429,墨西哥,65,新疆维吾尔自治区,"231,611"
202506,430,蒙特塞拉特,32,江苏省,157
202506,431,尼加拉瓜,11,北京市,"1,459,236"
202506,431,尼加拉瓜,12,天津市,"4,058"
202506,431,尼加拉瓜,21,辽宁省,"16,293"
202506,431,尼加拉瓜,31,上海市,"203,747"
202506,431,尼加拉瓜,32,江苏省,"46,894"
202506,431,尼加拉瓜,33,浙江省,"394,089"
202506,431,尼加拉瓜,34,安徽省,"91,181"
202506,431,尼加拉瓜,35,福建省,261
202506,431,尼加拉瓜,36,江西省,"935,629"
202506,431,尼加拉瓜,37,山东省,"959,598"
202506,431,尼加拉瓜,44,广东省,"11,865,591"
202506,431,尼加拉瓜,46,海南省,"21,355"
202506,431,尼加拉瓜,51,四川省,193
202506,432,巴拿马,11,北京市,"521,178"
202506,432,巴拿马,12,天津市,"168,911"
202506,432,巴拿马,21,辽宁省,"145,722"
202506,432,巴拿马,31,上海市,"463,572"
202506,432,巴拿马,32,江苏省,"228,790"
202506,432,巴拿马,33,浙江省,"654,694"
202506,432,巴拿马,34,安徽省,"196,715"
202506,432,巴拿马,35,福建省,"3,660"
202506,432,巴拿马,36,江西省,"161,242"
202506,432,巴拿马,37,山东省,"33,120"
202506,432,巴拿马,42,湖北省,"29,586"
202506,432,巴拿马,43,湖南省,"343,093"
202506,432,巴拿马,44,广东省,"891,670"
202506,432,巴拿马,51,四川省,"83,726"
202506,433,巴拉圭,11,北京市,"229,200"
202506,433,巴拉圭,21,辽宁省,900
202506,433,巴拉圭,31,上海市,"842,833"
202506,433,巴拉圭,32,江苏省,"169,447"
202506,433,巴拉圭,33,浙江省,"1,981,414"
202506,433,巴拉圭,35,福建省,32
202506,433,巴拉圭,37,山东省,"159,172"
202506,433,巴拉圭,42,湖北省,507
202506,433,巴拉圭,43,湖南省,40
202506,433,巴拉圭,44,广东省,"384,069"
202506,433,巴拉圭,50,重庆市,"37,412"
202506,433,巴拉圭,51,四川省,"267,747"
202506,434,秘鲁,11,北京市,"38,944,723"
202506,434,秘鲁,12,天津市,"18,568,785"
202506,434,秘鲁,13,河北省,"66,807,730"
202506,434,秘鲁,14,山西省,"2,185,872"
202506,434,秘鲁,15,内蒙古自治区,"57,293,559"
202506,434,秘鲁,21,辽宁省,"26,759,290"
202506,434,秘鲁,22,吉林省,"22,384,426"
202506,434,秘鲁,23,黑龙江省,225
202506,434,秘鲁,31,上海市,"112,895,816"
202506,434,秘鲁,32,江苏省,"38,758,802"
202506,434,秘鲁,33,浙江省,"53,517,133"
202506,434,秘鲁,34,安徽省,"286,324,870"
202506,434,秘鲁,35,福建省,"262,844,787"
202506,434,秘鲁,36,江西省,"69,447,889"
202506,434,秘鲁,37,山东省,"245,160,775"
202506,434,秘鲁,41,河南省,"184,700,820"
202506,434,秘鲁,42,湖北省,"116,611,101"
202506,434,秘鲁,43,湖南省,"40,769,328"
202506,434,秘鲁,44,广东省,"48,991,190"
202506,434,秘鲁,45,广西壮族自治区,"437,672,838"
202506,434,秘鲁,46,海南省,"1,654,736"
202506,434,秘鲁,50,重庆市,"916,710"
202506,434,秘鲁,51,四川省,"10,930,890"
202506,434,秘鲁,52,贵州省,"6,123,231"
202506,434,秘鲁,53,云南省,"6,251,503"
202506,434,秘鲁,61,陕西省,"1,988,885"
202506,434,秘鲁,62,甘肃省,"33,720,550"
202506,435,波多黎各,11,北京市,"157,822"
202506,435,波多黎各,21,辽宁省,"13,949,187"
202506,435,波多黎各,22,吉林省,"30,388"
202506,435,波多黎各,31,上海市,"30,517,814"
202506,435,波多黎各,32,江苏省,"7,814,564"
202506,435,波多黎各,33,浙江省,"5,449,704"
202506,435,波多黎各,36,江西省,"117,496"
202506,435,波多黎各,37,山东省,"81,953"
202506,435,波多黎各,42,湖北省,"38,600"
202506,435,波多黎各,44,广东省,"15,524,716"
202506,435,波多黎各,61,陕西省,"34,866"
202506,437,圣卢西亚,12,天津市,"1,699"
202506,437,圣卢西亚,33,浙江省,16
202506,437,圣卢西亚,44,广东省,54
202506,439,圣文森特和格林纳丁斯,31,上海市,38
202506,439,圣文森特和格林纳丁斯,32,江苏省,212
202506,440,萨尔瓦多,11,北京市,"22,959,818"
202506,440,萨尔瓦多,12,天津市,"70,389"
202506,440,萨尔瓦多,13,河北省,673
202506,440,萨尔瓦多,21,辽宁省,"2,283"
202506,440,萨尔瓦多,22,吉林省,"104,556"
202506,440,萨尔瓦多,31,上海市,"1,236,738"
202506,440,萨尔瓦多,32,江苏省,"502,888"
202506,440,萨尔瓦多,33,浙江省,"90,593"
202506,440,萨尔瓦多,34,安徽省,"17,078"
202506,440,萨尔瓦多,35,福建省,"1,327,083"
202506,440,萨尔瓦多,36,江西省,205
202506,440,萨尔瓦多,37,山东省,"107,532"
202506,440,萨尔瓦多,41,河南省,"37,251"
202506,440,萨尔瓦多,42,湖北省,50
202506,440,萨尔瓦多,43,湖南省,"161,663"
202506,440,萨尔瓦多,44,广东省,"6,868,432"
202506,440,萨尔瓦多,46,海南省,"22,386"
202506,440,萨尔瓦多,50,重庆市,106
202506,440,萨尔瓦多,51,四川省,"164,041"
202506,440,萨尔瓦多,52,贵州省,194
202506,441,苏里南,11,北京市,"465,945"
202506,441,苏里南,12,天津市,24
202506,441,苏里南,31,上海市,"49,602"
202506,441,苏里南,32,江苏省,"375,482"
202506,441,苏里南,33,浙江省,"51,622"
202506,441,苏里南,35,福建省,"254,668"
202506,441,苏里南,37,山东省,"154,492"
202506,441,苏里南,43,湖南省,"29,709"
202506,441,苏里南,44,广东省,"482,846"
202506,442,特立尼达和多巴哥,11,北京市,126
202506,442,特立尼达和多巴哥,31,上海市,"5,989,942"
202506,442,特立尼达和多巴哥,32,江苏省,"15,248,089"
202506,442,特立尼达和多巴哥,33,浙江省,"2,108"
202506,442,特立尼达和多巴哥,37,山东省,"117,785,322"
202506,442,特立尼达和多巴哥,44,广东省,"4,942,433"
202506,443,特克斯和凯科斯群岛,44,广东省,407
202506,444,乌拉圭,11,北京市,"2,747,696"
202506,444,乌拉圭,12,天津市,"7,248,894"
202506,444,乌拉圭,13,河北省,"5,586,350"
202506,444,乌拉圭,21,辽宁省,"1,473,484"
202506,444,乌拉圭,22,吉林省,"433,084"
202506,444,乌拉圭,23,黑龙江省,"2,091,485"
202506,444,乌拉圭,31,上海市,"20,202,510"
202506,444,乌拉圭,32,江苏省,"20,549,855"
202506,444,乌拉圭,33,浙江省,"11,027,814"
202506,444,乌拉圭,34,安徽省,"5,151,374"
202506,444,乌拉圭,35,福建省,"46,046,934"
202506,444,乌拉圭,36,江西省,"127,664"
202506,444,乌拉圭,37,山东省,"44,813,629"
202506,444,乌拉圭,41,河南省,"867,440"
202506,444,乌拉圭,42,湖北省,"5,996,645"
202506,444,乌拉圭,43,湖南省,"10,503,037"
202506,444,乌拉圭,44,广东省,"15,004,359"
202506,444,乌拉圭,45,广西壮族自治区,"1,294,789"
202506,444,乌拉圭,46,海南省,"849,221"
202506,444,乌拉圭,50,重庆市,"12,301,459"
202506,444,乌拉圭,51,四川省,"1,147,008"
202506,444,乌拉圭,52,贵州省,"2,780,318"
202506,444,乌拉圭,53,云南省,"1,546,584"
202506,444,乌拉圭,62,甘肃省,"87,500"
202506,445,委内瑞拉,11,北京市,"396,149"
202506,445,委内瑞拉,12,天津市,"325,962"
202506,445,委内瑞拉,13,河北省,"2,290"
202506,445,委内瑞拉,31,上海市,"18,526,870"
202506,445,委内瑞拉,32,江苏省,"8,883,783"
202506,445,委内瑞拉,33,浙江省,"29,340,127"
202506,445,委内瑞拉,35,福建省,707
202506,445,委内瑞拉,36,江西省,"1,634,432"
202506,445,委内瑞拉,37,山东省,"709,612"
202506,445,委内瑞拉,42,湖北省,"1,015"
202506,445,委内瑞拉,43,湖南省,"162,570"
202506,445,委内瑞拉,44,广东省,"4,734,895"
202506,445,委内瑞拉,50,重庆市,63
202506,445,委内瑞拉,51,四川省,47
202506,446,英属维尔京群岛,33,浙江省,828
202506,446,英属维尔京群岛,35,福建省,31
202506,446,英属维尔京群岛,37,山东省,30
202506,446,英属维尔京群岛,42,湖北省,"1,547"
202506,446,英属维尔京群岛,44,广东省,"1,608"
202506,447,圣基茨和尼维斯,11,北京市,"50,475"
202506,447,圣基茨和尼维斯,12,天津市,"20,681"
202506,447,圣基茨和尼维斯,31,上海市,29
202506,447,圣基茨和尼维斯,44,广东省,"13,081"
202506,450,圣巴泰勒米,44,广东省,"2,873"
202506,454,荷属圣马丁,32,江苏省,45
202506,501,加拿大,11,北京市,"495,794,690"
202506,501,加拿大,12,天津市,"84,985,573"
202506,501,加拿大,13,河北省,"9,397,915"
202506,501,加拿大,14,山西省,"3,099,361"
202506,501,加拿大,15,内蒙古自治区,"13,411,983"
202506,501,加拿大,21,辽宁省,"44,780,736"
202506,501,加拿大,22,吉林省,"1,344,837"
202506,501,加拿大,23,黑龙江省,"1,411,728"
202506,501,加拿大,31,上海市,"220,050,394"
202506,501,加拿大,32,江苏省,"111,540,849"
202506,501,加拿大,33,浙江省,"474,061,758"
202506,501,加拿大,34,安徽省,"18,904,842"
202506,501,加拿大,35,福建省,"340,500,754"
202506,501,加拿大,36,江西省,"15,520,713"
202506,501,加拿大,37,山东省,"320,936,844"
202506,501,加拿大,41,河南省,"3,605,504"
202506,501,加拿大,42,湖北省,"44,765,177"
202506,501,加拿大,43,湖南省,"30,864,755"
202506,501,加拿大,44,广东省,"192,668,757"
202506,501,加拿大,45,广西壮族自治区,"129,402,252"
202506,501,加拿大,46,海南省,"57,103,046"
202506,501,加拿大,50,重庆市,"1,247,265"
202506,501,加拿大,51,四川省,"23,796,392"
202506,501,加拿大,52,贵州省,"8,068,592"
202506,501,加拿大,53,云南省,"35,993,794"
202506,501,加拿大,54,西藏自治区,"197,079"
202506,501,加拿大,61,陕西省,"4,347,488"
202506,501,加拿大,62,甘肃省,"434,412"
202506,501,加拿大,63,青海省,"1,627"
202506,501,加拿大,64,宁夏回族自治区,"116,062"
202506,501,加拿大,65,新疆维吾尔自治区,"225,614"
202506,502,美国,11,北京市,"1,931,679,700"
202506,502,美国,12,天津市,"358,714,486"
202506,502,美国,13,河北省,"37,322,758"
202506,502,美国,14,山西省,"6,883,489"
202506,502,美国,15,内蒙古自治区,"8,869,696"
202506,502,美国,21,辽宁省,"352,265,079"
202506,502,美国,22,吉林省,"14,057,365"
202506,502,美国,23,黑龙江省,"41,054,942"
202506,502,美国,31,上海市,"2,444,333,298"
202506,502,美国,32,江苏省,"1,074,169,343"
202506,502,美国,33,浙江省,"1,028,714,156"
202506,502,美国,34,安徽省,"168,868,317"
202506,502,美国,35,福建省,"426,563,128"
202506,502,美国,36,江西省,"22,235,051"
202506,502,美国,37,山东省,"339,157,128"
202506,502,美国,41,河南省,"51,734,691"
202506,502,美国,42,湖北省,"104,525,777"
202506,502,美国,43,湖南省,"27,020,753"
202506,502,美国,44,广东省,"1,991,349,235"
202506,502,美国,45,广西壮族自治区,"19,303,474"
202506,502,美国,46,海南省,"109,680,558"
202506,502,美国,50,重庆市,"227,523,688"
202506,502,美国,51,四川省,"648,794,398"
202506,502,美国,52,贵州省,"16,831,910"
202506,502,美国,53,云南省,"3,187,890"
202506,502,美国,54,西藏自治区,"249,470"
202506,502,美国,61,陕西省,"140,553,066"
202506,502,美国,62,甘肃省,"928,249"
202506,502,美国,63,青海省,"9,234"
202506,502,美国,64,宁夏回族自治区,"1,487,854"
202506,502,美国,65,新疆维吾尔自治区,"4,831,618"
202506,503,格陵兰,12,天津市,"901,669"
202506,503,格陵兰,21,辽宁省,"890,217"
202506,503,格陵兰,23,黑龙江省,"185,121"
202506,503,格陵兰,31,上海市,"843,555"
202506,503,格陵兰,32,江苏省,"2,227,586"
202506,503,格陵兰,33,浙江省,"1,390,682"
202506,503,格陵兰,35,福建省,"4,641,219"
202506,503,格陵兰,37,山东省,"8,661,630"
202506,503,格陵兰,43,湖南省,151
202506,503,格陵兰,44,广东省,"566,114"
202506,503,格陵兰,50,重庆市,"572,223"
202506,504,百慕大,33,浙江省,280
202506,504,百慕大,44,广东省,92
202506,599,北美洲其他国家(地区),37,山东省,5
202506,599,北美洲其他国家(地区),44,广东省,307
202506,599,北美洲其他国家(地区),51,四川省,10
202506,601,澳大利亚,11,北京市,"1,680,560,760"
202506,601,澳大利亚,12,天津市,"143,981,927"
202506,601,澳大利亚,13,河北省,"611,151,030"
202506,601,澳大利亚,14,山西省,"58,310,349"
202506,601,澳大利亚,15,内蒙古自治区,"92,466,352"
202506,601,澳大利亚,21,辽宁省,"141,238,262"
202506,601,澳大利亚,22,吉林省,"6,563,263"
202506,601,澳大利亚,23,黑龙江省,"23,441,198"
202506,601,澳大利亚,31,上海市,"1,649,944,440"
202506,601,澳大利亚,32,江苏省,"783,015,202"
202506,601,澳大利亚,33,浙江省,"1,017,944,601"
202506,601,澳大利亚,34,安徽省,"178,840,928"
202506,601,澳大利亚,35,福建省,"1,035,220,334"
202506,601,澳大利亚,36,江西省,"141,750,031"
202506,601,澳大利亚,37,山东省,"933,114,093"
202506,601,澳大利亚,41,河南省,"155,587,106"
202506,601,澳大利亚,42,湖北省,"196,697,374"
202506,601,澳大利亚,43,湖南省,"174,868,580"
202506,601,澳大利亚,44,广东省,"723,367,294"
202506,601,澳大利亚,45,广西壮族自治区,"204,013,985"
202506,601,澳大利亚,46,海南省,"386,898,058"
202506,601,澳大利亚,50,重庆市,"55,796,368"
202506,601,澳大利亚,51,四川省,"71,587,053"
202506,601,澳大利亚,52,贵州省,"11,364,227"
202506,601,澳大利亚,53,云南省,"19,335,632"
202506,601,澳大利亚,54,西藏自治区,745
202506,601,澳大利亚,61,陕西省,"128,262,416"
202506,601,澳大利亚,62,甘肃省,"119,903,159"
202506,601,澳大利亚,63,青海省,"100,892"
202506,601,澳大利亚,64,宁夏回族自治区,"59,531"
202506,601,澳大利亚,65,新疆维吾尔自治区,"3,168,438"
202506,602,库克群岛,11,北京市,"22,814"
202506,602,库克群岛,31,上海市,11
202506,602,库克群岛,37,山东省,6
202506,602,库克群岛,43,湖南省,4
202506,602,库克群岛,44,广东省,104
202506,603,斐济,11,北京市,"36,339"
202506,603,斐济,14,山西省,"2,849,463"
202506,603,斐济,31,上海市,"344,003"
202506,603,斐济,32,江苏省,"1,758"
202506,603,斐济,33,浙江省,33
202506,603,斐济,34,安徽省,15
202506,603,斐济,37,山东省,82
202506,603,斐济,44,广东省,"14,208"
202506,603,斐济,51,四川省,36
202506,603,斐济,61,陕西省,"441,806"
202506,606,瑙鲁,11,北京市,285
202506,606,瑙鲁,32,江苏省,4
202506,606,瑙鲁,44,广东省,2
202506,607,新喀里多尼亚,11,北京市,40
202506,607,新喀里多尼亚,14,山西省,"15,126,390"
202506,607,新喀里多尼亚,31,上海市,"2,201"
202506,607,新喀里多尼亚,32,江苏省,"4,629,690"
202506,607,新喀里多尼亚,33,浙江省,"16,675,815"
202506,607,新喀里多尼亚,35,福建省,"1,282,723"
202506,607,新喀里多尼亚,42,湖北省,"1,438,786"
202506,607,新喀里多尼亚,43,湖南省,"11,330,936"
202506,607,新喀里多尼亚,44,广东省,90
202506,607,新喀里多尼亚,50,重庆市,"15,347"
202506,608,瓦努阿图,31,上海市,160
202506,608,瓦努阿图,35,福建省,"1,409,713"
202506,608,瓦努阿图,37,山东省,"20,699,170"
202506,608,瓦努阿图,43,湖南省,"26,078"
202506,608,瓦努阿图,44,广东省,7
202506,609,新西兰,11,北京市,"48,916,029"
202506,609,新西兰,12,天津市,"113,797,592"
202506,609,新西兰,13,河北省,"9,286,625"
202506,609,新西兰,15,内蒙古自治区,"12,646,032"
202506,609,新西兰,21,辽宁省,"17,662,318"
202506,609,新西兰,22,吉林省,"649,219"
202506,609,新西兰,23,黑龙江省,"14,415,821"
202506,609,新西兰,31,上海市,"253,996,149"
202506,609,新西兰,32,江苏省,"66,935,923"
202506,609,新西兰,33,浙江省,"101,379,054"
202506,609,新西兰,34,安徽省,"16,324,119"
202506,609,新西兰,35,福建省,"174,826,427"
202506,609,新西兰,36,江西省,"1,452,900"
202506,609,新西兰,37,山东省,"60,416,890"
202506,609,新西兰,41,河南省,"10,696,519"
202506,609,新西兰,42,湖北省,"48,608,128"
202506,609,新西兰,43,湖南省,"18,645,199"
202506,609,新西兰,44,广东省,"135,081,936"
202506,609,新西兰,45,广西壮族自治区,"2,020,802"
202506,609,新西兰,46,海南省,"13,400,588"
202506,609,新西兰,50,重庆市,"10,428,037"
202506,609,新西兰,51,四川省,"6,344,504"
202506,609,新西兰,52,贵州省,"554,418"
202506,609,新西兰,53,云南省,"1,352,392"
202506,609,新西兰,61,陕西省,"198,056"
202506,609,新西兰,62,甘肃省,"72,244"
202506,609,新西兰,63,青海省,"720,415"
202506,611,巴布亚新几内亚,11,北京市,"139,176,106"
202506,611,巴布亚新几内亚,21,辽宁省,"96,640"
202506,611,巴布亚新几内亚,31,上海市,"130,797"
202506,611,巴布亚新几内亚,32,江苏省,"5,568,648"
202506,611,巴布亚新几内亚,33,浙江省,"1,151,452"
202506,611,巴布亚新几内亚,35,福建省,"5,409,471"
202506,611,巴布亚新几内亚,36,江西省,"1,120,617"
202506,611,巴布亚新几内亚,44,广东省,"2,452,124"
202506,611,巴布亚新几内亚,51,四川省,10
202506,611,巴布亚新几内亚,53,云南省,"341,031"
202506,613,所罗门群岛,11,北京市,"7,255,244"
202506,613,所罗门群岛,32,江苏省,"631,593"
202506,613,所罗门群岛,33,浙江省,"3,451,382"
202506,613,所罗门群岛,35,福建省,"2,624,578"
202506,613,所罗门群岛,36,江西省,"37,761"
202506,613,所罗门群岛,44,广东省,"127,899"
202506,613,所罗门群岛,45,广西壮族自治区,"6,982,877"
202506,614,汤加,11,北京市,83
202506,614,汤加,44,广东省,74
202506,617,萨摩亚,31,上海市,41
202506,617,萨摩亚,33,浙江省,"11,090"
202506,617,萨摩亚,37,山东省,6
202506,617,萨摩亚,44,广东省,"11,319"
202506,620,密克罗尼西亚联邦,33,浙江省,"9,749,247"
202506,620,密克罗尼西亚联邦,35,福建省,"113,726"
202506,621,马绍尔群岛,33,浙江省,"5,400"
202506,622,帕劳,32,江苏省,492
202506,622,帕劳,44,广东省,278
202506,623,法属波利尼西亚,12,天津市,"76,798"
202506,623,法属波利尼西亚,31,上海市,14
202506,623,法属波利尼西亚,33,浙江省,"4,614"
202506,623,法属波利尼西亚,35,福建省,"12,238"
202506,623,法属波利尼西亚,43,湖南省,2
202506,623,法属波利尼西亚,44,广东省,"96,231"
202506,623,法属波利尼西亚,50,重庆市,"101,141"
202506,628,圣诞岛,11,北京市,359
202506,628,圣诞岛,31,上海市,8
202506,629,关岛,11,北京市,1
202506,631,北马里亚纳群岛,32,江苏省,29
202506,631,北马里亚纳群岛,44,广东省,243
202506,634,托克劳,31,上海市,263
202506,699,大洋洲其他国家(地区),11,北京市,76
