数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,231,毛里求斯,33,浙江省,21966053
202307,231,毛里求斯,34,安徽省,2103721
202307,231,毛里求斯,35,福建省,4134834
202307,231,毛里求斯,36,江西省,563028
202307,231,毛里求斯,37,山东省,12915075
202307,231,毛里求斯,41,河南省,429298
202307,231,毛里求斯,42,湖北省,3103647
202307,231,毛里求斯,43,湖南省,789741
202307,231,毛里求斯,44,广东省,15361489
202307,231,毛里求斯,45,广西壮族自治区,478590
202307,231,毛里求斯,46,海南省,66581
202307,231,毛里求斯,50,重庆市,1129709
202307,231,毛里求斯,51,四川省,771542
202307,231,毛里求斯,52,贵州省,10230
202307,231,毛里求斯,53,云南省,176347
202307,231,毛里求斯,54,西藏自治区,69800
202307,231,毛里求斯,61,陕西省,159643
202307,231,毛里求斯,62,甘肃省,5
202307,231,毛里求斯,65,新疆维吾尔自治区,265030
202307,232,摩洛哥,11,北京市,18300377
202307,232,摩洛哥,12,天津市,4494296
202307,232,摩洛哥,13,河北省,18329300
202307,232,摩洛哥,14,山西省,562947
202307,232,摩洛哥,15,内蒙古自治区,688750
202307,232,摩洛哥,21,辽宁省,2685965
202307,232,摩洛哥,22,吉林省,388721
202307,232,摩洛哥,23,黑龙江省,885954
202307,232,摩洛哥,31,上海市,18671706
202307,232,摩洛哥,32,江苏省,59862813
202307,232,摩洛哥,33,浙江省,174199546
202307,232,摩洛哥,34,安徽省,11675217
202307,232,摩洛哥,35,福建省,12204020
202307,232,摩洛哥,36,江西省,4630277
202307,232,摩洛哥,37,山东省,50628768
202307,232,摩洛哥,41,河南省,10658990
202307,232,摩洛哥,42,湖北省,10840422
202307,232,摩洛哥,43,湖南省,11807161
202307,232,摩洛哥,44,广东省,82431311
202307,232,摩洛哥,45,广西壮族自治区,1202131
202307,232,摩洛哥,46,海南省,106829
202307,232,摩洛哥,50,重庆市,10408272
202307,232,摩洛哥,51,四川省,4913909
202307,232,摩洛哥,52,贵州省,99948
202307,232,摩洛哥,53,云南省,28744814
202307,232,摩洛哥,54,西藏自治区,130017
202307,232,摩洛哥,61,陕西省,635242
202307,232,摩洛哥,62,甘肃省,26680
202307,232,摩洛哥,63,青海省,20547
202307,232,摩洛哥,64,宁夏回族自治区,44850
202307,232,摩洛哥,65,新疆维吾尔自治区,268092
202307,233,莫桑比克,11,北京市,12188380
202307,233,莫桑比克,12,天津市,7601942
202307,233,莫桑比克,13,河北省,9050762
202307,233,莫桑比克,14,山西省,450390
202307,233,莫桑比克,15,内蒙古自治区,213254
202307,233,莫桑比克,21,辽宁省,829779
202307,233,莫桑比克,22,吉林省,80771
202307,233,莫桑比克,23,黑龙江省,900617
202307,233,莫桑比克,31,上海市,3200349
202307,233,莫桑比克,32,江苏省,15807575
202307,233,莫桑比克,33,浙江省,80286673
202307,233,莫桑比克,34,安徽省,8278010
202307,233,莫桑比克,35,福建省,10267379
202307,233,莫桑比克,36,江西省,3376663
202307,233,莫桑比克,37,山东省,51349996
202307,233,莫桑比克,41,河南省,1867907
202307,233,莫桑比克,42,湖北省,7864122
202307,233,莫桑比克,43,湖南省,6070372
202307,233,莫桑比克,44,广东省,31377270
202307,233,莫桑比克,45,广西壮族自治区,2180807
202307,233,莫桑比克,46,海南省,2863670
202307,233,莫桑比克,50,重庆市,16286885
202307,233,莫桑比克,51,四川省,2154003
202307,233,莫桑比克,52,贵州省,119507
202307,233,莫桑比克,53,云南省,232472
202307,233,莫桑比克,61,陕西省,7448519
202307,233,莫桑比克,62,甘肃省,111661
202307,233,莫桑比克,65,新疆维吾尔自治区,1380476
202307,234,纳米比亚,11,北京市,351519
202307,234,纳米比亚,12,天津市,592861
202307,234,纳米比亚,13,河北省,2530301
202307,234,纳米比亚,14,山西省,2626
202307,234,纳米比亚,15,内蒙古自治区,517743
202307,234,纳米比亚,21,辽宁省,879031
202307,234,纳米比亚,23,黑龙江省,29965
202307,234,纳米比亚,31,上海市,294393
202307,234,纳米比亚,32,江苏省,1737828
202307,234,纳米比亚,33,浙江省,9048568
202307,234,纳米比亚,34,安徽省,2700498
202307,234,纳米比亚,35,福建省,2039851
202307,234,纳米比亚,36,江西省,334116
202307,234,纳米比亚,37,山东省,4690346
202307,234,纳米比亚,41,河南省,278777
202307,234,纳米比亚,42,湖北省,491608
202307,234,纳米比亚,43,湖南省,528205
202307,234,纳米比亚,44,广东省,2561367
202307,234,纳米比亚,45,广西壮族自治区,41646
202307,234,纳米比亚,50,重庆市,865271
202307,234,纳米比亚,51,四川省,91801
202307,234,纳米比亚,53,云南省,78629
202307,234,纳米比亚,61,陕西省,74534
202307,234,纳米比亚,62,甘肃省,222406
202307,235,尼日尔,11,北京市,2138174
202307,235,尼日尔,12,天津市,2248993
202307,235,尼日尔,13,河北省,2937595
202307,235,尼日尔,14,山西省,845180
202307,235,尼日尔,21,辽宁省,68840
202307,235,尼日尔,31,上海市,435474
202307,235,尼日尔,32,江苏省,836395
202307,235,尼日尔,33,浙江省,3577152
202307,235,尼日尔,34,安徽省,1136896
202307,235,尼日尔,35,福建省,2084346
202307,235,尼日尔,36,江西省,172000
202307,235,尼日尔,37,山东省,6533508
202307,235,尼日尔,41,河南省,407378
202307,235,尼日尔,42,湖北省,1091110
202307,235,尼日尔,43,湖南省,688014
202307,235,尼日尔,44,广东省,3302824
202307,235,尼日尔,46,海南省,2493
202307,235,尼日尔,50,重庆市,1082525
202307,235,尼日尔,51,四川省,95800
202307,235,尼日尔,54,西藏自治区,1170
202307,235,尼日尔,62,甘肃省,757796
202307,236,尼日利亚,11,北京市,9012594
202307,236,尼日利亚,12,天津市,13645446
202307,236,尼日利亚,13,河北省,48597004
202307,236,尼日利亚,14,山西省,109228
202307,236,尼日利亚,15,内蒙古自治区,5517430
202307,236,尼日利亚,21,辽宁省,6311722
202307,236,尼日利亚,22,吉林省,2953932
202307,236,尼日利亚,23,黑龙江省,4652786
202307,236,尼日利亚,31,上海市,58205854
202307,236,尼日利亚,32,江苏省,105874373
202307,236,尼日利亚,33,浙江省,439338418
202307,236,尼日利亚,34,安徽省,41137591
202307,236,尼日利亚,35,福建省,93437245
202307,236,尼日利亚,36,江西省,20227767
202307,236,尼日利亚,37,山东省,351391567
202307,236,尼日利亚,41,河南省,50823137
202307,236,尼日利亚,42,湖北省,62956593
202307,236,尼日利亚,43,湖南省,93538168
202307,236,尼日利亚,44,广东省,268545983
202307,236,尼日利亚,45,广西壮族自治区,6799468
202307,236,尼日利亚,46,海南省,3252183
202307,236,尼日利亚,50,重庆市,46026395
202307,236,尼日利亚,51,四川省,38426827
202307,236,尼日利亚,52,贵州省,610343
202307,236,尼日利亚,53,云南省,5882332
202307,236,尼日利亚,54,西藏自治区,1403922
202307,236,尼日利亚,61,陕西省,7459465
202307,236,尼日利亚,62,甘肃省,306866
202307,236,尼日利亚,63,青海省,446080
202307,236,尼日利亚,64,宁夏回族自治区,918752
202307,236,尼日利亚,65,新疆维吾尔自治区,15421518
202307,237,留尼汪,11,北京市,262433
202307,237,留尼汪,12,天津市,443318
202307,237,留尼汪,13,河北省,696448
202307,237,留尼汪,14,山西省,153
202307,237,留尼汪,21,辽宁省,130715
202307,237,留尼汪,22,吉林省,35062
202307,237,留尼汪,23,黑龙江省,243586
202307,237,留尼汪,31,上海市,412371
202307,237,留尼汪,32,江苏省,1669654
202307,237,留尼汪,33,浙江省,6257898
202307,237,留尼汪,34,安徽省,685984
202307,237,留尼汪,35,福建省,471080
202307,237,留尼汪,36,江西省,192641
202307,237,留尼汪,37,山东省,2496872
202307,237,留尼汪,41,河南省,114259
202307,237,留尼汪,42,湖北省,35886
202307,237,留尼汪,43,湖南省,363096
202307,237,留尼汪,44,广东省,4760128
202307,237,留尼汪,46,海南省,82777
202307,237,留尼汪,50,重庆市,269919
202307,237,留尼汪,51,四川省,168929
202307,237,留尼汪,52,贵州省,838
202307,237,留尼汪,64,宁夏回族自治区,55350
202307,237,留尼汪,65,新疆维吾尔自治区,74880
202307,238,卢旺达,11,北京市,2690327
202307,238,卢旺达,12,天津市,1104812
202307,238,卢旺达,13,河北省,385271
202307,238,卢旺达,21,辽宁省,720529
202307,238,卢旺达,31,上海市,843825
202307,238,卢旺达,32,江苏省,1488069
202307,238,卢旺达,33,浙江省,5130869
202307,238,卢旺达,34,安徽省,212361
202307,238,卢旺达,35,福建省,4802977
202307,238,卢旺达,36,江西省,222078
202307,238,卢旺达,37,山东省,3257320
202307,238,卢旺达,41,河南省,353198
202307,238,卢旺达,42,湖北省,1202627
202307,238,卢旺达,43,湖南省,264800
202307,238,卢旺达,44,广东省,8799330
202307,238,卢旺达,46,海南省,102002
202307,238,卢旺达,50,重庆市,1087713
202307,238,卢旺达,51,四川省,11626
202307,238,卢旺达,53,云南省,6325
202307,238,卢旺达,61,陕西省,28645
202307,238,卢旺达,65,新疆维吾尔自治区,255230
202307,239,圣多美和普林西比,11,北京市,580
202307,239,圣多美和普林西比,31,上海市,11510
202307,239,圣多美和普林西比,32,江苏省,4612
202307,239,圣多美和普林西比,33,浙江省,559762
202307,239,圣多美和普林西比,37,山东省,208686
202307,239,圣多美和普林西比,44,广东省,60897
202307,240,塞内加尔,11,北京市,6039362
202307,240,塞内加尔,12,天津市,1515262
202307,240,塞内加尔,13,河北省,3295354
202307,240,塞内加尔,14,山西省,121195
202307,240,塞内加尔,15,内蒙古自治区,765877
202307,240,塞内加尔,21,辽宁省,1456651
202307,240,塞内加尔,22,吉林省,1
202307,240,塞内加尔,23,黑龙江省,1701228
202307,240,塞内加尔,31,上海市,6480195
202307,240,塞内加尔,32,江苏省,29367338
202307,240,塞内加尔,33,浙江省,143847037
202307,240,塞内加尔,34,安徽省,14853068
202307,240,塞内加尔,35,福建省,13293960
202307,240,塞内加尔,36,江西省,1919209
202307,240,塞内加尔,37,山东省,80871165
202307,240,塞内加尔,41,河南省,2879635
202307,240,塞内加尔,42,湖北省,17179543
202307,240,塞内加尔,43,湖南省,18518276
202307,240,塞内加尔,44,广东省,57313332
202307,240,塞内加尔,45,广西壮族自治区,853172
202307,240,塞内加尔,46,海南省,303466
202307,240,塞内加尔,50,重庆市,16069193
202307,240,塞内加尔,51,四川省,9564723
202307,240,塞内加尔,52,贵州省,211541
202307,240,塞内加尔,53,云南省,2090281
202307,240,塞内加尔,61,陕西省,3226861
202307,240,塞内加尔,65,新疆维吾尔自治区,3061161
202307,241,塞舌尔,11,北京市,2342
202307,241,塞舌尔,12,天津市,51748
202307,241,塞舌尔,13,河北省,2286
202307,241,塞舌尔,14,山西省,29005
202307,241,塞舌尔,21,辽宁省,184381
202307,241,塞舌尔,22,吉林省,6436
202307,241,塞舌尔,31,上海市,567250
202307,241,塞舌尔,32,江苏省,811320
202307,241,塞舌尔,33,浙江省,738509
202307,241,塞舌尔,34,安徽省,1017453
202307,241,塞舌尔,35,福建省,546014
202307,241,塞舌尔,36,江西省,20486
202307,241,塞舌尔,37,山东省,891790
202307,241,塞舌尔,41,河南省,29940
202307,241,塞舌尔,42,湖北省,33285
202307,241,塞舌尔,43,湖南省,272040
202307,241,塞舌尔,44,广东省,1688755
202307,241,塞舌尔,45,广西壮族自治区,9500
202307,241,塞舌尔,50,重庆市,4426
202307,241,塞舌尔,51,四川省,1642
202307,241,塞舌尔,61,陕西省,35300
202307,242,塞拉利昂,11,北京市,7493070
202307,242,塞拉利昂,12,天津市,1003319
202307,242,塞拉利昂,13,河北省,409997
202307,242,塞拉利昂,21,辽宁省,101558
202307,242,塞拉利昂,23,黑龙江省,211915
202307,242,塞拉利昂,31,上海市,2593828
202307,242,塞拉利昂,32,江苏省,3967301
202307,242,塞拉利昂,33,浙江省,15356515
202307,242,塞拉利昂,34,安徽省,1763484
202307,242,塞拉利昂,35,福建省,2582397
202307,242,塞拉利昂,36,江西省,51521
202307,242,塞拉利昂,37,山东省,9739911
202307,242,塞拉利昂,41,河南省,961348
202307,242,塞拉利昂,42,湖北省,1063291
202307,242,塞拉利昂,43,湖南省,456686
202307,242,塞拉利昂,44,广东省,4605149
202307,242,塞拉利昂,45,广西壮族自治区,110328
202307,242,塞拉利昂,46,海南省,6900
202307,242,塞拉利昂,50,重庆市,502663
202307,242,塞拉利昂,51,四川省,200043
202307,242,塞拉利昂,54,西藏自治区,151200
202307,242,塞拉利昂,61,陕西省,909649
202307,242,塞拉利昂,62,甘肃省,500591
202307,242,塞拉利昂,65,新疆维吾尔自治区,576457
202307,243,索马里,11,北京市,10689
202307,243,索马里,12,天津市,356492
202307,243,索马里,13,河北省,808315
202307,243,索马里,14,山西省,40030
202307,243,索马里,21,辽宁省,33376
202307,243,索马里,23,黑龙江省,37555
202307,243,索马里,31,上海市,3060842
202307,243,索马里,32,江苏省,12946590
202307,243,索马里,33,浙江省,35699466
202307,243,索马里,34,安徽省,707079
202307,243,索马里,35,福建省,1340922
202307,243,索马里,36,江西省,213111
202307,243,索马里,37,山东省,14262716
202307,243,索马里,41,河南省,459621
202307,243,索马里,42,湖北省,1093118
202307,243,索马里,43,湖南省,589880
202307,243,索马里,44,广东省,12496894
202307,243,索马里,45,广西壮族自治区,341363
202307,243,索马里,46,海南省,18320
202307,243,索马里,50,重庆市,1207531
202307,243,索马里,51,四川省,33922
202307,243,索马里,61,陕西省,287794
202307,243,索马里,65,新疆维吾尔自治区,148681
202307,244,南非,11,北京市,54172506
202307,244,南非,12,天津市,23847739
202307,244,南非,13,河北省,39884028
202307,244,南非,14,山西省,6184182
202307,244,南非,15,内蒙古自治区,3468828
202307,244,南非,21,辽宁省,26686916
202307,244,南非,22,吉林省,10552279
202307,244,南非,23,黑龙江省,4721145
202307,244,南非,31,上海市,127146068
202307,244,南非,32,江苏省,252790530
202307,244,南非,33,浙江省,392419275
202307,244,南非,34,安徽省,67044548
202307,244,南非,35,福建省,84822965
202307,244,南非,36,江西省,24664690
202307,244,南非,37,山东省,188651835
202307,244,南非,41,河南省,22001457
202307,244,南非,42,湖北省,27896126
202307,244,南非,43,湖南省,76824627
202307,244,南非,44,广东省,392667767
202307,244,南非,45,广西壮族自治区,5483378
202307,244,南非,46,海南省,1534778
202307,244,南非,50,重庆市,46183161
202307,244,南非,51,四川省,31687367
202307,244,南非,52,贵州省,8192778
202307,244,南非,53,云南省,2420128
202307,244,南非,54,西藏自治区,586766
202307,244,南非,61,陕西省,6280493
202307,244,南非,62,甘肃省,1131793
202307,244,南非,64,宁夏回族自治区,436487
202307,244,南非,65,新疆维吾尔自治区,9097106
202307,245,西撒哈拉,44,广东省,556
202307,246,苏丹,11,北京市,13099715
202307,246,苏丹,12,天津市,1366868
202307,246,苏丹,13,河北省,925185
202307,246,苏丹,14,山西省,50589
202307,246,苏丹,23,黑龙江省,86984
202307,246,苏丹,31,上海市,1661244
202307,246,苏丹,32,江苏省,1579636
202307,246,苏丹,33,浙江省,18799466
202307,246,苏丹,34,安徽省,185774
202307,246,苏丹,35,福建省,1702532
202307,246,苏丹,37,山东省,6198005
202307,246,苏丹,41,河南省,2017025
202307,246,苏丹,42,湖北省,498610
202307,246,苏丹,43,湖南省,86658
202307,246,苏丹,44,广东省,3580949
202307,246,苏丹,45,广西壮族自治区,102940
202307,246,苏丹,46,海南省,33634
202307,246,苏丹,50,重庆市,50280
202307,246,苏丹,61,陕西省,320306
202307,246,苏丹,64,宁夏回族自治区,14370
202307,246,苏丹,65,新疆维吾尔自治区,289060
202307,247,坦桑尼亚,11,北京市,18949878
202307,247,坦桑尼亚,12,天津市,9026974
202307,247,坦桑尼亚,13,河北省,11647993
202307,247,坦桑尼亚,14,山西省,98811
202307,247,坦桑尼亚,15,内蒙古自治区,1481446
202307,247,坦桑尼亚,21,辽宁省,1136439
202307,247,坦桑尼亚,22,吉林省,3981001
202307,247,坦桑尼亚,23,黑龙江省,2912365
202307,247,坦桑尼亚,31,上海市,12978997
202307,247,坦桑尼亚,32,江苏省,63038978
202307,247,坦桑尼亚,33,浙江省,204435341
202307,247,坦桑尼亚,34,安徽省,16959362
202307,247,坦桑尼亚,35,福建省,22578962
202307,247,坦桑尼亚,36,江西省,4622891
202307,247,坦桑尼亚,37,山东省,127922794
202307,247,坦桑尼亚,41,河南省,6515301
202307,247,坦桑尼亚,42,湖北省,32255769
202307,247,坦桑尼亚,43,湖南省,13803948
202307,247,坦桑尼亚,44,广东省,79715038
202307,247,坦桑尼亚,45,广西壮族自治区,4436855
202307,247,坦桑尼亚,46,海南省,370655
202307,247,坦桑尼亚,50,重庆市,19181217
202307,247,坦桑尼亚,51,四川省,7947660
202307,247,坦桑尼亚,52,贵州省,134120
202307,247,坦桑尼亚,53,云南省,12171872
202307,247,坦桑尼亚,54,西藏自治区,184700
202307,247,坦桑尼亚,61,陕西省,2841179
202307,247,坦桑尼亚,62,甘肃省,68004
202307,247,坦桑尼亚,64,宁夏回族自治区,59755
202307,247,坦桑尼亚,65,新疆维吾尔自治区,9400699
202307,248,多哥,11,北京市,658534
202307,248,多哥,12,天津市,3301243
