数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,607,新喀里多尼亚,14,山西省,19823926
202310,607,新喀里多尼亚,31,上海市,7495055
202310,607,新喀里多尼亚,32,江苏省,9637687
202310,607,新喀里多尼亚,33,浙江省,13569268
202310,607,新喀里多尼亚,35,福建省,7574602
202310,607,新喀里多尼亚,37,山东省,9221730
202310,607,新喀里多尼亚,43,湖南省,8653114
202310,607,新喀里多尼亚,44,广东省,28013695
202310,607,新喀里多尼亚,45,广西壮族自治区,7427544
202310,607,新喀里多尼亚,61,陕西省,1374256
202310,608,瓦努阿图,31,上海市,506
202310,608,瓦努阿图,33,浙江省,97227
202310,608,瓦努阿图,34,安徽省,49104
202310,608,瓦努阿图,44,广东省,143430
202310,608,瓦努阿图,46,海南省,78392
202310,608,瓦努阿图,61,陕西省,1103524
202310,609,新西兰,11,北京市,36607452
202310,609,新西兰,12,天津市,58203462
202310,609,新西兰,13,河北省,11343904
202310,609,新西兰,14,山西省,95948
202310,609,新西兰,21,辽宁省,13953379
202310,609,新西兰,22,吉林省,124163
202310,609,新西兰,23,黑龙江省,27869287
202310,609,新西兰,31,上海市,238684772
202310,609,新西兰,32,江苏省,35619425
202310,609,新西兰,33,浙江省,99657429
202310,609,新西兰,34,安徽省,9294619
202310,609,新西兰,35,福建省,119261335
202310,609,新西兰,36,江西省,1931037
202310,609,新西兰,37,山东省,98957529
202310,609,新西兰,41,河南省,3695811
202310,609,新西兰,42,湖北省,8958670
202310,609,新西兰,43,湖南省,10141561
202310,609,新西兰,44,广东省,126384579
202310,609,新西兰,45,广西壮族自治区,855182
202310,609,新西兰,46,海南省,7746111
202310,609,新西兰,50,重庆市,15720819
202310,609,新西兰,51,四川省,6494677
202310,609,新西兰,52,贵州省,2507396
202310,609,新西兰,53,云南省,2717572
202310,609,新西兰,61,陕西省,186974
202310,609,新西兰,62,甘肃省,2000652
202310,609,新西兰,63,青海省,78360
202310,609,新西兰,65,新疆维吾尔自治区,307933
202310,610,诺福克岛,44,广东省,23
202310,611,巴布亚新几内亚,11,北京市,263843619
202310,611,巴布亚新几内亚,12,天津市,988989
202310,611,巴布亚新几内亚,21,辽宁省,22
202310,611,巴布亚新几内亚,31,上海市,740778
202310,611,巴布亚新几内亚,32,江苏省,21614729
202310,611,巴布亚新几内亚,33,浙江省,3929572
202310,611,巴布亚新几内亚,35,福建省,844025
202310,611,巴布亚新几内亚,37,山东省,31137409
202310,611,巴布亚新几内亚,44,广东省,6490788
202310,611,巴布亚新几内亚,53,云南省,1453419
202310,613,所罗门群岛,11,北京市,16834018
202310,613,所罗门群岛,31,上海市,245
202310,613,所罗门群岛,32,江苏省,6510627
202310,613,所罗门群岛,33,浙江省,1460087
202310,613,所罗门群岛,41,河南省,4116030
202310,613,所罗门群岛,42,湖北省,30347
202310,613,所罗门群岛,44,广东省,12177510
202310,613,所罗门群岛,45,广西壮族自治区,26314
202310,617,萨摩亚,31,上海市,648
202310,617,萨摩亚,33,浙江省,8171
202310,617,萨摩亚,37,山东省,195
202310,617,萨摩亚,44,广东省,19054
202310,618,基里巴斯,33,浙江省,281
202310,618,基里巴斯,44,广东省,54
202310,620,密克罗尼西亚联邦,32,江苏省,485
202310,620,密克罗尼西亚联邦,33,浙江省,6118558
202310,620,密克罗尼西亚联邦,37,山东省,126672
202310,620,密克罗尼西亚联邦,41,河南省,0
202310,620,密克罗尼西亚联邦,44,广东省,728
202310,622,帕劳,31,上海市,10
202310,623,法属波利尼西亚,31,上海市,14
202310,623,法属波利尼西亚,33,浙江省,7622696
202310,623,法属波利尼西亚,44,广东省,458127
202310,631,北马里亚纳群岛(2023年起增列...,31,上海市,699
202310,631,北马里亚纳群岛(2023年起增列...,32,江苏省,71
202310,633,皮特凯恩(2023年起增列),31,上海市,79
202310,635,美国本土外小岛屿(2023年起增...,11,北京市,17
202310,699,大洋洲其他国家(地区),11,北京市,75
202310,701,国家(地区)不明,11,北京市,11023574
202310,701,国家(地区)不明,12,天津市,2120329
202310,701,国家(地区)不明,14,山西省,302962
202310,701,国家(地区)不明,15,内蒙古自治区,187756
202310,701,国家(地区)不明,21,辽宁省,2150618
202310,701,国家(地区)不明,22,吉林省,399703
202310,701,国家(地区)不明,23,黑龙江省,602477
202310,701,国家(地区)不明,31,上海市,15273088
202310,701,国家(地区)不明,32,江苏省,2972964
202310,701,国家(地区)不明,33,浙江省,6582733
202310,701,国家(地区)不明,34,安徽省,377067
202310,701,国家(地区)不明,35,福建省,1649987
202310,701,国家(地区)不明,36,江西省,361575
202310,701,国家(地区)不明,37,山东省,1239060
202310,701,国家(地区)不明,41,河南省,1176145
202310,701,国家(地区)不明,42,湖北省,561397
202310,701,国家(地区)不明,43,湖南省,17167708
202310,701,国家(地区)不明,44,广东省,55844187
202310,701,国家(地区)不明,45,广西壮族自治区,365729
202310,701,国家(地区)不明,46,海南省,147840
202310,701,国家(地区)不明,50,重庆市,370350
202310,701,国家(地区)不明,51,四川省,829084
202310,701,国家(地区)不明,52,贵州省,160608
202310,701,国家(地区)不明,53,云南省,269651
202310,701,国家(地区)不明,54,西藏自治区,5376
202310,701,国家(地区)不明,61,陕西省,370137
202310,701,国家(地区)不明,62,甘肃省,1640
202310,701,国家(地区)不明,65,新疆维吾尔自治区,78892
