数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,336,立陶宛,41,河南省,1612491
201601,336,立陶宛,42,湖北省,834428
201601,336,立陶宛,43,湖南省,422263
201601,336,立陶宛,44,广东省,20209256
201601,336,立陶宛,45,广西壮族自治区,72708
201601,336,立陶宛,46,海南省,198658
201601,336,立陶宛,50,重庆市,604179
201601,336,立陶宛,51,四川省,631131
201601,336,立陶宛,52,贵州省,80126
201601,336,立陶宛,53,云南省,34404
201601,336,立陶宛,61,陕西省,183012
201601,336,立陶宛,62,甘肃省,158261
201601,336,立陶宛,64,宁夏回族自治区,390747
201601,336,立陶宛,65,新疆维吾尔自治区,336057
201601,337,格鲁吉亚(2023年起停用),11,北京市,429005
201601,337,格鲁吉亚(2023年起停用),12,天津市,381884
201601,337,格鲁吉亚(2023年起停用),13,河北省,1340990
201601,337,格鲁吉亚(2023年起停用),21,辽宁省,337738
201601,337,格鲁吉亚(2023年起停用),22,吉林省,35550
201601,337,格鲁吉亚(2023年起停用),23,黑龙江省,111109
201601,337,格鲁吉亚(2023年起停用),31,上海市,1185310
201601,337,格鲁吉亚(2023年起停用),32,江苏省,6344287
201601,337,格鲁吉亚(2023年起停用),33,浙江省,17346800
201601,337,格鲁吉亚(2023年起停用),34,安徽省,555977
201601,337,格鲁吉亚(2023年起停用),35,福建省,1776484
201601,337,格鲁吉亚(2023年起停用),36,江西省,371212
201601,337,格鲁吉亚(2023年起停用),37,山东省,5003157
201601,337,格鲁吉亚(2023年起停用),41,河南省,540778
201601,337,格鲁吉亚(2023年起停用),42,湖北省,29855
201601,337,格鲁吉亚(2023年起停用),43,湖南省,175756
201601,337,格鲁吉亚(2023年起停用),44,广东省,7060352
201601,337,格鲁吉亚(2023年起停用),50,重庆市,2759543
201601,337,格鲁吉亚(2023年起停用),51,四川省,59468
201601,337,格鲁吉亚(2023年起停用),52,贵州省,133257
201601,337,格鲁吉亚(2023年起停用),53,云南省,149581
201601,337,格鲁吉亚(2023年起停用),61,陕西省,644093
201601,337,格鲁吉亚(2023年起停用),62,甘肃省,614625
201601,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,6398
201601,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,199485
201601,338,亚美尼亚(2023年起停用),11,北京市,9718
201601,338,亚美尼亚(2023年起停用),12,天津市,956797
201601,338,亚美尼亚(2023年起停用),13,河北省,633869
201601,338,亚美尼亚(2023年起停用),21,辽宁省,7946
201601,338,亚美尼亚(2023年起停用),31,上海市,275895
201601,338,亚美尼亚(2023年起停用),32,江苏省,995979
201601,338,亚美尼亚(2023年起停用),33,浙江省,1620500
201601,338,亚美尼亚(2023年起停用),34,安徽省,125024
201601,338,亚美尼亚(2023年起停用),35,福建省,3157
201601,338,亚美尼亚(2023年起停用),36,江西省,118880
201601,338,亚美尼亚(2023年起停用),37,山东省,529595
201601,338,亚美尼亚(2023年起停用),42,湖北省,76995
201601,338,亚美尼亚(2023年起停用),43,湖南省,51000
201601,338,亚美尼亚(2023年起停用),44,广东省,4815028
201601,338,亚美尼亚(2023年起停用),45,广西壮族自治区,23085
201601,338,亚美尼亚(2023年起停用),51,四川省,11743
201601,338,亚美尼亚(2023年起停用),52,贵州省,34875
201601,338,亚美尼亚(2023年起停用),53,云南省,25286
201601,338,亚美尼亚(2023年起停用),61,陕西省,2987
201601,339,阿塞拜疆(2023年起停用),11,北京市,51792
201601,339,阿塞拜疆(2023年起停用),12,天津市,103163
201601,339,阿塞拜疆(2023年起停用),13,河北省,148321
201601,339,阿塞拜疆(2023年起停用),21,辽宁省,177108
201601,339,阿塞拜疆(2023年起停用),23,黑龙江省,7936
201601,339,阿塞拜疆(2023年起停用),31,上海市,307614
201601,339,阿塞拜疆(2023年起停用),32,江苏省,1907034
201601,339,阿塞拜疆(2023年起停用),33,浙江省,1536179
201601,339,阿塞拜疆(2023年起停用),34,安徽省,69592
201601,339,阿塞拜疆(2023年起停用),35,福建省,69614
201601,339,阿塞拜疆(2023年起停用),36,江西省,173940
201601,339,阿塞拜疆(2023年起停用),37,山东省,991909
201601,339,阿塞拜疆(2023年起停用),41,河南省,300375
201601,339,阿塞拜疆(2023年起停用),42,湖北省,78106
201601,339,阿塞拜疆(2023年起停用),43,湖南省,18626
201601,339,阿塞拜疆(2023年起停用),44,广东省,2587750
201601,339,阿塞拜疆(2023年起停用),50,重庆市,9556
201601,339,阿塞拜疆(2023年起停用),51,四川省,74501
201601,339,阿塞拜疆(2023年起停用),53,云南省,12466
201601,339,阿塞拜疆(2023年起停用),61,陕西省,307377
201601,339,阿塞拜疆(2023年起停用),62,甘肃省,18470
201601,340,白俄罗斯,11,北京市,20360263
201601,340,白俄罗斯,12,天津市,61245
201601,340,白俄罗斯,13,河北省,227594
201601,340,白俄罗斯,21,辽宁省,398636
201601,340,白俄罗斯,22,吉林省,2930
201601,340,白俄罗斯,23,黑龙江省,6554382
201601,340,白俄罗斯,31,上海市,1568313
201601,340,白俄罗斯,32,江苏省,8782598
201601,340,白俄罗斯,33,浙江省,6247137
201601,340,白俄罗斯,34,安徽省,211754
201601,340,白俄罗斯,35,福建省,1332947
201601,340,白俄罗斯,36,江西省,1669929
201601,340,白俄罗斯,37,山东省,1994153
201601,340,白俄罗斯,41,河南省,222693
201601,340,白俄罗斯,42,湖北省,50248
201601,340,白俄罗斯,43,湖南省,65228
201601,340,白俄罗斯,44,广东省,9178537
201601,340,白俄罗斯,45,广西壮族自治区,68111
201601,340,白俄罗斯,50,重庆市,256166
201601,340,白俄罗斯,51,四川省,13273094
201601,340,白俄罗斯,52,贵州省,1185
201601,340,白俄罗斯,53,云南省,13142
201601,340,白俄罗斯,61,陕西省,329995
201601,340,白俄罗斯,62,甘肃省,33151
201601,340,白俄罗斯,65,新疆维吾尔自治区,9560
201601,343,摩尔多瓦,11,北京市,52908
201601,343,摩尔多瓦,12,天津市,21604
201601,343,摩尔多瓦,13,河北省,38552
201601,343,摩尔多瓦,31,上海市,425197
201601,343,摩尔多瓦,32,江苏省,856443
201601,343,摩尔多瓦,33,浙江省,2079270
201601,343,摩尔多瓦,34,安徽省,92078
201601,343,摩尔多瓦,35,福建省,155996
201601,343,摩尔多瓦,36,江西省,221063
201601,343,摩尔多瓦,37,山东省,590047
201601,343,摩尔多瓦,41,河南省,111311
201601,343,摩尔多瓦,43,湖南省,5823
201601,343,摩尔多瓦,44,广东省,1505928
201601,343,摩尔多瓦,45,广西壮族自治区,1
201601,343,摩尔多瓦,50,重庆市,81717
201601,343,摩尔多瓦,51,四川省,98718
201601,343,摩尔多瓦,52,贵州省,17775
201601,343,摩尔多瓦,64,宁夏回族自治区,9780
201601,344,俄罗斯,11,北京市,82730662
201601,344,俄罗斯,12,天津市,49395156
201601,344,俄罗斯,13,河北省,126722290
201601,344,俄罗斯,14,山西省,21652593
201601,344,俄罗斯,15,内蒙古自治区,71382220
201601,344,俄罗斯,21,辽宁省,52589746
201601,344,俄罗斯,22,吉林省,3236937
201601,344,俄罗斯,23,黑龙江省,118903386
201601,344,俄罗斯,31,上海市,127806638
201601,344,俄罗斯,32,江苏省,270155979
