数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,601,澳大利亚,65,新疆维吾尔自治区,12591005
202304,602,库克群岛,11,北京市,7570
202304,602,库克群岛,44,广东省,106
202304,603,斐济,11,北京市,107
202304,603,斐济,21,辽宁省,106
202304,603,斐济,31,上海市,207871
202304,603,斐济,32,江苏省,8665
202304,603,斐济,35,福建省,90
202304,603,斐济,44,广东省,312366
202304,603,斐济,50,重庆市,3169
202304,606,瑙鲁,11,北京市,1
202304,606,瑙鲁,44,广东省,219
202304,607,新喀里多尼亚,11,北京市,33
202304,607,新喀里多尼亚,14,山西省,33135766
202304,607,新喀里多尼亚,31,上海市,2055143
202304,607,新喀里多尼亚,32,江苏省,11000371
202304,607,新喀里多尼亚,33,浙江省,17873555
202304,607,新喀里多尼亚,35,福建省,17752393
202304,607,新喀里多尼亚,43,湖南省,17108217
202304,607,新喀里多尼亚,44,广东省,35987587
202304,607,新喀里多尼亚,45,广西壮族自治区,1795178
202304,607,新喀里多尼亚,50,重庆市,28579
202304,608,瓦努阿图,32,江苏省,9635
202304,608,瓦努阿图,34,安徽省,114
202304,608,瓦努阿图,46,海南省,11783
202304,608,瓦努阿图,61,陕西省,919920
202304,609,新西兰,11,北京市,40711548
202304,609,新西兰,12,天津市,92195854
202304,609,新西兰,13,河北省,12645755
202304,609,新西兰,14,山西省,248
202304,609,新西兰,15,内蒙古自治区,11704998
202304,609,新西兰,21,辽宁省,35918845
202304,609,新西兰,22,吉林省,648189
202304,609,新西兰,23,黑龙江省,38771884
202304,609,新西兰,31,上海市,315537496
202304,609,新西兰,32,江苏省,72049682
202304,609,新西兰,33,浙江省,101280084
202304,609,新西兰,34,安徽省,19611222
202304,609,新西兰,35,福建省,172563786
202304,609,新西兰,36,江西省,5231932
202304,609,新西兰,37,山东省,116434193
202304,609,新西兰,41,河南省,11970881
202304,609,新西兰,42,湖北省,9230498
202304,609,新西兰,43,湖南省,41631054
202304,609,新西兰,44,广东省,125124344
202304,609,新西兰,45,广西壮族自治区,364435
202304,609,新西兰,46,海南省,13282973
202304,609,新西兰,50,重庆市,10422776
202304,609,新西兰,51,四川省,10388314
202304,609,新西兰,52,贵州省,2363194
202304,609,新西兰,61,陕西省,2285237
202304,609,新西兰,62,甘肃省,95412
202304,609,新西兰,63,青海省,1234641
202304,610,诺福克岛,44,广东省,64
202304,611,巴布亚新几内亚,11,北京市,85410156
202304,611,巴布亚新几内亚,12,天津市,739659
202304,611,巴布亚新几内亚,13,河北省,280326
202304,611,巴布亚新几内亚,31,上海市,38079878
202304,611,巴布亚新几内亚,32,江苏省,11165338
202304,611,巴布亚新几内亚,33,浙江省,39956615
202304,611,巴布亚新几内亚,35,福建省,5616772
202304,611,巴布亚新几内亚,37,山东省,30953899
202304,611,巴布亚新几内亚,43,湖南省,229917
202304,611,巴布亚新几内亚,44,广东省,1791836
202304,611,巴布亚新几内亚,51,四川省,632025
202304,611,巴布亚新几内亚,53,云南省,5267200
202304,613,所罗门群岛,11,北京市,1738154
202304,613,所罗门群岛,31,上海市,20
202304,613,所罗门群岛,32,江苏省,14215313
202304,613,所罗门群岛,33,浙江省,1005697
202304,613,所罗门群岛,35,福建省,61598
202304,613,所罗门群岛,36,江西省,67598
202304,613,所罗门群岛,44,广东省,11027102
202304,613,所罗门群岛,45,广西壮族自治区,17745
202304,614,汤加,11,北京市,111
202304,617,萨摩亚,11,北京市,213
202304,617,萨摩亚,31,上海市,669
202304,617,萨摩亚,33,浙江省,2367
202304,617,萨摩亚,44,广东省,20033
202304,618,基里巴斯,11,北京市,15723
202304,618,基里巴斯,31,上海市,15
202304,618,基里巴斯,33,浙江省,68
202304,620,密克罗尼西亚联邦,11,北京市,256
202304,620,密克罗尼西亚联邦,21,辽宁省,258
202304,620,密克罗尼西亚联邦,31,上海市,1531
202304,620,密克罗尼西亚联邦,33,浙江省,160821
202304,620,密克罗尼西亚联邦,35,福建省,164835
202304,620,密克罗尼西亚联邦,44,广东省,5283
202304,621,马绍尔群岛,31,上海市,1050
202304,622,帕劳,31,上海市,14
202304,623,法属波利尼西亚,11,北京市,50
202304,623,法属波利尼西亚,31,上海市,51
202304,623,法属波利尼西亚,44,广东省,202879
202304,623,法属波利尼西亚,46,海南省,12111
202304,627,科科斯(基林)群岛(2023年起...,31,上海市,14
202304,628,圣诞岛(2023年起增列),33,浙江省,460
202304,633,皮特凯恩(2023年起增列),31,上海市,16
202304,634,托克劳(2023年起增列),31,上海市,7
202304,701,国家(地区)不明,11,北京市,19879625
202304,701,国家(地区)不明,12,天津市,1211885
202304,701,国家(地区)不明,14,山西省,357408
202304,701,国家(地区)不明,15,内蒙古自治区,226704
202304,701,国家(地区)不明,21,辽宁省,3580491
202304,701,国家(地区)不明,22,吉林省,688604
202304,701,国家(地区)不明,23,黑龙江省,822734
202304,701,国家(地区)不明,31,上海市,35783541
202304,701,国家(地区)不明,32,江苏省,3840345
202304,701,国家(地区)不明,33,浙江省,7330904
202304,701,国家(地区)不明,34,安徽省,533755
202304,701,国家(地区)不明,35,福建省,2411824
202304,701,国家(地区)不明,36,江西省,555021
202304,701,国家(地区)不明,37,山东省,1650772
202304,701,国家(地区)不明,41,河南省,1901245
202304,701,国家(地区)不明,42,湖北省,790754
202304,701,国家(地区)不明,43,湖南省,9205210
202304,701,国家(地区)不明,44,广东省,42022093
202304,701,国家(地区)不明,45,广西壮族自治区,814463
202304,701,国家(地区)不明,46,海南省,164976
202304,701,国家(地区)不明,50,重庆市,575000
202304,701,国家(地区)不明,51,四川省,1007971
202304,701,国家(地区)不明,52,贵州省,181104
202304,701,国家(地区)不明,53,云南省,376560
202304,701,国家(地区)不明,54,西藏自治区,5664
202304,701,国家(地区)不明,61,陕西省,541007
202304,701,国家(地区)不明,62,甘肃省,25
202304,701,国家(地区)不明,64,宁夏回族自治区,50
202304,701,国家(地区)不明,65,新疆维吾尔自治区,98208
