数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,216,赤道几内亚,35,福建省,"529,149"
202312,216,赤道几内亚,36,江西省,"40,552"
202312,216,赤道几内亚,37,山东省,"2,299,354"
202312,216,赤道几内亚,41,河南省,"36,744"
202312,216,赤道几内亚,42,湖北省,"2,109,958"
202312,216,赤道几内亚,43,湖南省,"317,786"
202312,216,赤道几内亚,44,广东省,"1,221,860"
202312,216,赤道几内亚,45,广西壮族自治区,"414,795"
202312,216,赤道几内亚,50,重庆市,"3,600"
202312,216,赤道几内亚,51,四川省,"917,331"
202312,216,赤道几内亚,52,贵州省,"445,033"
202312,216,赤道几内亚,53,云南省,"93,051"
202312,216,赤道几内亚,61,陕西省,"172,629"
202312,217,埃塞俄比亚,11,北京市,"30,427,028"
202312,217,埃塞俄比亚,12,天津市,"1,769,828"
202312,217,埃塞俄比亚,13,河北省,"2,083,766"
202312,217,埃塞俄比亚,14,山西省,"520,255"
202312,217,埃塞俄比亚,21,辽宁省,"410,406"
202312,217,埃塞俄比亚,22,吉林省,"10,000"
202312,217,埃塞俄比亚,23,黑龙江省,"262,493"
202312,217,埃塞俄比亚,31,上海市,"18,487,801"
202312,217,埃塞俄比亚,32,江苏省,"19,000,855"
202312,217,埃塞俄比亚,33,浙江省,"26,787,848"
202312,217,埃塞俄比亚,34,安徽省,"9,220,214"
202312,217,埃塞俄比亚,35,福建省,"6,129,724"
202312,217,埃塞俄比亚,36,江西省,"933,569"
202312,217,埃塞俄比亚,37,山东省,"26,044,504"
202312,217,埃塞俄比亚,41,河南省,"5,338,657"
202312,217,埃塞俄比亚,42,湖北省,"2,871,515"
202312,217,埃塞俄比亚,43,湖南省,"4,765,840"
202312,217,埃塞俄比亚,44,广东省,"37,249,091"
202312,217,埃塞俄比亚,45,广西壮族自治区,"2,683,111"
202312,217,埃塞俄比亚,46,海南省,"22,982,763"
202312,217,埃塞俄比亚,50,重庆市,"1,013,975"
202312,217,埃塞俄比亚,51,四川省,"9,380,861"
202312,217,埃塞俄比亚,52,贵州省,"183,181"
202312,217,埃塞俄比亚,53,云南省,"86,800"
202312,217,埃塞俄比亚,61,陕西省,"2,893,706"
202312,217,埃塞俄比亚,65,新疆维吾尔自治区,"156,585"
202312,218,加蓬,11,北京市,"1,191,713"
202312,218,加蓬,12,天津市,"1,075,537"
202312,218,加蓬,13,河北省,"868,568"
202312,218,加蓬,14,山西省,"7,969"
202312,218,加蓬,21,辽宁省,"405,976"
202312,218,加蓬,23,黑龙江省,"199,198"
202312,218,加蓬,31,上海市,"18,709,558"
202312,218,加蓬,32,江苏省,"2,522,431"
202312,218,加蓬,33,浙江省,"11,676,436"
202312,218,加蓬,34,安徽省,"541,747"
202312,218,加蓬,35,福建省,"2,103,313"
202312,218,加蓬,36,江西省,"3,154"
202312,218,加蓬,37,山东省,"12,364,555"
202312,218,加蓬,41,河南省,"858,862"
202312,218,加蓬,42,湖北省,"3,641,186"
202312,218,加蓬,43,湖南省,"1,510,054"
202312,218,加蓬,44,广东省,"4,512,367"
202312,218,加蓬,45,广西壮族自治区,"1,736,274"
202312,218,加蓬,46,海南省,"133,201"
202312,218,加蓬,50,重庆市,"505,310"
202312,218,加蓬,51,四川省,"3,134,857"
202312,218,加蓬,52,贵州省,"149,499"
202312,218,加蓬,61,陕西省,"1,768,431"
202312,218,加蓬,65,新疆维吾尔自治区,"149,578"
202312,219,冈比亚,11,北京市,"60,897"
202312,219,冈比亚,12,天津市,"730,347"
202312,219,冈比亚,13,河北省,"854,795"
202312,219,冈比亚,15,内蒙古自治区,"99,773"
202312,219,冈比亚,23,黑龙江省,"234,719"
202312,219,冈比亚,31,上海市,"2,795,807"
202312,219,冈比亚,32,江苏省,"3,265,915"
202312,219,冈比亚,33,浙江省,"13,304,698"
202312,219,冈比亚,34,安徽省,"2,306,119"
202312,219,冈比亚,35,福建省,"1,184,826"
202312,219,冈比亚,36,江西省,"116,234"
202312,219,冈比亚,37,山东省,"15,546,681"
202312,219,冈比亚,41,河南省,"255,396"
202312,219,冈比亚,42,湖北省,"3,139,536"
202312,219,冈比亚,43,湖南省,"876,266"
202312,219,冈比亚,44,广东省,"3,745,834"
202312,219,冈比亚,45,广西壮族自治区,"298,207"
202312,219,冈比亚,46,海南省,"45,085"
202312,219,冈比亚,50,重庆市,"299,156"
202312,219,冈比亚,51,四川省,"2,757,524"
202312,219,冈比亚,52,贵州省,"1,683,038"
202312,219,冈比亚,65,新疆维吾尔自治区,"1,700,126"
202312,220,加纳,11,北京市,"3,098,673"
202312,220,加纳,12,天津市,"9,757,560"
202312,220,加纳,13,河北省,"24,377,386"
202312,220,加纳,14,山西省,"26,314"
202312,220,加纳,15,内蒙古自治区,"2,272,499"
202312,220,加纳,21,辽宁省,"3,040,433"
202312,220,加纳,22,吉林省,"539,086"
202312,220,加纳,23,黑龙江省,"5,109,313"
202312,220,加纳,31,上海市,"20,594,937"
202312,220,加纳,32,江苏省,"71,660,048"
202312,220,加纳,33,浙江省,"190,563,577"
202312,220,加纳,34,安徽省,"24,570,493"
202312,220,加纳,35,福建省,"38,417,176"
202312,220,加纳,36,江西省,"5,869,751"
202312,220,加纳,37,山东省,"149,269,251"
202312,220,加纳,41,河南省,"30,964,028"
202312,220,加纳,42,湖北省,"50,670,126"
202312,220,加纳,43,湖南省,"32,109,060"
202312,220,加纳,44,广东省,"94,482,759"
202312,220,加纳,45,广西壮族自治区,"27,005,118"
202312,220,加纳,46,海南省,"1,913,924"
202312,220,加纳,50,重庆市,"8,190,213"
202312,220,加纳,51,四川省,"64,526,363"
202312,220,加纳,52,贵州省,"7,874,542"
202312,220,加纳,53,云南省,"727,254"
202312,220,加纳,54,西藏自治区,"576,264"
202312,220,加纳,61,陕西省,"6,597,465"
202312,220,加纳,62,甘肃省,"57,868"
202312,220,加纳,63,青海省,"465,439"
202312,220,加纳,64,宁夏回族自治区,"129,807"
202312,220,加纳,65,新疆维吾尔自治区,"3,133,608"
202312,221,几内亚,11,北京市,"6,605,922"
202312,221,几内亚,12,天津市,"4,930,073"
202312,221,几内亚,13,河北省,"3,781,235"
202312,221,几内亚,14,山西省,"79,355"
202312,221,几内亚,15,内蒙古自治区,"232,968"
202312,221,几内亚,21,辽宁省,"5,775,166"
202312,221,几内亚,22,吉林省,"70,397"
202312,221,几内亚,23,黑龙江省,"1,486,249"
202312,221,几内亚,31,上海市,"7,796,910"
202312,221,几内亚,32,江苏省,"38,230,514"
202312,221,几内亚,33,浙江省,"47,659,778"
202312,221,几内亚,34,安徽省,"4,100,978"
202312,221,几内亚,35,福建省,"8,089,192"
202312,221,几内亚,36,江西省,"1,322,851"
202312,221,几内亚,37,山东省,"58,869,351"
202312,221,几内亚,41,河南省,"1,519,993"
202312,221,几内亚,42,湖北省,"16,547,863"
202312,221,几内亚,43,湖南省,"13,387,076"
202312,221,几内亚,44,广东省,"37,317,674"
202312,221,几内亚,45,广西壮族自治区,"6,555,357"
202312,221,几内亚,50,重庆市,"3,092,362"
202312,221,几内亚,51,四川省,"19,103,764"
202312,221,几内亚,52,贵州省,"3,421,220"
202312,221,几内亚,53,云南省,"508,717"
202312,221,几内亚,61,陕西省,"6,124,421"
202312,221,几内亚,62,甘肃省,"1,236,742"
202312,221,几内亚,65,新疆维吾尔自治区,"285,698"
202312,222,几内亚比绍,11,北京市,"4,705,330"
202312,222,几内亚比绍,12,天津市,"28,801"
202312,222,几内亚比绍,13,河北省,"13,898"
202312,222,几内亚比绍,31,上海市,336
202312,222,几内亚比绍,32,江苏省,"164,506"
202312,222,几内亚比绍,33,浙江省,"1,509,284"
202312,222,几内亚比绍,34,安徽省,"128,948"
202312,222,几内亚比绍,35,福建省,"277,009"
202312,222,几内亚比绍,37,山东省,"140,443"
202312,222,几内亚比绍,43,湖南省,"43,760"
202312,222,几内亚比绍,44,广东省,"2,041,481"
202312,222,几内亚比绍,45,广西壮族自治区,"97,885"
202312,222,几内亚比绍,50,重庆市,"34,103"
202312,222,几内亚比绍,51,四川省,"296,762"
202312,222,几内亚比绍,52,贵州省,"198,900"
202312,223,科特迪瓦,11,北京市,"6,599,088"
202312,223,科特迪瓦,12,天津市,"4,200,112"
202312,223,科特迪瓦,13,河北省,"7,332,646"
202312,223,科特迪瓦,14,山西省,"778,681"
202312,223,科特迪瓦,15,内蒙古自治区,"2,287,365"
202312,223,科特迪瓦,21,辽宁省,"1,289,015"
202312,223,科特迪瓦,22,吉林省,"1,369,989"
202312,223,科特迪瓦,23,黑龙江省,"2,393,750"
202312,223,科特迪瓦,31,上海市,"11,160,342"
202312,223,科特迪瓦,32,江苏省,"32,562,742"
202312,223,科特迪瓦,33,浙江省,"81,368,351"
202312,223,科特迪瓦,34,安徽省,"10,315,726"
202312,223,科特迪瓦,35,福建省,"19,271,154"
202312,223,科特迪瓦,36,江西省,"1,864,939"
202312,223,科特迪瓦,37,山东省,"56,196,694"
202312,223,科特迪瓦,41,河南省,"3,921,146"
202312,223,科特迪瓦,42,湖北省,"23,602,801"
202312,223,科特迪瓦,43,湖南省,"10,496,454"
202312,223,科特迪瓦,44,广东省,"70,752,275"
202312,223,科特迪瓦,45,广西壮族自治区,"9,006,619"
202312,223,科特迪瓦,46,海南省,"3,370,081"
202312,223,科特迪瓦,50,重庆市,"4,984,469"
202312,223,科特迪瓦,51,四川省,"19,375,985"
202312,223,科特迪瓦,52,贵州省,"2,528,789"
202312,223,科特迪瓦,53,云南省,"1,087,804"
202312,223,科特迪瓦,54,西藏自治区,"143,114"
202312,223,科特迪瓦,61,陕西省,"2,282,746"
202312,223,科特迪瓦,62,甘肃省,"407,024"
202312,223,科特迪瓦,63,青海省,"294,402"
202312,223,科特迪瓦,64,宁夏回族自治区,"31,070"
202312,223,科特迪瓦,65,新疆维吾尔自治区,"1,270,246"
202312,224,肯尼亚,11,北京市,"12,636,191"
202312,224,肯尼亚,12,天津市,"11,690,575"
202312,224,肯尼亚,13,河北省,"14,253,233"
202312,224,肯尼亚,14,山西省,"786,019"
202312,224,肯尼亚,15,内蒙古自治区,"2,504,747"
202312,224,肯尼亚,21,辽宁省,"2,282,505"
202312,224,肯尼亚,22,吉林省,"2,277,361"
202312,224,肯尼亚,23,黑龙江省,"16,013,691"
202312,224,肯尼亚,31,上海市,"19,486,135"
202312,224,肯尼亚,32,江苏省,"76,039,455"
202312,224,肯尼亚,33,浙江省,"172,249,067"
202312,224,肯尼亚,34,安徽省,"14,541,095"
202312,224,肯尼亚,35,福建省,"21,514,777"
202312,224,肯尼亚,36,江西省,"5,300,578"
202312,224,肯尼亚,37,山东省,"107,082,178"
202312,224,肯尼亚,41,河南省,"8,544,391"
202312,224,肯尼亚,42,湖北省,"40,876,046"
202312,224,肯尼亚,43,湖南省,"22,759,202"
202312,224,肯尼亚,44,广东省,"106,291,914"
202312,224,肯尼亚,45,广西壮族自治区,"27,120,044"
202312,224,肯尼亚,46,海南省,"1,104,648"
202312,224,肯尼亚,50,重庆市,"16,978,242"
202312,224,肯尼亚,51,四川省,"45,890,285"
202312,224,肯尼亚,52,贵州省,"8,899,103"
202312,224,肯尼亚,53,云南省,"2,035,767"
202312,224,肯尼亚,54,西藏自治区,"161,662"
202312,224,肯尼亚,61,陕西省,"4,047,369"
202312,224,肯尼亚,63,青海省,"48,500"
202312,224,肯尼亚,64,宁夏回族自治区,"28,986"
202312,224,肯尼亚,65,新疆维吾尔自治区,"1,152,513"
202312,225,利比里亚,11,北京市,"27,957,257"
202312,225,利比里亚,12,天津市,"14,925,829"
202312,225,利比里亚,13,河北省,"1,258,578"
202312,225,利比里亚,21,辽宁省,"15,356,836"
202312,225,利比里亚,23,黑龙江省,"788,040"
202312,225,利比里亚,31,上海市,"26,498,840"
202312,225,利比里亚,32,江苏省,"262,256,116"
202312,225,利比里亚,33,浙江省,"267,135,169"
202312,225,利比里亚,34,安徽省,"1,114,327"
202312,225,利比里亚,35,福建省,"66,863,641"
202312,225,利比里亚,36,江西省,"313,081"
202312,225,利比里亚,37,山东省,"18,610,388"
202312,225,利比里亚,41,河南省,"1,188,628"
202312,225,利比里亚,42,湖北省,"4,750,786"
202312,225,利比里亚,43,湖南省,"1,425,432"
202312,225,利比里亚,44,广东省,"34,211,624"
202312,225,利比里亚,45,广西壮族自治区,"1,658,716"
202312,225,利比里亚,46,海南省,"2,225,981"
202312,225,利比里亚,50,重庆市,"1,513,032"
202312,225,利比里亚,51,四川省,"3,110,789"
202312,225,利比里亚,52,贵州省,"644,605"
202312,225,利比里亚,53,云南省,"28,000"
202312,225,利比里亚,61,陕西省,"321,741"
202312,225,利比里亚,65,新疆维吾尔自治区,"336,008"
202312,226,利比亚,11,北京市,"29,498,719"
202312,226,利比亚,12,天津市,"1,883,318"
202312,226,利比亚,13,河北省,"5,306,085"
202312,226,利比亚,15,内蒙古自治区,"1,648,182"
202312,226,利比亚,21,辽宁省,"1,318,320"
202312,226,利比亚,22,吉林省,31
202312,226,利比亚,23,黑龙江省,"2,030,645"
202312,226,利比亚,31,上海市,"3,927,799"
202312,226,利比亚,32,江苏省,"22,344,497"
202312,226,利比亚,33,浙江省,"148,404,833"
202312,226,利比亚,34,安徽省,"6,642,721"
202312,226,利比亚,35,福建省,"18,259,853"
202312,226,利比亚,36,江西省,"1,410,373"
202312,226,利比亚,37,山东省,"56,038,525"
202312,226,利比亚,41,河南省,"5,014,624"
202312,226,利比亚,42,湖北省,"18,557,277"
202312,226,利比亚,43,湖南省,"2,960,234"
202312,226,利比亚,44,广东省,"46,409,421"
202312,226,利比亚,45,广西壮族自治区,"4,669,753"
202312,226,利比亚,46,海南省,"72,334"
202312,226,利比亚,50,重庆市,"1,249,555"
202312,226,利比亚,51,四川省,"11,489,870"
202312,226,利比亚,52,贵州省,"3,358,469"
202312,226,利比亚,53,云南省,"181,295"
202312,226,利比亚,54,西藏自治区,"104,125"
202312,226,利比亚,61,陕西省,"633,181"
202312,226,利比亚,62,甘肃省,"91,400"
202312,226,利比亚,63,青海省,"167,065"
202312,226,利比亚,65,新疆维吾尔自治区,"1,486,570"
202312,227,马达加斯加,11,北京市,"1,619,255"
202312,227,马达加斯加,12,天津市,"803,540"
202312,227,马达加斯加,13,河北省,"4,648,596"
202312,227,马达加斯加,15,内蒙古自治区,"192,270"
202312,227,马达加斯加,21,辽宁省,"611,088"
202312,227,马达加斯加,22,吉林省,"24,897"
202312,227,马达加斯加,23,黑龙江省,"374,274"
202312,227,马达加斯加,31,上海市,"2,462,377"
202312,227,马达加斯加,32,江苏省,"15,110,390"
202312,227,马达加斯加,33,浙江省,"29,301,659"
202312,227,马达加斯加,34,安徽省,"2,249,253"
202312,227,马达加斯加,35,福建省,"5,215,404"
202312,227,马达加斯加,36,江西省,"358,876"
202312,227,马达加斯加,37,山东省,"18,363,429"
202312,227,马达加斯加,41,河南省,"1,933,370"
202312,227,马达加斯加,42,湖北省,"7,835,139"
202312,227,马达加斯加,43,湖南省,"2,816,339"
202312,227,马达加斯加,44,广东省,"13,048,089"
202312,227,马达加斯加,45,广西壮族自治区,"5,309,550"
202312,227,马达加斯加,46,海南省,"160,658"
202312,227,马达加斯加,50,重庆市,"3,339,635"
202312,227,马达加斯加,51,四川省,"5,867,793"
202312,227,马达加斯加,52,贵州省,"1,718,788"
202312,227,马达加斯加,61,陕西省,"842,086"
202312,227,马达加斯加,65,新疆维吾尔自治区,"149,177"
202312,228,马拉维,11,北京市,"359,955"
202312,228,马拉维,12,天津市,"395,763"
202312,228,马拉维,13,河北省,"357,838"
202312,228,马拉维,14,山西省,"257,635"
202312,228,马拉维,15,内蒙古自治区,"37,125"
202312,228,马拉维,23,黑龙江省,"163,805"
202312,228,马拉维,31,上海市,"584,831"
202312,228,马拉维,32,江苏省,"1,407,236"
202312,228,马拉维,33,浙江省,"2,668,798"
202312,228,马拉维,34,安徽省,"134,985"
202312,228,马拉维,35,福建省,"949,126"
202312,228,马拉维,36,江西省,"22,764"
202312,228,马拉维,37,山东省,"2,658,014"
202312,228,马拉维,41,河南省,"83,864"
202312,228,马拉维,42,湖北省,"536,234"
202312,228,马拉维,43,湖南省,"55,434"
202312,228,马拉维,44,广东省,"5,028,731"
202312,228,马拉维,45,广西壮族自治区,"342,028"
202312,228,马拉维,46,海南省,"19,171"
202312,228,马拉维,50,重庆市,"593,362"
202312,228,马拉维,51,四川省,"236,715"
202312,228,马拉维,52,贵州省,"51,975"
202312,228,马拉维,53,云南省,900
202312,228,马拉维,61,陕西省,"12,010"
202312,228,马拉维,65,新疆维吾尔自治区,"22,101"
202312,229,马里,11,北京市,"1,561,597"
202312,229,马里,12,天津市,"1,285,006"
202312,229,马里,13,河北省,"4,564,787"
202312,229,马里,21,辽宁省,"56,313"
202312,229,马里,23,黑龙江省,"10,688"
202312,229,马里,31,上海市,"1,327,767"
202312,229,马里,32,江苏省,"5,921,060"
202312,229,马里,33,浙江省,"14,399,308"
202312,229,马里,34,安徽省,"536,207"
202312,229,马里,35,福建省,"3,176,858"
202312,229,马里,36,江西省,"12,067"
202312,229,马里,37,山东省,"6,275,264"
202312,229,马里,41,河南省,"308,041"
202312,229,马里,42,湖北省,"802,016"
202312,229,马里,43,湖南省,"1,614,501"
202312,229,马里,44,广东省,"21,703,396"
202312,229,马里,45,广西壮族自治区,"400,737"
202312,229,马里,46,海南省,"31,516"
202312,229,马里,50,重庆市,"7,419,849"
202312,229,马里,51,四川省,"783,376"
202312,229,马里,52,贵州省,"113,328"
202312,229,马里,61,陕西省,"1,334,101"
202312,230,毛里塔尼亚,11,北京市,"5,228,580"
202312,230,毛里塔尼亚,12,天津市,"339,255"
202312,230,毛里塔尼亚,13,河北省,"1,634,518"
202312,230,毛里塔尼亚,14,山西省,"187,245"
202312,230,毛里塔尼亚,15,内蒙古自治区,"48,840"
202312,230,毛里塔尼亚,21,辽宁省,"835,263"
202312,230,毛里塔尼亚,23,黑龙江省,"963,175"
202312,230,毛里塔尼亚,31,上海市,"2,050,965"
202312,230,毛里塔尼亚,32,江苏省,"6,553,582"
202312,230,毛里塔尼亚,33,浙江省,"44,926,278"
202312,230,毛里塔尼亚,34,安徽省,"4,315,476"
202312,230,毛里塔尼亚,35,福建省,"2,347,728"
202312,230,毛里塔尼亚,36,江西省,"1,095,547"
202312,230,毛里塔尼亚,37,山东省,"9,540,460"
202312,230,毛里塔尼亚,41,河南省,"5,134,637"
202312,230,毛里塔尼亚,42,湖北省,"3,255,958"
202312,230,毛里塔尼亚,43,湖南省,"924,964"
202312,230,毛里塔尼亚,44,广东省,"5,515,187"
202312,230,毛里塔尼亚,45,广西壮族自治区,"1,137,934"
202312,230,毛里塔尼亚,46,海南省,"115,084"
202312,230,毛里塔尼亚,50,重庆市,"326,467"
202312,230,毛里塔尼亚,51,四川省,"2,017,604"
202312,230,毛里塔尼亚,52,贵州省,"698,519"
202312,230,毛里塔尼亚,53,云南省,"36,672"
202312,230,毛里塔尼亚,61,陕西省,"280,925"
202312,230,毛里塔尼亚,65,新疆维吾尔自治区,"181,183"
202312,231,毛里求斯,11,北京市,"1,229,882"
202312,231,毛里求斯,12,天津市,"1,140,411"
202312,231,毛里求斯,13,河北省,"2,265,652"
202312,231,毛里求斯,14,山西省,"53,249"
202312,231,毛里求斯,15,内蒙古自治区,"3,976"
202312,231,毛里求斯,21,辽宁省,"106,610"
202312,231,毛里求斯,22,吉林省,"28,819"
202312,231,毛里求斯,23,黑龙江省,"91,531"
202312,231,毛里求斯,31,上海市,"3,735,755"
202312,231,毛里求斯,32,江苏省,"8,545,319"
202312,231,毛里求斯,33,浙江省,"18,767,115"
202312,231,毛里求斯,34,安徽省,"1,739,311"
202312,231,毛里求斯,35,福建省,"3,961,852"
202312,231,毛里求斯,36,江西省,"463,048"
202312,231,毛里求斯,37,山东省,"14,024,531"
202312,231,毛里求斯,41,河南省,"1,024,839"
202312,231,毛里求斯,42,湖北省,"4,011,050"
202312,231,毛里求斯,43,湖南省,"1,788,832"
202312,231,毛里求斯,44,广东省,"18,598,787"
202312,231,毛里求斯,45,广西壮族自治区,"1,386,864"
202312,231,毛里求斯,46,海南省,"158,260"
202312,231,毛里求斯,50,重庆市,"631,554"
202312,231,毛里求斯,51,四川省,"4,419,457"
202312,231,毛里求斯,52,贵州省,"354,591"
202312,231,毛里求斯,53,云南省,"32,602"
202312,231,毛里求斯,54,西藏自治区,"112,833"
202312,231,毛里求斯,61,陕西省,"44,503"
202312,231,毛里求斯,63,青海省,"59,720"
202312,231,毛里求斯,64,宁夏回族自治区,100
202312,231,毛里求斯,65,新疆维吾尔自治区,"426,509"
