数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,214,吉布提,37,山东省,"34,483,657"
202502,214,吉布提,41,河南省,"2,533,154"
202502,214,吉布提,42,湖北省,"4,677,737"
202502,214,吉布提,43,湖南省,"6,372,244"
202502,214,吉布提,44,广东省,"19,499,752"
202502,214,吉布提,45,广西壮族自治区,"4,326,420"
202502,214,吉布提,46,海南省,"549,217"
202502,214,吉布提,50,重庆市,"7,055,197"
202502,214,吉布提,51,四川省,"4,803,649"
202502,214,吉布提,52,贵州省,"650,731"
202502,214,吉布提,53,云南省,"1,371,055"
202502,214,吉布提,54,西藏自治区,"472,214"
202502,214,吉布提,61,陕西省,"813,366"
202502,214,吉布提,65,新疆维吾尔自治区,"1,026,066"
202502,215,埃及,11,北京市,"17,043,727"
202502,215,埃及,12,天津市,"8,832,316"
202502,215,埃及,13,河北省,"29,830,691"
202502,215,埃及,14,山西省,"2,472,621"
202502,215,埃及,15,内蒙古自治区,"6,082,126"
202502,215,埃及,21,辽宁省,"9,673,222"
202502,215,埃及,22,吉林省,"2,786,759"
202502,215,埃及,23,黑龙江省,"2,801,610"
202502,215,埃及,31,上海市,"67,953,043"
202502,215,埃及,32,江苏省,"172,497,951"
202502,215,埃及,33,浙江省,"244,809,306"
202502,215,埃及,34,安徽省,"35,488,552"
202502,215,埃及,35,福建省,"32,674,582"
202502,215,埃及,36,江西省,"5,857,970"
202502,215,埃及,37,山东省,"103,728,534"
202502,215,埃及,41,河南省,"20,064,217"
202502,215,埃及,42,湖北省,"14,635,028"
202502,215,埃及,43,湖南省,"14,410,445"
202502,215,埃及,44,广东省,"270,304,594"
202502,215,埃及,45,广西壮族自治区,"15,841,583"
202502,215,埃及,46,海南省,"3,699,132"
202502,215,埃及,50,重庆市,"16,682,897"
202502,215,埃及,51,四川省,"18,110,779"
202502,215,埃及,52,贵州省,"1,636,713"
202502,215,埃及,53,云南省,"930,290"
202502,215,埃及,61,陕西省,"5,443,155"
202502,215,埃及,62,甘肃省,"114,959"
202502,215,埃及,64,宁夏回族自治区,"50,834"
202502,215,埃及,65,新疆维吾尔自治区,"612,199"
202502,216,赤道几内亚,11,北京市,"244,769"
202502,216,赤道几内亚,12,天津市,"16,967"
202502,216,赤道几内亚,13,河北省,"40,384"
202502,216,赤道几内亚,21,辽宁省,"308,881"
202502,216,赤道几内亚,31,上海市,"129,390"
202502,216,赤道几内亚,32,江苏省,"366,268"
202502,216,赤道几内亚,33,浙江省,"771,902"
202502,216,赤道几内亚,34,安徽省,"52,000"
202502,216,赤道几内亚,35,福建省,"25,836"
202502,216,赤道几内亚,37,山东省,"1,214,033"
202502,216,赤道几内亚,42,湖北省,"64,312"
202502,216,赤道几内亚,43,湖南省,"97,448"
202502,216,赤道几内亚,44,广东省,"626,881"
202502,216,赤道几内亚,45,广西壮族自治区,"59,361"
202502,216,赤道几内亚,51,四川省,"529,466"
202502,216,赤道几内亚,61,陕西省,"63,275"
202502,217,埃塞俄比亚,11,北京市,"7,058,529"
202502,217,埃塞俄比亚,12,天津市,"2,289,246"
202502,217,埃塞俄比亚,13,河北省,"3,989,308"
202502,217,埃塞俄比亚,14,山西省,"119,494"
202502,217,埃塞俄比亚,15,内蒙古自治区,"111,400"
202502,217,埃塞俄比亚,21,辽宁省,"83,116"
202502,217,埃塞俄比亚,22,吉林省,"80,100"
202502,217,埃塞俄比亚,23,黑龙江省,"106,586"
202502,217,埃塞俄比亚,31,上海市,"9,837,944"
202502,217,埃塞俄比亚,32,江苏省,"12,352,149"
202502,217,埃塞俄比亚,33,浙江省,"13,015,091"
202502,217,埃塞俄比亚,34,安徽省,"1,560,988"
202502,217,埃塞俄比亚,35,福建省,"4,370,278"
202502,217,埃塞俄比亚,36,江西省,"2,302,476"
202502,217,埃塞俄比亚,37,山东省,"8,701,171"
202502,217,埃塞俄比亚,41,河南省,"1,856,522"
202502,217,埃塞俄比亚,42,湖北省,"8,302,495"
202502,217,埃塞俄比亚,43,湖南省,"1,470,254"
202502,217,埃塞俄比亚,44,广东省,"69,238,447"
202502,217,埃塞俄比亚,45,广西壮族自治区,"2,689,042"
202502,217,埃塞俄比亚,46,海南省,"5,862,566"
202502,217,埃塞俄比亚,50,重庆市,"769,958"
202502,217,埃塞俄比亚,51,四川省,"6,659,923"
202502,217,埃塞俄比亚,52,贵州省,"16,725,190"
202502,217,埃塞俄比亚,61,陕西省,"739,559"
202502,217,埃塞俄比亚,64,宁夏回族自治区,1
202502,217,埃塞俄比亚,65,新疆维吾尔自治区,"55,433"
202502,218,加蓬,11,北京市,"4,980,963"
202502,218,加蓬,12,天津市,"430,895"
202502,218,加蓬,13,河北省,"559,070"
202502,218,加蓬,15,内蒙古自治区,"52,063"
202502,218,加蓬,21,辽宁省,"77,922"
202502,218,加蓬,22,吉林省,"12,880"
202502,218,加蓬,31,上海市,"4,417,590"
202502,218,加蓬,32,江苏省,"4,516,113"
202502,218,加蓬,33,浙江省,"4,550,626"
202502,218,加蓬,34,安徽省,"413,294"
202502,218,加蓬,35,福建省,"1,402,311"
202502,218,加蓬,36,江西省,"37,461"
202502,218,加蓬,37,山东省,"3,791,649"
202502,218,加蓬,41,河南省,"812,677"
202502,218,加蓬,42,湖北省,"8,492,068"
202502,218,加蓬,43,湖南省,"1,498,559"
202502,218,加蓬,44,广东省,"5,306,567"
202502,218,加蓬,45,广西壮族自治区,"1,441,506"
202502,218,加蓬,46,海南省,"18,565"
202502,218,加蓬,50,重庆市,"329,971"
202502,218,加蓬,51,四川省,"258,200"
202502,218,加蓬,52,贵州省,"68,850"
202502,218,加蓬,53,云南省,"4,373,230"
202502,218,加蓬,61,陕西省,"191,156"
202502,219,冈比亚,11,北京市,"251,994"
202502,219,冈比亚,12,天津市,"600,079"
202502,219,冈比亚,13,河北省,"183,495"
202502,219,冈比亚,21,辽宁省,"11,260"
202502,219,冈比亚,31,上海市,"298,878"
202502,219,冈比亚,32,江苏省,"460,620"
202502,219,冈比亚,33,浙江省,"5,638,976"
202502,219,冈比亚,34,安徽省,"601,458"
202502,219,冈比亚,35,福建省,"172,327"
202502,219,冈比亚,36,江西省,"17,663"
202502,219,冈比亚,37,山东省,"1,981,792"
202502,219,冈比亚,41,河南省,"36,960"
202502,219,冈比亚,42,湖北省,"248,653"
202502,219,冈比亚,43,湖南省,"533,663"
202502,219,冈比亚,44,广东省,"3,150,958"
202502,219,冈比亚,45,广西壮族自治区,"111,336"
202502,219,冈比亚,50,重庆市,"154,684"
202502,219,冈比亚,51,四川省,"643,841"
202502,219,冈比亚,65,新疆维吾尔自治区,"11,570"
202502,220,加纳,11,北京市,"2,805,181"
202502,220,加纳,12,天津市,"6,712,026"
202502,220,加纳,13,河北省,"12,486,309"
202502,220,加纳,14,山西省,"297,384"
202502,220,加纳,15,内蒙古自治区,"986,473"
202502,220,加纳,21,辽宁省,"3,758,177"
202502,220,加纳,22,吉林省,"119,375"
202502,220,加纳,23,黑龙江省,"973,632"
202502,220,加纳,31,上海市,"24,433,273"
202502,220,加纳,32,江苏省,"50,866,188"
202502,220,加纳,33,浙江省,"70,309,395"
202502,220,加纳,34,安徽省,"12,317,213"
202502,220,加纳,35,福建省,"23,453,017"
202502,220,加纳,36,江西省,"2,238,778"
202502,220,加纳,37,山东省,"85,536,966"
202502,220,加纳,41,河南省,"19,844,518"
202502,220,加纳,42,湖北省,"9,576,128"
202502,220,加纳,43,湖南省,"8,089,425"
202502,220,加纳,44,广东省,"124,251,251"
202502,220,加纳,45,广西壮族自治区,"15,937,163"
202502,220,加纳,46,海南省,"501,760"
202502,220,加纳,50,重庆市,"9,537,477"
202502,220,加纳,51,四川省,"21,020,622"
202502,220,加纳,52,贵州省,"1,032,872"
202502,220,加纳,53,云南省,"43,027"
202502,220,加纳,61,陕西省,"7,571,916"
202502,220,加纳,62,甘肃省,"47,900"
202502,220,加纳,64,宁夏回族自治区,"39,972"
202502,220,加纳,65,新疆维吾尔自治区,"590,155"
202502,221,几内亚,11,北京市,"33,919,174"
202502,221,几内亚,12,天津市,"7,128,557"
202502,221,几内亚,13,河北省,"4,232,159"
202502,221,几内亚,14,山西省,"227,550"
202502,221,几内亚,15,内蒙古自治区,"498,619"
202502,221,几内亚,21,辽宁省,"14,494,434"
202502,221,几内亚,31,上海市,"28,198,486"
202502,221,几内亚,32,江苏省,"50,925,651"
202502,221,几内亚,33,浙江省,"17,879,569"
202502,221,几内亚,34,安徽省,"15,510,027"
202502,221,几内亚,35,福建省,"16,384,268"
202502,221,几内亚,36,江西省,"2,178,920"
202502,221,几内亚,37,山东省,"50,718,234"
202502,221,几内亚,41,河南省,"1,921,367"
202502,221,几内亚,42,湖北省,"2,539,930"
202502,221,几内亚,43,湖南省,"4,644,793"
202502,221,几内亚,44,广东省,"35,663,072"
202502,221,几内亚,45,广西壮族自治区,"7,037,284"
202502,221,几内亚,46,海南省,"532,962"
202502,221,几内亚,50,重庆市,"2,735,832"
202502,221,几内亚,51,四川省,"12,931,220"
202502,221,几内亚,52,贵州省,"5,653,870"
202502,221,几内亚,53,云南省,"109,218"
202502,221,几内亚,61,陕西省,"4,825,143"
202502,221,几内亚,62,甘肃省,"6,087,639"
202502,221,几内亚,64,宁夏回族自治区,"64,227"
202502,221,几内亚,65,新疆维吾尔自治区,"68,894"
202502,222,几内亚比绍,13,河北省,"2,689"
202502,222,几内亚比绍,21,辽宁省,"5,865"
202502,222,几内亚比绍,23,黑龙江省,"1,118"
202502,222,几内亚比绍,31,上海市,"39,950"
202502,222,几内亚比绍,32,江苏省,"127,443"
202502,222,几内亚比绍,33,浙江省,"982,107"
202502,222,几内亚比绍,34,安徽省,"62,160"
202502,222,几内亚比绍,35,福建省,"198,453"
202502,222,几内亚比绍,37,山东省,"191,802"
202502,222,几内亚比绍,41,河南省,"9,610"
202502,222,几内亚比绍,43,湖南省,"30,546"
202502,222,几内亚比绍,44,广东省,"732,186"
202502,222,几内亚比绍,45,广西壮族自治区,"46,976"
202502,222,几内亚比绍,50,重庆市,"42,133"
202502,223,科特迪瓦,11,北京市,"2,559,161"
202502,223,科特迪瓦,12,天津市,"5,525,620"
202502,223,科特迪瓦,13,河北省,"4,906,015"
202502,223,科特迪瓦,14,山西省,"22,704"
202502,223,科特迪瓦,15,内蒙古自治区,"692,785"
202502,223,科特迪瓦,21,辽宁省,"6,034,996"
202502,223,科特迪瓦,22,吉林省,"2,460,847"
202502,223,科特迪瓦,23,黑龙江省,"362,603"
202502,223,科特迪瓦,31,上海市,"7,480,923"
202502,223,科特迪瓦,32,江苏省,"22,728,710"
202502,223,科特迪瓦,33,浙江省,"30,499,209"
202502,223,科特迪瓦,34,安徽省,"8,075,606"
202502,223,科特迪瓦,35,福建省,"13,533,180"
202502,223,科特迪瓦,36,江西省,"1,049,920"
202502,223,科特迪瓦,37,山东省,"28,815,849"
202502,223,科特迪瓦,41,河南省,"4,852,706"
202502,223,科特迪瓦,42,湖北省,"4,291,546"
202502,223,科特迪瓦,43,湖南省,"12,842,886"
202502,223,科特迪瓦,44,广东省,"87,109,896"
202502,223,科特迪瓦,45,广西壮族自治区,"9,737,505"
202502,223,科特迪瓦,46,海南省,"4,744,913"
202502,223,科特迪瓦,50,重庆市,"6,573,584"
202502,223,科特迪瓦,51,四川省,"10,553,696"
202502,223,科特迪瓦,52,贵州省,"206,255"
202502,223,科特迪瓦,53,云南省,"223,602"
202502,223,科特迪瓦,61,陕西省,"5,681,071"
202502,223,科特迪瓦,64,宁夏回族自治区,"69,450"
202502,223,科特迪瓦,65,新疆维吾尔自治区,"699,453"
202502,224,肯尼亚,11,北京市,"4,370,564"
202502,224,肯尼亚,12,天津市,"6,378,949"
202502,224,肯尼亚,13,河北省,"5,365,162"
202502,224,肯尼亚,14,山西省,"1,051,626"
202502,224,肯尼亚,15,内蒙古自治区,"3,517,163"
202502,224,肯尼亚,21,辽宁省,"4,277,872"
202502,224,肯尼亚,22,吉林省,"1,172,155"
202502,224,肯尼亚,23,黑龙江省,"1,253,339"
202502,224,肯尼亚,31,上海市,"18,107,264"
202502,224,肯尼亚,32,江苏省,"57,633,964"
202502,224,肯尼亚,33,浙江省,"146,941,619"
202502,224,肯尼亚,34,安徽省,"5,487,196"
202502,224,肯尼亚,35,福建省,"11,678,858"
202502,224,肯尼亚,36,江西省,"5,740,732"
202502,224,肯尼亚,37,山东省,"58,254,280"
202502,224,肯尼亚,41,河南省,"5,810,017"
202502,224,肯尼亚,42,湖北省,"12,103,129"
202502,224,肯尼亚,43,湖南省,"6,624,736"
202502,224,肯尼亚,44,广东省,"126,546,067"
202502,224,肯尼亚,45,广西壮族自治区,"23,177,965"
202502,224,肯尼亚,46,海南省,"6,757,126"
202502,224,肯尼亚,50,重庆市,"6,406,350"
202502,224,肯尼亚,51,四川省,"26,085,851"
202502,224,肯尼亚,52,贵州省,"717,452"
202502,224,肯尼亚,53,云南省,"388,020"
202502,224,肯尼亚,61,陕西省,"911,605"
202502,224,肯尼亚,62,甘肃省,"42,440"
202502,224,肯尼亚,64,宁夏回族自治区,"49,001"
202502,224,肯尼亚,65,新疆维吾尔自治区,"488,046"
202502,225,利比里亚,11,北京市,"23,103,023"
202502,225,利比里亚,12,天津市,"13,255,963"
202502,225,利比里亚,13,河北省,"2,060,328"
202502,225,利比里亚,14,山西省,"12,060"
202502,225,利比里亚,21,辽宁省,"3,898,921"
202502,225,利比里亚,22,吉林省,"41,200"
202502,225,利比里亚,23,黑龙江省,"10,240"
202502,225,利比里亚,31,上海市,"29,169,547"
202502,225,利比里亚,32,江苏省,"209,203,581"
202502,225,利比里亚,33,浙江省,"163,714,575"
202502,225,利比里亚,34,安徽省,"379,217"
202502,225,利比里亚,35,福建省,"880,420"
202502,225,利比里亚,36,江西省,"238,390"
202502,225,利比里亚,37,山东省,"24,179,763"
202502,225,利比里亚,41,河南省,"201,341"
202502,225,利比里亚,42,湖北省,"2,066,320"
202502,225,利比里亚,43,湖南省,"390,784"
202502,225,利比里亚,44,广东省,"54,941,750"
202502,225,利比里亚,45,广西壮族自治区,"1,052,410"
202502,225,利比里亚,46,海南省,"110,348"
202502,225,利比里亚,50,重庆市,"1,146,420"
202502,225,利比里亚,51,四川省,"742,242"
202502,225,利比里亚,52,贵州省,"10,835"
202502,226,利比亚,11,北京市,"191,198"
202502,226,利比亚,12,天津市,"2,996,092"
202502,226,利比亚,13,河北省,"6,390,868"
202502,226,利比亚,14,山西省,"104,350"
202502,226,利比亚,15,内蒙古自治区,"536,146"
202502,226,利比亚,21,辽宁省,"6,191,035"
202502,226,利比亚,22,吉林省,"234,747"
202502,226,利比亚,23,黑龙江省,"134,211"
202502,226,利比亚,31,上海市,"5,881,658"
202502,226,利比亚,32,江苏省,"12,882,222"
202502,226,利比亚,33,浙江省,"33,033,688"
202502,226,利比亚,34,安徽省,"5,433,397"
202502,226,利比亚,35,福建省,"5,670,614"
202502,226,利比亚,36,江西省,"2,113,966"
202502,226,利比亚,37,山东省,"24,901,568"
202502,226,利比亚,41,河南省,"2,951,479"
202502,226,利比亚,42,湖北省,"4,388,593"
202502,226,利比亚,43,湖南省,"10,602,561"
202502,226,利比亚,44,广东省,"33,116,524"
202502,226,利比亚,45,广西壮族自治区,"6,222,328"
202502,226,利比亚,46,海南省,"667,062"
202502,226,利比亚,50,重庆市,"1,528,780"
202502,226,利比亚,51,四川省,"7,128,282"
202502,226,利比亚,52,贵州省,"139,929"
202502,226,利比亚,61,陕西省,"7,208,589"
202502,226,利比亚,63,青海省,"21,905"
202502,226,利比亚,65,新疆维吾尔自治区,"506,956"
202502,227,马达加斯加,11,北京市,"2,001,828"
202502,227,马达加斯加,12,天津市,"968,342"
202502,227,马达加斯加,13,河北省,"790,011"
202502,227,马达加斯加,15,内蒙古自治区,"1,025,003"
202502,227,马达加斯加,21,辽宁省,"212,562"
202502,227,马达加斯加,31,上海市,"3,646,324"
202502,227,马达加斯加,32,江苏省,"9,510,317"
202502,227,马达加斯加,33,浙江省,"9,581,495"
202502,227,马达加斯加,34,安徽省,"1,140,833"
202502,227,马达加斯加,35,福建省,"1,303,757"
202502,227,马达加斯加,36,江西省,"884,593"
202502,227,马达加斯加,37,山东省,"12,291,846"
202502,227,马达加斯加,41,河南省,"919,215"
202502,227,马达加斯加,42,湖北省,"950,017"
202502,227,马达加斯加,43,湖南省,"610,696"
202502,227,马达加斯加,44,广东省,"11,853,096"
202502,227,马达加斯加,45,广西壮族自治区,"684,979"
202502,227,马达加斯加,46,海南省,"633,118"
202502,227,马达加斯加,50,重庆市,"1,062,880"
202502,227,马达加斯加,51,四川省,"2,450,853"
202502,227,马达加斯加,52,贵州省,"29,750"
202502,227,马达加斯加,53,云南省,"678,872"
202502,227,马达加斯加,61,陕西省,"1,361,504"
202502,228,马拉维,11,北京市,"73,970"
202502,228,马拉维,12,天津市,"168,394"
202502,228,马拉维,13,河北省,"19,562"
202502,228,马拉维,14,山西省,"141,352"
202502,228,马拉维,15,内蒙古自治区,"16,500"
202502,228,马拉维,21,辽宁省,"11,967"
202502,228,马拉维,31,上海市,"1,367,119"
202502,228,马拉维,32,江苏省,"802,554"
202502,228,马拉维,33,浙江省,"992,809"
202502,228,马拉维,34,安徽省,"19,340"
202502,228,马拉维,35,福建省,"503,842"
202502,228,马拉维,37,山东省,"2,666,675"
202502,228,马拉维,41,河南省,"91,075"
202502,228,马拉维,42,湖北省,"1,314,550"
202502,228,马拉维,43,湖南省,"1,501,633"
202502,228,马拉维,44,广东省,"2,836,431"
202502,228,马拉维,45,广西壮族自治区,"468,784"
202502,228,马拉维,50,重庆市,"25,709"
202502,228,马拉维,51,四川省,"83,213"
202502,228,马拉维,52,贵州省,400
202502,228,马拉维,61,陕西省,"37,004"
202502,229,马里,11,北京市,"311,023"
202502,229,马里,12,天津市,"45,075"
202502,229,马里,13,河北省,"3,180,599"
202502,229,马里,21,辽宁省,"135,550"
202502,229,马里,31,上海市,"2,547,608"
202502,229,马里,32,江苏省,"9,454,766"
202502,229,马里,33,浙江省,"4,153,264"
202502,229,马里,34,安徽省,"426,342"
202502,229,马里,35,福建省,"2,197,232"
202502,229,马里,36,江西省,"525,174"
202502,229,马里,37,山东省,"13,575,837"
202502,229,马里,41,河南省,"1,094,072"
202502,229,马里,42,湖北省,"134,371"
202502,229,马里,43,湖南省,"3,763,632"
202502,229,马里,44,广东省,"14,932,764"
202502,229,马里,45,广西壮族自治区,"4,024,571"
202502,229,马里,46,海南省,"150,680"
202502,229,马里,50,重庆市,"2,344,939"
202502,229,马里,51,四川省,"119,311"
202502,229,马里,61,陕西省,"493,105"
202502,229,马里,65,新疆维吾尔自治区,"11,070"
202502,230,毛里塔尼亚,11,北京市,"1,605,196"
202502,230,毛里塔尼亚,12,天津市,"675,202"
202502,230,毛里塔尼亚,13,河北省,"1,155,153"
202502,230,毛里塔尼亚,14,山西省,"37,001"
202502,230,毛里塔尼亚,15,内蒙古自治区,"29,250"
202502,230,毛里塔尼亚,21,辽宁省,"379,924"
202502,230,毛里塔尼亚,22,吉林省,"77,414"
202502,230,毛里塔尼亚,23,黑龙江省,"139,032"
202502,230,毛里塔尼亚,31,上海市,"1,019,509"
202502,230,毛里塔尼亚,32,江苏省,"3,337,231"
202502,230,毛里塔尼亚,33,浙江省,"8,905,439"
202502,230,毛里塔尼亚,34,安徽省,"3,186,311"
202502,230,毛里塔尼亚,35,福建省,"1,353,055"
202502,230,毛里塔尼亚,36,江西省,"285,750"
202502,230,毛里塔尼亚,37,山东省,"4,120,035"
202502,230,毛里塔尼亚,41,河南省,"726,955"
202502,230,毛里塔尼亚,42,湖北省,"834,895"
202502,230,毛里塔尼亚,43,湖南省,"319,862"
202502,230,毛里塔尼亚,44,广东省,"6,895,363"
202502,230,毛里塔尼亚,45,广西壮族自治区,"44,049"
202502,230,毛里塔尼亚,46,海南省,"142,557"
202502,230,毛里塔尼亚,50,重庆市,"610,560"
202502,230,毛里塔尼亚,51,四川省,"219,075"
202502,230,毛里塔尼亚,53,云南省,"182,144"
202502,230,毛里塔尼亚,61,陕西省,"21,530"
202502,230,毛里塔尼亚,64,宁夏回族自治区,"28,131"
202502,231,毛里求斯,11,北京市,"279,541"
202502,231,毛里求斯,12,天津市,"477,889"
202502,231,毛里求斯,13,河北省,"1,624,715"
202502,231,毛里求斯,15,内蒙古自治区,"33,157"
202502,231,毛里求斯,21,辽宁省,"222,577"
202502,231,毛里求斯,31,上海市,"1,377,938"
202502,231,毛里求斯,32,江苏省,"2,915,270"
202502,231,毛里求斯,33,浙江省,"5,500,244"
202502,231,毛里求斯,34,安徽省,"1,173,708"
202502,231,毛里求斯,35,福建省,"1,522,237"
202502,231,毛里求斯,36,江西省,"271,432"
202502,231,毛里求斯,37,山东省,"4,661,787"
