数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,219,冈比亚,36,江西省,332399
202302,219,冈比亚,37,山东省,6888767
202302,219,冈比亚,41,河南省,36572
202302,219,冈比亚,42,湖北省,641000
202302,219,冈比亚,43,湖南省,657263
202302,219,冈比亚,44,广东省,1065502
202302,219,冈比亚,45,广西壮族自治区,355
202302,219,冈比亚,50,重庆市,23404
202302,219,冈比亚,51,四川省,244934
202302,219,冈比亚,52,贵州省,129600
202302,219,冈比亚,65,新疆维吾尔自治区,3739750
202302,220,加纳,11,北京市,3316308
202302,220,加纳,12,天津市,4627342
202302,220,加纳,13,河北省,6598928
202302,220,加纳,14,山西省,20000
202302,220,加纳,15,内蒙古自治区,267486
202302,220,加纳,21,辽宁省,2292652
202302,220,加纳,22,吉林省,213835
202302,220,加纳,23,黑龙江省,3533728
202302,220,加纳,31,上海市,20731837
202302,220,加纳,32,江苏省,32155585
202302,220,加纳,33,浙江省,62780816
202302,220,加纳,34,安徽省,10318712
202302,220,加纳,35,福建省,31274520
202302,220,加纳,36,江西省,23907009
202302,220,加纳,37,山东省,46628783
202302,220,加纳,41,河南省,10509706
202302,220,加纳,42,湖北省,16815110
202302,220,加纳,43,湖南省,14650354
202302,220,加纳,44,广东省,85796117
202302,220,加纳,45,广西壮族自治区,1537712
202302,220,加纳,46,海南省,1390648
202302,220,加纳,50,重庆市,3949873
202302,220,加纳,51,四川省,8423358
202302,220,加纳,52,贵州省,257698
202302,220,加纳,53,云南省,99069
202302,220,加纳,61,陕西省,1604727
202302,220,加纳,62,甘肃省,79936
202302,220,加纳,63,青海省,161184
202302,220,加纳,64,宁夏回族自治区,130880
202302,220,加纳,65,新疆维吾尔自治区,2489281
202302,221,几内亚,11,北京市,1597209
202302,221,几内亚,12,天津市,4561043
202302,221,几内亚,13,河北省,2107679
202302,221,几内亚,14,山西省,688615
202302,221,几内亚,21,辽宁省,6779954
202302,221,几内亚,22,吉林省,82
202302,221,几内亚,23,黑龙江省,669740
202302,221,几内亚,31,上海市,4243974
202302,221,几内亚,32,江苏省,8392614
202302,221,几内亚,33,浙江省,9329128
202302,221,几内亚,34,安徽省,3606212
202302,221,几内亚,35,福建省,4520563
202302,221,几内亚,36,江西省,1803770
202302,221,几内亚,37,山东省,13992265
202302,221,几内亚,41,河南省,1088598
202302,221,几内亚,42,湖北省,1177924
202302,221,几内亚,43,湖南省,2363213
202302,221,几内亚,44,广东省,34368213
202302,221,几内亚,45,广西壮族自治区,254255
202302,221,几内亚,46,海南省,9213
202302,221,几内亚,50,重庆市,1605986
202302,221,几内亚,51,四川省,305834
202302,221,几内亚,52,贵州省,123441
202302,221,几内亚,53,云南省,99193
202302,221,几内亚,61,陕西省,1487994
202302,221,几内亚,62,甘肃省,28615
202302,221,几内亚,65,新疆维吾尔自治区,223783
202302,222,几内亚比绍,11,北京市,273768
202302,222,几内亚比绍,13,河北省,213273
202302,222,几内亚比绍,21,辽宁省,1233
202302,222,几内亚比绍,31,上海市,378
202302,222,几内亚比绍,32,江苏省,200607
202302,222,几内亚比绍,33,浙江省,78454
202302,222,几内亚比绍,35,福建省,167289
202302,222,几内亚比绍,36,江西省,69350
202302,222,几内亚比绍,37,山东省,44298
202302,222,几内亚比绍,44,广东省,128078
202302,223,科特迪瓦,11,北京市,2499543
202302,223,科特迪瓦,12,天津市,5429526
202302,223,科特迪瓦,13,河北省,2896296
202302,223,科特迪瓦,15,内蒙古自治区,327940
202302,223,科特迪瓦,21,辽宁省,1046426
202302,223,科特迪瓦,22,吉林省,20195
202302,223,科特迪瓦,23,黑龙江省,1839524
202302,223,科特迪瓦,31,上海市,9014113
202302,223,科特迪瓦,32,江苏省,18987786
202302,223,科特迪瓦,33,浙江省,32725773
202302,223,科特迪瓦,34,安徽省,4786314
202302,223,科特迪瓦,35,福建省,8849102
202302,223,科特迪瓦,36,江西省,6138027
202302,223,科特迪瓦,37,山东省,27057712
202302,223,科特迪瓦,41,河南省,5950723
202302,223,科特迪瓦,42,湖北省,6255890
202302,223,科特迪瓦,43,湖南省,12849330
202302,223,科特迪瓦,44,广东省,43418511
202302,223,科特迪瓦,45,广西壮族自治区,8004940
202302,223,科特迪瓦,46,海南省,649516
202302,223,科特迪瓦,50,重庆市,4384200
202302,223,科特迪瓦,51,四川省,5219899
202302,223,科特迪瓦,52,贵州省,103745
202302,223,科特迪瓦,53,云南省,274111
202302,223,科特迪瓦,61,陕西省,5484926
202302,223,科特迪瓦,62,甘肃省,199875
202302,223,科特迪瓦,65,新疆维吾尔自治区,1281335
202302,224,肯尼亚,11,北京市,5208509
202302,224,肯尼亚,12,天津市,7767357
202302,224,肯尼亚,13,河北省,8066299
202302,224,肯尼亚,14,山西省,1054741
202302,224,肯尼亚,15,内蒙古自治区,1600609
202302,224,肯尼亚,21,辽宁省,1687664
202302,224,肯尼亚,22,吉林省,2060944
202302,224,肯尼亚,23,黑龙江省,2934593
202302,224,肯尼亚,31,上海市,23400266
202302,224,肯尼亚,32,江苏省,33679534
202302,224,肯尼亚,33,浙江省,68096566
202302,224,肯尼亚,34,安徽省,7213468
202302,224,肯尼亚,35,福建省,14073267
202302,224,肯尼亚,36,江西省,16329522
202302,224,肯尼亚,37,山东省,56518854
202302,224,肯尼亚,41,河南省,3364325
202302,224,肯尼亚,42,湖北省,8942256
202302,224,肯尼亚,43,湖南省,19423821
202302,224,肯尼亚,44,广东省,80383620
202302,224,肯尼亚,45,广西壮族自治区,1159655
202302,224,肯尼亚,46,海南省,609188
202302,224,肯尼亚,50,重庆市,2580868
202302,224,肯尼亚,51,四川省,6725917
202302,224,肯尼亚,52,贵州省,127035
202302,224,肯尼亚,53,云南省,283851
202302,224,肯尼亚,61,陕西省,746899
202302,224,肯尼亚,64,宁夏回族自治区,41921
202302,224,肯尼亚,65,新疆维吾尔自治区,1650931
202302,225,利比里亚,11,北京市,61609165
202302,225,利比里亚,12,天津市,14374765
202302,225,利比里亚,13,河北省,1397891
202302,225,利比里亚,15,内蒙古自治区,15188
202302,225,利比里亚,21,辽宁省,12876088
202302,225,利比里亚,31,上海市,76767243
202302,225,利比里亚,32,江苏省,75191737
202302,225,利比里亚,33,浙江省,172899890
202302,225,利比里亚,34,安徽省,3072811
202302,225,利比里亚,35,福建省,4504121
202302,225,利比里亚,36,江西省,1552189
202302,225,利比里亚,37,山东省,12636348
202302,225,利比里亚,41,河南省,289820
202302,225,利比里亚,42,湖北省,10324387
202302,225,利比里亚,43,湖南省,638141
202302,225,利比里亚,44,广东省,16664827
202302,225,利比里亚,45,广西壮族自治区,215120
202302,225,利比里亚,46,海南省,1047776
202302,225,利比里亚,50,重庆市,411969
202302,225,利比里亚,51,四川省,206566
202302,226,利比亚,11,北京市,748794
202302,226,利比亚,12,天津市,954808
202302,226,利比亚,13,河北省,2044248
202302,226,利比亚,14,山西省,108941
202302,226,利比亚,15,内蒙古自治区,453423
202302,226,利比亚,21,辽宁省,609146
202302,226,利比亚,23,黑龙江省,262675
202302,226,利比亚,31,上海市,2784184
202302,226,利比亚,32,江苏省,8537683
202302,226,利比亚,33,浙江省,24890690
202302,226,利比亚,34,安徽省,2181747
202302,226,利比亚,35,福建省,3943523
202302,226,利比亚,36,江西省,3961074
202302,226,利比亚,37,山东省,11514376
202302,226,利比亚,41,河南省,2450383
202302,226,利比亚,42,湖北省,1360744
202302,226,利比亚,43,湖南省,2887331
202302,226,利比亚,44,广东省,28018052
202302,226,利比亚,45,广西壮族自治区,590119
202302,226,利比亚,50,重庆市,681772
202302,226,利比亚,51,四川省,1214590
202302,226,利比亚,52,贵州省,205565
202302,226,利比亚,53,云南省,140423
202302,226,利比亚,61,陕西省,49310
202302,226,利比亚,62,甘肃省,201212
202302,227,马达加斯加,11,北京市,807353
202302,227,马达加斯加,12,天津市,883065
202302,227,马达加斯加,13,河北省,2080772
202302,227,马达加斯加,14,山西省,143367
202302,227,马达加斯加,15,内蒙古自治区,2412427
202302,227,马达加斯加,21,辽宁省,289904
202302,227,马达加斯加,22,吉林省,28584
202302,227,马达加斯加,23,黑龙江省,49829
202302,227,马达加斯加,31,上海市,1536079
202302,227,马达加斯加,32,江苏省,5757091
202302,227,马达加斯加,33,浙江省,14379503
202302,227,马达加斯加,34,安徽省,1850476
202302,227,马达加斯加,35,福建省,3471720
202302,227,马达加斯加,36,江西省,3301294
202302,227,马达加斯加,37,山东省,5942379
202302,227,马达加斯加,41,河南省,476480
202302,227,马达加斯加,42,湖北省,1034928
202302,227,马达加斯加,43,湖南省,2443659
202302,227,马达加斯加,44,广东省,9317592
202302,227,马达加斯加,45,广西壮族自治区,11369
202302,227,马达加斯加,46,海南省,373585
202302,227,马达加斯加,50,重庆市,966518
202302,227,马达加斯加,51,四川省,434483
202302,227,马达加斯加,52,贵州省,12378
202302,227,马达加斯加,53,云南省,1016
202302,227,马达加斯加,61,陕西省,61798
202302,227,马达加斯加,65,新疆维吾尔自治区,45600
202302,228,马拉维,11,北京市,177840
202302,228,马拉维,12,天津市,535393
202302,228,马拉维,13,河北省,220270
202302,228,马拉维,21,辽宁省,605268
202302,228,马拉维,23,黑龙江省,12325
202302,228,马拉维,31,上海市,786514
202302,228,马拉维,32,江苏省,380670
202302,228,马拉维,33,浙江省,1486757
202302,228,马拉维,34,安徽省,206099
202302,228,马拉维,35,福建省,406844
202302,228,马拉维,36,江西省,958928
202302,228,马拉维,37,山东省,1400509
202302,228,马拉维,41,河南省,1056886
202302,228,马拉维,42,湖北省,345531
202302,228,马拉维,43,湖南省,178098
202302,228,马拉维,44,广东省,1306886
202302,228,马拉维,45,广西壮族自治区,13230
202302,228,马拉维,50,重庆市,824988
202302,229,马里,11,北京市,10458776
202302,229,马里,12,天津市,506183
202302,229,马里,13,河北省,2178116
202302,229,马里,21,辽宁省,39420
202302,229,马里,22,吉林省,5
202302,229,马里,23,黑龙江省,12199
202302,229,马里,31,上海市,3174250
202302,229,马里,32,江苏省,3300089
202302,229,马里,33,浙江省,4216570
202302,229,马里,34,安徽省,232591
202302,229,马里,35,福建省,1922877
202302,229,马里,36,江西省,1010329
202302,229,马里,37,山东省,5507426
202302,229,马里,41,河南省,71111
202302,229,马里,42,湖北省,70249
202302,229,马里,43,湖南省,54799
202302,229,马里,44,广东省,15966112
202302,229,马里,45,广西壮族自治区,1848069
202302,229,马里,50,重庆市,2788282
202302,229,马里,51,四川省,84610
202302,229,马里,52,贵州省,114400
202302,230,毛里塔尼亚,11,北京市,863749
202302,230,毛里塔尼亚,12,天津市,134292
202302,230,毛里塔尼亚,13,河北省,818885
202302,230,毛里塔尼亚,21,辽宁省,493272
202302,230,毛里塔尼亚,22,吉林省,74304
202302,230,毛里塔尼亚,23,黑龙江省,620
202302,230,毛里塔尼亚,31,上海市,2157250
202302,230,毛里塔尼亚,32,江苏省,2931673
202302,230,毛里塔尼亚,33,浙江省,9130990
202302,230,毛里塔尼亚,34,安徽省,1811014
202302,230,毛里塔尼亚,35,福建省,2061397
202302,230,毛里塔尼亚,36,江西省,1355486
202302,230,毛里塔尼亚,37,山东省,4576177
202302,230,毛里塔尼亚,41,河南省,128632
202302,230,毛里塔尼亚,42,湖北省,1032610
202302,230,毛里塔尼亚,43,湖南省,1230220
202302,230,毛里塔尼亚,44,广东省,3412453
202302,230,毛里塔尼亚,45,广西壮族自治区,439900
202302,230,毛里塔尼亚,46,海南省,39758
202302,230,毛里塔尼亚,50,重庆市,161979
202302,230,毛里塔尼亚,51,四川省,64306
202302,230,毛里塔尼亚,61,陕西省,51705
202302,230,毛里塔尼亚,64,宁夏回族自治区,19577
202302,230,毛里塔尼亚,65,新疆维吾尔自治区,170312
202302,231,毛里求斯,11,北京市,312405
202302,231,毛里求斯,12,天津市,355321
202302,231,毛里求斯,13,河北省,502104
202302,231,毛里求斯,14,山西省,16055
202302,231,毛里求斯,15,内蒙古自治区,475903
202302,231,毛里求斯,21,辽宁省,137343
202302,231,毛里求斯,23,黑龙江省,49961
202302,231,毛里求斯,31,上海市,621299
202302,231,毛里求斯,32,江苏省,3172768
202302,231,毛里求斯,33,浙江省,5875654
202302,231,毛里求斯,34,安徽省,366861
202302,231,毛里求斯,35,福建省,3350699
202302,231,毛里求斯,36,江西省,1150799
202302,231,毛里求斯,37,山东省,4585282
202302,231,毛里求斯,41,河南省,320731
202302,231,毛里求斯,42,湖北省,687877
202302,231,毛里求斯,43,湖南省,2111588
202302,231,毛里求斯,44,广东省,6725313
202302,231,毛里求斯,45,广西壮族自治区,36092
202302,231,毛里求斯,46,海南省,42900
202302,231,毛里求斯,50,重庆市,123314
202302,231,毛里求斯,51,四川省,1116443
202302,231,毛里求斯,52,贵州省,1408469
202302,231,毛里求斯,61,陕西省,99319
202302,231,毛里求斯,64,宁夏回族自治区,5
202302,231,毛里求斯,65,新疆维吾尔自治区,30022
202302,232,摩洛哥,11,北京市,12339363
202302,232,摩洛哥,12,天津市,4095279
202302,232,摩洛哥,13,河北省,9338863
202302,232,摩洛哥,14,山西省,424892
202302,232,摩洛哥,15,内蒙古自治区,1126510
202302,232,摩洛哥,21,辽宁省,2783142
202302,232,摩洛哥,22,吉林省,816842
202302,232,摩洛哥,23,黑龙江省,515756
202302,232,摩洛哥,31,上海市,41072055
202302,232,摩洛哥,32,江苏省,36272739
202302,232,摩洛哥,33,浙江省,44970190
202302,232,摩洛哥,34,安徽省,4540986
202302,232,摩洛哥,35,福建省,8222204
202302,232,摩洛哥,36,江西省,8258405
202302,232,摩洛哥,37,山东省,25780445
202302,232,摩洛哥,41,河南省,4432359
202302,232,摩洛哥,42,湖北省,5721331
202302,232,摩洛哥,43,湖南省,6622528
202302,232,摩洛哥,44,广东省,72410300
202302,232,摩洛哥,45,广西壮族自治区,835343
202302,232,摩洛哥,46,海南省,66465
202302,232,摩洛哥,50,重庆市,4406740
202302,232,摩洛哥,51,四川省,6941293
202302,232,摩洛哥,52,贵州省,131495
202302,232,摩洛哥,53,云南省,529647
202302,232,摩洛哥,61,陕西省,1234651
202302,232,摩洛哥,62,甘肃省,12524
202302,232,摩洛哥,64,宁夏回族自治区,108650
202302,232,摩洛哥,65,新疆维吾尔自治区,1953542
202302,233,莫桑比克,11,北京市,3387288
202302,233,莫桑比克,12,天津市,2438603
202302,233,莫桑比克,13,河北省,1833570
202302,233,莫桑比克,14,山西省,252498
202302,233,莫桑比克,15,内蒙古自治区,176752
202302,233,莫桑比克,21,辽宁省,1746216
202302,233,莫桑比克,22,吉林省,1140
202302,233,莫桑比克,23,黑龙江省,518785
202302,233,莫桑比克,31,上海市,1780579
202302,233,莫桑比克,32,江苏省,7177471
202302,233,莫桑比克,33,浙江省,28410908
202302,233,莫桑比克,34,安徽省,1242000
202302,233,莫桑比克,35,福建省,9510982
202302,233,莫桑比克,36,江西省,12924427
202302,233,莫桑比克,37,山东省,26156464
202302,233,莫桑比克,41,河南省,2685801
202302,233,莫桑比克,42,湖北省,4323073
202302,233,莫桑比克,43,湖南省,5310410
202302,233,莫桑比克,44,广东省,43038483
202302,233,莫桑比克,45,广西壮族自治区,270259
202302,233,莫桑比克,46,海南省,548224
202302,233,莫桑比克,50,重庆市,3089807
202302,233,莫桑比克,51,四川省,2999243
202302,233,莫桑比克,52,贵州省,1923115
202302,233,莫桑比克,53,云南省,177250
202302,233,莫桑比克,61,陕西省,6763671
202302,233,莫桑比克,62,甘肃省,288768
202302,233,莫桑比克,65,新疆维吾尔自治区,322975
202302,234,纳米比亚,11,北京市,109029
202302,234,纳米比亚,12,天津市,78175
202302,234,纳米比亚,13,河北省,114139
202302,234,纳米比亚,14,山西省,8370
202302,234,纳米比亚,15,内蒙古自治区,140274
202302,234,纳米比亚,21,辽宁省,163807
202302,234,纳米比亚,22,吉林省,44462
202302,234,纳米比亚,23,黑龙江省,41268
202302,234,纳米比亚,31,上海市,58318
202302,234,纳米比亚,32,江苏省,1577997
202302,234,纳米比亚,33,浙江省,5412709
202302,234,纳米比亚,34,安徽省,178172
202302,234,纳米比亚,35,福建省,4051154
202302,234,纳米比亚,36,江西省,9532975
202302,234,纳米比亚,37,山东省,1695097
202302,234,纳米比亚,41,河南省,474122
202302,234,纳米比亚,42,湖北省,69567
202302,234,纳米比亚,43,湖南省,872687
202302,234,纳米比亚,44,广东省,3008034
202302,234,纳米比亚,50,重庆市,445896
202302,234,纳米比亚,51,四川省,306300
202302,234,纳米比亚,61,陕西省,786008
202302,234,纳米比亚,65,新疆维吾尔自治区,27411
202302,235,尼日尔,11,北京市,9277181
202302,235,尼日尔,12,天津市,689809
202302,235,尼日尔,13,河北省,5729731
202302,235,尼日尔,14,山西省,244510
202302,235,尼日尔,21,辽宁省,71713
202302,235,尼日尔,31,上海市,71808
202302,235,尼日尔,32,江苏省,2027046
202302,235,尼日尔,33,浙江省,1666301
202302,235,尼日尔,34,安徽省,273887
202302,235,尼日尔,35,福建省,31550
202302,235,尼日尔,37,山东省,4628484
202302,235,尼日尔,41,河南省,40500
202302,235,尼日尔,42,湖北省,266767
202302,235,尼日尔,43,湖南省,23782
202302,235,尼日尔,44,广东省,1145439
202302,235,尼日尔,45,广西壮族自治区,2166682
202302,235,尼日尔,50,重庆市,516231
202302,235,尼日尔,51,四川省,67
202302,235,尼日尔,61,陕西省,53119
202302,235,尼日尔,62,甘肃省,15043
202302,235,尼日尔,65,新疆维吾尔自治区,731065
202302,236,尼日利亚,11,北京市,9715588
202302,236,尼日利亚,12,天津市,10305517
202302,236,尼日利亚,13,河北省,31911789
