数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,228,马拉维,12,天津市,811612
202308,228,马拉维,13,河北省,395936
202308,228,马拉维,15,内蒙古自治区,106602
202308,228,马拉维,21,辽宁省,36945
202308,228,马拉维,23,黑龙江省,54303
202308,228,马拉维,31,上海市,445237
202308,228,马拉维,32,江苏省,1562332
202308,228,马拉维,33,浙江省,4458532
202308,228,马拉维,34,安徽省,40795
202308,228,马拉维,35,福建省,1024566
202308,228,马拉维,36,江西省,173576
202308,228,马拉维,37,山东省,3505214
202308,228,马拉维,41,河南省,161944
202308,228,马拉维,42,湖北省,287339
202308,228,马拉维,43,湖南省,72618
202308,228,马拉维,44,广东省,4976631
202308,228,马拉维,45,广西壮族自治区,8960
202308,228,马拉维,50,重庆市,1612056
202308,228,马拉维,51,四川省,1502813
202308,228,马拉维,61,陕西省,126712
202308,229,马里,11,北京市,3324570
202308,229,马里,12,天津市,347943
202308,229,马里,13,河北省,1446748
202308,229,马里,14,山西省,73500
202308,229,马里,21,辽宁省,256574
202308,229,马里,23,黑龙江省,308470
202308,229,马里,31,上海市,2649892
202308,229,马里,32,江苏省,4909961
202308,229,马里,33,浙江省,7391307
202308,229,马里,34,安徽省,1325391
202308,229,马里,35,福建省,4315188
202308,229,马里,36,江西省,6641
202308,229,马里,37,山东省,9152716
202308,229,马里,41,河南省,271031
202308,229,马里,42,湖北省,242950
202308,229,马里,43,湖南省,1042623
202308,229,马里,44,广东省,18995450
202308,229,马里,45,广西壮族自治区,1120
202308,229,马里,50,重庆市,6056932
202308,229,马里,51,四川省,13493
202308,230,毛里塔尼亚,11,北京市,2652272
202308,230,毛里塔尼亚,12,天津市,670264
202308,230,毛里塔尼亚,13,河北省,8419320
202308,230,毛里塔尼亚,14,山西省,626
202308,230,毛里塔尼亚,15,内蒙古自治区,12285
202308,230,毛里塔尼亚,21,辽宁省,1205590
202308,230,毛里塔尼亚,23,黑龙江省,161029
202308,230,毛里塔尼亚,31,上海市,1605311
202308,230,毛里塔尼亚,32,江苏省,6831812
202308,230,毛里塔尼亚,33,浙江省,48478396
202308,230,毛里塔尼亚,34,安徽省,8464437
202308,230,毛里塔尼亚,35,福建省,901211
202308,230,毛里塔尼亚,36,江西省,1570784
202308,230,毛里塔尼亚,37,山东省,6849761
202308,230,毛里塔尼亚,41,河南省,471525
202308,230,毛里塔尼亚,42,湖北省,1417067
202308,230,毛里塔尼亚,43,湖南省,598116
202308,230,毛里塔尼亚,44,广东省,12549707
202308,230,毛里塔尼亚,45,广西壮族自治区,608632
202308,230,毛里塔尼亚,46,海南省,98678
202308,230,毛里塔尼亚,50,重庆市,252385
202308,230,毛里塔尼亚,51,四川省,585937
202308,230,毛里塔尼亚,53,云南省,29953
202308,230,毛里塔尼亚,61,陕西省,149375
202308,230,毛里塔尼亚,62,甘肃省,1342
202308,230,毛里塔尼亚,65,新疆维吾尔自治区,700772
202308,231,毛里求斯,11,北京市,1329679
202308,231,毛里求斯,12,天津市,1361293
202308,231,毛里求斯,13,河北省,1873707
202308,231,毛里求斯,14,山西省,25517
202308,231,毛里求斯,15,内蒙古自治区,106741
202308,231,毛里求斯,21,辽宁省,552396
202308,231,毛里求斯,22,吉林省,2
202308,231,毛里求斯,23,黑龙江省,597727
202308,231,毛里求斯,31,上海市,3627465
202308,231,毛里求斯,32,江苏省,6460083
202308,231,毛里求斯,33,浙江省,19947939
202308,231,毛里求斯,34,安徽省,1714951
202308,231,毛里求斯,35,福建省,3827982
202308,231,毛里求斯,36,江西省,901823
202308,231,毛里求斯,37,山东省,15263968
202308,231,毛里求斯,41,河南省,611519
202308,231,毛里求斯,42,湖北省,1805670
202308,231,毛里求斯,43,湖南省,994104
202308,231,毛里求斯,44,广东省,16112384
202308,231,毛里求斯,45,广西壮族自治区,189056
202308,231,毛里求斯,46,海南省,286830
202308,231,毛里求斯,50,重庆市,1313082
202308,231,毛里求斯,51,四川省,1286740
202308,231,毛里求斯,52,贵州省,11192
202308,231,毛里求斯,53,云南省,1207
202308,231,毛里求斯,54,西藏自治区,341513
202308,231,毛里求斯,61,陕西省,125971
202308,231,毛里求斯,62,甘肃省,167526
202308,231,毛里求斯,64,宁夏回族自治区,106685
202308,232,摩洛哥,11,北京市,7416439
202308,232,摩洛哥,12,天津市,3901382
202308,232,摩洛哥,13,河北省,11044382
202308,232,摩洛哥,14,山西省,464254
202308,232,摩洛哥,15,内蒙古自治区,682321
202308,232,摩洛哥,21,辽宁省,4813869
202308,232,摩洛哥,22,吉林省,247346
202308,232,摩洛哥,23,黑龙江省,688154
202308,232,摩洛哥,31,上海市,50606330
202308,232,摩洛哥,32,江苏省,62066070
202308,232,摩洛哥,33,浙江省,169266501
202308,232,摩洛哥,34,安徽省,11413931
202308,232,摩洛哥,35,福建省,15947711
202308,232,摩洛哥,36,江西省,4119963
202308,232,摩洛哥,37,山东省,39064732
202308,232,摩洛哥,41,河南省,7131751
202308,232,摩洛哥,42,湖北省,11601374
202308,232,摩洛哥,43,湖南省,4699137
202308,232,摩洛哥,44,广东省,105786204
202308,232,摩洛哥,45,广西壮族自治区,766770
202308,232,摩洛哥,46,海南省,165553
202308,232,摩洛哥,50,重庆市,9721344
202308,232,摩洛哥,51,四川省,5763967
202308,232,摩洛哥,52,贵州省,1101148
202308,232,摩洛哥,53,云南省,29593
202308,232,摩洛哥,54,西藏自治区,267920
202308,232,摩洛哥,61,陕西省,657723
202308,232,摩洛哥,62,甘肃省,290148
202308,232,摩洛哥,63,青海省,153262
202308,232,摩洛哥,64,宁夏回族自治区,226285
202308,232,摩洛哥,65,新疆维吾尔自治区,561359
202308,233,莫桑比克,11,北京市,16485264
202308,233,莫桑比克,12,天津市,6858986
202308,233,莫桑比克,13,河北省,3194450
202308,233,莫桑比克,14,山西省,1208423
202308,233,莫桑比克,15,内蒙古自治区,259723
202308,233,莫桑比克,21,辽宁省,10367068
202308,233,莫桑比克,22,吉林省,272380
202308,233,莫桑比克,23,黑龙江省,4834055
202308,233,莫桑比克,31,上海市,3062567
202308,233,莫桑比克,32,江苏省,22537969
202308,233,莫桑比克,33,浙江省,92486013
202308,233,莫桑比克,34,安徽省,6769581
202308,233,莫桑比克,35,福建省,15209437
202308,233,莫桑比克,36,江西省,2101334
202308,233,莫桑比克,37,山东省,50444950
202308,233,莫桑比克,41,河南省,12787520
202308,233,莫桑比克,42,湖北省,7794309
202308,233,莫桑比克,43,湖南省,6248112
202308,233,莫桑比克,44,广东省,43276569
202308,233,莫桑比克,45,广西壮族自治区,1645453
202308,233,莫桑比克,46,海南省,836479
202308,233,莫桑比克,50,重庆市,13523408
202308,233,莫桑比克,51,四川省,4100005
202308,233,莫桑比克,52,贵州省,2187852
202308,233,莫桑比克,53,云南省,166108
202308,233,莫桑比克,54,西藏自治区,240238
202308,233,莫桑比克,61,陕西省,20335510
202308,233,莫桑比克,62,甘肃省,16640
202308,233,莫桑比克,63,青海省,99434
202308,233,莫桑比克,65,新疆维吾尔自治区,763438
202308,234,纳米比亚,11,北京市,78923
202308,234,纳米比亚,12,天津市,756702
202308,234,纳米比亚,13,河北省,4147402
202308,234,纳米比亚,15,内蒙古自治区,385173
202308,234,纳米比亚,21,辽宁省,736421
202308,234,纳米比亚,23,黑龙江省,61482
202308,234,纳米比亚,31,上海市,928378
202308,234,纳米比亚,32,江苏省,3935689
202308,234,纳米比亚,33,浙江省,9101118
202308,234,纳米比亚,34,安徽省,163627
202308,234,纳米比亚,35,福建省,3308907
202308,234,纳米比亚,36,江西省,101475
202308,234,纳米比亚,37,山东省,5244019
202308,234,纳米比亚,41,河南省,464392
202308,234,纳米比亚,42,湖北省,889813
202308,234,纳米比亚,43,湖南省,252212
202308,234,纳米比亚,44,广东省,5679576
202308,234,纳米比亚,46,海南省,16260
202308,234,纳米比亚,50,重庆市,5100
202308,234,纳米比亚,51,四川省,271024
202308,234,纳米比亚,52,贵州省,325062
202308,234,纳米比亚,53,云南省,73482
202308,234,纳米比亚,61,陕西省,473362
202308,234,纳米比亚,62,甘肃省,459972
202308,235,尼日尔,11,北京市,4504029
202308,235,尼日尔,12,天津市,404514
202308,235,尼日尔,13,河北省,1902922
202308,235,尼日尔,14,山西省,614470
202308,235,尼日尔,21,辽宁省,99846
202308,235,尼日尔,31,上海市,661514
202308,235,尼日尔,32,江苏省,629235
202308,235,尼日尔,33,浙江省,2285751
202308,235,尼日尔,34,安徽省,267941
202308,235,尼日尔,35,福建省,667475
202308,235,尼日尔,37,山东省,5588635
202308,235,尼日尔,41,河南省,596670
202308,235,尼日尔,42,湖北省,125374
202308,235,尼日尔,43,湖南省,552057
202308,235,尼日尔,44,广东省,1714525
202308,235,尼日尔,50,重庆市,562407
202308,235,尼日尔,61,陕西省,280200
202308,235,尼日尔,62,甘肃省,173394
202308,236,尼日利亚,11,北京市,12450047
202308,236,尼日利亚,12,天津市,20663327
202308,236,尼日利亚,13,河北省,65540596
202308,236,尼日利亚,14,山西省,403540
202308,236,尼日利亚,15,内蒙古自治区,5882946
202308,236,尼日利亚,21,辽宁省,8687513
202308,236,尼日利亚,22,吉林省,930633
202308,236,尼日利亚,23,黑龙江省,6110688
202308,236,尼日利亚,31,上海市,38459174
202308,236,尼日利亚,32,江苏省,105234759
202308,236,尼日利亚,33,浙江省,449716898
202308,236,尼日利亚,34,安徽省,39587917
202308,236,尼日利亚,35,福建省,72031559
202308,236,尼日利亚,36,江西省,19877363
202308,236,尼日利亚,37,山东省,257745754
202308,236,尼日利亚,41,河南省,55854285
202308,236,尼日利亚,42,湖北省,36644121
202308,236,尼日利亚,43,湖南省,52307767
202308,236,尼日利亚,44,广东省,272417017
202308,236,尼日利亚,45,广西壮族自治区,9479145
202308,236,尼日利亚,46,海南省,10030399
202308,236,尼日利亚,50,重庆市,49465009
202308,236,尼日利亚,51,四川省,37352651
202308,236,尼日利亚,52,贵州省,1054454
202308,236,尼日利亚,53,云南省,4755711
202308,236,尼日利亚,54,西藏自治区,860597
202308,236,尼日利亚,61,陕西省,4303578
202308,236,尼日利亚,62,甘肃省,224496
202308,236,尼日利亚,63,青海省,493273
202308,236,尼日利亚,64,宁夏回族自治区,390925
202308,236,尼日利亚,65,新疆维吾尔自治区,5480652
202308,237,留尼汪,11,北京市,9342
202308,237,留尼汪,12,天津市,538588
202308,237,留尼汪,13,河北省,424022
202308,237,留尼汪,14,山西省,76
202308,237,留尼汪,21,辽宁省,430743
202308,237,留尼汪,22,吉林省,684
202308,237,留尼汪,23,黑龙江省,113273
202308,237,留尼汪,31,上海市,426432
202308,237,留尼汪,32,江苏省,1399725
202308,237,留尼汪,33,浙江省,6197484
202308,237,留尼汪,34,安徽省,2624804
202308,237,留尼汪,35,福建省,962230
202308,237,留尼汪,36,江西省,306231
202308,237,留尼汪,37,山东省,2636594
202308,237,留尼汪,41,河南省,548840
202308,237,留尼汪,42,湖北省,139968
202308,237,留尼汪,43,湖南省,101666
202308,237,留尼汪,44,广东省,6424973
202308,237,留尼汪,45,广西壮族自治区,331153
202308,237,留尼汪,46,海南省,58784
202308,237,留尼汪,50,重庆市,187135
202308,237,留尼汪,51,四川省,304630
202308,237,留尼汪,61,陕西省,15334
202308,238,卢旺达,11,北京市,2559642
202308,238,卢旺达,12,天津市,720098
202308,238,卢旺达,13,河北省,524579
202308,238,卢旺达,14,山西省,36667
202308,238,卢旺达,21,辽宁省,37181
202308,238,卢旺达,22,吉林省,76
202308,238,卢旺达,23,黑龙江省,53649
202308,238,卢旺达,31,上海市,1968692
202308,238,卢旺达,32,江苏省,828970
202308,238,卢旺达,33,浙江省,6446660
202308,238,卢旺达,34,安徽省,368006
202308,238,卢旺达,35,福建省,5374480
202308,238,卢旺达,36,江西省,101629
202308,238,卢旺达,37,山东省,4491497
202308,238,卢旺达,41,河南省,2263009
202308,238,卢旺达,42,湖北省,452664
202308,238,卢旺达,43,湖南省,222388
202308,238,卢旺达,44,广东省,6277489
202308,238,卢旺达,45,广西壮族自治区,21356
202308,238,卢旺达,46,海南省,134222
202308,238,卢旺达,50,重庆市,560305
202308,238,卢旺达,51,四川省,394256
202308,238,卢旺达,52,贵州省,71994
202308,238,卢旺达,53,云南省,7845
202308,238,卢旺达,61,陕西省,596455
202308,238,卢旺达,64,宁夏回族自治区,8800
202308,238,卢旺达,65,新疆维吾尔自治区,134012
202308,239,圣多美和普林西比,11,北京市,50
202308,239,圣多美和普林西比,31,上海市,5
202308,239,圣多美和普林西比,32,江苏省,13794
202308,239,圣多美和普林西比,33,浙江省,702881
202308,239,圣多美和普林西比,34,安徽省,22212
202308,239,圣多美和普林西比,37,山东省,75351
202308,239,圣多美和普林西比,41,河南省,14
202308,239,圣多美和普林西比,44,广东省,96995
202308,239,圣多美和普林西比,45,广西壮族自治区,17485
202308,239,圣多美和普林西比,50,重庆市,49614
202308,239,圣多美和普林西比,51,四川省,510
202308,240,塞内加尔,11,北京市,4462449
202308,240,塞内加尔,12,天津市,1292127
202308,240,塞内加尔,13,河北省,21892420
202308,240,塞内加尔,15,内蒙古自治区,636374
202308,240,塞内加尔,21,辽宁省,357164
202308,240,塞内加尔,22,吉林省,127996
202308,240,塞内加尔,23,黑龙江省,3049368
202308,240,塞内加尔,31,上海市,9658469
202308,240,塞内加尔,32,江苏省,20135005
202308,240,塞内加尔,33,浙江省,139599356
202308,240,塞内加尔,34,安徽省,15829823
202308,240,塞内加尔,35,福建省,8634975
202308,240,塞内加尔,36,江西省,1248217
202308,240,塞内加尔,37,山东省,47513436
202308,240,塞内加尔,41,河南省,5135566
202308,240,塞内加尔,42,湖北省,8460529
202308,240,塞内加尔,43,湖南省,11638166
202308,240,塞内加尔,44,广东省,66044876
202308,240,塞内加尔,45,广西壮族自治区,3972611
202308,240,塞内加尔,46,海南省,171125
202308,240,塞内加尔,50,重庆市,11974586
202308,240,塞内加尔,51,四川省,10591223
202308,240,塞内加尔,52,贵州省,237498
202308,240,塞内加尔,53,云南省,1315918
202308,240,塞内加尔,54,西藏自治区,89262
202308,240,塞内加尔,61,陕西省,3907716
202308,240,塞内加尔,63,青海省,99903
202308,240,塞内加尔,64,宁夏回族自治区,4200
202308,240,塞内加尔,65,新疆维吾尔自治区,1605495
202308,241,塞舌尔,11,北京市,3419
202308,241,塞舌尔,12,天津市,28360
202308,241,塞舌尔,13,河北省,59348
202308,241,塞舌尔,14,山西省,9086
202308,241,塞舌尔,21,辽宁省,242
202308,241,塞舌尔,31,上海市,608811
202308,241,塞舌尔,32,江苏省,313080
202308,241,塞舌尔,33,浙江省,1985388
202308,241,塞舌尔,34,安徽省,98230
202308,241,塞舌尔,35,福建省,1075351
202308,241,塞舌尔,37,山东省,1273116
202308,241,塞舌尔,41,河南省,27518
202308,241,塞舌尔,42,湖北省,12673
202308,241,塞舌尔,43,湖南省,58808
202308,241,塞舌尔,44,广东省,1504414
202308,241,塞舌尔,50,重庆市,35188
202308,241,塞舌尔,51,四川省,337008
202308,242,塞拉利昂,11,北京市,982252
202308,242,塞拉利昂,12,天津市,1533357
202308,242,塞拉利昂,13,河北省,1174177
202308,242,塞拉利昂,15,内蒙古自治区,211675
202308,242,塞拉利昂,21,辽宁省,318370
202308,242,塞拉利昂,23,黑龙江省,260358
202308,242,塞拉利昂,31,上海市,1503163
202308,242,塞拉利昂,32,江苏省,1707917
202308,242,塞拉利昂,33,浙江省,13093237
202308,242,塞拉利昂,34,安徽省,1575327
202308,242,塞拉利昂,35,福建省,1436422
202308,242,塞拉利昂,36,江西省,355169
202308,242,塞拉利昂,37,山东省,5927861
202308,242,塞拉利昂,41,河南省,900338
202308,242,塞拉利昂,42,湖北省,855401
202308,242,塞拉利昂,43,湖南省,418658
202308,242,塞拉利昂,44,广东省,4831319
202308,242,塞拉利昂,45,广西壮族自治区,453642
202308,242,塞拉利昂,50,重庆市,817957
202308,242,塞拉利昂,51,四川省,630978
202308,242,塞拉利昂,54,西藏自治区,69580
202308,242,塞拉利昂,61,陕西省,98408
202308,242,塞拉利昂,62,甘肃省,75901
202308,243,索马里,11,北京市,172217
202308,243,索马里,12,天津市,414294
202308,243,索马里,13,河北省,1254524
202308,243,索马里,21,辽宁省,30624
202308,243,索马里,23,黑龙江省,1110133
202308,243,索马里,31,上海市,2492200
202308,243,索马里,32,江苏省,11202079
202308,243,索马里,33,浙江省,34323660
202308,243,索马里,34,安徽省,604421
202308,243,索马里,35,福建省,1877858
202308,243,索马里,36,江西省,323109
202308,243,索马里,37,山东省,12045899
202308,243,索马里,41,河南省,656439
202308,243,索马里,42,湖北省,1457798
202308,243,索马里,43,湖南省,903401
202308,243,索马里,44,广东省,9389684
202308,243,索马里,45,广西壮族自治区,520643
202308,243,索马里,46,海南省,153346
202308,243,索马里,50,重庆市,1161331
202308,243,索马里,51,四川省,1349203
202308,243,索马里,53,云南省,42086
202308,243,索马里,54,西藏自治区,362
202308,243,索马里,61,陕西省,664250
