数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,212,科摩罗,42,湖北省,16599
202309,212,科摩罗,44,广东省,1023696
202309,212,科摩罗,50,重庆市,63267
202309,212,科摩罗,51,四川省,623035
202309,212,科摩罗,53,云南省,726158
202309,212,科摩罗,54,西藏自治区,74863
202309,212,科摩罗,61,陕西省,24187
202309,213,刚果共和国,11,北京市,558022
202309,213,刚果共和国,12,天津市,432206
202309,213,刚果共和国,13,河北省,272114
202309,213,刚果共和国,15,内蒙古自治区,1299816
202309,213,刚果共和国,21,辽宁省,252663
202309,213,刚果共和国,23,黑龙江省,1664140
202309,213,刚果共和国,31,上海市,568057
202309,213,刚果共和国,32,江苏省,13326643
202309,213,刚果共和国,33,浙江省,28256416
202309,213,刚果共和国,34,安徽省,1193397
202309,213,刚果共和国,35,福建省,6830459
202309,213,刚果共和国,36,江西省,88999
202309,213,刚果共和国,37,山东省,15863536
202309,213,刚果共和国,41,河南省,2060145
202309,213,刚果共和国,42,湖北省,3113601
202309,213,刚果共和国,43,湖南省,4317824
202309,213,刚果共和国,44,广东省,18849183
202309,213,刚果共和国,45,广西壮族自治区,213576
202309,213,刚果共和国,46,海南省,18016754
202309,213,刚果共和国,50,重庆市,299520
202309,213,刚果共和国,51,四川省,4563692
202309,213,刚果共和国,52,贵州省,37000
202309,213,刚果共和国,54,西藏自治区,409681
202309,213,刚果共和国,61,陕西省,474268
202309,214,吉布提,11,北京市,828206
202309,214,吉布提,12,天津市,4029626
202309,214,吉布提,13,河北省,3334196
202309,214,吉布提,14,山西省,53850
202309,214,吉布提,21,辽宁省,1908671
202309,214,吉布提,23,黑龙江省,3698479
202309,214,吉布提,31,上海市,1871140
202309,214,吉布提,32,江苏省,16346306
202309,214,吉布提,33,浙江省,109597866
202309,214,吉布提,34,安徽省,3250348
202309,214,吉布提,35,福建省,15924220
202309,214,吉布提,36,江西省,3416376
202309,214,吉布提,37,山东省,53054674
202309,214,吉布提,41,河南省,1809640
202309,214,吉布提,42,湖北省,4040379
202309,214,吉布提,43,湖南省,2230354
202309,214,吉布提,44,广东省,46399844
202309,214,吉布提,45,广西壮族自治区,391044
202309,214,吉布提,46,海南省,91929
202309,214,吉布提,50,重庆市,653442
202309,214,吉布提,51,四川省,6685915
202309,214,吉布提,52,贵州省,285630
202309,214,吉布提,54,西藏自治区,413081
202309,214,吉布提,61,陕西省,1071153
202309,214,吉布提,62,甘肃省,36000
202309,214,吉布提,65,新疆维吾尔自治区,295892
202309,215,埃及,11,北京市,37109319
202309,215,埃及,12,天津市,14461076
202309,215,埃及,13,河北省,24416927
202309,215,埃及,14,山西省,2469001
202309,215,埃及,15,内蒙古自治区,2549400
202309,215,埃及,21,辽宁省,15098098
202309,215,埃及,22,吉林省,810766
202309,215,埃及,23,黑龙江省,1376806
202309,215,埃及,31,上海市,57791983
202309,215,埃及,32,江苏省,189155380
202309,215,埃及,33,浙江省,348815005
202309,215,埃及,34,安徽省,47501971
202309,215,埃及,35,福建省,50800593
202309,215,埃及,36,江西省,19667738
202309,215,埃及,37,山东省,93322737
202309,215,埃及,41,河南省,17794769
202309,215,埃及,42,湖北省,17364693
202309,215,埃及,43,湖南省,13022811
202309,215,埃及,44,广东省,257711877
202309,215,埃及,45,广西壮族自治区,4501865
202309,215,埃及,46,海南省,1569462
202309,215,埃及,50,重庆市,4576169
202309,215,埃及,51,四川省,18158542
202309,215,埃及,52,贵州省,1508270
202309,215,埃及,53,云南省,2499210
202309,215,埃及,54,西藏自治区,192023
202309,215,埃及,61,陕西省,11332576
202309,215,埃及,62,甘肃省,1141238
202309,215,埃及,63,青海省,28700
202309,215,埃及,64,宁夏回族自治区,1646878
202309,215,埃及,65,新疆维吾尔自治区,616060
202309,216,赤道几内亚,11,北京市,2542000
202309,216,赤道几内亚,12,天津市,273493
202309,216,赤道几内亚,13,河北省,159646
202309,216,赤道几内亚,21,辽宁省,405601
202309,216,赤道几内亚,23,黑龙江省,150424
202309,216,赤道几内亚,31,上海市,141877
202309,216,赤道几内亚,32,江苏省,627686
202309,216,赤道几内亚,33,浙江省,7504053
202309,216,赤道几内亚,34,安徽省,190368
202309,216,赤道几内亚,35,福建省,1099532
202309,216,赤道几内亚,36,江西省,207483
202309,216,赤道几内亚,37,山东省,1129168
202309,216,赤道几内亚,41,河南省,1514
202309,216,赤道几内亚,42,湖北省,192170
202309,216,赤道几内亚,43,湖南省,290421
202309,216,赤道几内亚,44,广东省,1793055
202309,216,赤道几内亚,50,重庆市,259633
202309,216,赤道几内亚,51,四川省,172275
202309,216,赤道几内亚,61,陕西省,458803
202309,217,埃塞俄比亚,11,北京市,24500489
202309,217,埃塞俄比亚,12,天津市,2381450
202309,217,埃塞俄比亚,13,河北省,5020172
202309,217,埃塞俄比亚,14,山西省,87223
202309,217,埃塞俄比亚,15,内蒙古自治区,349969
202309,217,埃塞俄比亚,21,辽宁省,352508
202309,217,埃塞俄比亚,22,吉林省,76
202309,217,埃塞俄比亚,23,黑龙江省,77043
202309,217,埃塞俄比亚,31,上海市,13069806
202309,217,埃塞俄比亚,32,江苏省,25295013
202309,217,埃塞俄比亚,33,浙江省,49549914
202309,217,埃塞俄比亚,34,安徽省,2569595
202309,217,埃塞俄比亚,35,福建省,10728867
202309,217,埃塞俄比亚,36,江西省,1166623
202309,217,埃塞俄比亚,37,山东省,15175390
202309,217,埃塞俄比亚,41,河南省,10911202
202309,217,埃塞俄比亚,42,湖北省,2064302
202309,217,埃塞俄比亚,43,湖南省,1470588
202309,217,埃塞俄比亚,44,广东省,32724162
202309,217,埃塞俄比亚,45,广西壮族自治区,326690
202309,217,埃塞俄比亚,46,海南省,1513608
202309,217,埃塞俄比亚,50,重庆市,1969758
202309,217,埃塞俄比亚,51,四川省,1441777
202309,217,埃塞俄比亚,54,西藏自治区,1237
202309,217,埃塞俄比亚,61,陕西省,825190
202309,217,埃塞俄比亚,62,甘肃省,260000
202309,217,埃塞俄比亚,65,新疆维吾尔自治区,2495886
202309,218,加蓬,11,北京市,617670
202309,218,加蓬,12,天津市,198548
202309,218,加蓬,13,河北省,378167
202309,218,加蓬,15,内蒙古自治区,149746
202309,218,加蓬,21,辽宁省,35463
202309,218,加蓬,23,黑龙江省,157854
202309,218,加蓬,31,上海市,1566507
202309,218,加蓬,32,江苏省,2082418
202309,218,加蓬,33,浙江省,13234220
202309,218,加蓬,34,安徽省,456695
202309,218,加蓬,35,福建省,3558479
202309,218,加蓬,36,江西省,92868
202309,218,加蓬,37,山东省,25810789
202309,218,加蓬,41,河南省,463073
202309,218,加蓬,42,湖北省,498946
202309,218,加蓬,43,湖南省,447773
202309,218,加蓬,44,广东省,5038720
202309,218,加蓬,45,广西壮族自治区,631870
202309,218,加蓬,50,重庆市,4484
202309,218,加蓬,51,四川省,578618
202309,218,加蓬,53,云南省,75239
202309,218,加蓬,61,陕西省,4160758
202309,218,加蓬,62,甘肃省,490
202309,219,冈比亚,11,北京市,225805
202309,219,冈比亚,12,天津市,946962
202309,219,冈比亚,13,河北省,347512
202309,219,冈比亚,15,内蒙古自治区,26248
202309,219,冈比亚,21,辽宁省,13720
202309,219,冈比亚,23,黑龙江省,51904
202309,219,冈比亚,31,上海市,1246452
202309,219,冈比亚,32,江苏省,770973
202309,219,冈比亚,33,浙江省,14273920
202309,219,冈比亚,34,安徽省,905012
202309,219,冈比亚,35,福建省,910820
202309,219,冈比亚,36,江西省,311345
202309,219,冈比亚,37,山东省,12459806
202309,219,冈比亚,41,河南省,876054
202309,219,冈比亚,42,湖北省,331931
202309,219,冈比亚,43,湖南省,113164
202309,219,冈比亚,44,广东省,5129583
202309,219,冈比亚,45,广西壮族自治区,109534
202309,219,冈比亚,50,重庆市,184668
202309,219,冈比亚,51,四川省,1283940
202309,219,冈比亚,54,西藏自治区,27312
202309,219,冈比亚,61,陕西省,45
202309,219,冈比亚,65,新疆维吾尔自治区,126385
202309,220,加纳,11,北京市,6084157
202309,220,加纳,12,天津市,12405691
202309,220,加纳,13,河北省,11217251
202309,220,加纳,14,山西省,153
202309,220,加纳,15,内蒙古自治区,2275216
202309,220,加纳,21,辽宁省,1362436
202309,220,加纳,22,吉林省,556909
202309,220,加纳,23,黑龙江省,5276426
202309,220,加纳,31,上海市,15990747
202309,220,加纳,32,江苏省,54837827
202309,220,加纳,33,浙江省,159736258
202309,220,加纳,34,安徽省,18602295
202309,220,加纳,35,福建省,37399519
202309,220,加纳,36,江西省,8524383
202309,220,加纳,37,山东省,106806126
202309,220,加纳,41,河南省,38267202
202309,220,加纳,42,湖北省,12200711
202309,220,加纳,43,湖南省,14524986
202309,220,加纳,44,广东省,158752034
202309,220,加纳,45,广西壮族自治区,2778196
202309,220,加纳,46,海南省,1350511
202309,220,加纳,50,重庆市,8159180
202309,220,加纳,51,四川省,33133557
202309,220,加纳,52,贵州省,211968
202309,220,加纳,53,云南省,710289
202309,220,加纳,54,西藏自治区,3446855
202309,220,加纳,61,陕西省,1420823
202309,220,加纳,62,甘肃省,444101
202309,220,加纳,63,青海省,139518
202309,220,加纳,64,宁夏回族自治区,92204
202309,220,加纳,65,新疆维吾尔自治区,2829616
202309,221,几内亚,11,北京市,8061492
202309,221,几内亚,12,天津市,5814945
202309,221,几内亚,13,河北省,2095424
202309,221,几内亚,14,山西省,733644
202309,221,几内亚,15,内蒙古自治区,150459
202309,221,几内亚,21,辽宁省,2271046
202309,221,几内亚,23,黑龙江省,2160986
202309,221,几内亚,31,上海市,6337722
202309,221,几内亚,32,江苏省,20707126
202309,221,几内亚,33,浙江省,55296157
202309,221,几内亚,34,安徽省,6640164
202309,221,几内亚,35,福建省,8327751
202309,221,几内亚,36,江西省,1694560
202309,221,几内亚,37,山东省,45294530
202309,221,几内亚,41,河南省,3001184
202309,221,几内亚,42,湖北省,3969895
202309,221,几内亚,43,湖南省,3819133
202309,221,几内亚,44,广东省,46119170
202309,221,几内亚,45,广西壮族自治区,1387300
202309,221,几内亚,46,海南省,50627
202309,221,几内亚,50,重庆市,1549917
202309,221,几内亚,51,四川省,12046679
202309,221,几内亚,52,贵州省,486813
202309,221,几内亚,53,云南省,168551
202309,221,几内亚,54,西藏自治区,303345
202309,221,几内亚,61,陕西省,1937105
202309,221,几内亚,62,甘肃省,926525
202309,221,几内亚,64,宁夏回族自治区,89861
202309,222,几内亚比绍,11,北京市,7011574
202309,222,几内亚比绍,13,河北省,827332
202309,222,几内亚比绍,15,内蒙古自治区,299883
202309,222,几内亚比绍,31,上海市,138
202309,222,几内亚比绍,32,江苏省,305097
202309,222,几内亚比绍,33,浙江省,1618709
202309,222,几内亚比绍,34,安徽省,55190
202309,222,几内亚比绍,35,福建省,396974
202309,222,几内亚比绍,36,江西省,4194
202309,222,几内亚比绍,37,山东省,566303
202309,222,几内亚比绍,41,河南省,50429
202309,222,几内亚比绍,44,广东省,335743
202309,222,几内亚比绍,50,重庆市,254348
202309,223,科特迪瓦,11,北京市,6437616
202309,223,科特迪瓦,12,天津市,5567713
202309,223,科特迪瓦,13,河北省,5153231
202309,223,科特迪瓦,15,内蒙古自治区,1699452
202309,223,科特迪瓦,21,辽宁省,2666178
202309,223,科特迪瓦,22,吉林省,218373
202309,223,科特迪瓦,23,黑龙江省,2756800
202309,223,科特迪瓦,31,上海市,12868911
202309,223,科特迪瓦,32,江苏省,19246423
202309,223,科特迪瓦,33,浙江省,76872444
202309,223,科特迪瓦,34,安徽省,7872420
202309,223,科特迪瓦,35,福建省,15154628
202309,223,科特迪瓦,36,江西省,3639923
202309,223,科特迪瓦,37,山东省,37507306
202309,223,科特迪瓦,41,河南省,7133979
202309,223,科特迪瓦,42,湖北省,5180106
202309,223,科特迪瓦,43,湖南省,6871906
202309,223,科特迪瓦,44,广东省,71471512
202309,223,科特迪瓦,45,广西壮族自治区,4770605
202309,223,科特迪瓦,46,海南省,893020
202309,223,科特迪瓦,50,重庆市,4806903
202309,223,科特迪瓦,51,四川省,7923434
202309,223,科特迪瓦,52,贵州省,83384
202309,223,科特迪瓦,53,云南省,199862
202309,223,科特迪瓦,54,西藏自治区,162330
202309,223,科特迪瓦,61,陕西省,515998
202309,224,肯尼亚,11,北京市,7391105
202309,224,肯尼亚,12,天津市,11223024
202309,224,肯尼亚,13,河北省,12174373
202309,224,肯尼亚,14,山西省,880209
202309,224,肯尼亚,15,内蒙古自治区,1533814
202309,224,肯尼亚,21,辽宁省,1102661
202309,224,肯尼亚,22,吉林省,2773605
202309,224,肯尼亚,23,黑龙江省,2385371
202309,224,肯尼亚,31,上海市,21774563
202309,224,肯尼亚,32,江苏省,59942468
202309,224,肯尼亚,33,浙江省,205575169
202309,224,肯尼亚,34,安徽省,10134999
202309,224,肯尼亚,35,福建省,21584449
202309,224,肯尼亚,36,江西省,7226942
202309,224,肯尼亚,37,山东省,85745515
202309,224,肯尼亚,41,河南省,12602420
202309,224,肯尼亚,42,湖北省,9199489
202309,224,肯尼亚,43,湖南省,14345241
202309,224,肯尼亚,44,广东省,115628175
202309,224,肯尼亚,45,广西壮族自治区,2335014
202309,224,肯尼亚,46,海南省,781225
202309,224,肯尼亚,50,重庆市,11201582
202309,224,肯尼亚,51,四川省,29381915
202309,224,肯尼亚,52,贵州省,2465549
202309,224,肯尼亚,53,云南省,185820
202309,224,肯尼亚,54,西藏自治区,3125655
202309,224,肯尼亚,61,陕西省,2873023
202309,224,肯尼亚,64,宁夏回族自治区,211876
202309,224,肯尼亚,65,新疆维吾尔自治区,343818
202309,225,利比里亚,11,北京市,30896457
202309,225,利比里亚,12,天津市,10856887
202309,225,利比里亚,13,河北省,2081058
202309,225,利比里亚,21,辽宁省,16963681
202309,225,利比里亚,23,黑龙江省,75971
202309,225,利比里亚,31,上海市,171321206
202309,225,利比里亚,32,江苏省,175903765
202309,225,利比里亚,33,浙江省,201422192
202309,225,利比里亚,34,安徽省,719459
202309,225,利比里亚,35,福建省,68768508
202309,225,利比里亚,36,江西省,1131052
202309,225,利比里亚,37,山东省,12062398
202309,225,利比里亚,41,河南省,2268908
202309,225,利比里亚,42,湖北省,3034395
202309,225,利比里亚,43,湖南省,491016
202309,225,利比里亚,44,广东省,46735787
202309,225,利比里亚,45,广西壮族自治区,27241
202309,225,利比里亚,46,海南省,437252
202309,225,利比里亚,50,重庆市,809201
202309,225,利比里亚,51,四川省,1864834
202309,225,利比里亚,52,贵州省,420
202309,225,利比里亚,53,云南省,8546673
202309,225,利比里亚,54,西藏自治区,169392
202309,225,利比里亚,61,陕西省,7428
202309,225,利比里亚,63,青海省,53893
202309,226,利比亚,11,北京市,297157
202309,226,利比亚,12,天津市,10554464
202309,226,利比亚,13,河北省,7780264
202309,226,利比亚,14,山西省,104670
202309,226,利比亚,15,内蒙古自治区,775961
202309,226,利比亚,21,辽宁省,1608170
202309,226,利比亚,22,吉林省,196644
202309,226,利比亚,23,黑龙江省,1452560
202309,226,利比亚,31,上海市,13302275
202309,226,利比亚,32,江苏省,13376878
202309,226,利比亚,33,浙江省,126453140
202309,226,利比亚,34,安徽省,4647490
202309,226,利比亚,35,福建省,16717621
202309,226,利比亚,36,江西省,2361479
202309,226,利比亚,37,山东省,38435300
202309,226,利比亚,41,河南省,7018040
202309,226,利比亚,42,湖北省,12596202
202309,226,利比亚,43,湖南省,3194764
202309,226,利比亚,44,广东省,87134742
202309,226,利比亚,45,广西壮族自治区,1667208
202309,226,利比亚,46,海南省,53062
202309,226,利比亚,50,重庆市,2316192
202309,226,利比亚,51,四川省,4882286
202309,226,利比亚,52,贵州省,472980
202309,226,利比亚,53,云南省,1685044
202309,226,利比亚,54,西藏自治区,747023
202309,226,利比亚,61,陕西省,681204
202309,226,利比亚,63,青海省,115595
202309,227,马达加斯加,11,北京市,1462051
202309,227,马达加斯加,12,天津市,1697901
202309,227,马达加斯加,13,河北省,5108971
202309,227,马达加斯加,14,山西省,27461
202309,227,马达加斯加,15,内蒙古自治区,486867
202309,227,马达加斯加,21,辽宁省,245417
202309,227,马达加斯加,23,黑龙江省,212151
202309,227,马达加斯加,31,上海市,2560506
202309,227,马达加斯加,32,江苏省,9500105
202309,227,马达加斯加,33,浙江省,34448995
202309,227,马达加斯加,34,安徽省,1813016
202309,227,马达加斯加,35,福建省,9199841
202309,227,马达加斯加,36,江西省,557587
202309,227,马达加斯加,37,山东省,12739528
202309,227,马达加斯加,41,河南省,802692
202309,227,马达加斯加,42,湖北省,1443782
202309,227,马达加斯加,43,湖南省,1735103
202309,227,马达加斯加,44,广东省,16908290
202309,227,马达加斯加,45,广西壮族自治区,471671
202309,227,马达加斯加,46,海南省,86979
202309,227,马达加斯加,50,重庆市,3245426
202309,227,马达加斯加,51,四川省,3120006
202309,227,马达加斯加,52,贵州省,70000
202309,227,马达加斯加,53,云南省,13401
202309,227,马达加斯加,54,西藏自治区,547014
202309,227,马达加斯加,61,陕西省,1498452
202309,227,马达加斯加,65,新疆维吾尔自治区,65692
202309,228,马拉维,11,北京市,1769108
202309,228,马拉维,12,天津市,864553
202309,228,马拉维,13,河北省,274041
