数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,124,蒙古,51,四川省,1907209
202303,124,蒙古,52,贵州省,94014
202303,124,蒙古,53,云南省,294543
202303,124,蒙古,61,陕西省,8059374
202303,124,蒙古,62,甘肃省,50157
202303,124,蒙古,64,宁夏回族自治区,22860
202303,124,蒙古,65,新疆维吾尔自治区,3583193
202303,125,尼泊尔,11,北京市,4950714
202303,125,尼泊尔,12,天津市,637411
202303,125,尼泊尔,13,河北省,4676619
202303,125,尼泊尔,14,山西省,183310
202303,125,尼泊尔,15,内蒙古自治区,605773
202303,125,尼泊尔,21,辽宁省,404408
202303,125,尼泊尔,22,吉林省,52379
202303,125,尼泊尔,23,黑龙江省,946649
202303,125,尼泊尔,31,上海市,2862063
202303,125,尼泊尔,32,江苏省,7571132
202303,125,尼泊尔,33,浙江省,23480558
202303,125,尼泊尔,34,安徽省,3277999
202303,125,尼泊尔,35,福建省,2583061
202303,125,尼泊尔,36,江西省,675369
202303,125,尼泊尔,37,山东省,16996571
202303,125,尼泊尔,41,河南省,1549426
202303,125,尼泊尔,42,湖北省,1876718
202303,125,尼泊尔,43,湖南省,2582348
202303,125,尼泊尔,44,广东省,25044563
202303,125,尼泊尔,45,广西壮族自治区,9208785
202303,125,尼泊尔,46,海南省,107640
202303,125,尼泊尔,50,重庆市,3050985
202303,125,尼泊尔,51,四川省,9059667
202303,125,尼泊尔,52,贵州省,63530
202303,125,尼泊尔,53,云南省,70306
202303,125,尼泊尔,54,西藏自治区,17665581
202303,125,尼泊尔,61,陕西省,477881
202303,125,尼泊尔,62,甘肃省,5152146
202303,125,尼泊尔,63,青海省,37729
202303,125,尼泊尔,64,宁夏回族自治区,30704
202303,125,尼泊尔,65,新疆维吾尔自治区,735100
202303,126,阿曼,11,北京市,3221609
202303,126,阿曼,12,天津市,4971463
202303,126,阿曼,13,河北省,5182812
202303,126,阿曼,14,山西省,270317
202303,126,阿曼,15,内蒙古自治区,47500
202303,126,阿曼,21,辽宁省,23999724
202303,126,阿曼,22,吉林省,779224
202303,126,阿曼,23,黑龙江省,641967
202303,126,阿曼,31,上海市,15281904
202303,126,阿曼,32,江苏省,32312203
202303,126,阿曼,33,浙江省,53818364
202303,126,阿曼,34,安徽省,10817865
202303,126,阿曼,35,福建省,15687989
202303,126,阿曼,36,江西省,9074874
202303,126,阿曼,37,山东省,43638609
202303,126,阿曼,41,河南省,8160464
202303,126,阿曼,42,湖北省,4366825
202303,126,阿曼,43,湖南省,9565532
202303,126,阿曼,44,广东省,66018568
202303,126,阿曼,45,广西壮族自治区,775180
202303,126,阿曼,46,海南省,48
202303,126,阿曼,50,重庆市,5558094
202303,126,阿曼,51,四川省,4914887
202303,126,阿曼,52,贵州省,439066
202303,126,阿曼,53,云南省,49518
202303,126,阿曼,61,陕西省,1696687
202303,126,阿曼,62,甘肃省,2875273
202303,126,阿曼,63,青海省,229001
202303,126,阿曼,64,宁夏回族自治区,256627
202303,126,阿曼,65,新疆维吾尔自治区,1243289
202303,127,巴基斯坦,11,北京市,52563948
202303,127,巴基斯坦,12,天津市,16012592
202303,127,巴基斯坦,13,河北省,29398255
202303,127,巴基斯坦,14,山西省,1818879
202303,127,巴基斯坦,15,内蒙古自治区,1332015
202303,127,巴基斯坦,21,辽宁省,45617588
202303,127,巴基斯坦,22,吉林省,4101060
202303,127,巴基斯坦,23,黑龙江省,3162330
202303,127,巴基斯坦,31,上海市,48135937
202303,127,巴基斯坦,32,江苏省,186866279
202303,127,巴基斯坦,33,浙江省,325187132
202303,127,巴基斯坦,34,安徽省,32799662
202303,127,巴基斯坦,35,福建省,91940310
202303,127,巴基斯坦,36,江西省,34654677
202303,127,巴基斯坦,37,山东省,147681517
202303,127,巴基斯坦,41,河南省,11456230
202303,127,巴基斯坦,42,湖北省,20182806
202303,127,巴基斯坦,43,湖南省,36630979
202303,127,巴基斯坦,44,广东省,168787986
202303,127,巴基斯坦,45,广西壮族自治区,2407984
202303,127,巴基斯坦,46,海南省,1641872
202303,127,巴基斯坦,50,重庆市,6300013
202303,127,巴基斯坦,51,四川省,39890277
202303,127,巴基斯坦,52,贵州省,9243693
202303,127,巴基斯坦,53,云南省,516445
202303,127,巴基斯坦,61,陕西省,9665933
202303,127,巴基斯坦,62,甘肃省,345205
202303,127,巴基斯坦,63,青海省,1715290
202303,127,巴基斯坦,64,宁夏回族自治区,336800
202303,127,巴基斯坦,65,新疆维吾尔自治区,2734922
202303,128,巴勒斯坦,11,北京市,60
202303,128,巴勒斯坦,12,天津市,131108
202303,128,巴勒斯坦,13,河北省,8
202303,128,巴勒斯坦,14,山西省,23945
202303,128,巴勒斯坦,21,辽宁省,89751
202303,128,巴勒斯坦,31,上海市,1252248
202303,128,巴勒斯坦,32,江苏省,2126373
202303,128,巴勒斯坦,33,浙江省,3319326
202303,128,巴勒斯坦,34,安徽省,961443
202303,128,巴勒斯坦,35,福建省,266440
202303,128,巴勒斯坦,36,江西省,148035
202303,128,巴勒斯坦,37,山东省,1373876
202303,128,巴勒斯坦,41,河南省,470454
202303,128,巴勒斯坦,42,湖北省,18176
202303,128,巴勒斯坦,43,湖南省,23468
202303,128,巴勒斯坦,44,广东省,2768606
202303,128,巴勒斯坦,45,广西壮族自治区,51693
202303,128,巴勒斯坦,50,重庆市,1260000
202303,128,巴勒斯坦,51,四川省,52855
202303,128,巴勒斯坦,61,陕西省,14167
202303,129,菲律宾,11,北京市,263929327
202303,129,菲律宾,12,天津市,66947175
202303,129,菲律宾,13,河北省,100656021
202303,129,菲律宾,14,山西省,2301394
202303,129,菲律宾,15,内蒙古自治区,10806869
202303,129,菲律宾,21,辽宁省,39090499
202303,129,菲律宾,22,吉林省,9919878
202303,129,菲律宾,23,黑龙江省,10557337
202303,129,菲律宾,31,上海市,143394253
202303,129,菲律宾,32,江苏省,466955906
202303,129,菲律宾,33,浙江省,896297759
202303,129,菲律宾,34,安徽省,83812029
202303,129,菲律宾,35,福建省,961708274
202303,129,菲律宾,36,江西省,280055098
202303,129,菲律宾,37,山东省,379825550
202303,129,菲律宾,41,河南省,38458820
202303,129,菲律宾,42,湖北省,119429938
202303,129,菲律宾,43,湖南省,248066231
202303,129,菲律宾,44,广东省,1095616774
202303,129,菲律宾,45,广西壮族自治区,34608134
202303,129,菲律宾,46,海南省,87548811
202303,129,菲律宾,50,重庆市,57387899
202303,129,菲律宾,51,四川省,131842105
202303,129,菲律宾,52,贵州省,9151225
202303,129,菲律宾,53,云南省,9935294
202303,129,菲律宾,61,陕西省,14770917
202303,129,菲律宾,62,甘肃省,997786
202303,129,菲律宾,63,青海省,5280
202303,129,菲律宾,64,宁夏回族自治区,925209
202303,129,菲律宾,65,新疆维吾尔自治区,7817789
202303,130,卡塔尔,11,北京市,6978991
202303,130,卡塔尔,12,天津市,2447481
202303,130,卡塔尔,13,河北省,4842477
202303,130,卡塔尔,14,山西省,728718
202303,130,卡塔尔,15,内蒙古自治区,661312
202303,130,卡塔尔,21,辽宁省,2841324
202303,130,卡塔尔,22,吉林省,8167491
202303,130,卡塔尔,23,黑龙江省,735343
202303,130,卡塔尔,31,上海市,16631655
202303,130,卡塔尔,32,江苏省,41587968
202303,130,卡塔尔,33,浙江省,44711570
202303,130,卡塔尔,34,安徽省,9612642
202303,130,卡塔尔,35,福建省,5715214
202303,130,卡塔尔,36,江西省,11112106
202303,130,卡塔尔,37,山东省,32292834
202303,130,卡塔尔,41,河南省,4366788
202303,130,卡塔尔,42,湖北省,5995188
202303,130,卡塔尔,43,湖南省,13893852
202303,130,卡塔尔,44,广东省,62965276
202303,130,卡塔尔,45,广西壮族自治区,999096
202303,130,卡塔尔,46,海南省,324222
202303,130,卡塔尔,50,重庆市,4380645
202303,130,卡塔尔,51,四川省,19996850
202303,130,卡塔尔,52,贵州省,55129
202303,130,卡塔尔,53,云南省,8696
202303,130,卡塔尔,61,陕西省,749291
202303,130,卡塔尔,62,甘肃省,645527
202303,130,卡塔尔,65,新疆维吾尔自治区,539499
202303,131,沙特阿拉伯,11,北京市,37655699
202303,131,沙特阿拉伯,12,天津市,52038675
202303,131,沙特阿拉伯,13,河北省,69489064
202303,131,沙特阿拉伯,14,山西省,17606519
202303,131,沙特阿拉伯,15,内蒙古自治区,18178029
202303,131,沙特阿拉伯,21,辽宁省,33447017
202303,131,沙特阿拉伯,22,吉林省,9260939
202303,131,沙特阿拉伯,23,黑龙江省,6542783
202303,131,沙特阿拉伯,31,上海市,100703588
202303,131,沙特阿拉伯,32,江苏省,349647713
202303,131,沙特阿拉伯,33,浙江省,652697889
202303,131,沙特阿拉伯,34,安徽省,51382517
202303,131,沙特阿拉伯,35,福建省,116824919
202303,131,沙特阿拉伯,36,江西省,91870174
202303,131,沙特阿拉伯,37,山东省,420496666
202303,131,沙特阿拉伯,41,河南省,220778351
202303,131,沙特阿拉伯,42,湖北省,50847787
202303,131,沙特阿拉伯,43,湖南省,140163605
202303,131,沙特阿拉伯,44,广东省,872897955
202303,131,沙特阿拉伯,45,广西壮族自治区,22205869
202303,131,沙特阿拉伯,46,海南省,6947127
202303,131,沙特阿拉伯,50,重庆市,91860115
202303,131,沙特阿拉伯,51,四川省,119696279
202303,131,沙特阿拉伯,52,贵州省,8312017
202303,131,沙特阿拉伯,53,云南省,666140
202303,131,沙特阿拉伯,61,陕西省,80127770
202303,131,沙特阿拉伯,62,甘肃省,493994
202303,131,沙特阿拉伯,63,青海省,197860
202303,131,沙特阿拉伯,64,宁夏回族自治区,76366
202303,131,沙特阿拉伯,65,新疆维吾尔自治区,9802188
202303,132,新加坡,11,北京市,611112635
202303,132,新加坡,12,天津市,84843182
202303,132,新加坡,13,河北省,209151038
202303,132,新加坡,14,山西省,64678069
202303,132,新加坡,15,内蒙古自治区,10033970
202303,132,新加坡,21,辽宁省,151523139
202303,132,新加坡,22,吉林省,3298086
202303,132,新加坡,23,黑龙江省,786582
202303,132,新加坡,31,上海市,636423541
202303,132,新加坡,32,江苏省,840353073
202303,132,新加坡,33,浙江省,536419475
202303,132,新加坡,34,安徽省,138594110
202303,132,新加坡,35,福建省,297568413
202303,132,新加坡,36,江西省,69487140
202303,132,新加坡,37,山东省,726579710
202303,132,新加坡,41,河南省,90000422
202303,132,新加坡,42,湖北省,48240903
202303,132,新加坡,43,湖南省,100716134
202303,132,新加坡,44,广东省,2243065242
202303,132,新加坡,45,广西壮族自治区,83577571
202303,132,新加坡,46,海南省,17538098
202303,132,新加坡,50,重庆市,44959328
202303,132,新加坡,51,四川省,298261281
202303,132,新加坡,52,贵州省,6632520
202303,132,新加坡,53,云南省,3867110
202303,132,新加坡,61,陕西省,168700185
202303,132,新加坡,62,甘肃省,438263
202303,132,新加坡,63,青海省,122226
202303,132,新加坡,64,宁夏回族自治区,703070
202303,132,新加坡,65,新疆维吾尔自治区,7575064
202303,133,韩国,11,北京市,123044642
202303,133,韩国,12,天津市,318001060
202303,133,韩国,13,河北省,280659104
202303,133,韩国,14,山西省,63972059
202303,133,韩国,15,内蒙古自治区,46819565
202303,133,韩国,21,辽宁省,420869228
202303,133,韩国,22,吉林省,43097922
202303,133,韩国,23,黑龙江省,66376181
202303,133,韩国,31,上海市,809026314
202303,133,韩国,32,江苏省,3049434583
202303,133,韩国,33,浙江省,1193656853
202303,133,韩国,34,安徽省,265427285
202303,133,韩国,35,福建省,608183281
202303,133,韩国,36,江西省,406186233
202303,133,韩国,37,山东省,2276362497
202303,133,韩国,41,河南省,166187718
202303,133,韩国,42,湖北省,248860359
202303,133,韩国,43,湖南省,289147671
202303,133,韩国,44,广东省,1959647469
202303,133,韩国,45,广西壮族自治区,42387438
202303,133,韩国,46,海南省,5236603
202303,133,韩国,50,重庆市,366566355
202303,133,韩国,51,四川省,481020954
202303,133,韩国,52,贵州省,54478348
202303,133,韩国,53,云南省,20169005
202303,133,韩国,54,西藏自治区,223
202303,133,韩国,61,陕西省,547758300
202303,133,韩国,62,甘肃省,15154727
202303,133,韩国,63,青海省,1382011
202303,133,韩国,64,宁夏回族自治区,19106635
202303,133,韩国,65,新疆维吾尔自治区,26937684
202303,134,斯里兰卡,11,北京市,1331447
202303,134,斯里兰卡,12,天津市,5138887
202303,134,斯里兰卡,13,河北省,3624886
202303,134,斯里兰卡,14,山西省,728559
202303,134,斯里兰卡,15,内蒙古自治区,277440
202303,134,斯里兰卡,21,辽宁省,759312
202303,134,斯里兰卡,22,吉林省,193823
202303,134,斯里兰卡,23,黑龙江省,492354
202303,134,斯里兰卡,31,上海市,10397497
202303,134,斯里兰卡,32,江苏省,32149860
202303,134,斯里兰卡,33,浙江省,80045642
202303,134,斯里兰卡,34,安徽省,4734052
202303,134,斯里兰卡,35,福建省,12634003
202303,134,斯里兰卡,36,江西省,6600404
202303,134,斯里兰卡,37,山东省,21762222
202303,134,斯里兰卡,41,河南省,1705959
202303,134,斯里兰卡,42,湖北省,4442165
202303,134,斯里兰卡,43,湖南省,6341088
202303,134,斯里兰卡,44,广东省,57427343
202303,134,斯里兰卡,45,广西壮族自治区,400882
202303,134,斯里兰卡,46,海南省,249807
202303,134,斯里兰卡,50,重庆市,1307183
202303,134,斯里兰卡,51,四川省,9210227
202303,134,斯里兰卡,52,贵州省,852714
202303,134,斯里兰卡,53,云南省,334639
202303,134,斯里兰卡,61,陕西省,337419
202303,134,斯里兰卡,64,宁夏回族自治区,997147
202303,134,斯里兰卡,65,新疆维吾尔自治区,636580
202303,135,叙利亚,11,北京市,2636068
202303,135,叙利亚,12,天津市,608172
202303,135,叙利亚,13,河北省,162576
202303,135,叙利亚,15,内蒙古自治区,23394
202303,135,叙利亚,21,辽宁省,259907
202303,135,叙利亚,23,黑龙江省,415476
202303,135,叙利亚,31,上海市,3069616
202303,135,叙利亚,32,江苏省,1879863
202303,135,叙利亚,33,浙江省,13381234
202303,135,叙利亚,34,安徽省,265020
202303,135,叙利亚,35,福建省,955439
202303,135,叙利亚,36,江西省,34425
202303,135,叙利亚,37,山东省,5950473
202303,135,叙利亚,41,河南省,328104
202303,135,叙利亚,42,湖北省,558896
202303,135,叙利亚,43,湖南省,711636
202303,135,叙利亚,44,广东省,3201091
202303,135,叙利亚,45,广西壮族自治区,94450
202303,135,叙利亚,50,重庆市,236437
202303,135,叙利亚,51,四川省,145970
202303,135,叙利亚,61,陕西省,8625
202303,135,叙利亚,64,宁夏回族自治区,27900
202303,135,叙利亚,65,新疆维吾尔自治区,35695
202303,136,泰国,11,北京市,110687827
202303,136,泰国,12,天津市,84714251
202303,136,泰国,13,河北省,133582430
202303,136,泰国,14,山西省,32764542
202303,136,泰国,15,内蒙古自治区,29942329
202303,136,泰国,21,辽宁省,68623514
202303,136,泰国,22,吉林省,8838274
202303,136,泰国,23,黑龙江省,10561406
202303,136,泰国,31,上海市,538336839
202303,136,泰国,32,江苏省,1031412502
202303,136,泰国,33,浙江省,1227426807
202303,136,泰国,34,安徽省,144707154
202303,136,泰国,35,福建省,567714539
202303,136,泰国,36,江西省,133172287
202303,136,泰国,37,山东省,556275513
202303,136,泰国,41,河南省,95891789
202303,136,泰国,42,湖北省,159477515
202303,136,泰国,43,湖南省,150300191
202303,136,泰国,44,广东省,1720026572
202303,136,泰国,45,广西壮族自治区,329126472
202303,136,泰国,46,海南省,12647086
202303,136,泰国,50,重庆市,75447512
202303,136,泰国,51,四川省,215623423
202303,136,泰国,52,贵州省,9269478
202303,136,泰国,53,云南省,30760455
202303,136,泰国,54,西藏自治区,2
202303,136,泰国,61,陕西省,53832631
202303,136,泰国,62,甘肃省,10372421
202303,136,泰国,63,青海省,526985
202303,136,泰国,64,宁夏回族自治区,5083108
202303,136,泰国,65,新疆维吾尔自治区,13147442
202303,137,土耳其,11,北京市,63911528
202303,137,土耳其,12,天津市,93557596
202303,137,土耳其,13,河北省,79068678
202303,137,土耳其,14,山西省,45008839
202303,137,土耳其,15,内蒙古自治区,22834593
202303,137,土耳其,21,辽宁省,45460629
202303,137,土耳其,22,吉林省,4711738
202303,137,土耳其,23,黑龙江省,18066658
202303,137,土耳其,31,上海市,206115615
202303,137,土耳其,32,江苏省,564565930
202303,137,土耳其,33,浙江省,773658595
202303,137,土耳其,34,安徽省,86484966
202303,137,土耳其,35,福建省,137417672
202303,137,土耳其,36,江西省,67631154
202303,137,土耳其,37,山东省,324311840
202303,137,土耳其,41,河南省,69341145
202303,137,土耳其,42,湖北省,54063787
202303,137,土耳其,43,湖南省,68320144
202303,137,土耳其,44,广东省,686305854
202303,137,土耳其,45,广西壮族自治区,22994825
202303,137,土耳其,46,海南省,69388018
202303,137,土耳其,50,重庆市,67386777
202303,137,土耳其,51,四川省,171111485
202303,137,土耳其,52,贵州省,10097991
202303,137,土耳其,53,云南省,1953023
202303,137,土耳其,61,陕西省,22334342
