数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,225,利比里亚,11,北京市,44358269
202209,225,利比里亚,12,天津市,7062700
202209,225,利比里亚,13,河北省,3562874
202209,225,利比里亚,21,辽宁省,13455115
202209,225,利比里亚,22,吉林省,74415
202209,225,利比里亚,23,黑龙江省,2282500
202209,225,利比里亚,31,上海市,8386878
202209,225,利比里亚,32,江苏省,43946560
202209,225,利比里亚,33,浙江省,503516350
202209,225,利比里亚,34,安徽省,1196543
202209,225,利比里亚,35,福建省,3060450
202209,225,利比里亚,36,江西省,923348
202209,225,利比里亚,37,山东省,15449154
202209,225,利比里亚,41,河南省,6801986
202209,225,利比里亚,42,湖北省,14413599
202209,225,利比里亚,43,湖南省,733802
202209,225,利比里亚,44,广东省,18742558
202209,225,利比里亚,45,广西壮族自治区,98933
202209,225,利比里亚,46,海南省,584505
202209,225,利比里亚,50,重庆市,310832
202209,225,利比里亚,51,四川省,750036
202209,225,利比里亚,53,云南省,149850
202209,225,利比里亚,61,陕西省,152212
202209,225,利比里亚,65,新疆维吾尔自治区,29003
202209,226,利比亚,11,北京市,163547
202209,226,利比亚,12,天津市,630068
202209,226,利比亚,13,河北省,4302125
202209,226,利比亚,15,内蒙古自治区,98560
202209,226,利比亚,21,辽宁省,229446
202209,226,利比亚,23,黑龙江省,152438
202209,226,利比亚,31,上海市,5041480
202209,226,利比亚,32,江苏省,8312207
202209,226,利比亚,33,浙江省,73954526
202209,226,利比亚,34,安徽省,3256461
202209,226,利比亚,35,福建省,15506177
202209,226,利比亚,36,江西省,2869146
202209,226,利比亚,37,山东省,18578349
202209,226,利比亚,41,河南省,1011022
202209,226,利比亚,42,湖北省,3518038
202209,226,利比亚,43,湖南省,4437581
202209,226,利比亚,44,广东省,34623186
202209,226,利比亚,45,广西壮族自治区,1040742
202209,226,利比亚,50,重庆市,1400719
202209,226,利比亚,51,四川省,1324917
202209,226,利比亚,52,贵州省,411372
202209,226,利比亚,61,陕西省,998654
202209,226,利比亚,63,青海省,63713
202209,226,利比亚,65,新疆维吾尔自治区,148957
202209,227,马达加斯加,11,北京市,1112527
202209,227,马达加斯加,12,天津市,1491853
202209,227,马达加斯加,13,河北省,6818259
202209,227,马达加斯加,14,山西省,45850
202209,227,马达加斯加,15,内蒙古自治区,229604
202209,227,马达加斯加,21,辽宁省,347112
202209,227,马达加斯加,22,吉林省,126
202209,227,马达加斯加,23,黑龙江省,164258
202209,227,马达加斯加,31,上海市,6297866
202209,227,马达加斯加,32,江苏省,11973758
202209,227,马达加斯加,33,浙江省,34365522
202209,227,马达加斯加,34,安徽省,844853
202209,227,马达加斯加,35,福建省,10325340
202209,227,马达加斯加,36,江西省,4456806
202209,227,马达加斯加,37,山东省,11469077
202209,227,马达加斯加,41,河南省,327417
202209,227,马达加斯加,42,湖北省,3985978
202209,227,马达加斯加,43,湖南省,5243182
202209,227,马达加斯加,44,广东省,28181971
202209,227,马达加斯加,45,广西壮族自治区,529800
202209,227,马达加斯加,50,重庆市,2397967
202209,227,马达加斯加,51,四川省,1033865
202209,227,马达加斯加,52,贵州省,218295
202209,227,马达加斯加,53,云南省,1095027
202209,227,马达加斯加,61,陕西省,977576
202209,227,马达加斯加,65,新疆维吾尔自治区,16978
202209,228,马拉维,11,北京市,682221
202209,228,马拉维,12,天津市,290143
202209,228,马拉维,13,河北省,743843
202209,228,马拉维,21,辽宁省,36
202209,228,马拉维,22,吉林省,490
202209,228,马拉维,31,上海市,1069282
202209,228,马拉维,32,江苏省,1144996
202209,228,马拉维,33,浙江省,2829952
202209,228,马拉维,34,安徽省,125922
202209,228,马拉维,35,福建省,855264
202209,228,马拉维,36,江西省,67061
202209,228,马拉维,37,山东省,3844465
202209,228,马拉维,41,河南省,192000
202209,228,马拉维,42,湖北省,168490
202209,228,马拉维,43,湖南省,371334
202209,228,马拉维,44,广东省,4144124
202209,228,马拉维,45,广西壮族自治区,126356
202209,228,马拉维,50,重庆市,1137605
202209,228,马拉维,51,四川省,249850
202209,228,马拉维,52,贵州省,334395
202209,228,马拉维,61,陕西省,120292
202209,228,马拉维,62,甘肃省,1293
202209,229,马里,11,北京市,3762674
202209,229,马里,12,天津市,1594311
202209,229,马里,13,河北省,2284616
202209,229,马里,14,山西省,3154
202209,229,马里,21,辽宁省,16560
202209,229,马里,31,上海市,743639
202209,229,马里,32,江苏省,1544177
202209,229,马里,33,浙江省,4821880
202209,229,马里,34,安徽省,62874
202209,229,马里,35,福建省,5604253
202209,229,马里,36,江西省,467838
202209,229,马里,37,山东省,6886912
202209,229,马里,41,河南省,201784
202209,229,马里,42,湖北省,5792
202209,229,马里,43,湖南省,494575
202209,229,马里,44,广东省,9295157
202209,229,马里,45,广西壮族自治区,228408
202209,229,马里,46,海南省,184852
202209,229,马里,50,重庆市,1860033
202209,229,马里,51,四川省,330472
202209,229,马里,61,陕西省,362849
202209,230,毛里塔尼亚,11,北京市,1683164
202209,230,毛里塔尼亚,12,天津市,557406
202209,230,毛里塔尼亚,13,河北省,1884708
202209,230,毛里塔尼亚,15,内蒙古自治区,73840
202209,230,毛里塔尼亚,21,辽宁省,1308301
202209,230,毛里塔尼亚,22,吉林省,66770
202209,230,毛里塔尼亚,23,黑龙江省,62218
202209,230,毛里塔尼亚,31,上海市,1845709
202209,230,毛里塔尼亚,32,江苏省,5993657
202209,230,毛里塔尼亚,33,浙江省,44696657
202209,230,毛里塔尼亚,34,安徽省,3367088
202209,230,毛里塔尼亚,35,福建省,2156686
202209,230,毛里塔尼亚,36,江西省,2948626
202209,230,毛里塔尼亚,37,山东省,3680887
202209,230,毛里塔尼亚,41,河南省,130046
202209,230,毛里塔尼亚,42,湖北省,860356
202209,230,毛里塔尼亚,43,湖南省,2467076
202209,230,毛里塔尼亚,44,广东省,4625608
202209,230,毛里塔尼亚,45,广西壮族自治区,467433
202209,230,毛里塔尼亚,46,海南省,160370
202209,230,毛里塔尼亚,50,重庆市,355266
202209,230,毛里塔尼亚,51,四川省,326799
202209,230,毛里塔尼亚,52,贵州省,1732
202209,230,毛里塔尼亚,53,云南省,265819
202209,230,毛里塔尼亚,61,陕西省,579729
202209,230,毛里塔尼亚,65,新疆维吾尔自治区,185380
202209,231,毛里求斯,11,北京市,438066
202209,231,毛里求斯,12,天津市,1074345
202209,231,毛里求斯,13,河北省,2210371
202209,231,毛里求斯,14,山西省,247658
202209,231,毛里求斯,15,内蒙古自治区,28487
202209,231,毛里求斯,21,辽宁省,92205
202209,231,毛里求斯,22,吉林省,12924
202209,231,毛里求斯,23,黑龙江省,72307
202209,231,毛里求斯,31,上海市,2585419
202209,231,毛里求斯,32,江苏省,6031861
202209,231,毛里求斯,33,浙江省,22030657
202209,231,毛里求斯,34,安徽省,2147628
202209,231,毛里求斯,35,福建省,4523656
202209,231,毛里求斯,36,江西省,2504952
202209,231,毛里求斯,37,山东省,8334385
202209,231,毛里求斯,41,河南省,361555
202209,231,毛里求斯,42,湖北省,4532689
202209,231,毛里求斯,43,湖南省,3113073
202209,231,毛里求斯,44,广东省,30068838
202209,231,毛里求斯,45,广西壮族自治区,1141645
202209,231,毛里求斯,46,海南省,94975
202209,231,毛里求斯,50,重庆市,947236
202209,231,毛里求斯,51,四川省,2579254
202209,231,毛里求斯,52,贵州省,925362
202209,231,毛里求斯,53,云南省,69900
202209,231,毛里求斯,61,陕西省,206530
202209,231,毛里求斯,64,宁夏回族自治区,121910
202209,232,摩洛哥,11,北京市,15431556
202209,232,摩洛哥,12,天津市,3201504
202209,232,摩洛哥,13,河北省,21870550
202209,232,摩洛哥,14,山西省,703227
202209,232,摩洛哥,15,内蒙古自治区,86496
202209,232,摩洛哥,21,辽宁省,1227850
202209,232,摩洛哥,22,吉林省,304947
202209,232,摩洛哥,23,黑龙江省,962672
202209,232,摩洛哥,31,上海市,15181855
202209,232,摩洛哥,32,江苏省,48059922
202209,232,摩洛哥,33,浙江省,149883693
202209,232,摩洛哥,34,安徽省,9276055
202209,232,摩洛哥,35,福建省,15200527
202209,232,摩洛哥,36,江西省,7481486
202209,232,摩洛哥,37,山东省,19690403
202209,232,摩洛哥,41,河南省,3607271
202209,232,摩洛哥,42,湖北省,9631880
202209,232,摩洛哥,43,湖南省,13778617
202209,232,摩洛哥,44,广东省,100939441
202209,232,摩洛哥,45,广西壮族自治区,7817269
202209,232,摩洛哥,50,重庆市,6297767
202209,232,摩洛哥,51,四川省,6556911
202209,232,摩洛哥,52,贵州省,474361
202209,232,摩洛哥,53,云南省,2694152
202209,232,摩洛哥,61,陕西省,2459505
202209,232,摩洛哥,62,甘肃省,249129
202209,232,摩洛哥,64,宁夏回族自治区,1125
202209,232,摩洛哥,65,新疆维吾尔自治区,202552
202209,233,莫桑比克,11,北京市,15355593
202209,233,莫桑比克,12,天津市,2721239
202209,233,莫桑比克,13,河北省,6037231
202209,233,莫桑比克,14,山西省,235760
202209,233,莫桑比克,15,内蒙古自治区,374936
202209,233,莫桑比克,21,辽宁省,168266
202209,233,莫桑比克,22,吉林省,116168
202209,233,莫桑比克,23,黑龙江省,511720
202209,233,莫桑比克,31,上海市,4046401
202209,233,莫桑比克,32,江苏省,20999438
202209,233,莫桑比克,33,浙江省,110980639
202209,233,莫桑比克,34,安徽省,3127454
202209,233,莫桑比克,35,福建省,21328963
202209,233,莫桑比克,36,江西省,12737189
202209,233,莫桑比克,37,山东省,30934856
202209,233,莫桑比克,41,河南省,7582725
202209,233,莫桑比克,42,湖北省,8054775
202209,233,莫桑比克,43,湖南省,12729641
202209,233,莫桑比克,44,广东省,49125632
202209,233,莫桑比克,45,广西壮族自治区,3522306
202209,233,莫桑比克,46,海南省,1143213
202209,233,莫桑比克,50,重庆市,4458002
202209,233,莫桑比克,51,四川省,3780289
202209,233,莫桑比克,52,贵州省,783560
202209,233,莫桑比克,53,云南省,2117510
202209,233,莫桑比克,61,陕西省,5557082
202209,233,莫桑比克,62,甘肃省,19000
202209,233,莫桑比克,65,新疆维吾尔自治区,163775
202209,234,纳米比亚,11,北京市,11884092
202209,234,纳米比亚,12,天津市,945849
202209,234,纳米比亚,13,河北省,236203
202209,234,纳米比亚,14,山西省,15629
202209,234,纳米比亚,21,辽宁省,772480
202209,234,纳米比亚,23,黑龙江省,4755
202209,234,纳米比亚,31,上海市,1549223
202209,234,纳米比亚,32,江苏省,6359482
202209,234,纳米比亚,33,浙江省,15949017
202209,234,纳米比亚,34,安徽省,1247406
202209,234,纳米比亚,35,福建省,6324944
202209,234,纳米比亚,36,江西省,3703610
202209,234,纳米比亚,37,山东省,3711588
202209,234,纳米比亚,41,河南省,295895
202209,234,纳米比亚,42,湖北省,632390
202209,234,纳米比亚,43,湖南省,1318470
202209,234,纳米比亚,44,广东省,4803225
202209,234,纳米比亚,45,广西壮族自治区,500770
202209,234,纳米比亚,46,海南省,635329
202209,234,纳米比亚,50,重庆市,403793
202209,234,纳米比亚,51,四川省,535073
202209,234,纳米比亚,52,贵州省,348594
202209,234,纳米比亚,53,云南省,168514
202209,234,纳米比亚,61,陕西省,2553988
202209,234,纳米比亚,62,甘肃省,409224
202209,234,纳米比亚,65,新疆维吾尔自治区,21030
202209,235,尼日尔,11,北京市,62148148
202209,235,尼日尔,12,天津市,11943841
202209,235,尼日尔,13,河北省,5997059
202209,235,尼日尔,21,辽宁省,34660
202209,235,尼日尔,31,上海市,294651
202209,235,尼日尔,32,江苏省,13228615
202209,235,尼日尔,33,浙江省,3058473
202209,235,尼日尔,34,安徽省,75244
202209,235,尼日尔,35,福建省,1291796
202209,235,尼日尔,36,江西省,155044
202209,235,尼日尔,37,山东省,7006875
202209,235,尼日尔,41,河南省,336787
202209,235,尼日尔,42,湖北省,2949426
202209,235,尼日尔,43,湖南省,618180
202209,235,尼日尔,44,广东省,7399508
202209,235,尼日尔,50,重庆市,15998
202209,235,尼日尔,51,四川省,11839
202209,235,尼日尔,61,陕西省,240
202209,235,尼日尔,65,新疆维吾尔自治区,242917
202209,236,尼日利亚,11,北京市,14221322
202209,236,尼日利亚,12,天津市,19033284
202209,236,尼日利亚,13,河北省,73438102
202209,236,尼日利亚,14,山西省,614172
202209,236,尼日利亚,15,内蒙古自治区,11527274
202209,236,尼日利亚,21,辽宁省,5531940
202209,236,尼日利亚,22,吉林省,1043107
202209,236,尼日利亚,23,黑龙江省,1054739
202209,236,尼日利亚,31,上海市,40973010
202209,236,尼日利亚,32,江苏省,140566699
202209,236,尼日利亚,33,浙江省,449231168
202209,236,尼日利亚,34,安徽省,28694765
202209,236,尼日利亚,35,福建省,104003595
202209,236,尼日利亚,36,江西省,48521102
202209,236,尼日利亚,37,山东省,158979467
202209,236,尼日利亚,41,河南省,49552559
202209,236,尼日利亚,42,湖北省,38969008
202209,236,尼日利亚,43,湖南省,106341420
202209,236,尼日利亚,44,广东省,371393262
202209,236,尼日利亚,45,广西壮族自治区,30408306
202209,236,尼日利亚,46,海南省,6015586
202209,236,尼日利亚,50,重庆市,46467939
202209,236,尼日利亚,51,四川省,50943277
202209,236,尼日利亚,52,贵州省,4567296
202209,236,尼日利亚,53,云南省,17062455
202209,236,尼日利亚,61,陕西省,33945855
202209,236,尼日利亚,62,甘肃省,159310
202209,236,尼日利亚,63,青海省,2390424
202209,236,尼日利亚,64,宁夏回族自治区,1034600
202209,236,尼日利亚,65,新疆维吾尔自治区,5651514
202209,237,留尼汪,11,北京市,49714
202209,237,留尼汪,12,天津市,194252
202209,237,留尼汪,13,河北省,287242
202209,237,留尼汪,14,山西省,82
202209,237,留尼汪,21,辽宁省,97219
202209,237,留尼汪,23,黑龙江省,39765
202209,237,留尼汪,31,上海市,688244
202209,237,留尼汪,32,江苏省,1680438
202209,237,留尼汪,33,浙江省,4389141
202209,237,留尼汪,34,安徽省,493179
202209,237,留尼汪,35,福建省,448814
202209,237,留尼汪,36,江西省,1271977
202209,237,留尼汪,37,山东省,1829604
202209,237,留尼汪,41,河南省,18262
202209,237,留尼汪,42,湖北省,3215764
202209,237,留尼汪,43,湖南省,1685041
202209,237,留尼汪,44,广东省,6110479
202209,237,留尼汪,45,广西壮族自治区,2760
202209,237,留尼汪,46,海南省,96687
202209,237,留尼汪,50,重庆市,7995
202209,237,留尼汪,51,四川省,129428
202209,237,留尼汪,52,贵州省,29
202209,237,留尼汪,61,陕西省,204817
202209,238,卢旺达,11,北京市,634522
202209,238,卢旺达,12,天津市,1116668
202209,238,卢旺达,13,河北省,381407
202209,238,卢旺达,14,山西省,82
202209,238,卢旺达,21,辽宁省,37490
202209,238,卢旺达,23,黑龙江省,173748
202209,238,卢旺达,31,上海市,1660149
202209,238,卢旺达,32,江苏省,6179016
202209,238,卢旺达,33,浙江省,6662542
202209,238,卢旺达,34,安徽省,405823
202209,238,卢旺达,35,福建省,5456626
202209,238,卢旺达,36,江西省,133166
202209,238,卢旺达,37,山东省,4901624
202209,238,卢旺达,41,河南省,307961
202209,238,卢旺达,42,湖北省,207330
202209,238,卢旺达,43,湖南省,354501
202209,238,卢旺达,44,广东省,7054686
202209,238,卢旺达,45,广西壮族自治区,183962
202209,238,卢旺达,50,重庆市,657900
202209,238,卢旺达,51,四川省,482136
202209,238,卢旺达,61,陕西省,2232914
202209,239,圣多美和普林西比,11,北京市,20
202209,239,圣多美和普林西比,13,河北省,17524
202209,239,圣多美和普林西比,31,上海市,13406
202209,239,圣多美和普林西比,32,江苏省,138857
202209,239,圣多美和普林西比,33,浙江省,1043017
202209,239,圣多美和普林西比,35,福建省,62243
202209,239,圣多美和普林西比,37,山东省,85533
202209,239,圣多美和普林西比,44,广东省,238908
202209,239,圣多美和普林西比,50,重庆市,28010
202209,240,塞内加尔,11,北京市,5057032
202209,240,塞内加尔,12,天津市,2170607
202209,240,塞内加尔,13,河北省,4105092
202209,240,塞内加尔,14,山西省,259915
202209,240,塞内加尔,15,内蒙古自治区,687720
202209,240,塞内加尔,21,辽宁省,679615
202209,240,塞内加尔,22,吉林省,684155
202209,240,塞内加尔,23,黑龙江省,330296
202209,240,塞内加尔,31,上海市,5453205
202209,240,塞内加尔,32,江苏省,13019557
202209,240,塞内加尔,33,浙江省,123475604
202209,240,塞内加尔,34,安徽省,8412204
202209,240,塞内加尔,35,福建省,21875904
202209,240,塞内加尔,36,江西省,12388827
202209,240,塞内加尔,37,山东省,20673801
202209,240,塞内加尔,41,河南省,1546226
202209,240,塞内加尔,42,湖北省,8928293
202209,240,塞内加尔,43,湖南省,15147472
202209,240,塞内加尔,44,广东省,79026386
202209,240,塞内加尔,45,广西壮族自治区,1709216
202209,240,塞内加尔,46,海南省,286162
202209,240,塞内加尔,50,重庆市,4737743
202209,240,塞内加尔,51,四川省,6149594
202209,240,塞内加尔,52,贵州省,491280
202209,240,塞内加尔,53,云南省,354835
202209,240,塞内加尔,61,陕西省,3138760
202209,240,塞内加尔,65,新疆维吾尔自治区,1720112
202209,241,塞舌尔,11,北京市,33413
202209,241,塞舌尔,12,天津市,6907484
202209,241,塞舌尔,13,河北省,67276
202209,241,塞舌尔,14,山西省,4241
202209,241,塞舌尔,15,内蒙古自治区,200
202209,241,塞舌尔,21,辽宁省,40485
202209,241,塞舌尔,31,上海市,105562
