数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,601,澳大利亚,14,山西省,52772236
202308,601,澳大利亚,15,内蒙古自治区,80970512
202308,601,澳大利亚,21,辽宁省,311384114
202308,601,澳大利亚,22,吉林省,22378694
202308,601,澳大利亚,23,黑龙江省,48753331
202308,601,澳大利亚,31,上海市,1359894062
202308,601,澳大利亚,32,江苏省,803594332
202308,601,澳大利亚,33,浙江省,1352286411
202308,601,澳大利亚,34,安徽省,209148230
202308,601,澳大利亚,35,福建省,991279497
202308,601,澳大利亚,36,江西省,228807902
202308,601,澳大利亚,37,山东省,1030626829
202308,601,澳大利亚,41,河南省,126327457
202308,601,澳大利亚,42,湖北省,147580149
202308,601,澳大利亚,43,湖南省,154827551
202308,601,澳大利亚,44,广东省,1027969488
202308,601,澳大利亚,45,广西壮族自治区,289792859
202308,601,澳大利亚,46,海南省,397599023
202308,601,澳大利亚,50,重庆市,62155512
202308,601,澳大利亚,51,四川省,181502627
202308,601,澳大利亚,52,贵州省,32906307
202308,601,澳大利亚,53,云南省,68820330
202308,601,澳大利亚,61,陕西省,103733405
202308,601,澳大利亚,62,甘肃省,1790807
202308,601,澳大利亚,63,青海省,82501
202308,601,澳大利亚,65,新疆维吾尔自治区,11577869
202308,602,库克群岛,31,上海市,4
202308,602,库克群岛,44,广东省,449
202308,603,斐济,11,北京市,82609
202308,603,斐济,12,天津市,50425
202308,603,斐济,31,上海市,519918
202308,603,斐济,32,江苏省,128957
202308,603,斐济,33,浙江省,160839
202308,603,斐济,34,安徽省,219
202308,603,斐济,42,湖北省,68957
202308,603,斐济,44,广东省,1360
202308,603,斐济,51,四川省,91
202308,606,瑙鲁,44,广东省,170
202308,607,新喀里多尼亚,11,北京市,35
202308,607,新喀里多尼亚,14,山西省,37776597
202308,607,新喀里多尼亚,31,上海市,10359750
202308,607,新喀里多尼亚,32,江苏省,39665331
202308,607,新喀里多尼亚,33,浙江省,11207633
202308,607,新喀里多尼亚,35,福建省,5812021
202308,607,新喀里多尼亚,37,山东省,6964107
202308,607,新喀里多尼亚,43,湖南省,15315503
202308,607,新喀里多尼亚,44,广东省,23969375
202308,607,新喀里多尼亚,50,重庆市,2021
202308,607,新喀里多尼亚,51,四川省,95
202308,607,新喀里多尼亚,61,陕西省,1420285
202308,608,瓦努阿图,11,北京市,7
202308,608,瓦努阿图,31,上海市,168269
202308,608,瓦努阿图,35,福建省,337587
202308,608,瓦努阿图,44,广东省,204
202308,608,瓦努阿图,61,陕西省,1243241
202308,609,新西兰,11,北京市,39574349
202308,609,新西兰,12,天津市,62195553
202308,609,新西兰,13,河北省,9069770
202308,609,新西兰,14,山西省,11497
202308,609,新西兰,15,内蒙古自治区,10833436
202308,609,新西兰,21,辽宁省,29616733
202308,609,新西兰,22,吉林省,466342
202308,609,新西兰,23,黑龙江省,23933689
202308,609,新西兰,31,上海市,205446631
202308,609,新西兰,32,江苏省,60825551
202308,609,新西兰,33,浙江省,72099093
202308,609,新西兰,34,安徽省,14206517
202308,609,新西兰,35,福建省,168923068
202308,609,新西兰,36,江西省,12229470
202308,609,新西兰,37,山东省,90883303
202308,609,新西兰,41,河南省,17107323
202308,609,新西兰,42,湖北省,7320251
202308,609,新西兰,43,湖南省,11933879
202308,609,新西兰,44,广东省,92658590
202308,609,新西兰,45,广西壮族自治区,190918
202308,609,新西兰,46,海南省,8899526
202308,609,新西兰,50,重庆市,7293364
202308,609,新西兰,51,四川省,3919133
202308,609,新西兰,52,贵州省,4885560
202308,609,新西兰,61,陕西省,2702314
202308,609,新西兰,62,甘肃省,60
202308,609,新西兰,63,青海省,257440
202308,609,新西兰,65,新疆维吾尔自治区,183803
202308,611,巴布亚新几内亚,11,北京市,226772839
202308,611,巴布亚新几内亚,12,天津市,363
202308,611,巴布亚新几内亚,13,河北省,55068
202308,611,巴布亚新几内亚,31,上海市,39624067
202308,611,巴布亚新几内亚,32,江苏省,22757933
202308,611,巴布亚新几内亚,33,浙江省,30023496
202308,611,巴布亚新几内亚,35,福建省,54454644
202308,611,巴布亚新几内亚,36,江西省,166652
202308,611,巴布亚新几内亚,37,山东省,70611
202308,611,巴布亚新几内亚,43,湖南省,269007
202308,611,巴布亚新几内亚,44,广东省,3346032
202308,611,巴布亚新几内亚,45,广西壮族自治区,32048102
202308,611,巴布亚新几内亚,51,四川省,638
202308,611,巴布亚新几内亚,53,云南省,634312
202308,613,所罗门群岛,11,北京市,10560911
202308,613,所罗门群岛,31,上海市,2200469
202308,613,所罗门群岛,33,浙江省,802698
202308,613,所罗门群岛,41,河南省,1659081
202308,613,所罗门群岛,43,湖南省,1641677
202308,613,所罗门群岛,44,广东省,2853134
202308,614,汤加,44,广东省,51
202308,617,萨摩亚,11,北京市,126
202308,617,萨摩亚,33,浙江省,10039
202308,617,萨摩亚,35,福建省,181
202308,617,萨摩亚,44,广东省,26037
202308,620,密克罗尼西亚联邦,11,北京市,257
202308,620,密克罗尼西亚联邦,31,上海市,636
202308,620,密克罗尼西亚联邦,33,浙江省,918900
202308,620,密克罗尼西亚联邦,35,福建省,145095
202308,620,密克罗尼西亚联邦,44,广东省,1190
202308,621,马绍尔群岛,11,北京市,34
202308,621,马绍尔群岛,33,浙江省,10050
202308,621,马绍尔群岛,44,广东省,482
202308,622,帕劳,31,上海市,5
202308,623,法属波利尼西亚,11,北京市,5
202308,623,法属波利尼西亚,22,吉林省,16334
202308,623,法属波利尼西亚,31,上海市,275
202308,623,法属波利尼西亚,44,广东省,484008
202308,631,北马里亚纳群岛(2023年起增列...,32,江苏省,22
202308,633,皮特凯恩(2023年起增列),31,上海市,6057
202308,699,大洋洲其他国家(地区),11,北京市,26
202308,701,国家(地区)不明,11,北京市,11781601
202308,701,国家(地区)不明,12,天津市,1657524
202308,701,国家(地区)不明,14,山西省,291020
202308,701,国家(地区)不明,15,内蒙古自治区,203212
202308,701,国家(地区)不明,21,辽宁省,2497500
202308,701,国家(地区)不明,22,吉林省,364158
202308,701,国家(地区)不明,23,黑龙江省,612094
202308,701,国家(地区)不明,31,上海市,24781800
202308,701,国家(地区)不明,32,江苏省,2929977
202308,701,国家(地区)不明,33,浙江省,6480880
202308,701,国家(地区)不明,34,安徽省,402994
202308,701,国家(地区)不明,35,福建省,1785059
202308,701,国家(地区)不明,36,江西省,354715
202308,701,国家(地区)不明,37,山东省,1319874
202308,701,国家(地区)不明,41,河南省,811190
202308,701,国家(地区)不明,42,湖北省,594372
202308,701,国家(地区)不明,43,湖南省,23237737
202308,701,国家(地区)不明,44,广东省,58135318
202308,701,国家(地区)不明,45,广西壮族自治区,352511
202308,701,国家(地区)不明,46,海南省,164236
202308,701,国家(地区)不明,50,重庆市,459137
202308,701,国家(地区)不明,51,四川省,1300404
202308,701,国家(地区)不明,52,贵州省,178617
202308,701,国家(地区)不明,53,云南省,333132
202308,701,国家(地区)不明,54,西藏自治区,6585
202308,701,国家(地区)不明,61,陕西省,407443
202308,701,国家(地区)不明,65,新疆维吾尔自治区,87180
