数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,236,尼日利亚,11,北京市,40546186
202206,236,尼日利亚,12,天津市,34926269
202206,236,尼日利亚,13,河北省,50915447
202206,236,尼日利亚,14,山西省,2519588
202206,236,尼日利亚,15,内蒙古自治区,12429922
202206,236,尼日利亚,21,辽宁省,10293131
202206,236,尼日利亚,22,吉林省,4693242
202206,236,尼日利亚,23,黑龙江省,2946276
202206,236,尼日利亚,31,上海市,72424994
202206,236,尼日利亚,32,江苏省,256716964
202206,236,尼日利亚,33,浙江省,553292049
202206,236,尼日利亚,34,安徽省,46227089
202206,236,尼日利亚,35,福建省,173777877
202206,236,尼日利亚,36,江西省,89384944
202206,236,尼日利亚,37,山东省,221648967
202206,236,尼日利亚,41,河南省,63583442
202206,236,尼日利亚,42,湖北省,24858671
202206,236,尼日利亚,43,湖南省,147142473
202206,236,尼日利亚,44,广东省,289749694
202206,236,尼日利亚,45,广西壮族自治区,8170357
202206,236,尼日利亚,46,海南省,19266720
202206,236,尼日利亚,50,重庆市,76454545
202206,236,尼日利亚,51,四川省,44362351
202206,236,尼日利亚,52,贵州省,3496629
202206,236,尼日利亚,53,云南省,7355168
202206,236,尼日利亚,54,西藏自治区,1
202206,236,尼日利亚,61,陕西省,2584076
202206,236,尼日利亚,62,甘肃省,199793
202206,236,尼日利亚,63,青海省,480341
202206,236,尼日利亚,64,宁夏回族自治区,821978
202206,236,尼日利亚,65,新疆维吾尔自治区,5173856
202206,237,留尼汪,11,北京市,70056
202206,237,留尼汪,12,天津市,248134
202206,237,留尼汪,13,河北省,530426
202206,237,留尼汪,14,山西省,41094
202206,237,留尼汪,15,内蒙古自治区,150
202206,237,留尼汪,21,辽宁省,336222
202206,237,留尼汪,23,黑龙江省,199736
202206,237,留尼汪,31,上海市,666521
202206,237,留尼汪,32,江苏省,1863486
202206,237,留尼汪,33,浙江省,4400130
202206,237,留尼汪,34,安徽省,559893
202206,237,留尼汪,35,福建省,1529862
202206,237,留尼汪,36,江西省,245339
202206,237,留尼汪,37,山东省,2965168
202206,237,留尼汪,41,河南省,419200
202206,237,留尼汪,42,湖北省,76043
202206,237,留尼汪,43,湖南省,5871307
202206,237,留尼汪,44,广东省,6102310
202206,237,留尼汪,45,广西壮族自治区,7854
202206,237,留尼汪,50,重庆市,1716270
202206,237,留尼汪,51,四川省,12726
202206,237,留尼汪,52,贵州省,23
202206,238,卢旺达,11,北京市,32246354
202206,238,卢旺达,12,天津市,508664
202206,238,卢旺达,13,河北省,794698
202206,238,卢旺达,21,辽宁省,46408
202206,238,卢旺达,31,上海市,546451
202206,238,卢旺达,32,江苏省,3033544
202206,238,卢旺达,33,浙江省,7318779
202206,238,卢旺达,34,安徽省,206922
202206,238,卢旺达,35,福建省,5316310
202206,238,卢旺达,36,江西省,413636
202206,238,卢旺达,37,山东省,6050296
202206,238,卢旺达,41,河南省,612441
202206,238,卢旺达,42,湖北省,51256
202206,238,卢旺达,43,湖南省,285528
202206,238,卢旺达,44,广东省,5397958
202206,238,卢旺达,45,广西壮族自治区,32862
202206,238,卢旺达,50,重庆市,214108
202206,238,卢旺达,51,四川省,229619
202206,238,卢旺达,52,贵州省,57648
202206,238,卢旺达,53,云南省,1909
202206,238,卢旺达,61,陕西省,44761
202206,239,圣多美和普林西比,12,天津市,32304
202206,239,圣多美和普林西比,13,河北省,2745
202206,239,圣多美和普林西比,32,江苏省,134524
202206,239,圣多美和普林西比,33,浙江省,790838
202206,239,圣多美和普林西比,37,山东省,201802
202206,239,圣多美和普林西比,41,河南省,16794
202206,239,圣多美和普林西比,43,湖南省,298239
202206,239,圣多美和普林西比,44,广东省,89623
202206,240,塞内加尔,11,北京市,3593784
202206,240,塞内加尔,12,天津市,1685788
202206,240,塞内加尔,13,河北省,7715696
202206,240,塞内加尔,14,山西省,7288
202206,240,塞内加尔,15,内蒙古自治区,1497062
202206,240,塞内加尔,21,辽宁省,360167
202206,240,塞内加尔,23,黑龙江省,1508398
202206,240,塞内加尔,31,上海市,3939458
202206,240,塞内加尔,32,江苏省,22368077
202206,240,塞内加尔,33,浙江省,100823508
202206,240,塞内加尔,34,安徽省,7704995
202206,240,塞内加尔,35,福建省,41428271
202206,240,塞内加尔,36,江西省,10637327
202206,240,塞内加尔,37,山东省,223429602
202206,240,塞内加尔,41,河南省,1756537
202206,240,塞内加尔,42,湖北省,5113826
202206,240,塞内加尔,43,湖南省,26271416
202206,240,塞内加尔,44,广东省,52429170
202206,240,塞内加尔,45,广西壮族自治区,338124
202206,240,塞内加尔,46,海南省,6371
202206,240,塞内加尔,50,重庆市,9106162
202206,240,塞内加尔,51,四川省,7965145
202206,240,塞内加尔,53,云南省,1685848
202206,240,塞内加尔,61,陕西省,3368708
202206,240,塞内加尔,65,新疆维吾尔自治区,285035
202206,241,塞舌尔,11,北京市,6448
202206,241,塞舌尔,12,天津市,998928
202206,241,塞舌尔,13,河北省,185586
202206,241,塞舌尔,15,内蒙古自治区,132
202206,241,塞舌尔,21,辽宁省,78273
202206,241,塞舌尔,31,上海市,364350
202206,241,塞舌尔,32,江苏省,1112367
202206,241,塞舌尔,33,浙江省,948351
202206,241,塞舌尔,34,安徽省,197441
202206,241,塞舌尔,35,福建省,575428
202206,241,塞舌尔,36,江西省,302578
202206,241,塞舌尔,37,山东省,836586
202206,241,塞舌尔,41,河南省,42
202206,241,塞舌尔,42,湖北省,456690
202206,241,塞舌尔,43,湖南省,403315
202206,241,塞舌尔,44,广东省,1318466
202206,241,塞舌尔,50,重庆市,33806
202206,241,塞舌尔,51,四川省,4553
202206,241,塞舌尔,61,陕西省,8552
202206,242,塞拉利昂,11,北京市,1150583
202206,242,塞拉利昂,12,天津市,1662349
202206,242,塞拉利昂,13,河北省,881108
202206,242,塞拉利昂,21,辽宁省,518697
202206,242,塞拉利昂,23,黑龙江省,21600
202206,242,塞拉利昂,31,上海市,1337762
202206,242,塞拉利昂,32,江苏省,2559537
202206,242,塞拉利昂,33,浙江省,11796916
202206,242,塞拉利昂,34,安徽省,791271
202206,242,塞拉利昂,35,福建省,3397373
202206,242,塞拉利昂,36,江西省,1490214
202206,242,塞拉利昂,37,山东省,3180223
202206,242,塞拉利昂,41,河南省,617647
202206,242,塞拉利昂,42,湖北省,719106
202206,242,塞拉利昂,43,湖南省,7790203
202206,242,塞拉利昂,44,广东省,3999920
202206,242,塞拉利昂,45,广西壮族自治区,69787
202206,242,塞拉利昂,50,重庆市,155483
202206,242,塞拉利昂,53,云南省,56160
202206,242,塞拉利昂,62,甘肃省,362269
202206,242,塞拉利昂,65,新疆维吾尔自治区,176850
202206,243,索马里,11,北京市,339061
202206,243,索马里,12,天津市,690938
202206,243,索马里,13,河北省,1286129
202206,243,索马里,14,山西省,32857
202206,243,索马里,21,辽宁省,74549
202206,243,索马里,22,吉林省,5
202206,243,索马里,31,上海市,1868463
202206,243,索马里,32,江苏省,12540189
202206,243,索马里,33,浙江省,21296751
202206,243,索马里,34,安徽省,387374
202206,243,索马里,35,福建省,5571746
202206,243,索马里,36,江西省,1816241
202206,243,索马里,37,山东省,14651035
202206,243,索马里,41,河南省,1800457
202206,243,索马里,42,湖北省,2552624
202206,243,索马里,43,湖南省,10866412
202206,243,索马里,44,广东省,11525885
202206,243,索马里,45,广西壮族自治区,480045
202206,243,索马里,50,重庆市,556571
202206,243,索马里,51,四川省,832252
202206,243,索马里,52,贵州省,194888
202206,243,索马里,53,云南省,399541
202206,243,索马里,61,陕西省,22073
202206,243,索马里,65,新疆维吾尔自治区,36540
202206,244,南非,11,北京市,26855718
202206,244,南非,12,天津市,23099898
202206,244,南非,13,河北省,57797100
202206,244,南非,14,山西省,18353081
202206,244,南非,15,内蒙古自治区,6358902
202206,244,南非,21,辽宁省,32213441
202206,244,南非,22,吉林省,4317903
202206,244,南非,23,黑龙江省,4729747
202206,244,南非,31,上海市,104396527
202206,244,南非,32,江苏省,247811703
202206,244,南非,33,浙江省,391841959
202206,244,南非,34,安徽省,42987228
202206,244,南非,35,福建省,145498687
202206,244,南非,36,江西省,39142138
202206,244,南非,37,山东省,206156070
202206,244,南非,41,河南省,49704173
202206,244,南非,42,湖北省,28281514
202206,244,南非,43,湖南省,123035050
202206,244,南非,44,广东省,365641460
202206,244,南非,45,广西壮族自治区,7198425
202206,244,南非,46,海南省,1124883
202206,244,南非,50,重庆市,30770701
202206,244,南非,51,四川省,38947558
202206,244,南非,52,贵州省,6444061
202206,244,南非,53,云南省,7665489
202206,244,南非,54,西藏自治区,385789
202206,244,南非,61,陕西省,5094955
202206,244,南非,62,甘肃省,950150
202206,244,南非,63,青海省,65000
202206,244,南非,64,宁夏回族自治区,627051
202206,244,南非,65,新疆维吾尔自治区,6069271
202206,246,苏丹,11,北京市,1340051
202206,246,苏丹,12,天津市,7186842
202206,246,苏丹,13,河北省,3535470
202206,246,苏丹,14,山西省,80597
202206,246,苏丹,21,辽宁省,655789
202206,246,苏丹,23,黑龙江省,754918
202206,246,苏丹,31,上海市,5669715
202206,246,苏丹,32,江苏省,14067828
202206,246,苏丹,33,浙江省,45647587
202206,246,苏丹,34,安徽省,1800504
202206,246,苏丹,35,福建省,18387523
202206,246,苏丹,36,江西省,3477049
202206,246,苏丹,37,山东省,18373271
202206,246,苏丹,41,河南省,2545077
202206,246,苏丹,42,湖北省,1791136
202206,246,苏丹,43,湖南省,11180756
202206,246,苏丹,44,广东省,34280135
202206,246,苏丹,45,广西壮族自治区,553507
202206,246,苏丹,46,海南省,1376176
202206,246,苏丹,50,重庆市,2078181
202206,246,苏丹,51,四川省,33909740
202206,246,苏丹,52,贵州省,450762
202206,246,苏丹,53,云南省,312548
202206,246,苏丹,61,陕西省,437456
202206,246,苏丹,62,甘肃省,1909577
202206,246,苏丹,64,宁夏回族自治区,59904
202206,246,苏丹,65,新疆维吾尔自治区,1528026
202206,247,坦桑尼亚,11,北京市,9156258
202206,247,坦桑尼亚,12,天津市,8484648
202206,247,坦桑尼亚,13,河北省,19832365
202206,247,坦桑尼亚,14,山西省,1149519
202206,247,坦桑尼亚,15,内蒙古自治区,696895
202206,247,坦桑尼亚,21,辽宁省,2236737
202206,247,坦桑尼亚,22,吉林省,10548994
202206,247,坦桑尼亚,23,黑龙江省,1125103
202206,247,坦桑尼亚,31,上海市,14025208
202206,247,坦桑尼亚,32,江苏省,72643260
202206,247,坦桑尼亚,33,浙江省,157861634
202206,247,坦桑尼亚,34,安徽省,12146178
202206,247,坦桑尼亚,35,福建省,40269741
202206,247,坦桑尼亚,36,江西省,21868326
202206,247,坦桑尼亚,37,山东省,110121730
202206,247,坦桑尼亚,41,河南省,8622735
202206,247,坦桑尼亚,42,湖北省,11864059
202206,247,坦桑尼亚,43,湖南省,52607848
202206,247,坦桑尼亚,44,广东省,76579978
202206,247,坦桑尼亚,45,广西壮族自治区,2383883
202206,247,坦桑尼亚,46,海南省,1623762
202206,247,坦桑尼亚,50,重庆市,12811564
202206,247,坦桑尼亚,51,四川省,13575049
202206,247,坦桑尼亚,52,贵州省,1909557
202206,247,坦桑尼亚,53,云南省,1904919
202206,247,坦桑尼亚,61,陕西省,1706831
202206,247,坦桑尼亚,62,甘肃省,251033
202206,247,坦桑尼亚,63,青海省,191082
202206,247,坦桑尼亚,64,宁夏回族自治区,22000
202206,247,坦桑尼亚,65,新疆维吾尔自治区,2200905
202206,248,多哥,11,北京市,4872139
202206,248,多哥,12,天津市,3356713
202206,248,多哥,13,河北省,3954197
202206,248,多哥,14,山西省,99479
202206,248,多哥,15,内蒙古自治区,26325
202206,248,多哥,21,辽宁省,916221
202206,248,多哥,23,黑龙江省,111420
202206,248,多哥,31,上海市,6230623
202206,248,多哥,32,江苏省,24961062
202206,248,多哥,33,浙江省,68152736
202206,248,多哥,34,安徽省,9285728
202206,248,多哥,35,福建省,26599669
202206,248,多哥,36,江西省,17778798
202206,248,多哥,37,山东省,52898119
202206,248,多哥,41,河南省,6225749
202206,248,多哥,42,湖北省,1869966
202206,248,多哥,43,湖南省,27009795
202206,248,多哥,44,广东省,51323641
202206,248,多哥,45,广西壮族自治区,196376
202206,248,多哥,46,海南省,17547
202206,248,多哥,50,重庆市,10771192
202206,248,多哥,51,四川省,3950520
202206,248,多哥,53,云南省,1579457
202206,248,多哥,61,陕西省,452643
202206,248,多哥,62,甘肃省,198136
202206,249,突尼斯,11,北京市,9717727
202206,249,突尼斯,12,天津市,1343178
202206,249,突尼斯,13,河北省,9311974
202206,249,突尼斯,14,山西省,268724
202206,249,突尼斯,15,内蒙古自治区,119811
202206,249,突尼斯,21,辽宁省,733433
202206,249,突尼斯,22,吉林省,382
202206,249,突尼斯,23,黑龙江省,437256
202206,249,突尼斯,31,上海市,8898658
202206,249,突尼斯,32,江苏省,27502463
202206,249,突尼斯,33,浙江省,38226599
202206,249,突尼斯,34,安徽省,8933679
202206,249,突尼斯,35,福建省,9915093
202206,249,突尼斯,36,江西省,4812849
202206,249,突尼斯,37,山东省,13140413
202206,249,突尼斯,41,河南省,1128213
202206,249,突尼斯,42,湖北省,15154799
202206,249,突尼斯,43,湖南省,6800334
202206,249,突尼斯,44,广东省,29999537
202206,249,突尼斯,45,广西壮族自治区,895185
202206,249,突尼斯,50,重庆市,3258048
202206,249,突尼斯,51,四川省,1341175
202206,249,突尼斯,52,贵州省,502384
202206,249,突尼斯,53,云南省,109050
202206,249,突尼斯,61,陕西省,756605
202206,249,突尼斯,63,青海省,42050
202206,249,突尼斯,65,新疆维吾尔自治区,341940
202206,250,乌干达,11,北京市,7961210
202206,250,乌干达,12,天津市,2214824
202206,250,乌干达,13,河北省,3606867
202206,250,乌干达,14,山西省,467205
202206,250,乌干达,21,辽宁省,2287699
202206,250,乌干达,22,吉林省,509538
202206,250,乌干达,31,上海市,9900168
202206,250,乌干达,32,江苏省,12281128
202206,250,乌干达,33,浙江省,13289185
202206,250,乌干达,34,安徽省,1966286
202206,250,乌干达,35,福建省,2488714
202206,250,乌干达,36,江西省,564265
202206,250,乌干达,37,山东省,13824562
202206,250,乌干达,41,河南省,1818180
202206,250,乌干达,42,湖北省,237537
202206,250,乌干达,43,湖南省,2486416
202206,250,乌干达,44,广东省,16798322
202206,250,乌干达,45,广西壮族自治区,791475
202206,250,乌干达,46,海南省,66522
202206,250,乌干达,50,重庆市,1661401
202206,250,乌干达,51,四川省,906579
202206,250,乌干达,52,贵州省,194511
202206,250,乌干达,53,云南省,82
202206,250,乌干达,61,陕西省,791450
202206,250,乌干达,64,宁夏回族自治区,48
202206,250,乌干达,65,新疆维吾尔自治区,1450549
202206,251,布基纳法索,11,北京市,5226653
202206,251,布基纳法索,12,天津市,2928371
202206,251,布基纳法索,13,河北省,1085989
202206,251,布基纳法索,14,山西省,402360
202206,251,布基纳法索,15,内蒙古自治区,150
202206,251,布基纳法索,21,辽宁省,649
202206,251,布基纳法索,23,黑龙江省,5900
202206,251,布基纳法索,31,上海市,4818640
202206,251,布基纳法索,32,江苏省,5338418
202206,251,布基纳法索,33,浙江省,4734940
202206,251,布基纳法索,34,安徽省,432786
202206,251,布基纳法索,35,福建省,5148251
202206,251,布基纳法索,36,江西省,351165
202206,251,布基纳法索,37,山东省,5098363
202206,251,布基纳法索,41,河南省,724718
202206,251,布基纳法索,42,湖北省,77150
202206,251,布基纳法索,43,湖南省,2471484
202206,251,布基纳法索,44,广东省,15023404
202206,251,布基纳法索,45,广西壮族自治区,244928
202206,251,布基纳法索,46,海南省,921525
202206,251,布基纳法索,50,重庆市,3445328
202206,251,布基纳法索,51,四川省,73467
202206,251,布基纳法索,61,陕西省,424752
202206,252,刚果民主共和国,11,北京市,41844166
202206,252,刚果民主共和国,12,天津市,2729300
202206,252,刚果民主共和国,13,河北省,5976704
202206,252,刚果民主共和国,14,山西省,4600
202206,252,刚果民主共和国,21,辽宁省,1996295
202206,252,刚果民主共和国,23,黑龙江省,69458
202206,252,刚果民主共和国,31,上海市,35860429
202206,252,刚果民主共和国,32,江苏省,50542446
202206,252,刚果民主共和国,33,浙江省,49066925
202206,252,刚果民主共和国,34,安徽省,7075849
202206,252,刚果民主共和国,35,福建省,33258447
202206,252,刚果民主共和国,36,江西省,15134910
202206,252,刚果民主共和国,37,山东省,28619169
202206,252,刚果民主共和国,41,河南省,13978487
202206,252,刚果民主共和国,42,湖北省,5184277
202206,252,刚果民主共和国,43,湖南省,16980753
202206,252,刚果民主共和国,44,广东省,61791190
202206,252,刚果民主共和国,45,广西壮族自治区,2585296
