数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,321,匈牙利,21,辽宁省,"8,335,526"
202411,321,匈牙利,22,吉林省,"1,840,232"
202411,321,匈牙利,23,黑龙江省,"195,818"
202411,321,匈牙利,31,上海市,"39,962,408"
202411,321,匈牙利,32,江苏省,"180,375,978"
202411,321,匈牙利,33,浙江省,"140,745,364"
202411,321,匈牙利,34,安徽省,"17,245,343"
202411,321,匈牙利,35,福建省,"52,259,375"
202411,321,匈牙利,36,江西省,"12,826,223"
202411,321,匈牙利,37,山东省,"39,728,368"
202411,321,匈牙利,41,河南省,"21,897,768"
202411,321,匈牙利,42,湖北省,"23,892,285"
202411,321,匈牙利,43,湖南省,"11,766,093"
202411,321,匈牙利,44,广东省,"385,174,760"
202411,321,匈牙利,45,广西壮族自治区,"1,029,306"
202411,321,匈牙利,46,海南省,"115,923"
202411,321,匈牙利,50,重庆市,"8,271,796"
202411,321,匈牙利,51,四川省,"18,617,594"
202411,321,匈牙利,52,贵州省,"60,444"
202411,321,匈牙利,53,云南省,"163,844"
202411,321,匈牙利,61,陕西省,"11,974,211"
202411,321,匈牙利,62,甘肃省,"263,522"
202411,321,匈牙利,63,青海省,"26,552,457"
202411,321,匈牙利,64,宁夏回族自治区,"67,651"
202411,321,匈牙利,65,新疆维吾尔自治区,"20,132,028"
202411,322,冰岛,11,北京市,"136,038"
202411,322,冰岛,12,天津市,"143,017"
202411,322,冰岛,13,河北省,"230,290"
202411,322,冰岛,14,山西省,"915,069"
202411,322,冰岛,15,内蒙古自治区,"11,210"
202411,322,冰岛,21,辽宁省,"231,171"
202411,322,冰岛,22,吉林省,955
202411,322,冰岛,31,上海市,"706,391"
202411,322,冰岛,32,江苏省,"5,850,858"
202411,322,冰岛,33,浙江省,"1,333,260"
202411,322,冰岛,34,安徽省,"1,915,780"
202411,322,冰岛,35,福建省,"268,486"
202411,322,冰岛,36,江西省,"2,024"
202411,322,冰岛,37,山东省,"4,255,632"
202411,322,冰岛,41,河南省,"8,162"
202411,322,冰岛,42,湖北省,"51,549"
202411,322,冰岛,43,湖南省,"7,018"
202411,322,冰岛,44,广东省,"5,109,863"
202411,322,冰岛,45,广西壮族自治区,"180,447"
202411,322,冰岛,50,重庆市,"259,272"
202411,322,冰岛,51,四川省,"106,766"
202411,322,冰岛,52,贵州省,"46,200"
202411,322,冰岛,61,陕西省,"2,908"
202411,322,冰岛,64,宁夏回族自治区,"83,411"
202411,323,列支敦士登,11,北京市,"37,501"
202411,323,列支敦士登,12,天津市,900
202411,323,列支敦士登,13,河北省,804
202411,323,列支敦士登,21,辽宁省,"120,243"
202411,323,列支敦士登,22,吉林省,"2,349"
202411,323,列支敦士登,31,上海市,"733,151"
202411,323,列支敦士登,32,江苏省,"1,835,549"
202411,323,列支敦士登,33,浙江省,"924,793"
202411,323,列支敦士登,34,安徽省,"77,239"
202411,323,列支敦士登,35,福建省,"18,848"
202411,323,列支敦士登,36,江西省,9
202411,323,列支敦士登,37,山东省,"14,441"
202411,323,列支敦士登,41,河南省,"15,370"
202411,323,列支敦士登,42,湖北省,"2,051"
202411,323,列支敦士登,43,湖南省,"51,100"
202411,323,列支敦士登,44,广东省,"250,803"
202411,323,列支敦士登,46,海南省,683
202411,323,列支敦士登,51,四川省,"1,683"
202411,323,列支敦士登,61,陕西省,520
202411,324,马耳他,11,北京市,"7,572,985"
202411,324,马耳他,12,天津市,"1,670,847"
202411,324,马耳他,13,河北省,"124,894"
202411,324,马耳他,14,山西省,592
202411,324,马耳他,15,内蒙古自治区,76
202411,324,马耳他,21,辽宁省,"959,530"
202411,324,马耳他,22,吉林省,"5,246"
202411,324,马耳他,23,黑龙江省,"24,260"
202411,324,马耳他,31,上海市,"18,946,998"
202411,324,马耳他,32,江苏省,"5,660,003"
202411,324,马耳他,33,浙江省,"44,651,604"
202411,324,马耳他,34,安徽省,"424,932"
202411,324,马耳他,35,福建省,"1,186,881"
202411,324,马耳他,36,江西省,"257,331"
202411,324,马耳他,37,山东省,"5,432,454"
202411,324,马耳他,41,河南省,"261,170"
202411,324,马耳他,42,湖北省,"1,176,623"
202411,324,马耳他,43,湖南省,"94,960"
202411,324,马耳他,44,广东省,"16,934,293"
202411,324,马耳他,45,广西壮族自治区,"1,181,913"
202411,324,马耳他,46,海南省,"3,041"
202411,324,马耳他,50,重庆市,"17,542"
202411,324,马耳他,51,四川省,"600,702"
202411,324,马耳他,52,贵州省,"199,486"
202411,324,马耳他,54,西藏自治区,"149,343"
202411,324,马耳他,61,陕西省,"45,171"
202411,324,马耳他,65,新疆维吾尔自治区,"593,985"
202411,325,摩纳哥,11,北京市,380
202411,325,摩纳哥,13,河北省,"5,168"
202411,325,摩纳哥,22,吉林省,"1,407"
202411,325,摩纳哥,31,上海市,"118,865"
202411,325,摩纳哥,32,江苏省,"100,859"
202411,325,摩纳哥,33,浙江省,"243,655"
202411,325,摩纳哥,34,安徽省,"11,207"
202411,325,摩纳哥,35,福建省,"1,626"
202411,325,摩纳哥,37,山东省,9
202411,325,摩纳哥,41,河南省,899
202411,325,摩纳哥,43,湖南省,35
202411,325,摩纳哥,44,广东省,"182,672"
202411,325,摩纳哥,51,四川省,"5,880"
202411,326,挪威,11,北京市,"7,302,997"
202411,326,挪威,12,天津市,"2,230,110"
202411,326,挪威,13,河北省,"3,514,619"
202411,326,挪威,14,山西省,"674,959"
202411,326,挪威,15,内蒙古自治区,"202,743"
202411,326,挪威,21,辽宁省,"2,744,554"
202411,326,挪威,22,吉林省,"3,674,844"
202411,326,挪威,23,黑龙江省,"1,157,150"
202411,326,挪威,31,上海市,"155,114,773"
202411,326,挪威,32,江苏省,"46,515,376"
202411,326,挪威,33,浙江省,"178,634,726"
202411,326,挪威,34,安徽省,"7,118,394"
202411,326,挪威,35,福建省,"14,626,805"
202411,326,挪威,36,江西省,"836,241"
202411,326,挪威,37,山东省,"32,118,026"
202411,326,挪威,41,河南省,"5,717,828"
202411,326,挪威,42,湖北省,"4,181,237"
202411,326,挪威,43,湖南省,"884,384"
202411,326,挪威,44,广东省,"60,890,737"
202411,326,挪威,45,广西壮族自治区,"2,559,323"
202411,326,挪威,46,海南省,"3,667,300"
202411,326,挪威,50,重庆市,"1,727,288"
202411,326,挪威,51,四川省,"1,672,570"
202411,326,挪威,52,贵州省,76
202411,326,挪威,53,云南省,"146,406"
202411,326,挪威,61,陕西省,"2,169,708"
202411,326,挪威,62,甘肃省,"37,533"
202411,326,挪威,64,宁夏回族自治区,"476,919"
202411,326,挪威,65,新疆维吾尔自治区,"573,156"
202411,327,波兰,11,北京市,"52,856,130"
202411,327,波兰,12,天津市,"35,883,680"
202411,327,波兰,13,河北省,"35,788,580"
202411,327,波兰,14,山西省,"3,569,878"
202411,327,波兰,15,内蒙古自治区,"3,459,200"
202411,327,波兰,21,辽宁省,"30,955,144"
202411,327,波兰,22,吉林省,"4,885,052"
202411,327,波兰,23,黑龙江省,"5,503,570"
202411,327,波兰,31,上海市,"157,385,337"
202411,327,波兰,32,江苏省,"405,846,906"
202411,327,波兰,33,浙江省,"701,638,129"
202411,327,波兰,34,安徽省,"88,210,828"
202411,327,波兰,35,福建省,"179,285,221"
202411,327,波兰,36,江西省,"29,313,998"
202411,327,波兰,37,山东省,"178,182,160"
202411,327,波兰,41,河南省,"36,776,741"
202411,327,波兰,42,湖北省,"88,692,468"
202411,327,波兰,43,湖南省,"37,495,451"
202411,327,波兰,44,广东省,"821,310,113"
202411,327,波兰,45,广西壮族自治区,"23,390,194"
202411,327,波兰,46,海南省,"2,417,812"
202411,327,波兰,50,重庆市,"52,157,512"
202411,327,波兰,51,四川省,"141,805,442"
202411,327,波兰,52,贵州省,"5,557,051"
202411,327,波兰,53,云南省,"4,733,892"
202411,327,波兰,54,西藏自治区,"258,465"
202411,327,波兰,61,陕西省,"57,574,145"
202411,327,波兰,62,甘肃省,"644,706"
202411,327,波兰,63,青海省,"49,347"
202411,327,波兰,64,宁夏回族自治区,"1,019,905"
202411,327,波兰,65,新疆维吾尔自治区,"34,358,885"
202411,328,罗马尼亚,11,北京市,"17,786,352"
202411,328,罗马尼亚,12,天津市,"9,449,871"
202411,328,罗马尼亚,13,河北省,"6,891,772"
202411,328,罗马尼亚,14,山西省,"439,971"
202411,328,罗马尼亚,15,内蒙古自治区,"454,336"
202411,328,罗马尼亚,21,辽宁省,"3,414,652"
202411,328,罗马尼亚,22,吉林省,"1,181,299"
202411,328,罗马尼亚,23,黑龙江省,"192,001"
202411,328,罗马尼亚,31,上海市,"35,240,155"
202411,328,罗马尼亚,32,江苏省,"135,679,980"
202411,328,罗马尼亚,33,浙江省,"166,060,484"
202411,328,罗马尼亚,34,安徽省,"21,241,646"
202411,328,罗马尼亚,35,福建省,"27,053,812"
202411,328,罗马尼亚,36,江西省,"4,353,401"
202411,328,罗马尼亚,37,山东省,"41,714,876"
202411,328,罗马尼亚,41,河南省,"7,255,681"
202411,328,罗马尼亚,42,湖北省,"18,952,935"
202411,328,罗马尼亚,43,湖南省,"14,035,276"
202411,328,罗马尼亚,44,广东省,"184,349,154"
202411,328,罗马尼亚,45,广西壮族自治区,"6,465,299"
202411,328,罗马尼亚,46,海南省,"1,694,392"
202411,328,罗马尼亚,50,重庆市,"9,028,144"
202411,328,罗马尼亚,51,四川省,"19,129,651"
202411,328,罗马尼亚,52,贵州省,"944,925"
202411,328,罗马尼亚,53,云南省,"3,361,456"
202411,328,罗马尼亚,54,西藏自治区,"499,783"
202411,328,罗马尼亚,61,陕西省,"1,989,978"
202411,328,罗马尼亚,62,甘肃省,328
202411,328,罗马尼亚,63,青海省,"2,807"
202411,328,罗马尼亚,64,宁夏回族自治区,"85,399"
202411,328,罗马尼亚,65,新疆维吾尔自治区,"1,002,166"
202411,329,圣马力诺,11,北京市,224
202411,329,圣马力诺,13,河北省,"3,519"
202411,329,圣马力诺,15,内蒙古自治区,"2,940"
202411,329,圣马力诺,31,上海市,"3,373"
202411,329,圣马力诺,32,江苏省,"157,320"
202411,329,圣马力诺,33,浙江省,"64,942"
202411,329,圣马力诺,35,福建省,"15,334"
202411,329,圣马力诺,37,山东省,"64,732"
202411,329,圣马力诺,41,河南省,5
202411,329,圣马力诺,42,湖北省,"12,066"
202411,329,圣马力诺,44,广东省,"234,506"
202411,329,圣马力诺,45,广西壮族自治区,"75,869"
202411,330,瑞典,11,北京市,"8,747,584"
202411,330,瑞典,12,天津市,"14,368,613"
202411,330,瑞典,13,河北省,"12,533,825"
202411,330,瑞典,14,山西省,"939,315"
202411,330,瑞典,15,内蒙古自治区,"739,881"
202411,330,瑞典,21,辽宁省,"91,017,589"
202411,330,瑞典,22,吉林省,"2,995,156"
202411,330,瑞典,23,黑龙江省,"1,175,781"
202411,330,瑞典,31,上海市,"45,065,277"
202411,330,瑞典,32,江苏省,"170,260,557"
202411,330,瑞典,33,浙江省,"151,772,153"
202411,330,瑞典,34,安徽省,"13,244,043"
202411,330,瑞典,35,福建省,"38,610,902"
202411,330,瑞典,36,江西省,"5,299,904"
202411,330,瑞典,37,山东省,"61,579,328"
202411,330,瑞典,41,河南省,"6,944,731"
202411,330,瑞典,42,湖北省,"8,149,338"
202411,330,瑞典,43,湖南省,"1,517,739"
202411,330,瑞典,44,广东省,"196,831,453"
202411,330,瑞典,45,广西壮族自治区,"3,644,534"
202411,330,瑞典,46,海南省,"712,213"
202411,330,瑞典,50,重庆市,"8,735,693"
202411,330,瑞典,51,四川省,"17,113,429"
202411,330,瑞典,52,贵州省,"3,306,544"
202411,330,瑞典,53,云南省,"28,730"
202411,330,瑞典,61,陕西省,"7,110,447"
202411,330,瑞典,63,青海省,"21,283"
202411,330,瑞典,64,宁夏回族自治区,"39,476"
202411,330,瑞典,65,新疆维吾尔自治区,"298,610"
202411,331,瑞士,11,北京市,"5,871,069"
202411,331,瑞士,12,天津市,"59,747,415"
202411,331,瑞士,13,河北省,"4,980,954"
202411,331,瑞士,14,山西省,"828,972"
202411,331,瑞士,15,内蒙古自治区,"393,786"
202411,331,瑞士,21,辽宁省,"4,169,703"
202411,331,瑞士,22,吉林省,"245,338"
202411,331,瑞士,23,黑龙江省,"91,041"
202411,331,瑞士,31,上海市,"126,775,743"
202411,331,瑞士,32,江苏省,"140,107,925"
202411,331,瑞士,33,浙江省,"93,711,864"
202411,331,瑞士,34,安徽省,"15,675,113"
202411,331,瑞士,35,福建省,"12,590,352"
202411,331,瑞士,36,江西省,"3,570,587"
202411,331,瑞士,37,山东省,"18,938,871"
202411,331,瑞士,41,河南省,"10,177,112"
202411,331,瑞士,42,湖北省,"7,515,494"
202411,331,瑞士,43,湖南省,"1,016,949"
202411,331,瑞士,44,广东省,"117,259,611"
202411,331,瑞士,45,广西壮族自治区,"706,600"
202411,331,瑞士,46,海南省,"110,634"
202411,331,瑞士,50,重庆市,"17,646,299"
202411,331,瑞士,51,四川省,"8,110,610"
202411,331,瑞士,52,贵州省,"4,682,008"
202411,331,瑞士,53,云南省,"1,288,378"
202411,331,瑞士,54,西藏自治区,"1,229"
202411,331,瑞士,61,陕西省,"1,079,625"
202411,331,瑞士,62,甘肃省,"195,162"
202411,331,瑞士,63,青海省,"1,073"
202411,331,瑞士,64,宁夏回族自治区,"135,963"
202411,331,瑞士,65,新疆维吾尔自治区,"1,438,446"
202411,334,爱沙尼亚,11,北京市,"415,895"
202411,334,爱沙尼亚,12,天津市,"2,061,836"
202411,334,爱沙尼亚,13,河北省,"1,071,183"
202411,334,爱沙尼亚,14,山西省,"65,828"
202411,334,爱沙尼亚,15,内蒙古自治区,"34,825"
202411,334,爱沙尼亚,21,辽宁省,"959,752"
202411,334,爱沙尼亚,22,吉林省,"148,274"
202411,334,爱沙尼亚,31,上海市,"3,734,648"
202411,334,爱沙尼亚,32,江苏省,"12,855,680"
202411,334,爱沙尼亚,33,浙江省,"15,467,510"
202411,334,爱沙尼亚,34,安徽省,"4,417,138"
202411,334,爱沙尼亚,35,福建省,"1,446,874"
202411,334,爱沙尼亚,36,江西省,"82,587"
202411,334,爱沙尼亚,37,山东省,"4,711,643"
202411,334,爱沙尼亚,41,河南省,"580,465"
202411,334,爱沙尼亚,42,湖北省,"1,363,205"
202411,334,爱沙尼亚,43,湖南省,"340,690"
202411,334,爱沙尼亚,44,广东省,"20,293,375"
202411,334,爱沙尼亚,45,广西壮族自治区,"12,121"
202411,334,爱沙尼亚,50,重庆市,"583,511"
202411,334,爱沙尼亚,51,四川省,"1,620,900"
202411,334,爱沙尼亚,52,贵州省,"2,887,462"
202411,334,爱沙尼亚,53,云南省,"358,655"
202411,334,爱沙尼亚,61,陕西省,"227,519"
202411,334,爱沙尼亚,62,甘肃省,"80,306"
202411,334,爱沙尼亚,65,新疆维吾尔自治区,"104,760"
202411,335,拉脱维亚,11,北京市,"1,261,658"
202411,335,拉脱维亚,12,天津市,"1,075,941"
202411,335,拉脱维亚,13,河北省,"909,333"
202411,335,拉脱维亚,14,山西省,"210,668"
202411,335,拉脱维亚,15,内蒙古自治区,"14,672"
202411,335,拉脱维亚,21,辽宁省,"445,447"
202411,335,拉脱维亚,22,吉林省,"29,313"
202411,335,拉脱维亚,23,黑龙江省,"38,622"
202411,335,拉脱维亚,31,上海市,"3,587,449"
202411,335,拉脱维亚,32,江苏省,"10,481,373"
202411,335,拉脱维亚,33,浙江省,"11,164,539"
202411,335,拉脱维亚,34,安徽省,"1,623,980"
202411,335,拉脱维亚,35,福建省,"2,024,986"
202411,335,拉脱维亚,36,江西省,"683,264"
202411,335,拉脱维亚,37,山东省,"5,640,553"
202411,335,拉脱维亚,41,河南省,"813,404"
202411,335,拉脱维亚,42,湖北省,"674,831"
202411,335,拉脱维亚,43,湖南省,"70,524"
202411,335,拉脱维亚,44,广东省,"20,810,171"
202411,335,拉脱维亚,45,广西壮族自治区,"407,192"
202411,335,拉脱维亚,50,重庆市,"1,144,852"
202411,335,拉脱维亚,51,四川省,"1,311,200"
202411,335,拉脱维亚,52,贵州省,"7,530,321"
202411,335,拉脱维亚,53,云南省,27
202411,335,拉脱维亚,61,陕西省,"398,610"
202411,335,拉脱维亚,62,甘肃省,"21,643"
202411,335,拉脱维亚,65,新疆维吾尔自治区,"282,839"
202411,336,立陶宛,11,北京市,"4,892,556"
202411,336,立陶宛,12,天津市,"1,319,673"
202411,336,立陶宛,13,河北省,"2,170,996"
202411,336,立陶宛,14,山西省,"159,372"
202411,336,立陶宛,15,内蒙古自治区,"1,838,197"
202411,336,立陶宛,21,辽宁省,"970,285"
202411,336,立陶宛,22,吉林省,"1,204,485"
202411,336,立陶宛,23,黑龙江省,"2,906,930"
202411,336,立陶宛,31,上海市,"9,240,787"
202411,336,立陶宛,32,江苏省,"23,749,173"
202411,336,立陶宛,33,浙江省,"33,526,907"
202411,336,立陶宛,34,安徽省,"3,495,918"
202411,336,立陶宛,35,福建省,"4,368,824"
202411,336,立陶宛,36,江西省,"662,774"
202411,336,立陶宛,37,山东省,"11,565,703"
202411,336,立陶宛,41,河南省,"1,473,868"
202411,336,立陶宛,42,湖北省,"1,061,028"
202411,336,立陶宛,43,湖南省,"3,125,198"
202411,336,立陶宛,44,广东省,"35,776,350"
202411,336,立陶宛,45,广西壮族自治区,"81,911"
202411,336,立陶宛,46,海南省,"112,892"
202411,336,立陶宛,50,重庆市,"1,922,630"
202411,336,立陶宛,51,四川省,"11,771,310"
202411,336,立陶宛,52,贵州省,"179,922"
202411,336,立陶宛,53,云南省,76
202411,336,立陶宛,61,陕西省,"1,310,528"
202411,336,立陶宛,63,青海省,720
202411,336,立陶宛,65,新疆维吾尔自治区,"247,781"
202411,340,白俄罗斯,11,北京市,"10,333,180"
202411,340,白俄罗斯,12,天津市,"11,412,644"
202411,340,白俄罗斯,13,河北省,"4,814,376"
202411,340,白俄罗斯,14,山西省,"69,266"
202411,340,白俄罗斯,15,内蒙古自治区,"10,170,367"
202411,340,白俄罗斯,21,辽宁省,"3,949,868"
202411,340,白俄罗斯,22,吉林省,"2,635,642"
202411,340,白俄罗斯,23,黑龙江省,"1,698,274"
202411,340,白俄罗斯,31,上海市,"19,070,382"
202411,340,白俄罗斯,32,江苏省,"36,181,675"
202411,340,白俄罗斯,33,浙江省,"97,563,884"
202411,340,白俄罗斯,34,安徽省,"3,749,606"
202411,340,白俄罗斯,35,福建省,"10,607,610"
202411,340,白俄罗斯,36,江西省,"1,320,070"
202411,340,白俄罗斯,37,山东省,"49,335,364"
202411,340,白俄罗斯,41,河南省,"9,663,977"
202411,340,白俄罗斯,42,湖北省,"10,798,686"
202411,340,白俄罗斯,43,湖南省,"68,460,685"
202411,340,白俄罗斯,44,广东省,"64,833,278"
202411,340,白俄罗斯,45,广西壮族自治区,"497,108"
202411,340,白俄罗斯,46,海南省,"758,028"
202411,340,白俄罗斯,50,重庆市,"17,003,523"
202411,340,白俄罗斯,51,四川省,"122,312,562"
202411,340,白俄罗斯,53,云南省,"166,735"
202411,340,白俄罗斯,61,陕西省,"7,837,583"
202411,340,白俄罗斯,62,甘肃省,"471,378"
202411,340,白俄罗斯,64,宁夏回族自治区,"31,955"
202411,340,白俄罗斯,65,新疆维吾尔自治区,"4,130,732"
202411,343,摩尔多瓦,11,北京市,"306,420"
202411,343,摩尔多瓦,12,天津市,"392,353"
202411,343,摩尔多瓦,13,河北省,"315,041"
202411,343,摩尔多瓦,14,山西省,5
202411,343,摩尔多瓦,21,辽宁省,"671,802"
202411,343,摩尔多瓦,22,吉林省,"59,960"
202411,343,摩尔多瓦,23,黑龙江省,"40,663"
202411,343,摩尔多瓦,31,上海市,"1,309,463"
202411,343,摩尔多瓦,32,江苏省,"2,279,095"
202411,343,摩尔多瓦,33,浙江省,"5,927,414"
202411,343,摩尔多瓦,34,安徽省,"611,390"
202411,343,摩尔多瓦,35,福建省,"1,127,175"
202411,343,摩尔多瓦,36,江西省,"309,635"
202411,343,摩尔多瓦,37,山东省,"3,470,030"
202411,343,摩尔多瓦,41,河南省,"906,327"
202411,343,摩尔多瓦,42,湖北省,"979,031"
202411,343,摩尔多瓦,43,湖南省,"237,160"
202411,343,摩尔多瓦,44,广东省,"6,373,453"
202411,343,摩尔多瓦,45,广西壮族自治区,"276,035"
202411,343,摩尔多瓦,46,海南省,"42,128"
202411,343,摩尔多瓦,50,重庆市,"125,653"
