数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201607,225,利比里亚,41,河南省,217196
201607,225,利比里亚,42,湖北省,26923184
201607,225,利比里亚,43,湖南省,45780
201607,225,利比里亚,44,广东省,11714364
201607,225,利比里亚,45,广西壮族自治区,430363
201607,225,利比里亚,50,重庆市,462253
201607,225,利比里亚,52,贵州省,25608
201607,225,利比里亚,61,陕西省,125649
201607,225,利比里亚,64,宁夏回族自治区,15159
201607,226,利比亚,11,北京市,60363
201607,226,利比亚,12,天津市,348002
201607,226,利比亚,13,河北省,739962
201607,226,利比亚,14,山西省,113495
201607,226,利比亚,15,内蒙古自治区,54200
201607,226,利比亚,21,辽宁省,272119
201607,226,利比亚,23,黑龙江省,16760
201607,226,利比亚,31,上海市,1694253
201607,226,利比亚,32,江苏省,4669833
201607,226,利比亚,33,浙江省,35175811
201607,226,利比亚,34,安徽省,2701804
201607,226,利比亚,35,福建省,8912464
201607,226,利比亚,36,江西省,1874519
201607,226,利比亚,37,山东省,6153416
201607,226,利比亚,41,河南省,399232
201607,226,利比亚,42,湖北省,178125
201607,226,利比亚,43,湖南省,276735
201607,226,利比亚,44,广东省,22930663
201607,226,利比亚,50,重庆市,302483
201607,226,利比亚,51,四川省,259150
201607,226,利比亚,52,贵州省,105328
201607,226,利比亚,61,陕西省,480330
201607,226,利比亚,62,甘肃省,37203
201607,227,马达加斯加,11,北京市,3394784
201607,227,马达加斯加,12,天津市,1054281
201607,227,马达加斯加,13,河北省,3967513
201607,227,马达加斯加,14,山西省,30160
201607,227,马达加斯加,15,内蒙古自治区,2662435
201607,227,马达加斯加,21,辽宁省,137333
201607,227,马达加斯加,23,黑龙江省,238034
201607,227,马达加斯加,31,上海市,1704483
201607,227,马达加斯加,32,江苏省,6077161
201607,227,马达加斯加,33,浙江省,20360212
201607,227,马达加斯加,34,安徽省,1060674
201607,227,马达加斯加,35,福建省,8955592
201607,227,马达加斯加,36,江西省,2632876
201607,227,马达加斯加,37,山东省,5088530
201607,227,马达加斯加,41,河南省,1658819
201607,227,马达加斯加,42,湖北省,744600
201607,227,马达加斯加,43,湖南省,897271
201607,227,马达加斯加,44,广东省,16923542
201607,227,马达加斯加,45,广西壮族自治区,71581
201607,227,马达加斯加,50,重庆市,698634
201607,227,马达加斯加,51,四川省,16222
201607,227,马达加斯加,52,贵州省,89071
201607,227,马达加斯加,53,云南省,130640
201607,227,马达加斯加,61,陕西省,84675
201607,227,马达加斯加,62,甘肃省,1518868
201607,227,马达加斯加,64,宁夏回族自治区,471913
201607,227,马达加斯加,65,新疆维吾尔自治区,30540
201607,228,马拉维,11,北京市,1172802
201607,228,马拉维,12,天津市,901722
201607,228,马拉维,13,河北省,134726
201607,228,马拉维,14,山西省,55455
201607,228,马拉维,21,辽宁省,904
201607,228,马拉维,22,吉林省,32080
201607,228,马拉维,31,上海市,121390
201607,228,马拉维,32,江苏省,2397331
201607,228,马拉维,33,浙江省,5999546
201607,228,马拉维,34,安徽省,413583
201607,228,马拉维,35,福建省,1346018
201607,228,马拉维,36,江西省,1008250
201607,228,马拉维,37,山东省,1243236
201607,228,马拉维,41,河南省,27580
201607,228,马拉维,42,湖北省,89215
201607,228,马拉维,43,湖南省,2939
201607,228,马拉维,44,广东省,5575308
201607,228,马拉维,45,广西壮族自治区,580100
201607,228,马拉维,50,重庆市,254264
201607,228,马拉维,51,四川省,239522
201607,228,马拉维,52,贵州省,243073
201607,228,马拉维,62,甘肃省,458551
201607,229,马里,11,北京市,2247699
201607,229,马里,12,天津市,539267
201607,229,马里,13,河北省,797433
201607,229,马里,21,辽宁省,53236
201607,229,马里,31,上海市,922912
201607,229,马里,32,江苏省,1174958
201607,229,马里,33,浙江省,3815553
201607,229,马里,34,安徽省,650178
201607,229,马里,35,福建省,1524005
201607,229,马里,37,山东省,13848809
201607,229,马里,41,河南省,43105
201607,229,马里,42,湖北省,31210
201607,229,马里,43,湖南省,126743
201607,229,马里,44,广东省,6534023
201607,229,马里,45,广西壮族自治区,1195096
201607,229,马里,46,海南省,33018
201607,229,马里,50,重庆市,119175
201607,229,马里,51,四川省,103508
201607,229,马里,53,云南省,152442
201607,230,毛里塔尼亚,11,北京市,200901
201607,230,毛里塔尼亚,12,天津市,575937
201607,230,毛里塔尼亚,13,河北省,439573
201607,230,毛里塔尼亚,14,山西省,76394
201607,230,毛里塔尼亚,21,辽宁省,195788
201607,230,毛里塔尼亚,23,黑龙江省,60117
201607,230,毛里塔尼亚,31,上海市,1174320
201607,230,毛里塔尼亚,32,江苏省,3536908
201607,230,毛里塔尼亚,33,浙江省,42767207
201607,230,毛里塔尼亚,34,安徽省,1073445
201607,230,毛里塔尼亚,35,福建省,6305321
201607,230,毛里塔尼亚,36,江西省,2079293
201607,230,毛里塔尼亚,37,山东省,4086451
201607,230,毛里塔尼亚,41,河南省,979808
201607,230,毛里塔尼亚,42,湖北省,322200
201607,230,毛里塔尼亚,43,湖南省,801459
201607,230,毛里塔尼亚,44,广东省,4514731
201607,230,毛里塔尼亚,45,广西壮族自治区,594690
201607,230,毛里塔尼亚,50,重庆市,532428
201607,230,毛里塔尼亚,51,四川省,922580
201607,230,毛里塔尼亚,52,贵州省,23316
201607,230,毛里塔尼亚,53,云南省,81630
201607,230,毛里塔尼亚,61,陕西省,112854
201607,230,毛里塔尼亚,62,甘肃省,63561
201607,231,毛里求斯,11,北京市,950399
201607,231,毛里求斯,12,天津市,1629204
201607,231,毛里求斯,13,河北省,1663802
201607,231,毛里求斯,14,山西省,196547
201607,231,毛里求斯,15,内蒙古自治区,34637
201607,231,毛里求斯,21,辽宁省,127213
201607,231,毛里求斯,23,黑龙江省,41083
201607,231,毛里求斯,31,上海市,3060729
201607,231,毛里求斯,32,江苏省,4383989
201607,231,毛里求斯,33,浙江省,10534626
201607,231,毛里求斯,34,安徽省,1051549
201607,231,毛里求斯,35,福建省,1853551
201607,231,毛里求斯,36,江西省,1618700
201607,231,毛里求斯,37,山东省,4655424
201607,231,毛里求斯,41,河南省,360188
201607,231,毛里求斯,42,湖北省,629913
201607,231,毛里求斯,43,湖南省,197770
201607,231,毛里求斯,44,广东省,26527820
201607,231,毛里求斯,45,广西壮族自治区,68449
201607,231,毛里求斯,46,海南省,37709
201607,231,毛里求斯,50,重庆市,459833
201607,231,毛里求斯,51,四川省,261921
201607,231,毛里求斯,52,贵州省,318004
201607,231,毛里求斯,53,云南省,405575
201607,231,毛里求斯,61,陕西省,226299
201607,231,毛里求斯,62,甘肃省,10472
201607,231,毛里求斯,65,新疆维吾尔自治区,130312
201607,232,摩洛哥,11,北京市,4426326
201607,232,摩洛哥,12,天津市,3098883
201607,232,摩洛哥,13,河北省,4138619
201607,232,摩洛哥,14,山西省,736388
201607,232,摩洛哥,15,内蒙古自治区,24980
201607,232,摩洛哥,21,辽宁省,1062565
201607,232,摩洛哥,23,黑龙江省,18468
201607,232,摩洛哥,31,上海市,8732806
201607,232,摩洛哥,32,江苏省,27015740
201607,232,摩洛哥,33,浙江省,95667920
201607,232,摩洛哥,34,安徽省,4573685
201607,232,摩洛哥,35,福建省,8852302
201607,232,摩洛哥,36,江西省,3290157
201607,232,摩洛哥,37,山东省,70538366
201607,232,摩洛哥,41,河南省,2896285
201607,232,摩洛哥,42,湖北省,2540195
201607,232,摩洛哥,43,湖南省,4352722
201607,232,摩洛哥,44,广东省,64868714
201607,232,摩洛哥,45,广西壮族自治区,197684
201607,232,摩洛哥,46,海南省,64700
201607,232,摩洛哥,50,重庆市,2222956
201607,232,摩洛哥,51,四川省,3775976
201607,232,摩洛哥,52,贵州省,814505
201607,232,摩洛哥,53,云南省,596301
201607,232,摩洛哥,61,陕西省,455767
201607,232,摩洛哥,62,甘肃省,512399
201607,232,摩洛哥,63,青海省,936976
201607,232,摩洛哥,64,宁夏回族自治区,74372
201607,232,摩洛哥,65,新疆维吾尔自治区,2071
201607,233,莫桑比克,11,北京市,2919486
201607,233,莫桑比克,12,天津市,2125037
201607,233,莫桑比克,13,河北省,1864712
201607,233,莫桑比克,15,内蒙古自治区,50540
201607,233,莫桑比克,21,辽宁省,761770
201607,233,莫桑比克,23,黑龙江省,619179
201607,233,莫桑比克,31,上海市,3837197
201607,233,莫桑比克,32,江苏省,11243633
201607,233,莫桑比克,33,浙江省,24772989
201607,233,莫桑比克,34,安徽省,2412260
201607,233,莫桑比克,35,福建省,6702959
201607,233,莫桑比克,36,江西省,3610741
201607,233,莫桑比克,37,山东省,7648841
201607,233,莫桑比克,41,河南省,331202
201607,233,莫桑比克,42,湖北省,701320
201607,233,莫桑比克,43,湖南省,537452
201607,233,莫桑比克,44,广东省,30696061
201607,233,莫桑比克,45,广西壮族自治区,41945
201607,233,莫桑比克,50,重庆市,778727
201607,233,莫桑比克,51,四川省,215097
201607,233,莫桑比克,52,贵州省,660900
201607,233,莫桑比克,53,云南省,323664
201607,233,莫桑比克,61,陕西省,12117
201607,233,莫桑比克,62,甘肃省,1359239
201607,233,莫桑比克,64,宁夏回族自治区,41124
201607,233,莫桑比克,65,新疆维吾尔自治区,72797
201607,234,纳米比亚,11,北京市,9411809
201607,234,纳米比亚,12,天津市,224132
201607,234,纳米比亚,13,河北省,511847
201607,234,纳米比亚,14,山西省,10800
201607,234,纳米比亚,21,辽宁省,235914
201607,234,纳米比亚,31,上海市,532974
201607,234,纳米比亚,32,江苏省,2530386
201607,234,纳米比亚,33,浙江省,5458217
201607,234,纳米比亚,34,安徽省,247974
201607,234,纳米比亚,35,福建省,189060
201607,234,纳米比亚,36,江西省,82286
201607,234,纳米比亚,37,山东省,1898550
201607,234,纳米比亚,41,河南省,1315365
201607,234,纳米比亚,42,湖北省,3944
201607,234,纳米比亚,43,湖南省,304873
201607,234,纳米比亚,44,广东省,3905334
201607,234,纳米比亚,45,广西壮族自治区,451137
201607,234,纳米比亚,50,重庆市,115184
201607,234,纳米比亚,53,云南省,35245
201607,234,纳米比亚,62,甘肃省,13390
201607,234,纳米比亚,63,青海省,69817
201607,235,尼日尔,11,北京市,1344151
201607,235,尼日尔,12,天津市,529632
201607,235,尼日尔,13,河北省,57721
201607,235,尼日尔,31,上海市,259208
201607,235,尼日尔,32,江苏省,502858
201607,235,尼日尔,33,浙江省,3827300
201607,235,尼日尔,34,安徽省,343745
201607,235,尼日尔,35,福建省,59000
201607,235,尼日尔,37,山东省,924179
201607,235,尼日尔,41,河南省,50382
201607,235,尼日尔,43,湖南省,49380
201607,235,尼日尔,44,广东省,1777131
201607,235,尼日尔,45,广西壮族自治区,912923
201607,235,尼日尔,51,四川省,8548
201607,235,尼日尔,53,云南省,127560
201607,235,尼日尔,61,陕西省,26800
201607,236,尼日利亚,11,北京市,5325650
201607,236,尼日利亚,12,天津市,13277872
201607,236,尼日利亚,13,河北省,25949313
201607,236,尼日利亚,14,山西省,669714
201607,236,尼日利亚,15,内蒙古自治区,1366129
201607,236,尼日利亚,21,辽宁省,5430177
201607,236,尼日利亚,22,吉林省,287291
201607,236,尼日利亚,23,黑龙江省,1079010
201607,236,尼日利亚,31,上海市,27913843
201607,236,尼日利亚,32,江苏省,62566736
201607,236,尼日利亚,33,浙江省,223858040
201607,236,尼日利亚,34,安徽省,10059882
201607,236,尼日利亚,35,福建省,36248306
201607,236,尼日利亚,36,江西省,31343742
201607,236,尼日利亚,37,山东省,68080850
201607,236,尼日利亚,41,河南省,16446378
201607,236,尼日利亚,42,湖北省,4118847
201607,236,尼日利亚,43,湖南省,9981279
201607,236,尼日利亚,44,广东省,289719368
201607,236,尼日利亚,45,广西壮族自治区,3212444
201607,236,尼日利亚,50,重庆市,8027515
201607,236,尼日利亚,51,四川省,3442611
201607,236,尼日利亚,52,贵州省,1574647
201607,236,尼日利亚,53,云南省,3743946
201607,236,尼日利亚,61,陕西省,2015593
201607,236,尼日利亚,62,甘肃省,5659450
201607,236,尼日利亚,63,青海省,481812
201607,236,尼日利亚,64,宁夏回族自治区,1024076
201607,236,尼日利亚,65,新疆维吾尔自治区,2721952
201607,237,留尼汪,11,北京市,270211
201607,237,留尼汪,12,天津市,463734
201607,237,留尼汪,13,河北省,436508
201607,237,留尼汪,14,山西省,40145
201607,237,留尼汪,21,辽宁省,311280
201607,237,留尼汪,22,吉林省,7494
201607,237,留尼汪,31,上海市,620958
201607,237,留尼汪,32,江苏省,998729
201607,237,留尼汪,33,浙江省,2971351
201607,237,留尼汪,34,安徽省,254041
201607,237,留尼汪,35,福建省,828380
201607,237,留尼汪,36,江西省,85808
201607,237,留尼汪,37,山东省,1135453
201607,237,留尼汪,41,河南省,181753
201607,237,留尼汪,42,湖北省,56014
201607,237,留尼汪,44,广东省,4739192
201607,237,留尼汪,50,重庆市,47764
201607,237,留尼汪,51,四川省,3216
201607,237,留尼汪,65,新疆维吾尔自治区,10680
201607,238,卢旺达,11,北京市,387805
201607,238,卢旺达,12,天津市,248484
201607,238,卢旺达,13,河北省,169590
201607,238,卢旺达,14,山西省,37630
201607,238,卢旺达,21,辽宁省,16882
201607,238,卢旺达,31,上海市,317861
201607,238,卢旺达,32,江苏省,1109972
201607,238,卢旺达,33,浙江省,941157
201607,238,卢旺达,34,安徽省,2946
201607,238,卢旺达,35,福建省,313672
201607,238,卢旺达,36,江西省,2260814
201607,238,卢旺达,37,山东省,1043578
201607,238,卢旺达,41,河南省,198795
201607,238,卢旺达,43,湖南省,422070
201607,238,卢旺达,44,广东省,2562415
201607,238,卢旺达,45,广西壮族自治区,107808
201607,238,卢旺达,50,重庆市,23975
201607,238,卢旺达,61,陕西省,696435
201607,239,圣多美和普林西比,11,北京市,160
201607,239,圣多美和普林西比,32,江苏省,15420
201607,239,圣多美和普林西比,33,浙江省,126700
201607,239,圣多美和普林西比,37,山东省,118793
201607,239,圣多美和普林西比,42,湖北省,648
201607,239,圣多美和普林西比,44,广东省,60996
201607,240,塞内加尔,11,北京市,1362260
201607,240,塞内加尔,12,天津市,2370747
201607,240,塞内加尔,13,河北省,4794418
201607,240,塞内加尔,14,山西省,100284
201607,240,塞内加尔,15,内蒙古自治区,942930
201607,240,塞内加尔,21,辽宁省,531216
201607,240,塞内加尔,31,上海市,3680958
201607,240,塞内加尔,32,江苏省,5127401
201607,240,塞内加尔,33,浙江省,88553796
201607,240,塞内加尔,34,安徽省,5706743
201607,240,塞内加尔,35,福建省,4060622
201607,240,塞内加尔,36,江西省,3270038
201607,240,塞内加尔,37,山东省,18117874
201607,240,塞内加尔,41,河南省,1187436
201607,240,塞内加尔,42,湖北省,1029620
201607,240,塞内加尔,43,湖南省,1688720
201607,240,塞内加尔,44,广东省,67275376
201607,240,塞内加尔,45,广西壮族自治区,36001
201607,240,塞内加尔,46,海南省,22150
201607,240,塞内加尔,50,重庆市,653413
201607,240,塞内加尔,51,四川省,1059252
201607,240,塞内加尔,52,贵州省,125592
201607,240,塞内加尔,53,云南省,105786
201607,240,塞内加尔,61,陕西省,173740
201607,240,塞内加尔,62,甘肃省,249415
201607,240,塞内加尔,63,青海省,80702
201607,240,塞内加尔,65,新疆维吾尔自治区,970541
201607,241,塞舌尔,11,北京市,23463
201607,241,塞舌尔,13,河北省,30538
201607,241,塞舌尔,21,辽宁省,91636
201607,241,塞舌尔,31,上海市,6146358
201607,241,塞舌尔,32,江苏省,287890
201607,241,塞舌尔,33,浙江省,445193
201607,241,塞舌尔,34,安徽省,8722
201607,241,塞舌尔,35,福建省,137308
201607,241,塞舌尔,36,江西省,45149
201607,241,塞舌尔,37,山东省,547704
201607,241,塞舌尔,41,河南省,79924
201607,241,塞舌尔,42,湖北省,825819
201607,241,塞舌尔,44,广东省,996193
201607,241,塞舌尔,45,广西壮族自治区,1115
201607,241,塞舌尔,50,重庆市,36242
201607,241,塞舌尔,51,四川省,78778
201607,241,塞舌尔,53,云南省,2700
201607,242,塞拉利昂,11,北京市,413399
201607,242,塞拉利昂,12,天津市,629196
201607,242,塞拉利昂,13,河北省,499225
201607,242,塞拉利昂,15,内蒙古自治区,79930
201607,242,塞拉利昂,21,辽宁省,504479
201607,242,塞拉利昂,31,上海市,313354
201607,242,塞拉利昂,32,江苏省,1036194
201607,242,塞拉利昂,33,浙江省,5162634
201607,242,塞拉利昂,34,安徽省,884325
201607,242,塞拉利昂,35,福建省,865974
201607,242,塞拉利昂,36,江西省,623987
201607,242,塞拉利昂,37,山东省,3155940
201607,242,塞拉利昂,41,河南省,686832
201607,242,塞拉利昂,42,湖北省,36718
201607,242,塞拉利昂,43,湖南省,153452
201607,242,塞拉利昂,44,广东省,937114
201607,242,塞拉利昂,45,广西壮族自治区,12705
201607,242,塞拉利昂,50,重庆市,248595
201607,242,塞拉利昂,51,四川省,199333
201607,242,塞拉利昂,52,贵州省,181234
201607,242,塞拉利昂,53,云南省,7386
201607,242,塞拉利昂,62,甘肃省,333115
201607,242,塞拉利昂,65,新疆维吾尔自治区,90486
201607,243,索马里,11,北京市,360952
201607,243,索马里,12,天津市,217495
201607,243,索马里,13,河北省,416716
201607,243,索马里,21,辽宁省,121524
201607,243,索马里,31,上海市,2354149
201607,243,索马里,32,江苏省,4408899
201607,243,索马里,33,浙江省,8291908
201607,243,索马里,34,安徽省,76802
201607,243,索马里,35,福建省,965133
201607,243,索马里,36,江西省,702468
