数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,124,蒙古,63,青海省,99000
201701,124,蒙古,65,新疆维吾尔自治区,553034
201701,125,尼泊尔,11,北京市,793734
201701,125,尼泊尔,12,天津市,794642
201701,125,尼泊尔,13,河北省,3314653
201701,125,尼泊尔,14,山西省,7497
201701,125,尼泊尔,15,内蒙古自治区,99596
201701,125,尼泊尔,21,辽宁省,36929
201701,125,尼泊尔,31,上海市,1181123
201701,125,尼泊尔,32,江苏省,1841317
201701,125,尼泊尔,33,浙江省,4109145
201701,125,尼泊尔,34,安徽省,331048
201701,125,尼泊尔,35,福建省,274318
201701,125,尼泊尔,36,江西省,233758
201701,125,尼泊尔,37,山东省,3729706
201701,125,尼泊尔,41,河南省,261346
201701,125,尼泊尔,42,湖北省,1358101
201701,125,尼泊尔,43,湖南省,1058031
201701,125,尼泊尔,44,广东省,23931763
201701,125,尼泊尔,45,广西壮族自治区,92026
201701,125,尼泊尔,50,重庆市,121345
201701,125,尼泊尔,51,四川省,850394
201701,125,尼泊尔,52,贵州省,200
201701,125,尼泊尔,53,云南省,12653
201701,125,尼泊尔,54,西藏自治区,37218335
201701,125,尼泊尔,61,陕西省,69243
201701,125,尼泊尔,62,甘肃省,938206
201701,125,尼泊尔,63,青海省,297033
201701,125,尼泊尔,64,宁夏回族自治区,25477
201701,125,尼泊尔,65,新疆维吾尔自治区,35650
201701,126,阿曼,11,北京市,4848628
201701,126,阿曼,12,天津市,8770652
201701,126,阿曼,13,河北省,3818476
201701,126,阿曼,14,山西省,595275
201701,126,阿曼,15,内蒙古自治区,207616
201701,126,阿曼,21,辽宁省,12767642
201701,126,阿曼,22,吉林省,59837
201701,126,阿曼,23,黑龙江省,68910
201701,126,阿曼,31,上海市,7722258
201701,126,阿曼,32,江苏省,22950726
201701,126,阿曼,33,浙江省,31408659
201701,126,阿曼,34,安徽省,2386817
201701,126,阿曼,35,福建省,3049505
201701,126,阿曼,36,江西省,3059713
201701,126,阿曼,37,山东省,30320091
201701,126,阿曼,41,河南省,2351483
201701,126,阿曼,42,湖北省,4782072
201701,126,阿曼,43,湖南省,844004
201701,126,阿曼,44,广东省,39042309
201701,126,阿曼,46,海南省,120987
201701,126,阿曼,50,重庆市,994542
201701,126,阿曼,51,四川省,3219102
201701,126,阿曼,52,贵州省,106297
201701,126,阿曼,53,云南省,82772
201701,126,阿曼,61,陕西省,587087
201701,126,阿曼,64,宁夏回族自治区,564541
201701,126,阿曼,65,新疆维吾尔自治区,1066236
201701,127,巴基斯坦,11,北京市,108798771
201701,127,巴基斯坦,12,天津市,39092649
201701,127,巴基斯坦,13,河北省,53586858
201701,127,巴基斯坦,14,山西省,2503581
201701,127,巴基斯坦,15,内蒙古自治区,6175090
201701,127,巴基斯坦,21,辽宁省,29422521
201701,127,巴基斯坦,22,吉林省,11045724
201701,127,巴基斯坦,23,黑龙江省,26295585
201701,127,巴基斯坦,31,上海市,69937155
201701,127,巴基斯坦,32,江苏省,170928231
201701,127,巴基斯坦,33,浙江省,452815674
201701,127,巴基斯坦,34,安徽省,30235968
201701,127,巴基斯坦,35,福建省,63178579
201701,127,巴基斯坦,36,江西省,35195679
201701,127,巴基斯坦,37,山东省,151230500
201701,127,巴基斯坦,41,河南省,19118358
201701,127,巴基斯坦,42,湖北省,19943503
201701,127,巴基斯坦,43,湖南省,15176429
201701,127,巴基斯坦,44,广东省,342094147
201701,127,巴基斯坦,45,广西壮族自治区,1500609
201701,127,巴基斯坦,46,海南省,1091572
201701,127,巴基斯坦,50,重庆市,29898831
201701,127,巴基斯坦,51,四川省,23161789
201701,127,巴基斯坦,52,贵州省,2345864
201701,127,巴基斯坦,53,云南省,1435746
201701,127,巴基斯坦,61,陕西省,6551477
201701,127,巴基斯坦,62,甘肃省,546959
201701,127,巴基斯坦,63,青海省,7673705
201701,127,巴基斯坦,64,宁夏回族自治区,3746418
201701,127,巴基斯坦,65,新疆维吾尔自治区,14563095
201701,128,巴勒斯坦,11,北京市,51396
201701,128,巴勒斯坦,12,天津市,35989
201701,128,巴勒斯坦,22,吉林省,311038
201701,128,巴勒斯坦,31,上海市,104372
201701,128,巴勒斯坦,32,江苏省,861299
201701,128,巴勒斯坦,33,浙江省,513278
201701,128,巴勒斯坦,34,安徽省,102571
201701,128,巴勒斯坦,35,福建省,239651
201701,128,巴勒斯坦,36,江西省,149129
201701,128,巴勒斯坦,37,山东省,634306
201701,128,巴勒斯坦,41,河南省,18815
201701,128,巴勒斯坦,43,湖南省,3037
201701,128,巴勒斯坦,44,广东省,1535570
201701,128,巴勒斯坦,50,重庆市,46056
201701,128,巴勒斯坦,61,陕西省,4441
201701,129,菲律宾,11,北京市,68669219
201701,129,菲律宾,12,天津市,57627008
201701,129,菲律宾,13,河北省,70311458
201701,129,菲律宾,14,山西省,1417131
201701,129,菲律宾,15,内蒙古自治区,9635770
201701,129,菲律宾,21,辽宁省,57584534
201701,129,菲律宾,22,吉林省,7575005
201701,129,菲律宾,23,黑龙江省,3723604
201701,129,菲律宾,31,上海市,178240503
201701,129,菲律宾,32,江苏省,284329104
201701,129,菲律宾,33,浙江省,284851608
201701,129,菲律宾,34,安徽省,20009411
201701,129,菲律宾,35,福建省,524426488
201701,129,菲律宾,36,江西省,56993091
201701,129,菲律宾,37,山东省,156391822
201701,129,菲律宾,41,河南省,20307961
201701,129,菲律宾,42,湖北省,25196054
201701,129,菲律宾,43,湖南省,7932499
201701,129,菲律宾,44,广东省,628022862
201701,129,菲律宾,45,广西壮族自治区,7699031
201701,129,菲律宾,46,海南省,85989372
201701,129,菲律宾,50,重庆市,63346714
201701,129,菲律宾,51,四川省,14527466
201701,129,菲律宾,52,贵州省,3460601
201701,129,菲律宾,53,云南省,8771812
201701,129,菲律宾,54,西藏自治区,151379
201701,129,菲律宾,61,陕西省,12031180
201701,129,菲律宾,62,甘肃省,246424
201701,129,菲律宾,63,青海省,1250000
201701,129,菲律宾,64,宁夏回族自治区,2807594
201701,129,菲律宾,65,新疆维吾尔自治区,2850615
201701,130,卡塔尔,11,北京市,4686954
201701,130,卡塔尔,12,天津市,1303149
201701,130,卡塔尔,13,河北省,2364865
201701,130,卡塔尔,14,山西省,452487
201701,130,卡塔尔,15,内蒙古自治区,28000
201701,130,卡塔尔,21,辽宁省,1252033
201701,130,卡塔尔,22,吉林省,6460
201701,130,卡塔尔,23,黑龙江省,20875
201701,130,卡塔尔,31,上海市,7413051
201701,130,卡塔尔,32,江苏省,24787638
201701,130,卡塔尔,33,浙江省,20645804
201701,130,卡塔尔,34,安徽省,1175419
201701,130,卡塔尔,35,福建省,6459207
201701,130,卡塔尔,36,江西省,3273757
201701,130,卡塔尔,37,山东省,14766129
201701,130,卡塔尔,41,河南省,502251
201701,130,卡塔尔,42,湖北省,1296174
201701,130,卡塔尔,43,湖南省,1210790
201701,130,卡塔尔,44,广东省,24242292
201701,130,卡塔尔,45,广西壮族自治区,1106458
201701,130,卡塔尔,46,海南省,82029
201701,130,卡塔尔,50,重庆市,1316536
201701,130,卡塔尔,51,四川省,724273
201701,130,卡塔尔,52,贵州省,1103064
201701,130,卡塔尔,53,云南省,28133
201701,130,卡塔尔,61,陕西省,88615
201701,130,卡塔尔,62,甘肃省,1200
201701,130,卡塔尔,64,宁夏回族自治区,539507
201701,130,卡塔尔,65,新疆维吾尔自治区,192440
201701,131,沙特阿拉伯,11,北京市,21904055
201701,131,沙特阿拉伯,12,天津市,16165909
201701,131,沙特阿拉伯,13,河北省,33529368
201701,131,沙特阿拉伯,14,山西省,710170
201701,131,沙特阿拉伯,15,内蒙古自治区,2113906
201701,131,沙特阿拉伯,21,辽宁省,14971610
201701,131,沙特阿拉伯,22,吉林省,7180402
201701,131,沙特阿拉伯,23,黑龙江省,310164
201701,131,沙特阿拉伯,31,上海市,88624214
201701,131,沙特阿拉伯,32,江苏省,142976128
201701,131,沙特阿拉伯,33,浙江省,262404998
201701,131,沙特阿拉伯,34,安徽省,29356304
201701,131,沙特阿拉伯,35,福建省,140001670
201701,131,沙特阿拉伯,36,江西省,28605105
201701,131,沙特阿拉伯,37,山东省,130798747
201701,131,沙特阿拉伯,41,河南省,68210500
201701,131,沙特阿拉伯,42,湖北省,12340744
201701,131,沙特阿拉伯,43,湖南省,19954626
201701,131,沙特阿拉伯,44,广东省,584458155
201701,131,沙特阿拉伯,45,广西壮族自治区,1284457
201701,131,沙特阿拉伯,46,海南省,616933
201701,131,沙特阿拉伯,50,重庆市,8796190
201701,131,沙特阿拉伯,51,四川省,7068522
201701,131,沙特阿拉伯,52,贵州省,3301386
201701,131,沙特阿拉伯,53,云南省,1284519
201701,131,沙特阿拉伯,61,陕西省,10150709
201701,131,沙特阿拉伯,62,甘肃省,133626
201701,131,沙特阿拉伯,63,青海省,163305
201701,131,沙特阿拉伯,64,宁夏回族自治区,7946437
201701,131,沙特阿拉伯,65,新疆维吾尔自治区,6674037
201701,132,新加坡,11,北京市,141992293
201701,132,新加坡,12,天津市,71992222
201701,132,新加坡,13,河北省,21107536
201701,132,新加坡,14,山西省,15891386
201701,132,新加坡,15,内蒙古自治区,1771807
201701,132,新加坡,21,辽宁省,288744615
201701,132,新加坡,22,吉林省,777233
201701,132,新加坡,23,黑龙江省,1003099
201701,132,新加坡,31,上海市,653818967
201701,132,新加坡,32,江苏省,609487641
201701,132,新加坡,33,浙江省,153117435
201701,132,新加坡,34,安徽省,17440576
201701,132,新加坡,35,福建省,131904245
201701,132,新加坡,36,江西省,64933004
201701,132,新加坡,37,山东省,99335323
201701,132,新加坡,41,河南省,50574497
201701,132,新加坡,42,湖北省,34398385
201701,132,新加坡,43,湖南省,14069461
201701,132,新加坡,44,广东省,1004960921
201701,132,新加坡,45,广西壮族自治区,2449373
201701,132,新加坡,46,海南省,87215184
201701,132,新加坡,50,重庆市,82681680
201701,132,新加坡,51,四川省,39892027
201701,132,新加坡,52,贵州省,5401626
201701,132,新加坡,53,云南省,7993225
201701,132,新加坡,61,陕西省,48190512
201701,132,新加坡,62,甘肃省,1204337
201701,132,新加坡,64,宁夏回族自治区,13069051
201701,132,新加坡,65,新疆维吾尔自治区,3743036
201701,133,韩国,11,北京市,133259646
201701,133,韩国,12,天津市,254553214
201701,133,韩国,13,河北省,218193483
201701,133,韩国,14,山西省,33157065
201701,133,韩国,15,内蒙古自治区,32855256
201701,133,韩国,21,辽宁省,415490596
201701,133,韩国,22,吉林省,33044290
201701,133,韩国,23,黑龙江省,12953951
201701,133,韩国,31,上海市,602596958
201701,133,韩国,32,江苏省,1440754731
201701,133,韩国,33,浙江省,586774868
201701,133,韩国,34,安徽省,62988882
201701,133,韩国,35,福建省,285046124
201701,133,韩国,36,江西省,265129405
201701,133,韩国,37,山东省,1210414513
201701,133,韩国,41,河南省,92861471
201701,133,韩国,42,湖北省,63941337
201701,133,韩国,43,湖南省,58514762
201701,133,韩国,44,广东省,1363265087
201701,133,韩国,45,广西壮族自治区,22801544
201701,133,韩国,46,海南省,61444702
201701,133,韩国,50,重庆市,171842121
201701,133,韩国,51,四川省,48909821
201701,133,韩国,52,贵州省,7521207
201701,133,韩国,53,云南省,11178733
201701,133,韩国,61,陕西省,271462458
201701,133,韩国,62,甘肃省,5587359
201701,133,韩国,63,青海省,951210
201701,133,韩国,64,宁夏回族自治区,30432310
201701,133,韩国,65,新疆维吾尔自治区,11878894
201701,134,斯里兰卡,11,北京市,9344949
201701,134,斯里兰卡,12,天津市,9116036
201701,134,斯里兰卡,13,河北省,10397498
201701,134,斯里兰卡,14,山西省,743882
201701,134,斯里兰卡,15,内蒙古自治区,143601
201701,134,斯里兰卡,21,辽宁省,20596001
201701,134,斯里兰卡,22,吉林省,371582
201701,134,斯里兰卡,23,黑龙江省,441616
201701,134,斯里兰卡,31,上海市,16074916
201701,134,斯里兰卡,32,江苏省,36034972
201701,134,斯里兰卡,33,浙江省,100563652
201701,134,斯里兰卡,34,安徽省,4516417
201701,134,斯里兰卡,35,福建省,27191857
201701,134,斯里兰卡,36,江西省,7067786
201701,134,斯里兰卡,37,山东省,32012738
201701,134,斯里兰卡,41,河南省,3641536
201701,134,斯里兰卡,42,湖北省,2088793
201701,134,斯里兰卡,43,湖南省,2815551
201701,134,斯里兰卡,44,广东省,108245501
201701,134,斯里兰卡,45,广西壮族自治区,303123
201701,134,斯里兰卡,46,海南省,276446
201701,134,斯里兰卡,50,重庆市,4134726
201701,134,斯里兰卡,51,四川省,1587467
201701,134,斯里兰卡,52,贵州省,1089674
201701,134,斯里兰卡,53,云南省,1442808
201701,134,斯里兰卡,61,陕西省,854312
201701,134,斯里兰卡,62,甘肃省,35569
201701,134,斯里兰卡,64,宁夏回族自治区,632870
201701,134,斯里兰卡,65,新疆维吾尔自治区,677170
201701,135,叙利亚,11,北京市,609595
201701,135,叙利亚,12,天津市,927340
201701,135,叙利亚,13,河北省,577890
201701,135,叙利亚,15,内蒙古自治区,129731
201701,135,叙利亚,21,辽宁省,433296
201701,135,叙利亚,22,吉林省,8100
201701,135,叙利亚,23,黑龙江省,81265
201701,135,叙利亚,31,上海市,1493966
201701,135,叙利亚,32,江苏省,8485288
201701,135,叙利亚,33,浙江省,45059204
201701,135,叙利亚,34,安徽省,1136402
201701,135,叙利亚,35,福建省,5392758
201701,135,叙利亚,36,江西省,1535632
201701,135,叙利亚,37,山东省,6100248
201701,135,叙利亚,41,河南省,856511
201701,135,叙利亚,42,湖北省,1555165
201701,135,叙利亚,43,湖南省,322136
201701,135,叙利亚,44,广东省,23737977
201701,135,叙利亚,45,广西壮族自治区,22477
201701,135,叙利亚,50,重庆市,210790
201701,135,叙利亚,51,四川省,416448
201701,135,叙利亚,52,贵州省,310390
201701,135,叙利亚,53,云南省,45700
201701,135,叙利亚,61,陕西省,107995
201701,135,叙利亚,64,宁夏回族自治区,13914
201701,135,叙利亚,65,新疆维吾尔自治区,1100005
201701,136,泰国,11,北京市,49399600
201701,136,泰国,12,天津市,67803595
201701,136,泰国,13,河北省,60568310
201701,136,泰国,14,山西省,10000809
201701,136,泰国,15,内蒙古自治区,8025281
201701,136,泰国,21,辽宁省,72491318
201701,136,泰国,22,吉林省,9121084
201701,136,泰国,23,黑龙江省,3619387
201701,136,泰国,31,上海市,323662695
201701,136,泰国,32,江苏省,557552801
201701,136,泰国,33,浙江省,362307278
201701,136,泰国,34,安徽省,35750826
201701,136,泰国,35,福建省,207584485
201701,136,泰国,36,江西省,42892278
201701,136,泰国,37,山东省,191878673
201701,136,泰国,41,河南省,44494679
201701,136,泰国,42,湖北省,50362861
201701,136,泰国,43,湖南省,38400102
201701,136,泰国,44,广东省,744043945
201701,136,泰国,45,广西壮族自治区,26879858
201701,136,泰国,46,海南省,2292418
201701,136,泰国,50,重庆市,41491191
201701,136,泰国,51,四川省,82016295
201701,136,泰国,52,贵州省,3513158
201701,136,泰国,53,云南省,94777439
201701,136,泰国,61,陕西省,23401973
201701,136,泰国,62,甘肃省,1960664
201701,136,泰国,63,青海省,902470
201701,136,泰国,64,宁夏回族自治区,6121177
201701,136,泰国,65,新疆维吾尔自治区,5786953
201701,137,土耳其,11,北京市,19702342
201701,137,土耳其,12,天津市,20267817
201701,137,土耳其,13,河北省,24556533
201701,137,土耳其,14,山西省,1578699
201701,137,土耳其,15,内蒙古自治区,1532546
201701,137,土耳其,21,辽宁省,13758164
201701,137,土耳其,22,吉林省,3586423
201701,137,土耳其,23,黑龙江省,17238300
201701,137,土耳其,31,上海市,75215741
201701,137,土耳其,32,江苏省,248871798
201701,137,土耳其,33,浙江省,266297721
201701,137,土耳其,34,安徽省,18589844
201701,137,土耳其,35,福建省,64220632
201701,137,土耳其,36,江西省,14385682
201701,137,土耳其,37,山东省,87358346
201701,137,土耳其,41,河南省,84859067
201701,137,土耳其,42,湖北省,9653467
201701,137,土耳其,43,湖南省,5447403
201701,137,土耳其,44,广东省,259735260
201701,137,土耳其,45,广西壮族自治区,1965229
201701,137,土耳其,46,海南省,1892576
201701,137,土耳其,50,重庆市,30634445
201701,137,土耳其,51,四川省,10724995
201701,137,土耳其,52,贵州省,607196
201701,137,土耳其,53,云南省,650951
201701,137,土耳其,54,西藏自治区,10760
201701,137,土耳其,61,陕西省,4063830
201701,137,土耳其,62,甘肃省,701592
201701,137,土耳其,63,青海省,98214
201701,137,土耳其,64,宁夏回族自治区,1845091
201701,137,土耳其,65,新疆维吾尔自治区,2253763
201701,138,阿联酋,11,北京市,28092957
201701,138,阿联酋,12,天津市,84776845
201701,138,阿联酋,13,河北省,35202498
201701,138,阿联酋,14,山西省,1439891
201701,138,阿联酋,15,内蒙古自治区,7889179
201701,138,阿联酋,21,辽宁省,23410150
201701,138,阿联酋,22,吉林省,1481484
201701,138,阿联酋,23,黑龙江省,1115708
201701,138,阿联酋,31,上海市,147196092
201701,138,阿联酋,32,江苏省,274856045
