数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,230,毛里塔尼亚,34,安徽省,6254311
202406,230,毛里塔尼亚,35,福建省,1681407
202406,230,毛里塔尼亚,36,江西省,711070
202406,230,毛里塔尼亚,37,山东省,4779192
202406,230,毛里塔尼亚,41,河南省,15607070
202406,230,毛里塔尼亚,42,湖北省,607910
202406,230,毛里塔尼亚,43,湖南省,1396626
202406,230,毛里塔尼亚,44,广东省,12434985
202406,230,毛里塔尼亚,45,广西壮族自治区,317455
202406,230,毛里塔尼亚,46,海南省,1255474
202406,230,毛里塔尼亚,50,重庆市,252920
202406,230,毛里塔尼亚,51,四川省,411280
202406,230,毛里塔尼亚,53,云南省,84498
202406,230,毛里塔尼亚,61,陕西省,181
202406,230,毛里塔尼亚,63,青海省,118008
202406,230,毛里塔尼亚,65,新疆维吾尔自治区,215289
202406,231,毛里求斯,11,北京市,713705
202406,231,毛里求斯,12,天津市,540256
202406,231,毛里求斯,13,河北省,2211866
202406,231,毛里求斯,14,山西省,44469
202406,231,毛里求斯,15,内蒙古自治区,13356
202406,231,毛里求斯,21,辽宁省,374251
202406,231,毛里求斯,31,上海市,3036177
202406,231,毛里求斯,32,江苏省,8044518
202406,231,毛里求斯,33,浙江省,20947638
202406,231,毛里求斯,34,安徽省,2463598
202406,231,毛里求斯,35,福建省,3391302
202406,231,毛里求斯,36,江西省,334343
202406,231,毛里求斯,37,山东省,10531194
202406,231,毛里求斯,41,河南省,718363
202406,231,毛里求斯,42,湖北省,1038720
202406,231,毛里求斯,43,湖南省,1314887
202406,231,毛里求斯,44,广东省,20318369
202406,231,毛里求斯,45,广西壮族自治区,902016
202406,231,毛里求斯,46,海南省,249970
202406,231,毛里求斯,50,重庆市,916222
202406,231,毛里求斯,51,四川省,1293708
202406,231,毛里求斯,53,云南省,57350
202406,231,毛里求斯,61,陕西省,73462
202406,231,毛里求斯,62,甘肃省,810
202406,231,毛里求斯,63,青海省,1926
202406,231,毛里求斯,65,新疆维吾尔自治区,464130
202406,232,摩洛哥,11,北京市,24330499
202406,232,摩洛哥,12,天津市,4109738
202406,232,摩洛哥,13,河北省,16809087
202406,232,摩洛哥,14,山西省,554616
202406,232,摩洛哥,15,内蒙古自治区,848230
202406,232,摩洛哥,21,辽宁省,3600457
202406,232,摩洛哥,22,吉林省,204162
202406,232,摩洛哥,23,黑龙江省,314626
202406,232,摩洛哥,31,上海市,24401217
202406,232,摩洛哥,32,江苏省,53529097
202406,232,摩洛哥,33,浙江省,222562913
202406,232,摩洛哥,34,安徽省,7600790
202406,232,摩洛哥,35,福建省,12306241
202406,232,摩洛哥,36,江西省,8999834
202406,232,摩洛哥,37,山东省,54100090
202406,232,摩洛哥,41,河南省,14095712
202406,232,摩洛哥,42,湖北省,9907329
202406,232,摩洛哥,43,湖南省,25393422
202406,232,摩洛哥,44,广东省,90222351
202406,232,摩洛哥,45,广西壮族自治区,1710449
202406,232,摩洛哥,46,海南省,252368
202406,232,摩洛哥,50,重庆市,9670117
202406,232,摩洛哥,51,四川省,7486117
202406,232,摩洛哥,52,贵州省,1061336
202406,232,摩洛哥,53,云南省,253874
202406,232,摩洛哥,61,陕西省,348315
202406,232,摩洛哥,63,青海省,87969
202406,232,摩洛哥,64,宁夏回族自治区,115980
202406,232,摩洛哥,65,新疆维吾尔自治区,1695656
202406,233,莫桑比克,11,北京市,2399500
202406,233,莫桑比克,12,天津市,5010120
202406,233,莫桑比克,13,河北省,4396929
202406,233,莫桑比克,14,山西省,6087544
202406,233,莫桑比克,15,内蒙古自治区,138401
202406,233,莫桑比克,21,辽宁省,1111365
202406,233,莫桑比克,22,吉林省,3386
202406,233,莫桑比克,23,黑龙江省,143946
202406,233,莫桑比克,31,上海市,3785833
202406,233,莫桑比克,32,江苏省,17643380
202406,233,莫桑比克,33,浙江省,82712901
202406,233,莫桑比克,34,安徽省,3362865
202406,233,莫桑比克,35,福建省,9204942
202406,233,莫桑比克,36,江西省,3571375
202406,233,莫桑比克,37,山东省,55382499
202406,233,莫桑比克,41,河南省,3537224
202406,233,莫桑比克,42,湖北省,2867234
202406,233,莫桑比克,43,湖南省,8640672
202406,233,莫桑比克,44,广东省,58741639
202406,233,莫桑比克,45,广西壮族自治区,2865452
202406,233,莫桑比克,46,海南省,2175076
202406,233,莫桑比克,50,重庆市,13074010
202406,233,莫桑比克,51,四川省,3076148
202406,233,莫桑比克,52,贵州省,484728
202406,233,莫桑比克,53,云南省,103393
202406,233,莫桑比克,61,陕西省,7873547
202406,233,莫桑比克,62,甘肃省,34060
202406,233,莫桑比克,65,新疆维吾尔自治区,1964603
202406,234,纳米比亚,11,北京市,2413892
202406,234,纳米比亚,12,天津市,1185470
202406,234,纳米比亚,13,河北省,3147163
202406,234,纳米比亚,15,内蒙古自治区,2182389
202406,234,纳米比亚,21,辽宁省,341188
202406,234,纳米比亚,31,上海市,697177
202406,234,纳米比亚,32,江苏省,2477819
202406,234,纳米比亚,33,浙江省,11075611
202406,234,纳米比亚,34,安徽省,4420468
202406,234,纳米比亚,35,福建省,2901131
202406,234,纳米比亚,36,江西省,2525081
202406,234,纳米比亚,37,山东省,5279546
202406,234,纳米比亚,41,河南省,513495
202406,234,纳米比亚,42,湖北省,158274
202406,234,纳米比亚,43,湖南省,483994
202406,234,纳米比亚,44,广东省,7046584
202406,234,纳米比亚,45,广西壮族自治区,69405
202406,234,纳米比亚,50,重庆市,1866264
202406,234,纳米比亚,51,四川省,226703
202406,234,纳米比亚,61,陕西省,873886
202406,234,纳米比亚,62,甘肃省,4675
202406,234,纳米比亚,65,新疆维吾尔自治区,553873
202406,235,尼日尔,11,北京市,2045480
202406,235,尼日尔,12,天津市,236374
202406,235,尼日尔,13,河北省,999486
202406,235,尼日尔,14,山西省,574561
202406,235,尼日尔,31,上海市,537234
202406,235,尼日尔,32,江苏省,111580
202406,235,尼日尔,33,浙江省,3537766
202406,235,尼日尔,34,安徽省,561316
202406,235,尼日尔,35,福建省,212913
202406,235,尼日尔,37,山东省,1417060
202406,235,尼日尔,41,河南省,405753
202406,235,尼日尔,43,湖南省,794509
202406,235,尼日尔,44,广东省,2567056
202406,235,尼日尔,45,广西壮族自治区,367350
202406,235,尼日尔,46,海南省,106035
202406,235,尼日尔,50,重庆市,953803
202406,235,尼日尔,61,陕西省,12308
202406,235,尼日尔,62,甘肃省,1327381
202406,236,尼日利亚,11,北京市,30718380
202406,236,尼日利亚,12,天津市,10889468
202406,236,尼日利亚,13,河北省,26319012
202406,236,尼日利亚,14,山西省,135701
202406,236,尼日利亚,15,内蒙古自治区,5715066
202406,236,尼日利亚,21,辽宁省,12196339
202406,236,尼日利亚,22,吉林省,1507970
202406,236,尼日利亚,23,黑龙江省,362665
202406,236,尼日利亚,31,上海市,50269943
202406,236,尼日利亚,32,江苏省,101651029
202406,236,尼日利亚,33,浙江省,363730363
202406,236,尼日利亚,34,安徽省,15677693
202406,236,尼日利亚,35,福建省,49107905
202406,236,尼日利亚,36,江西省,17234192
202406,236,尼日利亚,37,山东省,228134748
202406,236,尼日利亚,41,河南省,42733636
202406,236,尼日利亚,42,湖北省,13933207
202406,236,尼日利亚,43,湖南省,62594075
202406,236,尼日利亚,44,广东省,297752198
202406,236,尼日利亚,45,广西壮族自治区,16770234
202406,236,尼日利亚,46,海南省,3571441
202406,236,尼日利亚,50,重庆市,27469256
202406,236,尼日利亚,51,四川省,36672568
202406,236,尼日利亚,52,贵州省,579739
202406,236,尼日利亚,53,云南省,1089881
202406,236,尼日利亚,54,西藏自治区,3
202406,236,尼日利亚,61,陕西省,12445728
202406,236,尼日利亚,62,甘肃省,66440
202406,236,尼日利亚,64,宁夏回族自治区,450985
202406,236,尼日利亚,65,新疆维吾尔自治区,9446803
202406,237,留尼汪,11,北京市,143917
202406,237,留尼汪,12,天津市,85357
202406,237,留尼汪,13,河北省,889183
202406,237,留尼汪,21,辽宁省,269505
202406,237,留尼汪,22,吉林省,19305
202406,237,留尼汪,23,黑龙江省,8618
202406,237,留尼汪,31,上海市,482929
202406,237,留尼汪,32,江苏省,2052637
202406,237,留尼汪,33,浙江省,5672274
202406,237,留尼汪,34,安徽省,557881
202406,237,留尼汪,35,福建省,454460
202406,237,留尼汪,36,江西省,1018457
202406,237,留尼汪,37,山东省,2535755
202406,237,留尼汪,41,河南省,293935
202406,237,留尼汪,42,湖北省,614762
202406,237,留尼汪,43,湖南省,75492
202406,237,留尼汪,44,广东省,8137265
202406,237,留尼汪,45,广西壮族自治区,430
202406,237,留尼汪,46,海南省,111926
202406,237,留尼汪,50,重庆市,200071
202406,237,留尼汪,51,四川省,37380
202406,237,留尼汪,61,陕西省,5886
202406,237,留尼汪,65,新疆维吾尔自治区,144708
202406,238,卢旺达,11,北京市,7361157
202406,238,卢旺达,12,天津市,316470
202406,238,卢旺达,13,河北省,1059766
202406,238,卢旺达,14,山西省,40620
202406,238,卢旺达,21,辽宁省,88
202406,238,卢旺达,22,吉林省,184560
202406,238,卢旺达,31,上海市,893528
202406,238,卢旺达,32,江苏省,2607709
202406,238,卢旺达,33,浙江省,8495512
202406,238,卢旺达,34,安徽省,703020
202406,238,卢旺达,35,福建省,3472710
202406,238,卢旺达,36,江西省,62348
202406,238,卢旺达,37,山东省,3479501
202406,238,卢旺达,41,河南省,653661
202406,238,卢旺达,42,湖北省,98457
202406,238,卢旺达,43,湖南省,338470
202406,238,卢旺达,44,广东省,6861085
202406,238,卢旺达,45,广西壮族自治区,56403
202406,238,卢旺达,50,重庆市,1301485
202406,238,卢旺达,51,四川省,467510
202406,238,卢旺达,53,云南省,601008
202406,238,卢旺达,61,陕西省,118715
202406,238,卢旺达,65,新疆维吾尔自治区,849187
202406,239,圣多美和普林西比,11,北京市,1
202406,239,圣多美和普林西比,31,上海市,117034
202406,239,圣多美和普林西比,32,江苏省,140501
202406,239,圣多美和普林西比,33,浙江省,2699944
202406,239,圣多美和普林西比,35,福建省,26115
202406,239,圣多美和普林西比,37,山东省,160578
202406,239,圣多美和普林西比,42,湖北省,11271
202406,239,圣多美和普林西比,44,广东省,872847
202406,239,圣多美和普林西比,50,重庆市,18864
202406,240,塞内加尔,11,北京市,1844420
202406,240,塞内加尔,12,天津市,1377602
202406,240,塞内加尔,13,河北省,6937572
202406,240,塞内加尔,15,内蒙古自治区,896126
202406,240,塞内加尔,21,辽宁省,168147
202406,240,塞内加尔,22,吉林省,3
202406,240,塞内加尔,23,黑龙江省,310975
202406,240,塞内加尔,31,上海市,5126411
202406,240,塞内加尔,32,江苏省,17060165
202406,240,塞内加尔,33,浙江省,140783337
202406,240,塞内加尔,34,安徽省,5710058
202406,240,塞内加尔,35,福建省,8930374
202406,240,塞内加尔,36,江西省,3860321
202406,240,塞内加尔,37,山东省,45140174
202406,240,塞内加尔,41,河南省,14638952
202406,240,塞内加尔,42,湖北省,6000379
202406,240,塞内加尔,43,湖南省,13999855
202406,240,塞内加尔,44,广东省,69123610
202406,240,塞内加尔,45,广西壮族自治区,4787107
202406,240,塞内加尔,46,海南省,834124
202406,240,塞内加尔,50,重庆市,13531198
202406,240,塞内加尔,51,四川省,8679048
202406,240,塞内加尔,52,贵州省,325972
202406,240,塞内加尔,53,云南省,90010
202406,240,塞内加尔,61,陕西省,1837635
202406,240,塞内加尔,62,甘肃省,2
202406,240,塞内加尔,63,青海省,70970
202406,240,塞内加尔,65,新疆维吾尔自治区,4074248
202406,241,塞舌尔,11,北京市,7595
202406,241,塞舌尔,12,天津市,122238
202406,241,塞舌尔,13,河北省,159999
202406,241,塞舌尔,15,内蒙古自治区,3962
202406,241,塞舌尔,21,辽宁省,137493
202406,241,塞舌尔,31,上海市,52326
202406,241,塞舌尔,32,江苏省,356090
202406,241,塞舌尔,33,浙江省,2181011
202406,241,塞舌尔,34,安徽省,325748
202406,241,塞舌尔,35,福建省,421175
202406,241,塞舌尔,36,江西省,1079
202406,241,塞舌尔,37,山东省,934685
202406,241,塞舌尔,41,河南省,10232
202406,241,塞舌尔,42,湖北省,110891
202406,241,塞舌尔,43,湖南省,25188
202406,241,塞舌尔,44,广东省,3128188
202406,241,塞舌尔,45,广西壮族自治区,14764
202406,241,塞舌尔,50,重庆市,60
202406,241,塞舌尔,51,四川省,90286
202406,241,塞舌尔,52,贵州省,1666
202406,241,塞舌尔,65,新疆维吾尔自治区,57611
202406,242,塞拉利昂,11,北京市,2539828
202406,242,塞拉利昂,12,天津市,5917414
202406,242,塞拉利昂,13,河北省,673435
202406,242,塞拉利昂,15,内蒙古自治区,107250
202406,242,塞拉利昂,21,辽宁省,170901
202406,242,塞拉利昂,22,吉林省,94758
202406,242,塞拉利昂,31,上海市,419821
202406,242,塞拉利昂,32,江苏省,4863020
202406,242,塞拉利昂,33,浙江省,23926885
202406,242,塞拉利昂,34,安徽省,649053
202406,242,塞拉利昂,35,福建省,793218
202406,242,塞拉利昂,36,江西省,205637
202406,242,塞拉利昂,37,山东省,5334684
202406,242,塞拉利昂,41,河南省,203753
202406,242,塞拉利昂,42,湖北省,903219
202406,242,塞拉利昂,43,湖南省,2643329
202406,242,塞拉利昂,44,广东省,7103027
202406,242,塞拉利昂,45,广西壮族自治区,470344
202406,242,塞拉利昂,46,海南省,49420
202406,242,塞拉利昂,50,重庆市,252546
202406,242,塞拉利昂,51,四川省,1415803
202406,242,塞拉利昂,52,贵州省,246870
202406,242,塞拉利昂,61,陕西省,20403000
202406,242,塞拉利昂,62,甘肃省,321655
202406,242,塞拉利昂,65,新疆维吾尔自治区,381607
202406,243,索马里,11,北京市,1335059
202406,243,索马里,12,天津市,317319
202406,243,索马里,13,河北省,986899
202406,243,索马里,31,上海市,3400248
202406,243,索马里,32,江苏省,12169979
202406,243,索马里,33,浙江省,32125272
202406,243,索马里,34,安徽省,686425
202406,243,索马里,35,福建省,932368
202406,243,索马里,37,山东省,10891342
202406,243,索马里,41,河南省,480784
202406,243,索马里,42,湖北省,453513
202406,243,索马里,43,湖南省,1493583
202406,243,索马里,44,广东省,10846657
202406,243,索马里,45,广西壮族自治区,110522
202406,243,索马里,46,海南省,60218
202406,243,索马里,50,重庆市,288265
202406,243,索马里,51,四川省,75042
202406,243,索马里,52,贵州省,3046
202406,243,索马里,61,陕西省,264407
202406,243,索马里,62,甘肃省,105096
202406,243,索马里,65,新疆维吾尔自治区,442834
202406,244,南非,11,北京市,70381273
202406,244,南非,12,天津市,22413958
202406,244,南非,13,河北省,69919343
202406,244,南非,14,山西省,3496693
202406,244,南非,15,内蒙古自治区,11320731
202406,244,南非,21,辽宁省,17087051
202406,244,南非,22,吉林省,6552959
202406,244,南非,23,黑龙江省,2824268
202406,244,南非,31,上海市,127137729
202406,244,南非,32,江苏省,235777708
202406,244,南非,33,浙江省,406136328
202406,244,南非,34,安徽省,69362601
202406,244,南非,35,福建省,103903839
202406,244,南非,36,江西省,24259094
202406,244,南非,37,山东省,161320723
202406,244,南非,41,河南省,21510335
202406,244,南非,42,湖北省,21788009
202406,244,南非,43,湖南省,59292822
202406,244,南非,44,广东省,435700377
202406,244,南非,45,广西壮族自治区,7024554
202406,244,南非,46,海南省,1459965
202406,244,南非,50,重庆市,26274436
202406,244,南非,51,四川省,25205059
202406,244,南非,52,贵州省,5587618
202406,244,南非,53,云南省,1301706
202406,244,南非,54,西藏自治区,1
202406,244,南非,61,陕西省,18782538
202406,244,南非,62,甘肃省,210527
202406,244,南非,64,宁夏回族自治区,271628
202406,244,南非,65,新疆维吾尔自治区,10915389
202406,245,西撒哈拉,44,广东省,16592
202406,246,苏丹,11,北京市,177896
202406,246,苏丹,12,天津市,1367465
202406,246,苏丹,13,河北省,1700433
202406,246,苏丹,21,辽宁省,83290
202406,246,苏丹,23,黑龙江省,75648
202406,246,苏丹,31,上海市,4090302
202406,246,苏丹,32,江苏省,4207420
202406,246,苏丹,33,浙江省,27528574
202406,246,苏丹,34,安徽省,449562
202406,246,苏丹,35,福建省,916989
202406,246,苏丹,36,江西省,105822
202406,246,苏丹,37,山东省,11290285
202406,246,苏丹,41,河南省,2324260
202406,246,苏丹,42,湖北省,129447
202406,246,苏丹,43,湖南省,563420
202406,246,苏丹,44,广东省,15823819
202406,246,苏丹,45,广西壮族自治区,713475
202406,246,苏丹,50,重庆市,14458
202406,246,苏丹,51,四川省,574221
202406,246,苏丹,61,陕西省,460004
202406,246,苏丹,65,新疆维吾尔自治区,1063229
202406,247,坦桑尼亚,11,北京市,28573370
202406,247,坦桑尼亚,12,天津市,6359959
202406,247,坦桑尼亚,13,河北省,23369442
202406,247,坦桑尼亚,14,山西省,194996
202406,247,坦桑尼亚,15,内蒙古自治区,278732
202406,247,坦桑尼亚,21,辽宁省,1089359
202406,247,坦桑尼亚,22,吉林省,5317503
202406,247,坦桑尼亚,23,黑龙江省,137124
202406,247,坦桑尼亚,31,上海市,13442960
202406,247,坦桑尼亚,32,江苏省,52574905
