数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,502,美国,43,湖南省,50325371
202407,502,美国,44,广东省,1639407756
202407,502,美国,45,广西壮族自治区,95404335
202407,502,美国,46,海南省,107935536
202407,502,美国,50,重庆市,57614469
202407,502,美国,51,四川省,1297077398
202407,502,美国,52,贵州省,10434452
202407,502,美国,53,云南省,9867681
202407,502,美国,54,西藏自治区,1561547
202407,502,美国,61,陕西省,111651025
202407,502,美国,62,甘肃省,2915404
202407,502,美国,63,青海省,2015563
202407,502,美国,64,宁夏回族自治区,1563743
202407,502,美国,65,新疆维吾尔自治区,7487131
202407,503,格陵兰,11,北京市,3029931
202407,503,格陵兰,12,天津市,255644
202407,503,格陵兰,21,辽宁省,2346951
202407,503,格陵兰,31,上海市,49851
202407,503,格陵兰,33,浙江省,26877
202407,503,格陵兰,35,福建省,708111
202407,503,格陵兰,37,山东省,8893072
202407,503,格陵兰,44,广东省,257920
202407,503,格陵兰,61,陕西省,760857
202407,504,百慕大,11,北京市,80
202407,504,百慕大,31,上海市,12
202407,504,百慕大,44,广东省,234
202407,599,北美洲其他国家(地区),11,北京市,99
202407,599,北美洲其他国家(地区),31,上海市,160
202407,599,北美洲其他国家(地区),44,广东省,8
202407,601,澳大利亚,11,北京市,1262057008
202407,601,澳大利亚,12,天津市,206490453
202407,601,澳大利亚,13,河北省,748628039
202407,601,澳大利亚,14,山西省,84242983
202407,601,澳大利亚,15,内蒙古自治区,114459724
202407,601,澳大利亚,21,辽宁省,203450901
202407,601,澳大利亚,22,吉林省,81501
202407,601,澳大利亚,23,黑龙江省,45915798
202407,601,澳大利亚,31,上海市,1606440097
202407,601,澳大利亚,32,江苏省,970747158
202407,601,澳大利亚,33,浙江省,1320649478
202407,601,澳大利亚,34,安徽省,171370664
202407,601,澳大利亚,35,福建省,1040736190
202407,601,澳大利亚,36,江西省,146016026
202407,601,澳大利亚,37,山东省,878775220
202407,601,澳大利亚,41,河南省,131517415
202407,601,澳大利亚,42,湖北省,199575398
202407,601,澳大利亚,43,湖南省,228949067
202407,601,澳大利亚,44,广东省,669645716
202407,601,澳大利亚,45,广西壮族自治区,418511455
202407,601,澳大利亚,46,海南省,474500873
202407,601,澳大利亚,50,重庆市,33297565
202407,601,澳大利亚,51,四川省,281749404
202407,601,澳大利亚,52,贵州省,19341733
202407,601,澳大利亚,53,云南省,31356253
202407,601,澳大利亚,54,西藏自治区,8361313
202407,601,澳大利亚,61,陕西省,182494496
202407,601,澳大利亚,62,甘肃省,52430012
202407,601,澳大利亚,63,青海省,194934
202407,601,澳大利亚,65,新疆维吾尔自治区,14541248
202407,602,库克群岛,31,上海市,38
202407,602,库克群岛,44,广东省,16
202407,603,斐济,11,北京市,327646
202407,603,斐济,21,辽宁省,3299581
202407,603,斐济,31,上海市,440813
202407,603,斐济,32,江苏省,57755
202407,603,斐济,33,浙江省,7020
202407,603,斐济,35,福建省,613
202407,603,斐济,37,山东省,1043
202407,603,斐济,44,广东省,89788
202407,603,斐济,50,重庆市,1670
202407,603,斐济,51,四川省,5
202407,606,瑙鲁,12,天津市,134
202407,606,瑙鲁,31,上海市,197
202407,607,新喀里多尼亚,11,北京市,314
202407,607,新喀里多尼亚,14,山西省,18504844
202407,607,新喀里多尼亚,31,上海市,7655148
202407,607,新喀里多尼亚,33,浙江省,16321089
202407,607,新喀里多尼亚,35,福建省,6250064
202407,607,新喀里多尼亚,37,山东省,1939449
202407,607,新喀里多尼亚,43,湖南省,6120698
202407,607,新喀里多尼亚,44,广东省,535
202407,608,瓦努阿图,11,北京市,8919
202407,608,瓦努阿图,31,上海市,20
202407,608,瓦努阿图,32,江苏省,62
202407,608,瓦努阿图,37,山东省,5114180
202407,608,瓦努阿图,44,广东省,2
202407,608,瓦努阿图,61,陕西省,451350
202407,609,新西兰,11,北京市,39416976
202407,609,新西兰,12,天津市,64717429
202407,609,新西兰,13,河北省,15405913
202407,609,新西兰,14,山西省,839
202407,609,新西兰,15,内蒙古自治区,5262710
202407,609,新西兰,21,辽宁省,9830154
202407,609,新西兰,22,吉林省,1744522
202407,609,新西兰,23,黑龙江省,24623231
202407,609,新西兰,31,上海市,197439752
202407,609,新西兰,32,江苏省,118782027
202407,609,新西兰,33,浙江省,119749700
202407,609,新西兰,34,安徽省,8723423
202407,609,新西兰,35,福建省,149591255
202407,609,新西兰,36,江西省,2915616
202407,609,新西兰,37,山东省,90585398
202407,609,新西兰,41,河南省,4423648
202407,609,新西兰,42,湖北省,9518173
202407,609,新西兰,43,湖南省,15710412
202407,609,新西兰,44,广东省,160116345
202407,609,新西兰,45,广西壮族自治区,5758624
202407,609,新西兰,46,海南省,17415119
202407,609,新西兰,50,重庆市,9605378
202407,609,新西兰,51,四川省,7768498
202407,609,新西兰,52,贵州省,4669838
202407,609,新西兰,53,云南省,1615628
202407,609,新西兰,61,陕西省,1629141
202407,609,新西兰,63,青海省,856853
202407,611,巴布亚新几内亚,11,北京市,154158563
202407,611,巴布亚新几内亚,31,上海市,8595972
202407,611,巴布亚新几内亚,32,江苏省,57942186
202407,611,巴布亚新几内亚,33,浙江省,6596487
202407,611,巴布亚新几内亚,34,安徽省,16
202407,611,巴布亚新几内亚,35,福建省,59594870
202407,611,巴布亚新几内亚,36,江西省,246307
202407,611,巴布亚新几内亚,37,山东省,14
202407,611,巴布亚新几内亚,44,广东省,439493
202407,611,巴布亚新几内亚,51,四川省,764347
202407,611,巴布亚新几内亚,53,云南省,66
202407,613,所罗门群岛,11,北京市,15433706
202407,613,所罗门群岛,14,山西省,5945581
202407,613,所罗门群岛,32,江苏省,509668
202407,613,所罗门群岛,33,浙江省,836236
202407,613,所罗门群岛,37,山东省,6862532
202407,613,所罗门群岛,41,河南省,1724891
202407,613,所罗门群岛,44,广东省,3647397
202407,614,汤加,33,浙江省,91
202407,617,萨摩亚,31,上海市,1924
202407,617,萨摩亚,33,浙江省,5009
202407,617,萨摩亚,44,广东省,87931
202407,618,基里巴斯,44,广东省,200
202407,619,图瓦卢,44,广东省,549
202407,620,密克罗尼西亚联邦,33,浙江省,6455700
202407,620,密克罗尼西亚联邦,37,山东省,335
202407,620,密克罗尼西亚联邦,44,广东省,1
202407,621,马绍尔群岛,33,浙江省,80992
202407,621,马绍尔群岛,37,山东省,443345
202407,623,法属波利尼西亚,31,上海市,755
202407,623,法属波利尼西亚,44,广东省,139651
202407,623,法属波利尼西亚,50,重庆市,94570
202407,627,科科斯(基林)群岛(2023年起...,44,广东省,94
202407,631,北马里亚纳群岛(2023年起增列...,32,江苏省,66
202407,632,纽埃(2023年起增列),44,广东省,714
202407,634,托克劳(2023年起增列),44,广东省,121
202407,699,大洋洲其他国家(地区),11,北京市,91
202407,699,大洋洲其他国家(地区),44,广东省,35
202407,701,国家(地区)不明,11,北京市,11931505
202407,701,国家(地区)不明,12,天津市,1678898
202407,701,国家(地区)不明,13,河北省,567571
202407,701,国家(地区)不明,14,山西省,256076
202407,701,国家(地区)不明,15,内蒙古自治区,218712
202407,701,国家(地区)不明,21,辽宁省,2117039
202407,701,国家(地区)不明,22,吉林省,449039
202407,701,国家(地区)不明,23,黑龙江省,512841
202407,701,国家(地区)不明,31,上海市,18445622
202407,701,国家(地区)不明,32,江苏省,2814531
202407,701,国家(地区)不明,33,浙江省,7250738
202407,701,国家(地区)不明,34,安徽省,401429
202407,701,国家(地区)不明,35,福建省,1676673
202407,701,国家(地区)不明,36,江西省,338479
202407,701,国家(地区)不明,37,山东省,1260673
202407,701,国家(地区)不明,41,河南省,659194
202407,701,国家(地区)不明,42,湖北省,490459
202407,701,国家(地区)不明,43,湖南省,16991248
202407,701,国家(地区)不明,44,广东省,49897428
202407,701,国家(地区)不明,45,广西壮族自治区,379585
202407,701,国家(地区)不明,46,海南省,129248
202407,701,国家(地区)不明,50,重庆市,354757
202407,701,国家(地区)不明,51,四川省,897658
202407,701,国家(地区)不明,52,贵州省,170777
202407,701,国家(地区)不明,53,云南省,295769
202407,701,国家(地区)不明,54,西藏自治区,4121
202407,701,国家(地区)不明,61,陕西省,397710
202407,701,国家(地区)不明,65,新疆维吾尔自治区,111507
