数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,601,澳大利亚,13,河北省,663994330
202408,601,澳大利亚,14,山西省,62174375
202408,601,澳大利亚,15,内蒙古自治区,88355568
202408,601,澳大利亚,21,辽宁省,265568541
202408,601,澳大利亚,22,吉林省,338492
202408,601,澳大利亚,23,黑龙江省,22029408
202408,601,澳大利亚,31,上海市,1372612504
202408,601,澳大利亚,32,江苏省,851039581
202408,601,澳大利亚,33,浙江省,881812578
202408,601,澳大利亚,34,安徽省,138316908
202408,601,澳大利亚,35,福建省,741548339
202408,601,澳大利亚,36,江西省,94610065
202408,601,澳大利亚,37,山东省,960541089
202408,601,澳大利亚,41,河南省,210090297
202408,601,澳大利亚,42,湖北省,130635426
202408,601,澳大利亚,43,湖南省,135811104
202408,601,澳大利亚,44,广东省,605617094
202408,601,澳大利亚,45,广西壮族自治区,314212201
202408,601,澳大利亚,46,海南省,454504180
202408,601,澳大利亚,50,重庆市,40990726
202408,601,澳大利亚,51,四川省,129896426
202408,601,澳大利亚,52,贵州省,33430322
202408,601,澳大利亚,53,云南省,43040176
202408,601,澳大利亚,54,西藏自治区,7772145
202408,601,澳大利亚,61,陕西省,90138193
202408,601,澳大利亚,62,甘肃省,36614281
202408,601,澳大利亚,63,青海省,285855
202408,601,澳大利亚,64,宁夏回族自治区,882440
202408,601,澳大利亚,65,新疆维吾尔自治区,1815
202408,602,库克群岛,44,广东省,15
202408,603,斐济,11,北京市,722307
202408,603,斐济,12,天津市,33167
202408,603,斐济,31,上海市,572628
202408,603,斐济,32,江苏省,61799
202408,603,斐济,33,浙江省,283
202408,603,斐济,35,福建省,214
202408,603,斐济,44,广东省,296518
202408,603,斐济,50,重庆市,1234
202408,603,斐济,51,四川省,40
202408,603,斐济,61,陕西省,6419
202408,607,新喀里多尼亚,11,北京市,2
202408,607,新喀里多尼亚,12,天津市,29
202408,607,新喀里多尼亚,14,山西省,21046309
202408,607,新喀里多尼亚,31,上海市,255
202408,607,新喀里多尼亚,32,江苏省,2678756
202408,607,新喀里多尼亚,33,浙江省,75
202408,607,新喀里多尼亚,35,福建省,4522239
202408,607,新喀里多尼亚,44,广东省,624
202408,608,瓦努阿图,35,福建省,869824
202408,608,瓦努阿图,42,湖北省,48
202408,608,瓦努阿图,44,广东省,7980
202408,608,瓦努阿图,61,陕西省,314329
202408,609,新西兰,11,北京市,35531066
202408,609,新西兰,12,天津市,50805530
202408,609,新西兰,13,河北省,4876704
202408,609,新西兰,14,山西省,97
202408,609,新西兰,15,内蒙古自治区,5710633
202408,609,新西兰,21,辽宁省,11695340
202408,609,新西兰,22,吉林省,419447
202408,609,新西兰,23,黑龙江省,14284296
202408,609,新西兰,31,上海市,198556250
202408,609,新西兰,32,江苏省,110326950
202408,609,新西兰,33,浙江省,111090364
202408,609,新西兰,34,安徽省,17613082
202408,609,新西兰,35,福建省,128949302
202408,609,新西兰,36,江西省,2796619
202408,609,新西兰,37,山东省,69196265
202408,609,新西兰,41,河南省,9827150
202408,609,新西兰,42,湖北省,1987674
202408,609,新西兰,43,湖南省,8378051
202408,609,新西兰,44,广东省,154967077
202408,609,新西兰,45,广西壮族自治区,6531003
202408,609,新西兰,46,海南省,10591400
202408,609,新西兰,50,重庆市,7199952
202408,609,新西兰,51,四川省,7188285
202408,609,新西兰,52,贵州省,2265049
202408,609,新西兰,53,云南省,826748
202408,609,新西兰,61,陕西省,2815286
202408,609,新西兰,63,青海省,447567
202408,609,新西兰,65,新疆维吾尔自治区,82
202408,611,巴布亚新几内亚,11,北京市,152574461
202408,611,巴布亚新几内亚,12,天津市,1151773
202408,611,巴布亚新几内亚,31,上海市,1598363
202408,611,巴布亚新几内亚,32,江苏省,9470936
202408,611,巴布亚新几内亚,33,浙江省,7864112
202408,611,巴布亚新几内亚,35,福建省,69956583
202408,611,巴布亚新几内亚,36,江西省,808327
202408,611,巴布亚新几内亚,37,山东省,70601
202408,611,巴布亚新几内亚,44,广东省,760647
202408,611,巴布亚新几内亚,45,广西壮族自治区,4835591
202408,611,巴布亚新几内亚,51,四川省,274
202408,611,巴布亚新几内亚,53,云南省,1915851
202408,613,所罗门群岛,11,北京市,4031838
202408,613,所罗门群岛,12,天津市,1945
202408,613,所罗门群岛,14,山西省,11057278
202408,613,所罗门群岛,31,上海市,22
202408,613,所罗门群岛,33,浙江省,1218955
202408,613,所罗门群岛,36,江西省,66335
202408,613,所罗门群岛,41,河南省,2285867
202408,613,所罗门群岛,44,广东省,376458
202408,614,汤加,31,上海市,52
202408,614,汤加,44,广东省,877
202408,617,萨摩亚,31,上海市,5
202408,617,萨摩亚,33,浙江省,19331
202408,617,萨摩亚,44,广东省,25246
202408,620,密克罗尼西亚联邦,37,山东省,7184690
202408,620,密克罗尼西亚联邦,44,广东省,3997
202408,621,马绍尔群岛,11,北京市,20
202408,621,马绍尔群岛,32,江苏省,38
202408,621,马绍尔群岛,33,浙江省,368394
202408,622,帕劳,31,上海市,13
202408,623,法属波利尼西亚,13,河北省,430
202408,623,法属波利尼西亚,31,上海市,4192
202408,623,法属波利尼西亚,33,浙江省,52700
202408,623,法属波利尼西亚,44,广东省,137174
202408,623,法属波利尼西亚,46,海南省,28169
202408,623,法属波利尼西亚,50,重庆市,94570
202408,626,美属萨摩亚,31,上海市,1016
202408,626,美属萨摩亚,32,江苏省,351
202408,627,科科斯（基林）群岛,44,广东省,784
202408,629,关岛,32,江苏省,11
202408,634,托克劳,31,上海市,457
202408,699,大洋洲其他国家(地区),11,北京市,273
202408,699,大洋洲其他国家(地区),44,广东省,76
202408,701,国家（地区）不明,11,北京市,12018059
202408,701,国家（地区）不明,12,天津市,1638323
202408,701,国家（地区）不明,13,河北省,657664
202408,701,国家（地区）不明,14,山西省,269954
202408,701,国家（地区）不明,15,内蒙古自治区,418431
202408,701,国家（地区）不明,21,辽宁省,1590420
202408,701,国家（地区）不明,22,吉林省,428108
202408,701,国家（地区）不明,23,黑龙江省,459029
202408,701,国家（地区）不明,31,上海市,28285027
202408,701,国家（地区）不明,32,江苏省,2773443
202408,701,国家（地区）不明,33,浙江省,7410991
202408,701,国家（地区）不明,34,安徽省,452066
202408,701,国家（地区）不明,35,福建省,1544961
202408,701,国家（地区）不明,36,江西省,372484
202408,701,国家（地区）不明,37,山东省,1444504
202408,701,国家（地区）不明,41,河南省,1075491
202408,701,国家（地区）不明,42,湖北省,462586
202408,701,国家（地区）不明,43,湖南省,19667501
202408,701,国家（地区）不明,44,广东省,45277216
202408,701,国家（地区）不明,45,广西壮族自治区,362033
202408,701,国家（地区）不明,46,海南省,129337
202408,701,国家（地区）不明,50,重庆市,370282
202408,701,国家（地区）不明,51,四川省,827845
202408,701,国家（地区）不明,52,贵州省,167104
202408,701,国家（地区）不明,53,云南省,336044
202408,701,国家（地区）不明,54,西藏自治区,4300
202408,701,国家（地区）不明,61,陕西省,356249
202408,701,国家（地区）不明,65,新疆维吾尔自治区,126156
