数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,222,几内亚比绍,44,广东省,"1,197,082"
202408,222,几内亚比绍,51,四川省,"20,083"
202408,222,几内亚比绍,53,云南省,"43,600"
202408,223,科特迪瓦,11,北京市,"4,884,462"
202408,223,科特迪瓦,12,天津市,"3,482,451"
202408,223,科特迪瓦,13,河北省,"7,318,456"
202408,223,科特迪瓦,14,山西省,"528,598"
202408,223,科特迪瓦,15,内蒙古自治区,"1,059,904"
202408,223,科特迪瓦,21,辽宁省,"818,770"
202408,223,科特迪瓦,22,吉林省,"4,036,293"
202408,223,科特迪瓦,23,黑龙江省,"51,600"
202408,223,科特迪瓦,31,上海市,"6,219,563"
202408,223,科特迪瓦,32,江苏省,"22,629,222"
202408,223,科特迪瓦,33,浙江省,"96,127,993"
202408,223,科特迪瓦,34,安徽省,"9,749,876"
202408,223,科特迪瓦,35,福建省,"23,222,368"
202408,223,科特迪瓦,36,江西省,"3,772,442"
202408,223,科特迪瓦,37,山东省,"41,934,700"
202408,223,科特迪瓦,41,河南省,"3,934,791"
202408,223,科特迪瓦,42,湖北省,"4,731,772"
202408,223,科特迪瓦,43,湖南省,"6,826,623"
202408,223,科特迪瓦,44,广东省,"85,104,415"
202408,223,科特迪瓦,45,广西壮族自治区,"6,569,465"
202408,223,科特迪瓦,46,海南省,"2,136,899"
202408,223,科特迪瓦,50,重庆市,"3,818,773"
202408,223,科特迪瓦,51,四川省,"3,228,378"
202408,223,科特迪瓦,52,贵州省,"569,588"
202408,223,科特迪瓦,53,云南省,"427,144"
202408,223,科特迪瓦,61,陕西省,"1,603,995"
202408,223,科特迪瓦,62,甘肃省,"13,131"
202408,223,科特迪瓦,65,新疆维吾尔自治区,"1,044,242"
202408,224,肯尼亚,11,北京市,"11,844,834"
202408,224,肯尼亚,12,天津市,"8,109,350"
202408,224,肯尼亚,13,河北省,"14,386,803"
202408,224,肯尼亚,14,山西省,"699,995"
202408,224,肯尼亚,15,内蒙古自治区,"1,228,361"
202408,224,肯尼亚,21,辽宁省,"3,758,768"
202408,224,肯尼亚,22,吉林省,"4,028,580"
202408,224,肯尼亚,23,黑龙江省,"353,869"
202408,224,肯尼亚,31,上海市,"26,882,832"
202408,224,肯尼亚,32,江苏省,"71,347,458"
202408,224,肯尼亚,33,浙江省,"218,947,090"
202408,224,肯尼亚,34,安徽省,"7,603,151"
202408,224,肯尼亚,35,福建省,"19,857,933"
202408,224,肯尼亚,36,江西省,"9,054,302"
202408,224,肯尼亚,37,山东省,"91,258,808"
202408,224,肯尼亚,41,河南省,"7,290,179"
202408,224,肯尼亚,42,湖北省,"20,621,541"
202408,224,肯尼亚,43,湖南省,"9,610,652"
202408,224,肯尼亚,44,广东省,"149,863,391"
202408,224,肯尼亚,45,广西壮族自治区,"3,557,389"
202408,224,肯尼亚,46,海南省,"4,302,542"
202408,224,肯尼亚,50,重庆市,"8,130,545"
202408,224,肯尼亚,51,四川省,"13,331,607"
202408,224,肯尼亚,52,贵州省,"689,391"
202408,224,肯尼亚,53,云南省,"446,218"
202408,224,肯尼亚,61,陕西省,"1,867,422"
202408,224,肯尼亚,63,青海省,"505,500"
202408,224,肯尼亚,64,宁夏回族自治区,"153,107"
202408,224,肯尼亚,65,新疆维吾尔自治区,"1,935,176"
202408,225,利比里亚,11,北京市,"73,531,169"
202408,225,利比里亚,12,天津市,"18,425,936"
202408,225,利比里亚,13,河北省,"2,927,175"
202408,225,利比里亚,14,山西省,"6,166,715"
202408,225,利比里亚,21,辽宁省,"3,683,075"
202408,225,利比里亚,22,吉林省,"55,102"
202408,225,利比里亚,31,上海市,"21,354,501"
202408,225,利比里亚,32,江苏省,"235,184,998"
202408,225,利比里亚,33,浙江省,"145,315,781"
202408,225,利比里亚,34,安徽省,"316,254"
202408,225,利比里亚,35,福建省,"32,516,268"
202408,225,利比里亚,36,江西省,"371,472"
202408,225,利比里亚,37,山东省,"16,605,771"
202408,225,利比里亚,41,河南省,"500,799"
202408,225,利比里亚,42,湖北省,"1,967,146"
202408,225,利比里亚,43,湖南省,"113,032"
202408,225,利比里亚,44,广东省,"35,956,816"
202408,225,利比里亚,45,广西壮族自治区,"207,619"
202408,225,利比里亚,46,海南省,"1,097,158"
202408,225,利比里亚,50,重庆市,"1,771,124"
202408,225,利比里亚,51,四川省,"748,504"
202408,225,利比里亚,52,贵州省,"95,048"
202408,225,利比里亚,53,云南省,"416,490"
202408,225,利比里亚,61,陕西省,"222,610"
202408,225,利比里亚,62,甘肃省,"59,388"
202408,226,利比亚,11,北京市,"1,684,732"
202408,226,利比亚,12,天津市,"2,166,225"
202408,226,利比亚,13,河北省,"10,020,279"
202408,226,利比亚,14,山西省,"46,675"
202408,226,利比亚,15,内蒙古自治区,"693,080"
202408,226,利比亚,21,辽宁省,"2,098,693"
202408,226,利比亚,22,吉林省,"466,228"
202408,226,利比亚,31,上海市,"5,401,011"
202408,226,利比亚,32,江苏省,"10,566,720"
202408,226,利比亚,33,浙江省,"121,341,184"
202408,226,利比亚,34,安徽省,"3,373,163"
202408,226,利比亚,35,福建省,"19,877,739"
202408,226,利比亚,36,江西省,"1,261,860"
202408,226,利比亚,37,山东省,"37,719,507"
202408,226,利比亚,41,河南省,"9,385,159"
202408,226,利比亚,42,湖北省,"5,765,440"
202408,226,利比亚,43,湖南省,"5,425,513"
202408,226,利比亚,44,广东省,"56,646,234"
202408,226,利比亚,45,广西壮族自治区,"712,938"
202408,226,利比亚,46,海南省,"483,395"
202408,226,利比亚,50,重庆市,"587,990"
202408,226,利比亚,51,四川省,"1,357,270"
202408,226,利比亚,52,贵州省,"680,460"
202408,226,利比亚,53,云南省,"85,700"
202408,226,利比亚,61,陕西省,"424,335"
202408,226,利比亚,62,甘肃省,"44,705"
202408,226,利比亚,63,青海省,"25,476"
202408,226,利比亚,64,宁夏回族自治区,"5,011"
202408,226,利比亚,65,新疆维吾尔自治区,"157,245"
202408,227,马达加斯加,11,北京市,"2,964,775"
202408,227,马达加斯加,12,天津市,"1,710,112"
202408,227,马达加斯加,13,河北省,"5,055,385"
202408,227,马达加斯加,14,山西省,"13,388"
202408,227,马达加斯加,15,内蒙古自治区,"418,188"
202408,227,马达加斯加,21,辽宁省,"563,396"
202408,227,马达加斯加,22,吉林省,"301,871"
202408,227,马达加斯加,31,上海市,"12,801,315"
202408,227,马达加斯加,32,江苏省,"12,484,559"
202408,227,马达加斯加,33,浙江省,"38,980,826"
202408,227,马达加斯加,34,安徽省,"954,613"
202408,227,马达加斯加,35,福建省,"4,377,966"
202408,227,马达加斯加,36,江西省,"1,613,761"
202408,227,马达加斯加,37,山东省,"13,566,914"
202408,227,马达加斯加,41,河南省,"781,863"
202408,227,马达加斯加,42,湖北省,"1,241,370"
202408,227,马达加斯加,43,湖南省,"1,698,077"
202408,227,马达加斯加,44,广东省,"15,750,320"
202408,227,马达加斯加,45,广西壮族自治区,"872,269"
202408,227,马达加斯加,46,海南省,"1,809,890"
202408,227,马达加斯加,50,重庆市,"2,354,428"
202408,227,马达加斯加,51,四川省,"1,376,351"
202408,227,马达加斯加,52,贵州省,"31,554"
202408,227,马达加斯加,53,云南省,"93,398"
202408,227,马达加斯加,61,陕西省,"2,378,808"
202408,227,马达加斯加,62,甘肃省,"137,108"
202408,227,马达加斯加,63,青海省,"289,900"
202408,227,马达加斯加,64,宁夏回族自治区,755
202408,228,马拉维,11,北京市,"1,123,798"
202408,228,马拉维,12,天津市,"603,628"
202408,228,马拉维,13,河北省,"171,826"
202408,228,马拉维,21,辽宁省,"52,191"
202408,228,马拉维,31,上海市,"1,599,817"
202408,228,马拉维,32,江苏省,"1,568,404"
202408,228,马拉维,33,浙江省,"4,548,516"
202408,228,马拉维,34,安徽省,"114,138"
202408,228,马拉维,35,福建省,"1,089,069"
202408,228,马拉维,36,江西省,"171,592"
202408,228,马拉维,37,山东省,"4,980,104"
202408,228,马拉维,41,河南省,"2,381,943"
202408,228,马拉维,42,湖北省,"468,780"
202408,228,马拉维,43,湖南省,"120,817"
202408,228,马拉维,44,广东省,"4,290,466"
202408,228,马拉维,45,广西壮族自治区,"72,581"
202408,228,马拉维,50,重庆市,"685,097"
202408,228,马拉维,51,四川省,"193,776"
202408,228,马拉维,53,云南省,"17,954"
202408,228,马拉维,61,陕西省,"245,600"
202408,229,马里,11,北京市,"23,178,818"
202408,229,马里,12,天津市,"296,912"
202408,229,马里,13,河北省,"3,663,775"
202408,229,马里,14,山西省,"98,639"
202408,229,马里,21,辽宁省,"714,114"
202408,229,马里,22,吉林省,"3,641"
202408,229,马里,31,上海市,"3,589,619"
202408,229,马里,32,江苏省,"12,065,419"
202408,229,马里,33,浙江省,"8,745,555"
202408,229,马里,34,安徽省,"868,848"
202408,229,马里,35,福建省,"3,048,474"
202408,229,马里,36,江西省,"1,019,688"
202408,229,马里,37,山东省,"19,425,497"
202408,229,马里,41,河南省,"3,544,314"
202408,229,马里,42,湖北省,"333,920"
202408,229,马里,43,湖南省,"1,113,184"
202408,229,马里,44,广东省,"33,800,782"
202408,229,马里,45,广西壮族自治区,"3,116,749"
202408,229,马里,46,海南省,"404,375"
202408,229,马里,50,重庆市,"2,246,768"
202408,229,马里,51,四川省,"268,900"
202408,229,马里,61,陕西省,"2,410,717"
202408,229,马里,62,甘肃省,"1,600"
202408,230,毛里塔尼亚,11,北京市,"1,203,492"
202408,230,毛里塔尼亚,12,天津市,"482,627"
202408,230,毛里塔尼亚,13,河北省,"2,613,299"
202408,230,毛里塔尼亚,14,山西省,"118,136"
202408,230,毛里塔尼亚,21,辽宁省,"450,372"
202408,230,毛里塔尼亚,22,吉林省,"51,841"
202408,230,毛里塔尼亚,23,黑龙江省,"85,103"
202408,230,毛里塔尼亚,31,上海市,"2,386,117"
202408,230,毛里塔尼亚,32,江苏省,"5,541,196"
202408,230,毛里塔尼亚,33,浙江省,"47,920,699"
202408,230,毛里塔尼亚,34,安徽省,"5,447,024"
202408,230,毛里塔尼亚,35,福建省,"3,259,509"
202408,230,毛里塔尼亚,36,江西省,"740,447"
202408,230,毛里塔尼亚,37,山东省,"10,185,060"
202408,230,毛里塔尼亚,41,河南省,"669,690"
202408,230,毛里塔尼亚,42,湖北省,"1,080,025"
202408,230,毛里塔尼亚,43,湖南省,"175,505"
202408,230,毛里塔尼亚,44,广东省,"8,121,461"
202408,230,毛里塔尼亚,45,广西壮族自治区,"48,230"
202408,230,毛里塔尼亚,46,海南省,"259,470"
202408,230,毛里塔尼亚,50,重庆市,"127,607"
202408,230,毛里塔尼亚,51,四川省,"242,946"
202408,230,毛里塔尼亚,53,云南省,"77,172"
202408,230,毛里塔尼亚,61,陕西省,"10,357,807"
202408,230,毛里塔尼亚,64,宁夏回族自治区,"21,279"
202408,230,毛里塔尼亚,65,新疆维吾尔自治区,"11,934"
202408,231,毛里求斯,11,北京市,"982,228"
202408,231,毛里求斯,12,天津市,"1,879,794"
202408,231,毛里求斯,13,河北省,"3,838,533"
202408,231,毛里求斯,14,山西省,"12,188"
202408,231,毛里求斯,15,内蒙古自治区,"38,009"
202408,231,毛里求斯,21,辽宁省,"209,028"
202408,231,毛里求斯,22,吉林省,"65,131"
202408,231,毛里求斯,23,黑龙江省,"16,064"
202408,231,毛里求斯,31,上海市,"3,053,567"
202408,231,毛里求斯,32,江苏省,"7,077,557"
202408,231,毛里求斯,33,浙江省,"19,443,804"
202408,231,毛里求斯,34,安徽省,"1,298,472"
202408,231,毛里求斯,35,福建省,"3,427,607"
202408,231,毛里求斯,36,江西省,"320,941"
202408,231,毛里求斯,37,山东省,"11,598,872"
202408,231,毛里求斯,41,河南省,"961,486"
202408,231,毛里求斯,42,湖北省,"1,137,479"
202408,231,毛里求斯,43,湖南省,"1,196,647"
202408,231,毛里求斯,44,广东省,"18,512,524"
202408,231,毛里求斯,45,广西壮族自治区,"305,859"
202408,231,毛里求斯,46,海南省,"2,420,930"
202408,231,毛里求斯,50,重庆市,"1,088,144"
202408,231,毛里求斯,51,四川省,"1,581,410"
202408,231,毛里求斯,52,贵州省,"1,340,743"
202408,231,毛里求斯,53,云南省,991
202408,231,毛里求斯,61,陕西省,"315,204"
202408,231,毛里求斯,64,宁夏回族自治区,"63,943"
202408,231,毛里求斯,65,新疆维吾尔自治区,"14,185"
202408,232,摩洛哥,11,北京市,"23,238,633"
202408,232,摩洛哥,12,天津市,"6,584,695"
202408,232,摩洛哥,13,河北省,"16,052,281"
202408,232,摩洛哥,14,山西省,"640,420"
202408,232,摩洛哥,15,内蒙古自治区,"1,012,229"
202408,232,摩洛哥,21,辽宁省,"3,159,489"
202408,232,摩洛哥,22,吉林省,"787,468"
202408,232,摩洛哥,23,黑龙江省,"1,018,116"
202408,232,摩洛哥,31,上海市,"22,192,684"
202408,232,摩洛哥,32,江苏省,"64,321,383"
202408,232,摩洛哥,33,浙江省,"239,777,241"
202408,232,摩洛哥,34,安徽省,"8,363,579"
202408,232,摩洛哥,35,福建省,"14,196,503"
202408,232,摩洛哥,36,江西省,"6,937,744"
202408,232,摩洛哥,37,山东省,"42,973,614"
202408,232,摩洛哥,41,河南省,"8,725,338"
202408,232,摩洛哥,42,湖北省,"14,162,686"
202408,232,摩洛哥,43,湖南省,"20,206,116"
202408,232,摩洛哥,44,广东省,"103,626,949"
202408,232,摩洛哥,45,广西壮族自治区,"2,526,755"
202408,232,摩洛哥,46,海南省,"551,546"
202408,232,摩洛哥,50,重庆市,"12,580,568"
202408,232,摩洛哥,51,四川省,"3,688,275"
202408,232,摩洛哥,52,贵州省,"550,008"
202408,232,摩洛哥,61,陕西省,"3,987,045"
202408,232,摩洛哥,62,甘肃省,"224,714"
202408,232,摩洛哥,63,青海省,"157,322"
202408,232,摩洛哥,64,宁夏回族自治区,"20,120"
202408,232,摩洛哥,65,新疆维吾尔自治区,"312,573"
202408,233,莫桑比克,11,北京市,"6,575,005"
202408,233,莫桑比克,12,天津市,"5,698,041"
202408,233,莫桑比克,13,河北省,"3,327,380"
202408,233,莫桑比克,14,山西省,"956,856"
202408,233,莫桑比克,15,内蒙古自治区,"311,587"
202408,233,莫桑比克,21,辽宁省,"1,314,700"
202408,233,莫桑比克,22,吉林省,"336,290"
202408,233,莫桑比克,31,上海市,"3,243,647"
202408,233,莫桑比克,32,江苏省,"15,210,346"
202408,233,莫桑比克,33,浙江省,"97,768,361"
202408,233,莫桑比克,34,安徽省,"3,576,146"
202408,233,莫桑比克,35,福建省,"24,389,791"
202408,233,莫桑比克,36,江西省,"3,247,931"
202408,233,莫桑比克,37,山东省,"59,151,281"
202408,233,莫桑比克,41,河南省,"8,668,426"
202408,233,莫桑比克,42,湖北省,"5,625,555"
202408,233,莫桑比克,43,湖南省,"4,931,060"
202408,233,莫桑比克,44,广东省,"46,765,179"
202408,233,莫桑比克,45,广西壮族自治区,"3,393,600"
202408,233,莫桑比克,46,海南省,"8,068,480"
202408,233,莫桑比克,50,重庆市,"17,762,558"
202408,233,莫桑比克,51,四川省,"3,816,876"
202408,233,莫桑比克,52,贵州省,"1,158,521"
202408,233,莫桑比克,53,云南省,"76,032"
202408,233,莫桑比克,61,陕西省,"4,017,743"
202408,233,莫桑比克,62,甘肃省,"17,030"
202408,233,莫桑比克,64,宁夏回族自治区,"99,350"
202408,233,莫桑比克,65,新疆维吾尔自治区,"207,888"
202408,234,纳米比亚,11,北京市,"1,950,729"
202408,234,纳米比亚,12,天津市,"155,581"
202408,234,纳米比亚,13,河北省,"786,824"
202408,234,纳米比亚,15,内蒙古自治区,"523,356"
202408,234,纳米比亚,21,辽宁省,"1,406,439"
202408,234,纳米比亚,22,吉林省,"717,371"
202408,234,纳米比亚,23,黑龙江省,"182,616"
202408,234,纳米比亚,31,上海市,"1,090,651"
202408,234,纳米比亚,32,江苏省,"6,479,100"
202408,234,纳米比亚,33,浙江省,"14,275,228"
202408,234,纳米比亚,34,安徽省,"1,005,466"
202408,234,纳米比亚,35,福建省,"2,626,111"
202408,234,纳米比亚,36,江西省,"1,955,204"
202408,234,纳米比亚,37,山东省,"6,371,564"
202408,234,纳米比亚,41,河南省,"427,206"
202408,234,纳米比亚,42,湖北省,"341,128"
202408,234,纳米比亚,43,湖南省,"515,691"
202408,234,纳米比亚,44,广东省,"5,967,619"
202408,234,纳米比亚,45,广西壮族自治区,"14,704"
202408,234,纳米比亚,50,重庆市,"96,451"
202408,234,纳米比亚,51,四川省,"502,693"
202408,234,纳米比亚,52,贵州省,"2,746,709"
202408,234,纳米比亚,61,陕西省,"387,236"
202408,234,纳米比亚,64,宁夏回族自治区,315
202408,235,尼日尔,11,北京市,"1,008,041"
202408,235,尼日尔,12,天津市,"432,147"
202408,235,尼日尔,13,河北省,"1,409,026"
202408,235,尼日尔,14,山西省,"1,133,620"
202408,235,尼日尔,21,辽宁省,"33,683"
202408,235,尼日尔,31,上海市,"8,922"
202408,235,尼日尔,32,江苏省,"572,956"
202408,235,尼日尔,33,浙江省,"5,027,859"
202408,235,尼日尔,34,安徽省,"568,192"
202408,235,尼日尔,35,福建省,"285,322"
202408,235,尼日尔,37,山东省,"2,358,183"
202408,235,尼日尔,41,河南省,"1,112,144"
202408,235,尼日尔,42,湖北省,"318,025"
202408,235,尼日尔,43,湖南省,"75,543"
202408,235,尼日尔,44,广东省,"832,965"
202408,235,尼日尔,45,广西壮族自治区,"101,385"
202408,235,尼日尔,46,海南省,"6,634"
202408,235,尼日尔,50,重庆市,"557,090"
202408,235,尼日尔,51,四川省,"1,175"
202408,236,尼日利亚,11,北京市,"33,053,132"
202408,236,尼日利亚,12,天津市,"23,473,801"
202408,236,尼日利亚,13,河北省,"32,552,036"
202408,236,尼日利亚,14,山西省,"625,100"
202408,236,尼日利亚,15,内蒙古自治区,"9,472,418"
202408,236,尼日利亚,21,辽宁省,"6,029,240"
202408,236,尼日利亚,22,吉林省,"3,993,574"
202408,236,尼日利亚,23,黑龙江省,"343,171"
202408,236,尼日利亚,31,上海市,"41,856,257"
202408,236,尼日利亚,32,江苏省,"116,858,859"
202408,236,尼日利亚,33,浙江省,"481,900,662"
202408,236,尼日利亚,34,安徽省,"19,994,094"
202408,236,尼日利亚,35,福建省,"60,322,214"
202408,236,尼日利亚,36,江西省,"28,051,910"
202408,236,尼日利亚,37,山东省,"206,470,431"
202408,236,尼日利亚,41,河南省,"46,627,566"
202408,236,尼日利亚,42,湖北省,"25,434,425"
202408,236,尼日利亚,43,湖南省,"28,335,663"
202408,236,尼日利亚,44,广东省,"315,405,084"
202408,236,尼日利亚,45,广西壮族自治区,"6,293,794"
202408,236,尼日利亚,46,海南省,"7,960,442"
202408,236,尼日利亚,50,重庆市,"28,339,249"
202408,236,尼日利亚,51,四川省,"22,917,593"
202408,236,尼日利亚,52,贵州省,"2,669,563"
202408,236,尼日利亚,53,云南省,"805,956"
202408,236,尼日利亚,61,陕西省,"5,167,389"
202408,236,尼日利亚,62,甘肃省,"225,586"
202408,236,尼日利亚,63,青海省,"71,650"
202408,236,尼日利亚,64,宁夏回族自治区,"155,486"
202408,236,尼日利亚,65,新疆维吾尔自治区,"3,231,916"
202408,237,留尼汪,11,北京市,"15,514"
202408,237,留尼汪,12,天津市,"220,017"
202408,237,留尼汪,13,河北省,"292,774"
202408,237,留尼汪,15,内蒙古自治区,"21,918"
202408,237,留尼汪,21,辽宁省,"312,065"
202408,237,留尼汪,23,黑龙江省,"74,609"
202408,237,留尼汪,31,上海市,"738,175"
202408,237,留尼汪,32,江苏省,"1,183,292"
202408,237,留尼汪,33,浙江省,"5,382,442"
202408,237,留尼汪,34,安徽省,"350,604"
202408,237,留尼汪,35,福建省,"941,201"
202408,237,留尼汪,36,江西省,"260,106"
202408,237,留尼汪,37,山东省,"2,346,815"
202408,237,留尼汪,41,河南省,"88,530"
202408,237,留尼汪,42,湖北省,"36,448"
202408,237,留尼汪,43,湖南省,"151,051"
202408,237,留尼汪,44,广东省,"7,570,186"
202408,237,留尼汪,45,广西壮族自治区,"57,383"
202408,237,留尼汪,46,海南省,"12,162"
202408,237,留尼汪,50,重庆市,"115,588"
202408,237,留尼汪,51,四川省,"2,629"
202408,237,留尼汪,61,陕西省,"26,432"
202408,238,卢旺达,11,北京市,"15,820,840"
202408,238,卢旺达,12,天津市,"490,061"
202408,238,卢旺达,13,河北省,"362,386"
202408,238,卢旺达,21,辽宁省,14
202408,238,卢旺达,31,上海市,"1,455,969"
