数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,229,马里,33,浙江省,10413046
202503,229,马里,34,安徽省,3222046
202503,229,马里,35,福建省,5871377
202503,229,马里,36,江西省,928505
202503,229,马里,37,山东省,12164050
202503,229,马里,41,河南省,1407069
202503,229,马里,42,湖北省,223329
202503,229,马里,43,湖南省,2830434
202503,229,马里,44,广东省,23970017
202503,229,马里,45,广西壮族自治区,4506983
202503,229,马里,46,海南省,305744
202503,229,马里,50,重庆市,3865666
202503,229,马里,51,四川省,201795
202503,229,马里,52,贵州省,1957
202503,229,马里,61,陕西省,10928986
202503,229,马里,65,新疆维吾尔自治区,279146
202503,230,毛里塔尼亚,11,北京市,2552031
202503,230,毛里塔尼亚,12,天津市,865334
202503,230,毛里塔尼亚,13,河北省,731225
202503,230,毛里塔尼亚,14,山西省,2062
202503,230,毛里塔尼亚,15,内蒙古自治区,86738
202503,230,毛里塔尼亚,21,辽宁省,276447
202503,230,毛里塔尼亚,22,吉林省,574517
202503,230,毛里塔尼亚,23,黑龙江省,704134
202503,230,毛里塔尼亚,31,上海市,2333909
202503,230,毛里塔尼亚,32,江苏省,7034849
202503,230,毛里塔尼亚,33,浙江省,33838887
202503,230,毛里塔尼亚,34,安徽省,4109361
202503,230,毛里塔尼亚,35,福建省,3170403
202503,230,毛里塔尼亚,36,江西省,708756
202503,230,毛里塔尼亚,37,山东省,10654361
202503,230,毛里塔尼亚,41,河南省,1287805
202503,230,毛里塔尼亚,42,湖北省,1842322
202503,230,毛里塔尼亚,43,湖南省,3760313
202503,230,毛里塔尼亚,44,广东省,8202364
202503,230,毛里塔尼亚,45,广西壮族自治区,964403
202503,230,毛里塔尼亚,46,海南省,80405
202503,230,毛里塔尼亚,50,重庆市,539945
202503,230,毛里塔尼亚,51,四川省,1125077
202503,230,毛里塔尼亚,52,贵州省,2224
202503,230,毛里塔尼亚,63,青海省,21252
202503,230,毛里塔尼亚,65,新疆维吾尔自治区,1917563
202503,231,毛里求斯,11,北京市,755370
202503,231,毛里求斯,12,天津市,795832
202503,231,毛里求斯,13,河北省,1662358
202503,231,毛里求斯,14,山西省,78392
202503,231,毛里求斯,15,内蒙古自治区,7
202503,231,毛里求斯,21,辽宁省,504093
202503,231,毛里求斯,22,吉林省,498992
202503,231,毛里求斯,23,黑龙江省,512142
202503,231,毛里求斯,31,上海市,3169641
202503,231,毛里求斯,32,江苏省,8847552
202503,231,毛里求斯,33,浙江省,25286283
202503,231,毛里求斯,34,安徽省,1657125
202503,231,毛里求斯,35,福建省,3268100
202503,231,毛里求斯,36,江西省,615123
202503,231,毛里求斯,37,山东省,15151401
202503,231,毛里求斯,41,河南省,597406
202503,231,毛里求斯,42,湖北省,4527722
202503,231,毛里求斯,43,湖南省,353759
202503,231,毛里求斯,44,广东省,14844505
202503,231,毛里求斯,45,广西壮族自治区,308045
202503,231,毛里求斯,46,海南省,185992
202503,231,毛里求斯,50,重庆市,660620
202503,231,毛里求斯,51,四川省,2125258
202503,231,毛里求斯,52,贵州省,156283
202503,231,毛里求斯,53,云南省,40377
202503,231,毛里求斯,61,陕西省,815781
202503,231,毛里求斯,64,宁夏回族自治区,8600
202503,231,毛里求斯,65,新疆维吾尔自治区,3967285
202503,232,摩洛哥,11,北京市,17103749
202503,232,摩洛哥,12,天津市,12733219
202503,232,摩洛哥,13,河北省,18835102
202503,232,摩洛哥,14,山西省,2628231
202503,232,摩洛哥,15,内蒙古自治区,5677991
202503,232,摩洛哥,21,辽宁省,7422543
202503,232,摩洛哥,22,吉林省,766939
202503,232,摩洛哥,23,黑龙江省,2193315
202503,232,摩洛哥,31,上海市,28695126
202503,232,摩洛哥,32,江苏省,86062072
202503,232,摩洛哥,33,浙江省,169481519
202503,232,摩洛哥,34,安徽省,9838062
202503,232,摩洛哥,35,福建省,21169246
202503,232,摩洛哥,36,江西省,7956200
202503,232,摩洛哥,37,山东省,82349835
202503,232,摩洛哥,41,河南省,16823421
202503,232,摩洛哥,42,湖北省,25102498
202503,232,摩洛哥,43,湖南省,19806500
202503,232,摩洛哥,44,广东省,93651828
202503,232,摩洛哥,45,广西壮族自治区,1717170
202503,232,摩洛哥,46,海南省,447237
202503,232,摩洛哥,50,重庆市,15541934
202503,232,摩洛哥,51,四川省,7455772
202503,232,摩洛哥,52,贵州省,2458619
202503,232,摩洛哥,53,云南省,173384
202503,232,摩洛哥,54,西藏自治区,1
202503,232,摩洛哥,61,陕西省,3198314
202503,232,摩洛哥,62,甘肃省,118626
202503,232,摩洛哥,63,青海省,23047
202503,232,摩洛哥,64,宁夏回族自治区,171726
202503,232,摩洛哥,65,新疆维吾尔自治区,11603874
202503,233,莫桑比克,11,北京市,5003537
202503,233,莫桑比克,12,天津市,5628537
202503,233,莫桑比克,13,河北省,4354554
202503,233,莫桑比克,14,山西省,2397513
202503,233,莫桑比克,15,内蒙古自治区,423107
202503,233,莫桑比克,21,辽宁省,2502452
202503,233,莫桑比克,22,吉林省,298816
202503,233,莫桑比克,23,黑龙江省,2414749
202503,233,莫桑比克,31,上海市,10458107
202503,233,莫桑比克,32,江苏省,13744698
202503,233,莫桑比克,33,浙江省,90452141
202503,233,莫桑比克,34,安徽省,2455843
202503,233,莫桑比克,35,福建省,18080583
202503,233,莫桑比克,36,江西省,719839
202503,233,莫桑比克,37,山东省,57273289
202503,233,莫桑比克,41,河南省,4092496
202503,233,莫桑比克,42,湖北省,14281738
202503,233,莫桑比克,43,湖南省,2118648
202503,233,莫桑比克,44,广东省,29084188
202503,233,莫桑比克,45,广西壮族自治区,299609
202503,233,莫桑比克,46,海南省,3219317
202503,233,莫桑比克,50,重庆市,10019730
202503,233,莫桑比克,51,四川省,8564531
202503,233,莫桑比克,52,贵州省,4128130
202503,233,莫桑比克,53,云南省,1934059
202503,233,莫桑比克,61,陕西省,3715346
202503,233,莫桑比克,62,甘肃省,390838
202503,233,莫桑比克,64,宁夏回族自治区,6174
202503,233,莫桑比克,65,新疆维吾尔自治区,10205434
202503,234,纳米比亚,11,北京市,239532
202503,234,纳米比亚,12,天津市,1905599
202503,234,纳米比亚,13,河北省,400558
202503,234,纳米比亚,14,山西省,255486
202503,234,纳米比亚,15,内蒙古自治区,202478
202503,234,纳米比亚,21,辽宁省,73594
202503,234,纳米比亚,23,黑龙江省,90103
202503,234,纳米比亚,31,上海市,2215656
202503,234,纳米比亚,32,江苏省,3695126
202503,234,纳米比亚,33,浙江省,11890583
202503,234,纳米比亚,34,安徽省,6710175
202503,234,纳米比亚,35,福建省,3198185
202503,234,纳米比亚,36,江西省,1346930
202503,234,纳米比亚,37,山东省,3997909
202503,234,纳米比亚,41,河南省,348418
202503,234,纳米比亚,42,湖北省,505953
202503,234,纳米比亚,43,湖南省,120551
202503,234,纳米比亚,44,广东省,3113999
202503,234,纳米比亚,45,广西壮族自治区,109037
202503,234,纳米比亚,46,海南省,40293
202503,234,纳米比亚,50,重庆市,204375
202503,234,纳米比亚,51,四川省,45405
202503,234,纳米比亚,52,贵州省,7771
202503,234,纳米比亚,53,云南省,149188
202503,234,纳米比亚,61,陕西省,903328
202503,234,纳米比亚,65,新疆维吾尔自治区,173545
202503,235,尼日尔,11,北京市,3548408
202503,235,尼日尔,12,天津市,437194
202503,235,尼日尔,13,河北省,3872524
202503,235,尼日尔,14,山西省,430700
202503,235,尼日尔,21,辽宁省,256119
202503,235,尼日尔,23,黑龙江省,22131
202503,235,尼日尔,31,上海市,43484
202503,235,尼日尔,32,江苏省,1339687
202503,235,尼日尔,33,浙江省,2948170
202503,235,尼日尔,34,安徽省,485115
202503,235,尼日尔,35,福建省,211126
202503,235,尼日尔,37,山东省,5317008
202503,235,尼日尔,41,河南省,1714742
202503,235,尼日尔,42,湖北省,201265
202503,235,尼日尔,43,湖南省,872925
202503,235,尼日尔,44,广东省,2299488
202503,235,尼日尔,45,广西壮族自治区,356045
202503,235,尼日尔,46,海南省,1676
202503,235,尼日尔,50,重庆市,4500
202503,235,尼日尔,51,四川省,305000
202503,235,尼日尔,65,新疆维吾尔自治区,173300
202503,236,尼日利亚,11,北京市,56608593
202503,236,尼日利亚,12,天津市,32096594
202503,236,尼日利亚,13,河北省,37645797
202503,236,尼日利亚,14,山西省,98504
202503,236,尼日利亚,15,内蒙古自治区,24024253
202503,236,尼日利亚,21,辽宁省,20847313
202503,236,尼日利亚,22,吉林省,5379380
202503,236,尼日利亚,23,黑龙江省,24474601
202503,236,尼日利亚,31,上海市,77453076
202503,236,尼日利亚,32,江苏省,192987997
202503,236,尼日利亚,33,浙江省,537625398
202503,236,尼日利亚,34,安徽省,18500883
202503,236,尼日利亚,35,福建省,83468564
202503,236,尼日利亚,36,江西省,14075051
202503,236,尼日利亚,37,山东省,361781353
202503,236,尼日利亚,41,河南省,56336360
202503,236,尼日利亚,42,湖北省,80616427
202503,236,尼日利亚,43,湖南省,60731651
202503,236,尼日利亚,44,广东省,274975123
202503,236,尼日利亚,45,广西壮族自治区,9028873
202503,236,尼日利亚,46,海南省,5521951
202503,236,尼日利亚,50,重庆市,45887285
202503,236,尼日利亚,51,四川省,45646786
202503,236,尼日利亚,52,贵州省,8864924
202503,236,尼日利亚,53,云南省,5443168
202503,236,尼日利亚,54,西藏自治区,537255
202503,236,尼日利亚,61,陕西省,7916930
202503,236,尼日利亚,62,甘肃省,136035
202503,236,尼日利亚,63,青海省,168000
202503,236,尼日利亚,64,宁夏回族自治区,1496279
202503,236,尼日利亚,65,新疆维吾尔自治区,60251800
202503,237,留尼汪,11,北京市,4067
202503,237,留尼汪,12,天津市,364270
202503,237,留尼汪,13,河北省,493802
202503,237,留尼汪,14,山西省,15072
202503,237,留尼汪,21,辽宁省,390917
202503,237,留尼汪,22,吉林省,63096
202503,237,留尼汪,23,黑龙江省,132505
202503,237,留尼汪,31,上海市,318606
202503,237,留尼汪,32,江苏省,1476518
202503,237,留尼汪,33,浙江省,5867404
202503,237,留尼汪,34,安徽省,427177
202503,237,留尼汪,35,福建省,512128
202503,237,留尼汪,36,江西省,36307
202503,237,留尼汪,37,山东省,2408201
202503,237,留尼汪,41,河南省,511732
202503,237,留尼汪,42,湖北省,323547
202503,237,留尼汪,43,湖南省,3111
202503,237,留尼汪,44,广东省,5228980
202503,237,留尼汪,45,广西壮族自治区,2867
202503,237,留尼汪,46,海南省,237592
202503,237,留尼汪,50,重庆市,15319
202503,237,留尼汪,51,四川省,32497
202503,237,留尼汪,52,贵州省,11330
202503,237,留尼汪,61,陕西省,139598
202503,237,留尼汪,65,新疆维吾尔自治区,280054
202503,238,卢旺达,11,北京市,1157047
202503,238,卢旺达,12,天津市,584292
202503,238,卢旺达,13,河北省,482363
202503,238,卢旺达,14,山西省,36654
202503,238,卢旺达,21,辽宁省,23557
202503,238,卢旺达,22,吉林省,49500
202503,238,卢旺达,23,黑龙江省,250741
202503,238,卢旺达,31,上海市,1876068
202503,238,卢旺达,32,江苏省,3021042
202503,238,卢旺达,33,浙江省,10647701
202503,238,卢旺达,34,安徽省,521314
202503,238,卢旺达,35,福建省,7520985
202503,238,卢旺达,36,江西省,228661
202503,238,卢旺达,37,山东省,7013673
202503,238,卢旺达,41,河南省,199447
202503,238,卢旺达,42,湖北省,497025
202503,238,卢旺达,43,湖南省,127609
202503,238,卢旺达,44,广东省,4470682
202503,238,卢旺达,45,广西壮族自治区,82322
202503,238,卢旺达,46,海南省,62208
202503,238,卢旺达,50,重庆市,412458
202503,238,卢旺达,51,四川省,152842
202503,238,卢旺达,52,贵州省,410611
202503,238,卢旺达,61,陕西省,644958
202503,238,卢旺达,65,新疆维吾尔自治区,269679
202503,239,圣多美和普林西比,11,北京市,578
202503,239,圣多美和普林西比,12,天津市,4320
202503,239,圣多美和普林西比,13,河北省,29702
202503,239,圣多美和普林西比,21,辽宁省,157000
202503,239,圣多美和普林西比,31,上海市,777969
202503,239,圣多美和普林西比,32,江苏省,2341177
202503,239,圣多美和普林西比,33,浙江省,1189160
202503,239,圣多美和普林西比,34,安徽省,15850
202503,239,圣多美和普林西比,37,山东省,88734
202503,239,圣多美和普林西比,43,湖南省,23671
202503,239,圣多美和普林西比,44,广东省,3149487
202503,239,圣多美和普林西比,50,重庆市,20267
202503,240,塞内加尔,11,北京市,3826646
202503,240,塞内加尔,12,天津市,3665001
202503,240,塞内加尔,13,河北省,6511106
202503,240,塞内加尔,14,山西省,45927
202503,240,塞内加尔,15,内蒙古自治区,266152
202503,240,塞内加尔,21,辽宁省,1328358
202503,240,塞内加尔,22,吉林省,186726
202503,240,塞内加尔,23,黑龙江省,5659196
202503,240,塞内加尔,31,上海市,6304838
202503,240,塞内加尔,32,江苏省,30925918
202503,240,塞内加尔,33,浙江省,132054357
202503,240,塞内加尔,34,安徽省,6900849
202503,240,塞内加尔,35,福建省,32605288
202503,240,塞内加尔,36,江西省,3548007
202503,240,塞内加尔,37,山东省,78161707
202503,240,塞内加尔,41,河南省,3316003
202503,240,塞内加尔,42,湖北省,24229646
202503,240,塞内加尔,43,湖南省,4204023
202503,240,塞内加尔,44,广东省,48240700
202503,240,塞内加尔,45,广西壮族自治区,1967383
202503,240,塞内加尔,46,海南省,3150828
202503,240,塞内加尔,50,重庆市,6667717
202503,240,塞内加尔,51,四川省,7985176
202503,240,塞内加尔,52,贵州省,1571586
202503,240,塞内加尔,53,云南省,4486871
202503,240,塞内加尔,54,西藏自治区,574140
202503,240,塞内加尔,61,陕西省,3411089
202503,240,塞内加尔,62,甘肃省,6850
202503,240,塞内加尔,64,宁夏回族自治区,101718
202503,240,塞内加尔,65,新疆维吾尔自治区,22153149
202503,241,塞舌尔,11,北京市,10548
202503,241,塞舌尔,12,天津市,133857
202503,241,塞舌尔,13,河北省,27883
202503,241,塞舌尔,14,山西省,1193
202503,241,塞舌尔,21,辽宁省,235083
202503,241,塞舌尔,23,黑龙江省,67762
202503,241,塞舌尔,31,上海市,217936
202503,241,塞舌尔,32,江苏省,703159
202503,241,塞舌尔,33,浙江省,1386553
202503,241,塞舌尔,34,安徽省,202882
202503,241,塞舌尔,35,福建省,1355424
202503,241,塞舌尔,36,江西省,6700
202503,241,塞舌尔,37,山东省,1240533
202503,241,塞舌尔,41,河南省,325988
202503,241,塞舌尔,42,湖北省,111635
202503,241,塞舌尔,43,湖南省,120559
202503,241,塞舌尔,44,广东省,2275683
202503,241,塞舌尔,50,重庆市,3448
202503,241,塞舌尔,51,四川省,164022
202503,241,塞舌尔,52,贵州省,92275
202503,241,塞舌尔,53,云南省,1812
202503,241,塞舌尔,61,陕西省,96100
202503,242,塞拉利昂,11,北京市,5899332
202503,242,塞拉利昂,12,天津市,2364947
202503,242,塞拉利昂,13,河北省,1673870
202503,242,塞拉利昂,21,辽宁省,298738
202503,242,塞拉利昂,23,黑龙江省,857936
202503,242,塞拉利昂,31,上海市,1731603
202503,242,塞拉利昂,32,江苏省,4165325
202503,242,塞拉利昂,33,浙江省,15149778
202503,242,塞拉利昂,34,安徽省,983990
202503,242,塞拉利昂,35,福建省,3324841
202503,242,塞拉利昂,36,江西省,382590
202503,242,塞拉利昂,37,山东省,10978039
202503,242,塞拉利昂,41,河南省,1462534
202503,242,塞拉利昂,42,湖北省,2724875
202503,242,塞拉利昂,43,湖南省,299108
202503,242,塞拉利昂,44,广东省,4414013
202503,242,塞拉利昂,45,广西壮族自治区,329755
202503,242,塞拉利昂,46,海南省,111908
202503,242,塞拉利昂,50,重庆市,355100
202503,242,塞拉利昂,51,四川省,876452
202503,242,塞拉利昂,52,贵州省,145333
202503,242,塞拉利昂,53,云南省,167099
202503,242,塞拉利昂,54,西藏自治区,129752
202503,242,塞拉利昂,61,陕西省,3403488
202503,242,塞拉利昂,62,甘肃省,38430
202503,242,塞拉利昂,65,新疆维吾尔自治区,3104137
202503,243,索马里,11,北京市,583140
202503,243,索马里,12,天津市,1239424
202503,243,索马里,13,河北省,1765743
202503,243,索马里,14,山西省,5760
202503,243,索马里,21,辽宁省,108460
202503,243,索马里,23,黑龙江省,141222
202503,243,索马里,31,上海市,4914126
202503,243,索马里,32,江苏省,17587744
202503,243,索马里,33,浙江省,24919962
202503,243,索马里,34,安徽省,926892
202503,243,索马里,35,福建省,1856912
202503,243,索马里,36,江西省,360154
202503,243,索马里,37,山东省,13374412
202503,243,索马里,41,河南省,1163933
202503,243,索马里,42,湖北省,929403
202503,243,索马里,43,湖南省,679306
202503,243,索马里,44,广东省,5689394
202503,243,索马里,45,广西壮族自治区,289334
202503,243,索马里,46,海南省,332444
202503,243,索马里,50,重庆市,1070815
202503,243,索马里,51,四川省,961717
202503,243,索马里,52,贵州省,99365
202503,243,索马里,53,云南省,319289
202503,243,索马里,61,陕西省,367550
202503,243,索马里,62,甘肃省,66333
202503,243,索马里,65,新疆维吾尔自治区,471898
202503,244,南非,11,北京市,45539830
202503,244,南非,12,天津市,25331968
