数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,225,利比里亚,12,天津市,1501624
201503,225,利比里亚,13,河北省,3122783
201503,225,利比里亚,14,山西省,31556
201503,225,利比里亚,21,辽宁省,1089087
201503,225,利比里亚,31,上海市,5508877
201503,225,利比里亚,32,江苏省,48563863
201503,225,利比里亚,33,浙江省,43593808
201503,225,利比里亚,34,安徽省,172884
201503,225,利比里亚,35,福建省,466525
201503,225,利比里亚,36,江西省,384791
201503,225,利比里亚,37,山东省,1685263
201503,225,利比里亚,41,河南省,1357596
201503,225,利比里亚,42,湖北省,2252196
201503,225,利比里亚,43,湖南省,1319959
201503,225,利比里亚,44,广东省,6130507
201503,225,利比里亚,50,重庆市,5043159
201503,225,利比里亚,51,四川省,184780
201503,225,利比里亚,52,贵州省,16455
201503,225,利比里亚,53,云南省,679446
201503,225,利比里亚,62,甘肃省,37526
201503,226,利比亚,11,北京市,18432
201503,226,利比亚,12,天津市,281992
201503,226,利比亚,13,河北省,1800743
201503,226,利比亚,14,山西省,358506
201503,226,利比亚,21,辽宁省,274380
201503,226,利比亚,23,黑龙江省,149890
201503,226,利比亚,31,上海市,752684
201503,226,利比亚,32,江苏省,3016110
201503,226,利比亚,33,浙江省,26747067
201503,226,利比亚,34,安徽省,554366
201503,226,利比亚,35,福建省,5060100
201503,226,利比亚,36,江西省,3905838
201503,226,利比亚,37,山东省,2519415
201503,226,利比亚,41,河南省,523010
201503,226,利比亚,42,湖北省,910716
201503,226,利比亚,43,湖南省,2425101
201503,226,利比亚,44,广东省,15639392
201503,226,利比亚,45,广西壮族自治区,209654
201503,226,利比亚,46,海南省,1390660
201503,226,利比亚,50,重庆市,6056341
201503,226,利比亚,51,四川省,1040231
201503,226,利比亚,52,贵州省,100928
201503,226,利比亚,53,云南省,697290
201503,226,利比亚,62,甘肃省,21200
201503,226,利比亚,63,青海省,512145
201503,226,利比亚,64,宁夏回族自治区,306997
201503,227,马达加斯加,11,北京市,704138
201503,227,马达加斯加,12,天津市,238255
201503,227,马达加斯加,13,河北省,1228699
201503,227,马达加斯加,14,山西省,13055
201503,227,马达加斯加,15,内蒙古自治区,11608243
201503,227,马达加斯加,21,辽宁省,840123
201503,227,马达加斯加,31,上海市,1831804
201503,227,马达加斯加,32,江苏省,3538668
201503,227,马达加斯加,33,浙江省,3767983
201503,227,马达加斯加,34,安徽省,173513
201503,227,马达加斯加,35,福建省,6024651
201503,227,马达加斯加,36,江西省,948670
201503,227,马达加斯加,37,山东省,2251054
201503,227,马达加斯加,41,河南省,191260
201503,227,马达加斯加,42,湖北省,908734
201503,227,马达加斯加,43,湖南省,855446
201503,227,马达加斯加,44,广东省,5481616
201503,227,马达加斯加,50,重庆市,4353415
201503,227,马达加斯加,51,四川省,114457
201503,227,马达加斯加,52,贵州省,635474
201503,227,马达加斯加,53,云南省,611055
201503,227,马达加斯加,63,青海省,64217
201503,227,马达加斯加,64,宁夏回族自治区,3279510
201503,227,马达加斯加,65,新疆维吾尔自治区,133560
201503,228,马拉维,11,北京市,339068
201503,228,马拉维,12,天津市,859292
201503,228,马拉维,13,河北省,129338
201503,228,马拉维,15,内蒙古自治区,23970
201503,228,马拉维,21,辽宁省,89260
201503,228,马拉维,31,上海市,133354
201503,228,马拉维,32,江苏省,253567
201503,228,马拉维,33,浙江省,858125
201503,228,马拉维,34,安徽省,420361
201503,228,马拉维,35,福建省,1417195
201503,228,马拉维,36,江西省,45520
201503,228,马拉维,37,山东省,1172662
201503,228,马拉维,41,河南省,22030
201503,228,马拉维,42,湖北省,192532
201503,228,马拉维,43,湖南省,8235
201503,228,马拉维,44,广东省,2679369
201503,228,马拉维,45,广西壮族自治区,455920
201503,228,马拉维,50,重庆市,263864
201503,228,马拉维,51,四川省,168861
201503,228,马拉维,53,云南省,13626
201503,228,马拉维,65,新疆维吾尔自治区,1295556
201503,229,马里,11,北京市,764833
201503,229,马里,12,天津市,65159
201503,229,马里,13,河北省,350012
201503,229,马里,21,辽宁省,127504
201503,229,马里,31,上海市,691722
201503,229,马里,32,江苏省,1282096
201503,229,马里,33,浙江省,2755884
201503,229,马里,34,安徽省,240672
201503,229,马里,35,福建省,237980
201503,229,马里,36,江西省,110359
201503,229,马里,37,山东省,5703199
201503,229,马里,41,河南省,833015
201503,229,马里,42,湖北省,360
201503,229,马里,44,广东省,5909698
201503,229,马里,45,广西壮族自治区,54405
201503,229,马里,51,四川省,13590
201503,230,毛里塔尼亚,11,北京市,191788
201503,230,毛里塔尼亚,12,天津市,67971
201503,230,毛里塔尼亚,13,河北省,202046
201503,230,毛里塔尼亚,21,辽宁省,44094
201503,230,毛里塔尼亚,31,上海市,636048
201503,230,毛里塔尼亚,32,江苏省,780406
201503,230,毛里塔尼亚,33,浙江省,8685407
201503,230,毛里塔尼亚,34,安徽省,153062
201503,230,毛里塔尼亚,35,福建省,1307182
201503,230,毛里塔尼亚,36,江西省,28305
201503,230,毛里塔尼亚,37,山东省,1032075
201503,230,毛里塔尼亚,41,河南省,41532
201503,230,毛里塔尼亚,42,湖北省,33139
201503,230,毛里塔尼亚,43,湖南省,20880
201503,230,毛里塔尼亚,44,广东省,1657515
201503,230,毛里塔尼亚,50,重庆市,549350
201503,230,毛里塔尼亚,51,四川省,743829
201503,230,毛里塔尼亚,52,贵州省,77777
201503,230,毛里塔尼亚,53,云南省,39000
201503,230,毛里塔尼亚,65,新疆维吾尔自治区,97200
201503,231,毛里求斯,11,北京市,115753
201503,231,毛里求斯,12,天津市,13237561
201503,231,毛里求斯,13,河北省,578686
201503,231,毛里求斯,14,山西省,20751
201503,231,毛里求斯,15,内蒙古自治区,7000
201503,231,毛里求斯,21,辽宁省,686293
201503,231,毛里求斯,23,黑龙江省,45720
201503,231,毛里求斯,31,上海市,1512106
201503,231,毛里求斯,32,江苏省,5677422
201503,231,毛里求斯,33,浙江省,3543839
201503,231,毛里求斯,34,安徽省,283281
201503,231,毛里求斯,35,福建省,1632657
201503,231,毛里求斯,36,江西省,1817281
201503,231,毛里求斯,37,山东省,4330716
201503,231,毛里求斯,41,河南省,126125
201503,231,毛里求斯,42,湖北省,1044009
201503,231,毛里求斯,43,湖南省,1819985
201503,231,毛里求斯,44,广东省,10597996
201503,231,毛里求斯,45,广西壮族自治区,1347340
201503,231,毛里求斯,50,重庆市,6391521
201503,231,毛里求斯,51,四川省,1091243
201503,231,毛里求斯,52,贵州省,33780
201503,231,毛里求斯,53,云南省,389966
201503,231,毛里求斯,62,甘肃省,10975
201503,231,毛里求斯,63,青海省,24051
201503,231,毛里求斯,64,宁夏回族自治区,3460
201503,231,毛里求斯,65,新疆维吾尔自治区,87946
201503,232,摩洛哥,11,北京市,3650188
201503,232,摩洛哥,12,天津市,6922780
201503,232,摩洛哥,13,河北省,1076034
201503,232,摩洛哥,14,山西省,149147
201503,232,摩洛哥,21,辽宁省,520910
201503,232,摩洛哥,22,吉林省,106235
201503,232,摩洛哥,23,黑龙江省,403452
201503,232,摩洛哥,31,上海市,5164315
201503,232,摩洛哥,32,江苏省,12924161
201503,232,摩洛哥,33,浙江省,42298568
201503,232,摩洛哥,34,安徽省,3923353
201503,232,摩洛哥,35,福建省,4756319
201503,232,摩洛哥,36,江西省,4176142
201503,232,摩洛哥,37,山东省,6296405
201503,232,摩洛哥,41,河南省,3122520
201503,232,摩洛哥,42,湖北省,1470387
201503,232,摩洛哥,43,湖南省,3059557
201503,232,摩洛哥,44,广东省,45906875
201503,232,摩洛哥,45,广西壮族自治区,435961
201503,232,摩洛哥,50,重庆市,7108498
201503,232,摩洛哥,51,四川省,3618874
201503,232,摩洛哥,52,贵州省,126985
201503,232,摩洛哥,53,云南省,1839467
201503,232,摩洛哥,61,陕西省,152257
201503,232,摩洛哥,62,甘肃省,83838
201503,232,摩洛哥,63,青海省,537927
201503,232,摩洛哥,64,宁夏回族自治区,399407
201503,233,莫桑比克,11,北京市,3309911
201503,233,莫桑比克,12,天津市,1449596
201503,233,莫桑比克,13,河北省,2912068
201503,233,莫桑比克,15,内蒙古自治区,335745
201503,233,莫桑比克,21,辽宁省,1266022
201503,233,莫桑比克,23,黑龙江省,16700225
201503,233,莫桑比克,31,上海市,1419309
201503,233,莫桑比克,32,江苏省,5036653
201503,233,莫桑比克,33,浙江省,10047851
201503,233,莫桑比克,34,安徽省,1827752
201503,233,莫桑比克,35,福建省,3834875
201503,233,莫桑比克,36,江西省,3551368
201503,233,莫桑比克,37,山东省,11442109
201503,233,莫桑比克,41,河南省,453255
201503,233,莫桑比克,42,湖北省,1664150
201503,233,莫桑比克,43,湖南省,4263965
201503,233,莫桑比克,44,广东省,11759872
201503,233,莫桑比克,45,广西壮族自治区,81005
201503,233,莫桑比克,50,重庆市,16087896
201503,233,莫桑比克,51,四川省,2703311
201503,233,莫桑比克,52,贵州省,22596
201503,233,莫桑比克,53,云南省,2138491
201503,233,莫桑比克,61,陕西省,13520
201503,233,莫桑比克,62,甘肃省,184110
201503,233,莫桑比克,63,青海省,227100
201503,233,莫桑比克,64,宁夏回族自治区,9327
201503,234,纳米比亚,11,北京市,7379217
201503,234,纳米比亚,12,天津市,834808
201503,234,纳米比亚,13,河北省,61306
201503,234,纳米比亚,14,山西省,33470
201503,234,纳米比亚,15,内蒙古自治区,21371
201503,234,纳米比亚,21,辽宁省,534787
201503,234,纳米比亚,23,黑龙江省,86899
201503,234,纳米比亚,31,上海市,115724
201503,234,纳米比亚,32,江苏省,3247268
201503,234,纳米比亚,33,浙江省,2225288
201503,234,纳米比亚,34,安徽省,96960
201503,234,纳米比亚,35,福建省,1073692
201503,234,纳米比亚,36,江西省,4490404
201503,234,纳米比亚,37,山东省,3313422
201503,234,纳米比亚,41,河南省,155673
201503,234,纳米比亚,42,湖北省,253859
201503,234,纳米比亚,43,湖南省,316794
201503,234,纳米比亚,44,广东省,7079159
201503,234,纳米比亚,45,广西壮族自治区,119102
201503,234,纳米比亚,46,海南省,114964
201503,234,纳米比亚,50,重庆市,851663
201503,234,纳米比亚,51,四川省,100221
201503,234,纳米比亚,53,云南省,50850
201503,234,纳米比亚,61,陕西省,301591
201503,234,纳米比亚,62,甘肃省,9529
201503,234,纳米比亚,63,青海省,33280
201503,234,纳米比亚,64,宁夏回族自治区,63435
201503,235,尼日尔,11,北京市,4278220
201503,235,尼日尔,12,天津市,213224
201503,235,尼日尔,13,河北省,131971
201503,235,尼日尔,23,黑龙江省,24133
201503,235,尼日尔,31,上海市,1526672
201503,235,尼日尔,32,江苏省,1075910
201503,235,尼日尔,33,浙江省,1945438
201503,235,尼日尔,34,安徽省,37948
201503,235,尼日尔,36,江西省,47868
201503,235,尼日尔,37,山东省,653588
201503,235,尼日尔,41,河南省,92400
201503,235,尼日尔,42,湖北省,12500
201503,235,尼日尔,43,湖南省,183200
201503,235,尼日尔,44,广东省,518619
201503,235,尼日尔,51,四川省,330443
201503,236,尼日利亚,11,北京市,12067616
201503,236,尼日利亚,12,天津市,18647406
201503,236,尼日利亚,13,河北省,28090650
201503,236,尼日利亚,14,山西省,478541
201503,236,尼日利亚,15,内蒙古自治区,3120160
201503,236,尼日利亚,21,辽宁省,13341193
201503,236,尼日利亚,22,吉林省,343390
201503,236,尼日利亚,23,黑龙江省,1321542
201503,236,尼日利亚,31,上海市,23181834
201503,236,尼日利亚,32,江苏省,76839734
201503,236,尼日利亚,33,浙江省,66912728
201503,236,尼日利亚,34,安徽省,9885567
201503,236,尼日利亚,35,福建省,35351704
201503,236,尼日利亚,36,江西省,22848903
201503,236,尼日利亚,37,山东省,56915617
201503,236,尼日利亚,41,河南省,38515930
201503,236,尼日利亚,42,湖北省,7364769
201503,236,尼日利亚,43,湖南省,19644770
201503,236,尼日利亚,44,广东省,109489008
201503,236,尼日利亚,45,广西壮族自治区,943039
201503,236,尼日利亚,46,海南省,433700
201503,236,尼日利亚,50,重庆市,57582837
201503,236,尼日利亚,51,四川省,35076476
201503,236,尼日利亚,52,贵州省,1278255
201503,236,尼日利亚,53,云南省,10590994
201503,236,尼日利亚,61,陕西省,498716
201503,236,尼日利亚,62,甘肃省,917321
201503,236,尼日利亚,63,青海省,1383005
201503,236,尼日利亚,64,宁夏回族自治区,1185055
201503,236,尼日利亚,65,新疆维吾尔自治区,4152596
201503,237,留尼汪,11,北京市,118651
201503,237,留尼汪,12,天津市,423814
201503,237,留尼汪,13,河北省,42420
201503,237,留尼汪,21,辽宁省,144439
201503,237,留尼汪,31,上海市,153277
201503,237,留尼汪,32,江苏省,720853
201503,237,留尼汪,33,浙江省,1078458
201503,237,留尼汪,34,安徽省,96870
201503,237,留尼汪,35,福建省,254289
201503,237,留尼汪,36,江西省,99940
201503,237,留尼汪,37,山东省,410689
201503,237,留尼汪,41,河南省,7104
201503,237,留尼汪,42,湖北省,305553
201503,237,留尼汪,44,广东省,2003372
201503,237,留尼汪,45,广西壮族自治区,29250
201503,237,留尼汪,50,重庆市,726755
201503,237,留尼汪,61,陕西省,2850
201503,238,卢旺达,11,北京市,135234
201503,238,卢旺达,12,天津市,1639
201503,238,卢旺达,13,河北省,9149
201503,238,卢旺达,21,辽宁省,24973
201503,238,卢旺达,31,上海市,148722
201503,238,卢旺达,32,江苏省,57015
201503,238,卢旺达,33,浙江省,912773
201503,238,卢旺达,36,江西省,201487
201503,238,卢旺达,37,山东省,468933
201503,238,卢旺达,41,河南省,127092
201503,238,卢旺达,42,湖北省,16104
201503,238,卢旺达,44,广东省,2043559
201503,238,卢旺达,45,广西壮族自治区,75243
201503,239,圣多美和普林西比,32,江苏省,48455
201503,239,圣多美和普林西比,33,浙江省,94191
201503,239,圣多美和普林西比,34,安徽省,16572
201503,239,圣多美和普林西比,51,四川省,10020
201503,240,塞内加尔,11,北京市,1727145
201503,240,塞内加尔,12,天津市,1440169
201503,240,塞内加尔,13,河北省,1661418
201503,240,塞内加尔,14,山西省,542023
201503,240,塞内加尔,15,内蒙古自治区,633450
201503,240,塞内加尔,21,辽宁省,405558
201503,240,塞内加尔,22,吉林省,300353
201503,240,塞内加尔,31,上海市,4744635
201503,240,塞内加尔,32,江苏省,3054420
201503,240,塞内加尔,33,浙江省,12682977
201503,240,塞内加尔,34,安徽省,4418570
201503,240,塞内加尔,35,福建省,4274886
201503,240,塞内加尔,36,江西省,6218825
201503,240,塞内加尔,37,山东省,9037337
201503,240,塞内加尔,41,河南省,399840
201503,240,塞内加尔,42,湖北省,369256
201503,240,塞内加尔,43,湖南省,1668137
201503,240,塞内加尔,44,广东省,10995600
201503,240,塞内加尔,45,广西壮族自治区,50491
201503,240,塞内加尔,46,海南省,333367
201503,240,塞内加尔,50,重庆市,15457000
201503,240,塞内加尔,51,四川省,2254249
201503,240,塞内加尔,53,云南省,1014706
201503,240,塞内加尔,61,陕西省,1240
201503,240,塞内加尔,65,新疆维吾尔自治区,475659
201503,241,塞舌尔,11,北京市,5406
201503,241,塞舌尔,12,天津市,18564
201503,241,塞舌尔,13,河北省,15015
201503,241,塞舌尔,21,辽宁省,60453
201503,241,塞舌尔,32,江苏省,112517
201503,241,塞舌尔,33,浙江省,266656
201503,241,塞舌尔,35,福建省,51850
201503,241,塞舌尔,36,江西省,4785
201503,241,塞舌尔,37,山东省,132727
201503,241,塞舌尔,42,湖北省,36124
201503,241,塞舌尔,44,广东省,402056
201503,241,塞舌尔,50,重庆市,457259
201503,241,塞舌尔,53,云南省,94957
201503,242,塞拉利昂,11,北京市,51250
201503,242,塞拉利昂,12,天津市,883227
201503,242,塞拉利昂,13,河北省,172996
201503,242,塞拉利昂,21,辽宁省,260006
201503,242,塞拉利昂,31,上海市,487623
201503,242,塞拉利昂,32,江苏省,457176
201503,242,塞拉利昂,33,浙江省,2441004
201503,242,塞拉利昂,34,安徽省,139704
201503,242,塞拉利昂,35,福建省,247240
201503,242,塞拉利昂,36,江西省,493519
201503,242,塞拉利昂,37,山东省,1510165
201503,242,塞拉利昂,41,河南省,345016
201503,242,塞拉利昂,42,湖北省,106437
201503,242,塞拉利昂,43,湖南省,97807
201503,242,塞拉利昂,44,广东省,3402849
201503,242,塞拉利昂,50,重庆市,200317
201503,242,塞拉利昂,52,贵州省,83780
201503,242,塞拉利昂,53,云南省,19590
201503,243,索马里,11,北京市,774165
201503,243,索马里,13,河北省,1120452
201503,243,索马里,14,山西省,11400
201503,243,索马里,21,辽宁省,303698
201503,243,索马里,31,上海市,803321
201503,243,索马里,32,江苏省,1586726
201503,243,索马里,33,浙江省,1462101
201503,243,索马里,34,安徽省,22320
201503,243,索马里,35,福建省,360158
201503,243,索马里,36,江西省,389080
201503,243,索马里,37,山东省,1388043
201503,243,索马里,41,河南省,684545
201503,243,索马里,43,湖南省,81300
201503,243,索马里,44,广东省,1117258
201503,243,索马里,45,广西壮族自治区,109200
201503,243,索马里,50,重庆市,99192
201503,243,索马里,51,四川省,237196
201503,243,索马里,53,云南省,143010
201503,243,索马里,63,青海省,12269
201503,244,南非,11,北京市,19692988
201503,244,南非,12,天津市,30957059
201503,244,南非,13,河北省,37074553
201503,244,南非,14,山西省,3174209
201503,244,南非,15,内蒙古自治区,1121177
201503,244,南非,21,辽宁省,19370383
201503,244,南非,22,吉林省,3593015
