数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,599,北美洲其他国家(地区),31,上海市,6
202307,599,北美洲其他国家(地区),44,广东省,68
202307,601,澳大利亚,11,北京市,2139378891
202307,601,澳大利亚,12,天津市,175510006
202307,601,澳大利亚,13,河北省,736021466
202307,601,澳大利亚,14,山西省,23764716
202307,601,澳大利亚,15,内蒙古自治区,133091958
202307,601,澳大利亚,21,辽宁省,118156280
202307,601,澳大利亚,22,吉林省,348501
202307,601,澳大利亚,23,黑龙江省,42942931
202307,601,澳大利亚,31,上海市,2437204085
202307,601,澳大利亚,32,江苏省,1099228687
202307,601,澳大利亚,33,浙江省,1381047408
202307,601,澳大利亚,34,安徽省,140138282
202307,601,澳大利亚,35,福建省,758782158
202307,601,澳大利亚,36,江西省,300636057
202307,601,澳大利亚,37,山东省,807271928
202307,601,澳大利亚,41,河南省,142582194
202307,601,澳大利亚,42,湖北省,122377015
202307,601,澳大利亚,43,湖南省,136299086
202307,601,澳大利亚,44,广东省,800122593
202307,601,澳大利亚,45,广西壮族自治区,242888190
202307,601,澳大利亚,46,海南省,370502340
202307,601,澳大利亚,50,重庆市,50456688
202307,601,澳大利亚,51,四川省,268314829
202307,601,澳大利亚,52,贵州省,26492630
202307,601,澳大利亚,53,云南省,51986378
202307,601,澳大利亚,61,陕西省,129643956
202307,601,澳大利亚,62,甘肃省,12090779
202307,601,澳大利亚,63,青海省,242343
202307,601,澳大利亚,64,宁夏回族自治区,35000
202307,601,澳大利亚,65,新疆维吾尔自治区,509500
202307,602,库克群岛,44,广东省,39
202307,602,库克群岛,46,海南省,64
202307,603,斐济,11,北京市,211713
202307,603,斐济,12,天津市,16878
202307,603,斐济,21,辽宁省,54744
202307,603,斐济,31,上海市,418081
202307,603,斐济,32,江苏省,267559
202307,603,斐济,33,浙江省,29
202307,603,斐济,35,福建省,186
202307,603,斐济,44,广东省,270846
202307,603,斐济,51,四川省,40
202307,606,瑙鲁,44,广东省,594
202307,607,新喀里多尼亚,11,北京市,21
202307,607,新喀里多尼亚,14,山西省,25961027
202307,607,新喀里多尼亚,31,上海市,1671417
202307,607,新喀里多尼亚,32,江苏省,23609908
202307,607,新喀里多尼亚,33,浙江省,40762868
202307,607,新喀里多尼亚,35,福建省,1458416
202307,607,新喀里多尼亚,37,山东省,9153139
202307,607,新喀里多尼亚,43,湖南省,16358042
202307,607,新喀里多尼亚,44,广东省,31024342
202307,607,新喀里多尼亚,61,陕西省,1304065
202307,608,瓦努阿图,11,北京市,6
202307,608,瓦努阿图,31,上海市,318
202307,608,瓦努阿图,32,江苏省,6228
202307,608,瓦努阿图,33,浙江省,98390
202307,608,瓦努阿图,34,安徽省,63973
202307,608,瓦努阿图,35,福建省,325800
202307,608,瓦努阿图,37,山东省,432168
202307,608,瓦努阿图,44,广东省,510329
202307,608,瓦努阿图,46,海南省,155426
202307,608,瓦努阿图,61,陕西省,558349
202307,609,新西兰,11,北京市,39281904
202307,609,新西兰,12,天津市,100943159
202307,609,新西兰,13,河北省,4932383
202307,609,新西兰,15,内蒙古自治区,5247791
202307,609,新西兰,21,辽宁省,27190126
202307,609,新西兰,22,吉林省,2019885
202307,609,新西兰,23,黑龙江省,25375917
202307,609,新西兰,31,上海市,232923659
202307,609,新西兰,32,江苏省,62438484
202307,609,新西兰,33,浙江省,94041998
202307,609,新西兰,34,安徽省,14526358
202307,609,新西兰,35,福建省,137799497
202307,609,新西兰,36,江西省,6073128
202307,609,新西兰,37,山东省,83159560
202307,609,新西兰,41,河南省,12761572
202307,609,新西兰,42,湖北省,7483725
202307,609,新西兰,43,湖南省,13982838
202307,609,新西兰,44,广东省,126436152
202307,609,新西兰,45,广西壮族自治区,2854821
202307,609,新西兰,46,海南省,7394283
202307,609,新西兰,50,重庆市,13904335
202307,609,新西兰,51,四川省,10914340
202307,609,新西兰,52,贵州省,1893419
202307,609,新西兰,53,云南省,1151187
202307,609,新西兰,61,陕西省,618908
202307,609,新西兰,63,青海省,1272760
202307,611,巴布亚新几内亚,11,北京市,195135352
202307,611,巴布亚新几内亚,13,河北省,108267
202307,611,巴布亚新几内亚,31,上海市,425028
202307,611,巴布亚新几内亚,32,江苏省,7074731
202307,611,巴布亚新几内亚,33,浙江省,4083830
202307,611,巴布亚新几内亚,35,福建省,52822527
202307,611,巴布亚新几内亚,37,山东省,57923
202307,611,巴布亚新几内亚,43,湖南省,236957
202307,611,巴布亚新几内亚,44,广东省,2812839
202307,613,所罗门群岛,11,北京市,10971475
202307,613,所罗门群岛,14,山西省,1997320
202307,613,所罗门群岛,31,上海市,577
202307,613,所罗门群岛,32,江苏省,2825618
202307,613,所罗门群岛,33,浙江省,5271820
202307,613,所罗门群岛,37,山东省,4200
202307,613,所罗门群岛,41,河南省,2347296
202307,613,所罗门群岛,44,广东省,15057970
202307,614,汤加,31,上海市,453
202307,614,汤加,44,广东省,19
202307,617,萨摩亚,11,北京市,76
202307,617,萨摩亚,31,上海市,1414
202307,617,萨摩亚,33,浙江省,20095
202307,617,萨摩亚,44,广东省,24990
202307,618,基里巴斯,31,上海市,14
202307,620,密克罗尼西亚联邦,11,北京市,836
202307,620,密克罗尼西亚联邦,31,上海市,458
202307,620,密克罗尼西亚联邦,33,浙江省,1540033
202307,620,密克罗尼西亚联邦,44,广东省,171
202307,621,马绍尔群岛,33,浙江省,150490
202307,621,马绍尔群岛,35,福建省,534025
202307,621,马绍尔群岛,44,广东省,135
202307,622,帕劳,31,上海市,7
202307,623,法属波利尼西亚,22,吉林省,897
202307,623,法属波利尼西亚,31,上海市,232
202307,623,法属波利尼西亚,44,广东省,152346
202307,623,法属波利尼西亚,50,重庆市,190915
202307,625,瓦利斯和富图纳,44,广东省,77
202307,699,大洋洲其他国家(地区),11,北京市,618
202307,699,大洋洲其他国家(地区),44,广东省,30
202307,701,国家(地区)不明,11,北京市,12015007
202307,701,国家(地区)不明,12,天津市,2528765
202307,701,国家(地区)不明,14,山西省,274713
202307,701,国家(地区)不明,15,内蒙古自治区,194790
202307,701,国家(地区)不明,21,辽宁省,2664180
202307,701,国家(地区)不明,22,吉林省,534026
202307,701,国家(地区)不明,23,黑龙江省,645608
202307,701,国家(地区)不明,31,上海市,26889664
202307,701,国家(地区)不明,32,江苏省,3289433
202307,701,国家(地区)不明,33,浙江省,6444337
202307,701,国家(地区)不明,34,安徽省,399071
202307,701,国家(地区)不明,35,福建省,2127005
202307,701,国家(地区)不明,36,江西省,382944
202307,701,国家(地区)不明,37,山东省,1351904
202307,701,国家(地区)不明,41,河南省,3150820
202307,701,国家(地区)不明,42,湖北省,583775
202307,701,国家(地区)不明,43,湖南省,18865500
202307,701,国家(地区)不明,44,广东省,51234638
202307,701,国家(地区)不明,45,广西壮族自治区,330027
202307,701,国家(地区)不明,46,海南省,156128
202307,701,国家(地区)不明,50,重庆市,423939
202307,701,国家(地区)不明,51,四川省,907923
202307,701,国家(地区)不明,52,贵州省,164147
202307,701,国家(地区)不明,53,云南省,285555
202307,701,国家(地区)不明,54,西藏自治区,7705
202307,701,国家(地区)不明,61,陕西省,424940
202307,701,国家(地区)不明,65,新疆维吾尔自治区,72710
