数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,125,尼泊尔,32,江苏省,1311982
201502,125,尼泊尔,33,浙江省,4757668
201502,125,尼泊尔,34,安徽省,227702
201502,125,尼泊尔,35,福建省,283798
201502,125,尼泊尔,36,江西省,54870
201502,125,尼泊尔,37,山东省,1715853
201502,125,尼泊尔,41,河南省,67261
201502,125,尼泊尔,42,湖北省,451083
201502,125,尼泊尔,43,湖南省,12030
201502,125,尼泊尔,44,广东省,6650346
201502,125,尼泊尔,45,广西壮族自治区,210726
201502,125,尼泊尔,46,海南省,164980
201502,125,尼泊尔,50,重庆市,626443
201502,125,尼泊尔,51,四川省,564874
201502,125,尼泊尔,53,云南省,4908532
201502,125,尼泊尔,54,西藏自治区,105037275
201502,125,尼泊尔,61,陕西省,255972
201502,125,尼泊尔,62,甘肃省,118392
201502,126,阿曼,11,北京市,2067398
201502,126,阿曼,12,天津市,7990893
201502,126,阿曼,13,河北省,4292435
201502,126,阿曼,14,山西省,69598
201502,126,阿曼,15,内蒙古自治区,288000
201502,126,阿曼,21,辽宁省,1066798
201502,126,阿曼,22,吉林省,23566
201502,126,阿曼,23,黑龙江省,1098334
201502,126,阿曼,31,上海市,9742870
201502,126,阿曼,32,江苏省,21315945
201502,126,阿曼,33,浙江省,18764855
201502,126,阿曼,34,安徽省,3764197
201502,126,阿曼,35,福建省,8697827
201502,126,阿曼,36,江西省,5185915
201502,126,阿曼,37,山东省,15614120
201502,126,阿曼,41,河南省,1000064
201502,126,阿曼,42,湖北省,1252498
201502,126,阿曼,43,湖南省,2313064
201502,126,阿曼,44,广东省,20328761
201502,126,阿曼,45,广西壮族自治区,746441
201502,126,阿曼,50,重庆市,12374385
201502,126,阿曼,51,四川省,3053472
201502,126,阿曼,52,贵州省,1049
201502,126,阿曼,53,云南省,3011488
201502,126,阿曼,61,陕西省,394295
201502,126,阿曼,62,甘肃省,1487290
201502,126,阿曼,63,青海省,26000
201502,126,阿曼,64,宁夏回族自治区,221450
201502,127,巴基斯坦,11,北京市,75031124
201502,127,巴基斯坦,12,天津市,25199360
201502,127,巴基斯坦,13,河北省,33091222
201502,127,巴基斯坦,14,山西省,4518115
201502,127,巴基斯坦,15,内蒙古自治区,2025443
201502,127,巴基斯坦,21,辽宁省,27495987
201502,127,巴基斯坦,22,吉林省,6818967
201502,127,巴基斯坦,23,黑龙江省,1505671
201502,127,巴基斯坦,31,上海市,44311768
201502,127,巴基斯坦,32,江苏省,105608968
201502,127,巴基斯坦,33,浙江省,300196823
201502,127,巴基斯坦,34,安徽省,22161298
201502,127,巴基斯坦,35,福建省,60556992
201502,127,巴基斯坦,36,江西省,22096130
201502,127,巴基斯坦,37,山东省,53929641
201502,127,巴基斯坦,41,河南省,9740725
201502,127,巴基斯坦,42,湖北省,14494275
201502,127,巴基斯坦,43,湖南省,7628317
201502,127,巴基斯坦,44,广东省,170733501
201502,127,巴基斯坦,45,广西壮族自治区,919836
201502,127,巴基斯坦,46,海南省,306960
201502,127,巴基斯坦,50,重庆市,38054208
201502,127,巴基斯坦,51,四川省,62501313
201502,127,巴基斯坦,52,贵州省,873413
201502,127,巴基斯坦,53,云南省,5427645
201502,127,巴基斯坦,61,陕西省,13319124
201502,127,巴基斯坦,62,甘肃省,3878672
201502,127,巴基斯坦,63,青海省,6654779
201502,127,巴基斯坦,64,宁夏回族自治区,853224
201502,127,巴基斯坦,65,新疆维吾尔自治区,3821765
201502,128,巴勒斯坦,11,北京市,70963
201502,128,巴勒斯坦,13,河北省,62201
201502,128,巴勒斯坦,21,辽宁省,78975
201502,128,巴勒斯坦,22,吉林省,1917
201502,128,巴勒斯坦,31,上海市,278634
201502,128,巴勒斯坦,32,江苏省,294124
201502,128,巴勒斯坦,33,浙江省,904495
201502,128,巴勒斯坦,34,安徽省,50336
201502,128,巴勒斯坦,35,福建省,147540
201502,128,巴勒斯坦,36,江西省,320712
201502,128,巴勒斯坦,37,山东省,119276
201502,128,巴勒斯坦,43,湖南省,2970
201502,128,巴勒斯坦,44,广东省,1509314
201502,128,巴勒斯坦,45,广西壮族自治区,3693
201502,128,巴勒斯坦,46,海南省,170994
201502,128,巴勒斯坦,50,重庆市,4252
201502,128,巴勒斯坦,51,四川省,145134
201502,128,巴勒斯坦,53,云南省,81526
201502,129,菲律宾,11,北京市,25009201
201502,129,菲律宾,12,天津市,56803063
201502,129,菲律宾,13,河北省,72646065
201502,129,菲律宾,14,山西省,4272482
201502,129,菲律宾,15,内蒙古自治区,12364160
201502,129,菲律宾,21,辽宁省,49687064
201502,129,菲律宾,22,吉林省,14861088
201502,129,菲律宾,23,黑龙江省,2723025
201502,129,菲律宾,31,上海市,114620723
201502,129,菲律宾,32,江苏省,224705395
201502,129,菲律宾,33,浙江省,244308206
201502,129,菲律宾,34,安徽省,21433131
201502,129,菲律宾,35,福建省,336008671
201502,129,菲律宾,36,江西省,62377689
201502,129,菲律宾,37,山东省,101124039
201502,129,菲律宾,41,河南省,18603521
201502,129,菲律宾,42,湖北省,17283839
201502,129,菲律宾,43,湖南省,9513477
201502,129,菲律宾,44,广东省,358364531
201502,129,菲律宾,45,广西壮族自治区,7520050
201502,129,菲律宾,46,海南省,1788747
201502,129,菲律宾,50,重庆市,82665176
201502,129,菲律宾,51,四川省,34523284
201502,129,菲律宾,52,贵州省,9164858
201502,129,菲律宾,53,云南省,19802902
201502,129,菲律宾,61,陕西省,3329229
201502,129,菲律宾,62,甘肃省,4921210
201502,129,菲律宾,63,青海省,753011
201502,129,菲律宾,64,宁夏回族自治区,3965198
201502,129,菲律宾,65,新疆维吾尔自治区,4265504
201502,130,卡塔尔,11,北京市,16779329
201502,130,卡塔尔,12,天津市,7398962
201502,130,卡塔尔,13,河北省,1831672
201502,130,卡塔尔,14,山西省,247098
201502,130,卡塔尔,15,内蒙古自治区,88775
201502,130,卡塔尔,21,辽宁省,3137177
201502,130,卡塔尔,22,吉林省,49079
201502,130,卡塔尔,23,黑龙江省,350728
201502,130,卡塔尔,31,上海市,5498283
201502,130,卡塔尔,32,江苏省,18689791
201502,130,卡塔尔,33,浙江省,19533766
201502,130,卡塔尔,34,安徽省,3190340
201502,130,卡塔尔,35,福建省,9183268
201502,130,卡塔尔,36,江西省,7719789
201502,130,卡塔尔,37,山东省,15131201
201502,130,卡塔尔,41,河南省,1113083
201502,130,卡塔尔,42,湖北省,2605095
201502,130,卡塔尔,43,湖南省,9054648
201502,130,卡塔尔,44,广东省,48980940
201502,130,卡塔尔,45,广西壮族自治区,1000109
201502,130,卡塔尔,46,海南省,34732
201502,130,卡塔尔,50,重庆市,13449209
201502,130,卡塔尔,51,四川省,4602191
201502,130,卡塔尔,52,贵州省,30015
201502,130,卡塔尔,53,云南省,6696069
201502,130,卡塔尔,61,陕西省,55086
201502,130,卡塔尔,62,甘肃省,905675
201502,130,卡塔尔,63,青海省,2756
201502,130,卡塔尔,64,宁夏回族自治区,217978
201502,130,卡塔尔,65,新疆维吾尔自治区,13395
201502,131,沙特阿拉伯,11,北京市,34088332
201502,131,沙特阿拉伯,12,天津市,69509910
201502,131,沙特阿拉伯,13,河北省,50501791
201502,131,沙特阿拉伯,14,山西省,2154732
201502,131,沙特阿拉伯,15,内蒙古自治区,9567441
201502,131,沙特阿拉伯,21,辽宁省,36632273
201502,131,沙特阿拉伯,22,吉林省,5120158
201502,131,沙特阿拉伯,23,黑龙江省,1100474
201502,131,沙特阿拉伯,31,上海市,70974850
201502,131,沙特阿拉伯,32,江苏省,192852233
201502,131,沙特阿拉伯,33,浙江省,304496027
201502,131,沙特阿拉伯,34,安徽省,14729667
201502,131,沙特阿拉伯,35,福建省,74949775
201502,131,沙特阿拉伯,36,江西省,51536079
201502,131,沙特阿拉伯,37,山东省,125636341
201502,131,沙特阿拉伯,41,河南省,16620599
201502,131,沙特阿拉伯,42,湖北省,38527036
201502,131,沙特阿拉伯,43,湖南省,48065077
201502,131,沙特阿拉伯,44,广东省,416067814
201502,131,沙特阿拉伯,45,广西壮族自治区,2898397
201502,131,沙特阿拉伯,46,海南省,141536
201502,131,沙特阿拉伯,50,重庆市,74635017
201502,131,沙特阿拉伯,51,四川省,37039865
201502,131,沙特阿拉伯,52,贵州省,3944688
201502,131,沙特阿拉伯,53,云南省,23345914
201502,131,沙特阿拉伯,61,陕西省,2152488
201502,131,沙特阿拉伯,62,甘肃省,7416658
201502,131,沙特阿拉伯,63,青海省,1573965
201502,131,沙特阿拉伯,64,宁夏回族自治区,2365728
201502,131,沙特阿拉伯,65,新疆维吾尔自治区,2823850
201502,132,新加坡,11,北京市,99060158
201502,132,新加坡,12,天津市,111936477
201502,132,新加坡,13,河北省,25284301
201502,132,新加坡,14,山西省,8866324
201502,132,新加坡,15,内蒙古自治区,2707720
201502,132,新加坡,21,辽宁省,260912349
201502,132,新加坡,22,吉林省,10791003
201502,132,新加坡,23,黑龙江省,34823969
201502,132,新加坡,31,上海市,512820010
201502,132,新加坡,32,江苏省,503361503
201502,132,新加坡,33,浙江省,143966209
201502,132,新加坡,34,安徽省,48992741
201502,132,新加坡,35,福建省,152804413
201502,132,新加坡,36,江西省,162328355
201502,132,新加坡,37,山东省,166742489
201502,132,新加坡,41,河南省,65732078
201502,132,新加坡,42,湖北省,39824805
201502,132,新加坡,43,湖南省,82138713
201502,132,新加坡,44,广东省,961924790
201502,132,新加坡,45,广西壮族自治区,1948738
201502,132,新加坡,46,海南省,3613314
201502,132,新加坡,50,重庆市,469409990
201502,132,新加坡,51,四川省,185883167
201502,132,新加坡,52,贵州省,6915646
201502,132,新加坡,53,云南省,171449464
201502,132,新加坡,61,陕西省,28580401
201502,132,新加坡,62,甘肃省,8118897
201502,132,新加坡,63,青海省,706641
201502,132,新加坡,64,宁夏回族自治区,15180578
201502,132,新加坡,65,新疆维吾尔自治区,566331
201502,133,韩国,11,北京市,135576296
201502,133,韩国,12,天津市,292651398
201502,133,韩国,13,河北省,161318400
201502,133,韩国,14,山西省,42373945
201502,133,韩国,15,内蒙古自治区,24771299
201502,133,韩国,21,辽宁省,305921100
201502,133,韩国,22,吉林省,34839010
201502,133,韩国,23,黑龙江省,13088193
201502,133,韩国,31,上海市,517437476
201502,133,韩国,32,江苏省,1175784690
201502,133,韩国,33,浙江省,502406811
201502,133,韩国,34,安徽省,54062616
201502,133,韩国,35,福建省,285104056
201502,133,韩国,36,江西省,239145665
201502,133,韩国,37,山东省,974348969
201502,133,韩国,41,河南省,89597290
201502,133,韩国,42,湖北省,43927906
201502,133,韩国,43,湖南省,48565226
201502,133,韩国,44,广东省,1801280252
201502,133,韩国,45,广西壮族自治区,13339528
201502,133,韩国,46,海南省,2941221
201502,133,韩国,50,重庆市,144674037
201502,133,韩国,51,四川省,68967302
201502,133,韩国,52,贵州省,3493240
201502,133,韩国,53,云南省,70616617
201502,133,韩国,54,西藏自治区,216574
201502,133,韩国,61,陕西省,173336086
201502,133,韩国,62,甘肃省,58591075
201502,133,韩国,63,青海省,3291681
201502,133,韩国,64,宁夏回族自治区,8800046
201502,133,韩国,65,新疆维吾尔自治区,2676696
201502,134,斯里兰卡,11,北京市,6113986
201502,134,斯里兰卡,12,天津市,6731280
201502,134,斯里兰卡,13,河北省,8859983
201502,134,斯里兰卡,14,山西省,801714
201502,134,斯里兰卡,15,内蒙古自治区,233048
201502,134,斯里兰卡,21,辽宁省,2542607
201502,134,斯里兰卡,22,吉林省,264419
201502,134,斯里兰卡,23,黑龙江省,160617
201502,134,斯里兰卡,31,上海市,17675602
201502,134,斯里兰卡,32,江苏省,27258412
201502,134,斯里兰卡,33,浙江省,82515585
201502,134,斯里兰卡,34,安徽省,2344751
201502,134,斯里兰卡,35,福建省,19317057
201502,134,斯里兰卡,36,江西省,9041268
201502,134,斯里兰卡,37,山东省,25880700
201502,134,斯里兰卡,41,河南省,1615172
201502,134,斯里兰卡,42,湖北省,2463995
201502,134,斯里兰卡,43,湖南省,7373813
201502,134,斯里兰卡,44,广东省,56630869
201502,134,斯里兰卡,45,广西壮族自治区,364919
201502,134,斯里兰卡,46,海南省,99599
201502,134,斯里兰卡,50,重庆市,15788516
201502,134,斯里兰卡,51,四川省,5381194
201502,134,斯里兰卡,52,贵州省,637573
201502,134,斯里兰卡,53,云南省,5417421
201502,134,斯里兰卡,61,陕西省,1028051
201502,134,斯里兰卡,62,甘肃省,1020176
201502,134,斯里兰卡,63,青海省,461603
201502,134,斯里兰卡,64,宁夏回族自治区,293140
201502,134,斯里兰卡,65,新疆维吾尔自治区,420465
201502,135,叙利亚,11,北京市,263261
201502,135,叙利亚,12,天津市,721527
201502,135,叙利亚,13,河北省,601972
201502,135,叙利亚,15,内蒙古自治区,560332
201502,135,叙利亚,21,辽宁省,777616
201502,135,叙利亚,23,黑龙江省,107090
201502,135,叙利亚,31,上海市,2765118
201502,135,叙利亚,32,江苏省,6560637
201502,135,叙利亚,33,浙江省,45759670
201502,135,叙利亚,34,安徽省,753029
201502,135,叙利亚,35,福建省,4102500
201502,135,叙利亚,36,江西省,3987707
201502,135,叙利亚,37,山东省,6209358
201502,135,叙利亚,41,河南省,317512
201502,135,叙利亚,42,湖北省,4565043
201502,135,叙利亚,43,湖南省,1509012
201502,135,叙利亚,44,广东省,7312248
201502,135,叙利亚,45,广西壮族自治区,29300
201502,135,叙利亚,46,海南省,32816
201502,135,叙利亚,50,重庆市,10280670
201502,135,叙利亚,51,四川省,3588925
201502,135,叙利亚,53,云南省,8504344
201502,135,叙利亚,61,陕西省,79420
201502,135,叙利亚,62,甘肃省,240870
201502,135,叙利亚,64,宁夏回族自治区,229132
201502,136,泰国,11,北京市,45027292
201502,136,泰国,12,天津市,82525900
201502,136,泰国,13,河北省,62374804
201502,136,泰国,14,山西省,15255759
201502,136,泰国,15,内蒙古自治区,10247208
201502,136,泰国,21,辽宁省,110886865
201502,136,泰国,22,吉林省,5501338
201502,136,泰国,23,黑龙江省,12255962
201502,136,泰国,31,上海市,263824809
201502,136,泰国,32,江苏省,467169366
201502,136,泰国,33,浙江省,296288416
201502,136,泰国,34,安徽省,26658998
201502,136,泰国,35,福建省,198092648
201502,136,泰国,36,江西省,81215474
201502,136,泰国,37,山东省,141929078
201502,136,泰国,41,河南省,28766905
201502,136,泰国,42,湖北省,41392971
201502,136,泰国,43,湖南省,37855982
201502,136,泰国,44,广东省,590538608
201502,136,泰国,45,广西壮族自治区,13586936
201502,136,泰国,46,海南省,1459451
201502,136,泰国,50,重庆市,140664410
201502,136,泰国,51,四川省,44530912
201502,136,泰国,52,贵州省,11247082
201502,136,泰国,53,云南省,140939958
201502,136,泰国,61,陕西省,10370099
201502,136,泰国,62,甘肃省,48318452
201502,136,泰国,63,青海省,204607
201502,136,泰国,64,宁夏回族自治区,4254587
201502,136,泰国,65,新疆维吾尔自治区,6291418
201502,137,土耳其,11,北京市,50223086
201502,137,土耳其,12,天津市,29250816
201502,137,土耳其,13,河北省,33156666
201502,137,土耳其,14,山西省,12262574
201502,137,土耳其,15,内蒙古自治区,2161437
201502,137,土耳其,21,辽宁省,14873834
201502,137,土耳其,22,吉林省,2121960
201502,137,土耳其,23,黑龙江省,26990798
201502,137,土耳其,31,上海市,128739714
201502,137,土耳其,32,江苏省,232592617
201502,137,土耳其,33,浙江省,364154506
201502,137,土耳其,34,安徽省,24676593
201502,137,土耳其,35,福建省,73060303
201502,137,土耳其,36,江西省,27437952
201502,137,土耳其,37,山东省,88690414
201502,137,土耳其,41,河南省,30029228
201502,137,土耳其,42,湖北省,23327645
201502,137,土耳其,43,湖南省,13764640
201502,137,土耳其,44,广东省,335236717
201502,137,土耳其,45,广西壮族自治区,5510515
201502,137,土耳其,46,海南省,1056546
201502,137,土耳其,50,重庆市,57971608
201502,137,土耳其,51,四川省,20751846
201502,137,土耳其,52,贵州省,1626920
201502,137,土耳其,53,云南省,17755795
201502,137,土耳其,61,陕西省,7424011
201502,137,土耳其,62,甘肃省,7131025
201502,137,土耳其,63,青海省,326076
201502,137,土耳其,64,宁夏回族自治区,1496888
201502,137,土耳其,65,新疆维吾尔自治区,781266
201502,138,阿联酋,11,北京市,77389879
201502,138,阿联酋,12,天津市,183330013
201502,138,阿联酋,13,河北省,44714176
201502,138,阿联酋,14,山西省,1282354
201502,138,阿联酋,15,内蒙古自治区,4230815
201502,138,阿联酋,21,辽宁省,34651734
201502,138,阿联酋,22,吉林省,2396319
201502,138,阿联酋,23,黑龙江省,5373882
201502,138,阿联酋,31,上海市,161791080
201502,138,阿联酋,32,江苏省,263767653
201502,138,阿联酋,33,浙江省,528661519
201502,138,阿联酋,34,安徽省,62876803
201502,138,阿联酋,35,福建省,225042097
201502,138,阿联酋,36,江西省,69157987
201502,138,阿联酋,37,山东省,159878084
201502,138,阿联酋,41,河南省,31803068
201502,138,阿联酋,42,湖北省,21227756
201502,138,阿联酋,43,湖南省,48419185
