数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,220,加纳,32,江苏省,"103,909,678"
202504,220,加纳,33,浙江省,"208,179,740"
202504,220,加纳,34,安徽省,"15,738,713"
202504,220,加纳,35,福建省,"43,607,731"
202504,220,加纳,36,江西省,"5,707,277"
202504,220,加纳,37,山东省,"158,340,232"
202504,220,加纳,41,河南省,"31,764,240"
202504,220,加纳,42,湖北省,"48,780,185"
202504,220,加纳,43,湖南省,"11,161,330"
202504,220,加纳,44,广东省,"169,501,559"
202504,220,加纳,45,广西壮族自治区,"12,571,059"
202504,220,加纳,46,海南省,"2,683,013"
202504,220,加纳,50,重庆市,"7,216,488"
202504,220,加纳,51,四川省,"20,436,777"
202504,220,加纳,52,贵州省,"1,097,063"
202504,220,加纳,53,云南省,"3,303,322"
202504,220,加纳,61,陕西省,"10,162,917"
202504,220,加纳,62,甘肃省,"544,886"
202504,220,加纳,64,宁夏回族自治区,"1,940,716"
202504,220,加纳,65,新疆维吾尔自治区,"38,500,870"
202504,221,几内亚,11,北京市,"56,430,758"
202504,221,几内亚,12,天津市,"28,327,963"
202504,221,几内亚,13,河北省,"5,895,898"
202504,221,几内亚,14,山西省,"539,689"
202504,221,几内亚,15,内蒙古自治区,"602,472"
202504,221,几内亚,21,辽宁省,"5,873,898"
202504,221,几内亚,22,吉林省,"1,015,500"
202504,221,几内亚,23,黑龙江省,"210,958"
202504,221,几内亚,31,上海市,"19,448,413"
202504,221,几内亚,32,江苏省,"70,913,450"
202504,221,几内亚,33,浙江省,"58,586,721"
202504,221,几内亚,34,安徽省,"8,602,852"
202504,221,几内亚,35,福建省,"6,249,505"
202504,221,几内亚,36,江西省,"2,743,569"
202504,221,几内亚,37,山东省,"85,871,100"
202504,221,几内亚,41,河南省,"7,664,745"
202504,221,几内亚,42,湖北省,"21,119,356"
202504,221,几内亚,43,湖南省,"9,577,499"
202504,221,几内亚,44,广东省,"39,179,572"
202504,221,几内亚,45,广西壮族自治区,"3,415,665"
202504,221,几内亚,46,海南省,"992,769"
202504,221,几内亚,50,重庆市,"4,184,491"
202504,221,几内亚,51,四川省,"11,043,056"
202504,221,几内亚,52,贵州省,"1,867,846"
202504,221,几内亚,53,云南省,"4,270,911"
202504,221,几内亚,61,陕西省,"5,847,709"
202504,221,几内亚,62,甘肃省,"24,475,326"
202504,221,几内亚,65,新疆维吾尔自治区,"11,919,482"
202504,222,几内亚比绍,11,北京市,"24,420"
202504,222,几内亚比绍,12,天津市,"76,775"
202504,222,几内亚比绍,13,河北省,"14,420"
202504,222,几内亚比绍,31,上海市,"65,007"
202504,222,几内亚比绍,32,江苏省,"206,238"
202504,222,几内亚比绍,33,浙江省,"5,452,846"
202504,222,几内亚比绍,35,福建省,"292,238"
202504,222,几内亚比绍,37,山东省,"404,056"
202504,222,几内亚比绍,42,湖北省,"140,997"
202504,222,几内亚比绍,44,广东省,"914,855"
202504,222,几内亚比绍,50,重庆市,"98,275"
202504,222,几内亚比绍,51,四川省,"78,949"
202504,223,科特迪瓦,11,北京市,"14,011,235"
202504,223,科特迪瓦,12,天津市,"6,062,005"
202504,223,科特迪瓦,13,河北省,"12,483,755"
202504,223,科特迪瓦,14,山西省,"231,993"
202504,223,科特迪瓦,15,内蒙古自治区,"1,625,676"
202504,223,科特迪瓦,21,辽宁省,"2,846,922"
202504,223,科特迪瓦,22,吉林省,"597,874"
202504,223,科特迪瓦,23,黑龙江省,"450,750"
202504,223,科特迪瓦,31,上海市,"25,382,690"
202504,223,科特迪瓦,32,江苏省,"57,906,468"
202504,223,科特迪瓦,33,浙江省,"111,859,850"
202504,223,科特迪瓦,34,安徽省,"11,807,822"
202504,223,科特迪瓦,35,福建省,"27,515,999"
202504,223,科特迪瓦,36,江西省,"2,841,286"
202504,223,科特迪瓦,37,山东省,"75,203,232"
202504,223,科特迪瓦,41,河南省,"6,057,835"
202504,223,科特迪瓦,42,湖北省,"21,463,722"
202504,223,科特迪瓦,43,湖南省,"11,673,898"
202504,223,科特迪瓦,44,广东省,"102,309,384"
202504,223,科特迪瓦,45,广西壮族自治区,"6,973,191"
202504,223,科特迪瓦,46,海南省,"2,697,302"
202504,223,科特迪瓦,50,重庆市,"5,366,702"
202504,223,科特迪瓦,51,四川省,"10,274,211"
202504,223,科特迪瓦,52,贵州省,"620,126"
202504,223,科特迪瓦,53,云南省,"5,215,805"
202504,223,科特迪瓦,61,陕西省,"3,801,571"
202504,223,科特迪瓦,62,甘肃省,"4,308"
202504,223,科特迪瓦,64,宁夏回族自治区,"352,352"
202504,223,科特迪瓦,65,新疆维吾尔自治区,"17,121,564"
202504,224,肯尼亚,11,北京市,"11,861,919"
202504,224,肯尼亚,12,天津市,"9,042,554"
202504,224,肯尼亚,13,河北省,"22,705,396"
202504,224,肯尼亚,14,山西省,"406,702"
202504,224,肯尼亚,15,内蒙古自治区,"2,906,077"
202504,224,肯尼亚,21,辽宁省,"5,913,660"
202504,224,肯尼亚,22,吉林省,"4,915,527"
202504,224,肯尼亚,23,黑龙江省,"2,166,828"
202504,224,肯尼亚,31,上海市,"34,452,699"
202504,224,肯尼亚,32,江苏省,"100,523,278"
202504,224,肯尼亚,33,浙江省,"209,644,514"
202504,224,肯尼亚,34,安徽省,"6,622,805"
202504,224,肯尼亚,35,福建省,"26,204,897"
202504,224,肯尼亚,36,江西省,"10,735,792"
202504,224,肯尼亚,37,山东省,"195,922,082"
202504,224,肯尼亚,41,河南省,"8,345,599"
202504,224,肯尼亚,42,湖北省,"76,674,598"
202504,224,肯尼亚,43,湖南省,"9,722,076"
202504,224,肯尼亚,44,广东省,"138,752,069"
202504,224,肯尼亚,45,广西壮族自治区,"8,330,475"
202504,224,肯尼亚,46,海南省,"3,649,303"
202504,224,肯尼亚,50,重庆市,"5,838,558"
202504,224,肯尼亚,51,四川省,"18,278,511"
202504,224,肯尼亚,52,贵州省,"5,011,240"
202504,224,肯尼亚,53,云南省,"2,441,800"
202504,224,肯尼亚,61,陕西省,"4,473,224"
202504,224,肯尼亚,62,甘肃省,"264,000"
202504,224,肯尼亚,63,青海省,"182,815"
202504,224,肯尼亚,64,宁夏回族自治区,"936,260"
202504,224,肯尼亚,65,新疆维吾尔自治区,"42,192,139"
202504,225,利比里亚,11,北京市,"38,321,744"
202504,225,利比里亚,12,天津市,"324,566,538"
202504,225,利比里亚,13,河北省,"2,522,148"
202504,225,利比里亚,14,山西省,"11,005,567"
202504,225,利比里亚,15,内蒙古自治区,"62,463"
202504,225,利比里亚,21,辽宁省,"5,113,918"
202504,225,利比里亚,31,上海市,"288,611,316"
202504,225,利比里亚,32,江苏省,"627,394,237"
202504,225,利比里亚,33,浙江省,"136,714,916"
202504,225,利比里亚,34,安徽省,"456,735"
202504,225,利比里亚,35,福建省,"36,182,742"
202504,225,利比里亚,36,江西省,"616,770"
202504,225,利比里亚,37,山东省,"38,002,654"
202504,225,利比里亚,41,河南省,"500,967"
202504,225,利比里亚,42,湖北省,"8,336,694"
202504,225,利比里亚,43,湖南省,"1,098,417"
202504,225,利比里亚,44,广东省,"44,022,923"
202504,225,利比里亚,45,广西壮族自治区,"263,433"
202504,225,利比里亚,46,海南省,"16,282,348"
202504,225,利比里亚,50,重庆市,"2,080,078"
202504,225,利比里亚,51,四川省,"659,919"
202504,225,利比里亚,52,贵州省,"318,903"
202504,225,利比里亚,53,云南省,"89,818"
202504,225,利比里亚,61,陕西省,"3,874"
202504,225,利比里亚,65,新疆维吾尔自治区,"3,514,666"
202504,226,利比亚,11,北京市,"30,918,966"
202504,226,利比亚,12,天津市,"4,503,157"
202504,226,利比亚,13,河北省,"10,360,646"
202504,226,利比亚,14,山西省,"120,881"
202504,226,利比亚,15,内蒙古自治区,"1,132,727"
202504,226,利比亚,21,辽宁省,"5,085,662"
202504,226,利比亚,22,吉林省,"812,241"
202504,226,利比亚,23,黑龙江省,"578,200"
202504,226,利比亚,31,上海市,"7,021,201"
202504,226,利比亚,32,江苏省,"29,215,867"
202504,226,利比亚,33,浙江省,"87,965,749"
202504,226,利比亚,34,安徽省,"13,020,657"
202504,226,利比亚,35,福建省,"7,195,097"
202504,226,利比亚,36,江西省,"1,076,056"
202504,226,利比亚,37,山东省,"45,731,569"
202504,226,利比亚,41,河南省,"3,610,210"
202504,226,利比亚,42,湖北省,"15,582,238"
202504,226,利比亚,43,湖南省,"7,991,964"
202504,226,利比亚,44,广东省,"60,052,974"
202504,226,利比亚,45,广西壮族自治区,"5,264,569"
202504,226,利比亚,50,重庆市,"318,715"
202504,226,利比亚,51,四川省,"3,070,282"
202504,226,利比亚,52,贵州省,"296,085"
202504,226,利比亚,53,云南省,"221,892"
202504,226,利比亚,54,西藏自治区,"27,655"
202504,226,利比亚,61,陕西省,"160,496"
202504,226,利比亚,64,宁夏回族自治区,"20,162"
202504,226,利比亚,65,新疆维吾尔自治区,"8,347,852"
202504,227,马达加斯加,11,北京市,"2,887,011"
202504,227,马达加斯加,12,天津市,"1,455,913"
202504,227,马达加斯加,13,河北省,"3,989,621"
202504,227,马达加斯加,14,山西省,"58,811"
202504,227,马达加斯加,15,内蒙古自治区,"4,757,846"
202504,227,马达加斯加,21,辽宁省,"128,385"
202504,227,马达加斯加,22,吉林省,324
202504,227,马达加斯加,31,上海市,"6,365,814"
202504,227,马达加斯加,32,江苏省,"12,211,354"
202504,227,马达加斯加,33,浙江省,"37,299,425"
202504,227,马达加斯加,34,安徽省,"4,092,813"
202504,227,马达加斯加,35,福建省,"5,457,427"
202504,227,马达加斯加,36,江西省,"1,178,948"
202504,227,马达加斯加,37,山东省,"19,129,226"
202504,227,马达加斯加,41,河南省,"1,128,255"
202504,227,马达加斯加,42,湖北省,"11,528,197"
202504,227,马达加斯加,43,湖南省,"1,557,156"
202504,227,马达加斯加,44,广东省,"17,908,978"
202504,227,马达加斯加,45,广西壮族自治区,"516,583"
202504,227,马达加斯加,46,海南省,"151,358"
202504,227,马达加斯加,50,重庆市,"1,363,913"
202504,227,马达加斯加,51,四川省,"3,174,910"
202504,227,马达加斯加,52,贵州省,"687,597"
202504,227,马达加斯加,53,云南省,"1,643,523"
202504,227,马达加斯加,61,陕西省,"593,788"
202504,227,马达加斯加,62,甘肃省,"76,000"
202504,227,马达加斯加,63,青海省,"3,763"
202504,227,马达加斯加,64,宁夏回族自治区,"50,876"
202504,227,马达加斯加,65,新疆维吾尔自治区,"5,646,077"
202504,228,马拉维,11,北京市,"172,995"
202504,228,马拉维,12,天津市,"1,586,815"
202504,228,马拉维,13,河北省,"197,328"
202504,228,马拉维,21,辽宁省,"66,166"
202504,228,马拉维,31,上海市,"747,409"
202504,228,马拉维,32,江苏省,"2,155,548"
202504,228,马拉维,33,浙江省,"2,842,782"
202504,228,马拉维,34,安徽省,"43,535"
202504,228,马拉维,35,福建省,"351,331"
202504,228,马拉维,36,江西省,"1,970"
202504,228,马拉维,37,山东省,"3,349,576"
202504,228,马拉维,41,河南省,"543,258"
202504,228,马拉维,42,湖北省,"3,496,554"
202504,228,马拉维,43,湖南省,817
202504,228,马拉维,44,广东省,"5,209,602"
202504,228,马拉维,45,广西壮族自治区,"583,409"
202504,228,马拉维,46,海南省,"19,573"
202504,228,马拉维,50,重庆市,"678,518"
202504,228,马拉维,51,四川省,"1,126,507"
202504,228,马拉维,52,贵州省,"6,038"
202504,228,马拉维,53,云南省,"198,227"
202504,228,马拉维,61,陕西省,"46,775"
202504,228,马拉维,65,新疆维吾尔自治区,"193,782"
202504,229,马里,11,北京市,"1,468,756"
202504,229,马里,12,天津市,"352,103"
202504,229,马里,13,河北省,"10,045,949"
202504,229,马里,15,内蒙古自治区,455
202504,229,马里,21,辽宁省,"1,048,755"
202504,229,马里,31,上海市,"2,845,401"
202504,229,马里,32,江苏省,"23,771,821"
202504,229,马里,33,浙江省,"10,103,236"
202504,229,马里,34,安徽省,"4,945,017"
202504,229,马里,35,福建省,"4,925,055"
202504,229,马里,36,江西省,"60,887"
202504,229,马里,37,山东省,"15,105,120"
202504,229,马里,41,河南省,"1,225,525"
202504,229,马里,42,湖北省,"250,079"
202504,229,马里,43,湖南省,"4,969,733"
202504,229,马里,44,广东省,"30,976,897"
202504,229,马里,45,广西壮族自治区,"10,543,680"
202504,229,马里,46,海南省,"299,122"
202504,229,马里,50,重庆市,"6,408,423"
202504,229,马里,51,四川省,"949,877"
202504,229,马里,52,贵州省,766
202504,229,马里,53,云南省,"27,355"
202504,229,马里,61,陕西省,"2,830,162"
202504,229,马里,65,新疆维吾尔自治区,"1,848"
202504,230,毛里塔尼亚,11,北京市,"1,517,391"
202504,230,毛里塔尼亚,12,天津市,"1,457,156"
202504,230,毛里塔尼亚,13,河北省,"2,745,325"
202504,230,毛里塔尼亚,15,内蒙古自治区,"55,826"
202504,230,毛里塔尼亚,21,辽宁省,"136,614"
202504,230,毛里塔尼亚,22,吉林省,"396,783"
202504,230,毛里塔尼亚,31,上海市,"2,755,703"
202504,230,毛里塔尼亚,32,江苏省,"8,419,452"
202504,230,毛里塔尼亚,33,浙江省,"57,508,744"
202504,230,毛里塔尼亚,34,安徽省,"5,604,133"
202504,230,毛里塔尼亚,35,福建省,"1,945,157"
202504,230,毛里塔尼亚,36,江西省,"415,266"
202504,230,毛里塔尼亚,37,山东省,"9,289,131"
202504,230,毛里塔尼亚,41,河南省,"879,842"
202504,230,毛里塔尼亚,42,湖北省,"2,555,211"
202504,230,毛里塔尼亚,43,湖南省,"1,092,904"
202504,230,毛里塔尼亚,44,广东省,"6,963,292"
202504,230,毛里塔尼亚,45,广西壮族自治区,"1,591,529"
202504,230,毛里塔尼亚,46,海南省,"59,404"
202504,230,毛里塔尼亚,50,重庆市,"245,184"
202504,230,毛里塔尼亚,51,四川省,"210,870"
202504,230,毛里塔尼亚,53,云南省,"71,596"
202504,230,毛里塔尼亚,61,陕西省,"296,097"
202504,230,毛里塔尼亚,64,宁夏回族自治区,"53,017"
202504,230,毛里塔尼亚,65,新疆维吾尔自治区,"685,882"
202504,231,毛里求斯,11,北京市,"964,118"
202504,231,毛里求斯,12,天津市,"1,128,800"
202504,231,毛里求斯,13,河北省,"2,321,813"
202504,231,毛里求斯,14,山西省,"113,464"
202504,231,毛里求斯,15,内蒙古自治区,"220,157"
202504,231,毛里求斯,21,辽宁省,"909,515"
202504,231,毛里求斯,23,黑龙江省,"26,247"
202504,231,毛里求斯,31,上海市,"4,484,839"
202504,231,毛里求斯,32,江苏省,"7,788,523"
202504,231,毛里求斯,33,浙江省,"17,134,454"
202504,231,毛里求斯,34,安徽省,"1,034,157"
202504,231,毛里求斯,35,福建省,"3,225,505"
202504,231,毛里求斯,36,江西省,"331,881"
202504,231,毛里求斯,37,山东省,"13,397,723"
202504,231,毛里求斯,41,河南省,"844,919"
202504,231,毛里求斯,42,湖北省,"5,899,050"
202504,231,毛里求斯,43,湖南省,"589,767"
202504,231,毛里求斯,44,广东省,"20,974,478"
202504,231,毛里求斯,45,广西壮族自治区,"272,295"
202504,231,毛里求斯,46,海南省,"487,310"
202504,231,毛里求斯,50,重庆市,"740,397"
202504,231,毛里求斯,51,四川省,"2,879,273"
202504,231,毛里求斯,52,贵州省,"351,572"
202504,231,毛里求斯,53,云南省,"212,693"
202504,231,毛里求斯,61,陕西省,"752,654"
202504,231,毛里求斯,64,宁夏回族自治区,"76,676"
202504,231,毛里求斯,65,新疆维吾尔自治区,"2,417,157"
202504,232,摩洛哥,11,北京市,"29,051,655"
202504,232,摩洛哥,12,天津市,"8,392,964"
202504,232,摩洛哥,13,河北省,"24,118,413"
202504,232,摩洛哥,14,山西省,"1,670,425"
202504,232,摩洛哥,15,内蒙古自治区,"4,292,909"
202504,232,摩洛哥,21,辽宁省,"8,019,822"
202504,232,摩洛哥,22,吉林省,"653,630"
202504,232,摩洛哥,23,黑龙江省,"872,603"
202504,232,摩洛哥,31,上海市,"33,701,531"
202504,232,摩洛哥,32,江苏省,"77,836,036"
202504,232,摩洛哥,33,浙江省,"188,661,366"
202504,232,摩洛哥,34,安徽省,"10,567,940"
202504,232,摩洛哥,35,福建省,"23,462,750"
202504,232,摩洛哥,36,江西省,"6,257,849"
202504,232,摩洛哥,37,山东省,"86,162,986"
202504,232,摩洛哥,41,河南省,"17,155,717"
202504,232,摩洛哥,42,湖北省,"20,214,588"
202504,232,摩洛哥,43,湖南省,"21,579,823"
202504,232,摩洛哥,44,广东省,"124,110,523"
202504,232,摩洛哥,45,广西壮族自治区,"2,749,538"
202504,232,摩洛哥,46,海南省,"368,438"
202504,232,摩洛哥,50,重庆市,"10,799,686"
202504,232,摩洛哥,51,四川省,"6,276,860"
202504,232,摩洛哥,52,贵州省,"1,005,964"
202504,232,摩洛哥,53,云南省,"498,293"
202504,232,摩洛哥,54,西藏自治区,"197,973"
202504,232,摩洛哥,61,陕西省,"3,141,998"
202504,232,摩洛哥,62,甘肃省,"250,344"
202504,232,摩洛哥,63,青海省,"29,563"
202504,232,摩洛哥,64,宁夏回族自治区,"202,448"
202504,232,摩洛哥,65,新疆维吾尔自治区,"8,035,771"
202504,233,莫桑比克,11,北京市,"923,065"
202504,233,莫桑比克,12,天津市,"7,914,571"
202504,233,莫桑比克,13,河北省,"5,430,827"
202504,233,莫桑比克,14,山西省,"1,512,875"
202504,233,莫桑比克,15,内蒙古自治区,"820,329"
202504,233,莫桑比克,21,辽宁省,"2,367,960"
202504,233,莫桑比克,22,吉林省,"67,356"
202504,233,莫桑比克,23,黑龙江省,"838,581"
202504,233,莫桑比克,31,上海市,"7,341,223"
202504,233,莫桑比克,32,江苏省,"18,455,333"
202504,233,莫桑比克,33,浙江省,"72,177,157"
202504,233,莫桑比克,34,安徽省,"2,946,271"
202504,233,莫桑比克,35,福建省,"16,823,357"
202504,233,莫桑比克,36,江西省,"1,470,536"
202504,233,莫桑比克,37,山东省,"51,736,307"
202504,233,莫桑比克,41,河南省,"1,866,519"
202504,233,莫桑比克,42,湖北省,"16,329,900"
202504,233,莫桑比克,43,湖南省,"3,846,453"
202504,233,莫桑比克,44,广东省,"37,371,991"
202504,233,莫桑比克,45,广西壮族自治区,"1,664,650"
202504,233,莫桑比克,46,海南省,"4,058,462"
202504,233,莫桑比克,50,重庆市,"13,399,758"
202504,233,莫桑比克,51,四川省,"5,116,985"
202504,233,莫桑比克,52,贵州省,"660,277"
202504,233,莫桑比克,53,云南省,"1,156,045"
202504,233,莫桑比克,61,陕西省,"4,266,604"
202504,233,莫桑比克,62,甘肃省,"178,100"
202504,233,莫桑比克,65,新疆维吾尔自治区,"11,920,698"
202504,234,纳米比亚,11,北京市,"2,776,279"
202504,234,纳米比亚,12,天津市,"1,628,416"
202504,234,纳米比亚,13,河北省,"1,323,767"
202504,234,纳米比亚,14,山西省,"29,135"
202504,234,纳米比亚,15,内蒙古自治区,"601,917"
202504,234,纳米比亚,21,辽宁省,"507,818"
202504,234,纳米比亚,23,黑龙江省,"244,159"
202504,234,纳米比亚,31,上海市,"2,932,265"
202504,234,纳米比亚,32,江苏省,"5,131,289"
202504,234,纳米比亚,33,浙江省,"13,393,731"
202504,234,纳米比亚,34,安徽省,"1,414,141"
202504,234,纳米比亚,35,福建省,"1,137,604"
202504,234,纳米比亚,36,江西省,"3,603,405"
202504,234,纳米比亚,37,山东省,"5,577,546"
202504,234,纳米比亚,41,河南省,"124,763"
202504,234,纳米比亚,42,湖北省,"1,066,552"
202504,234,纳米比亚,43,湖南省,"421,485"
202504,234,纳米比亚,44,广东省,"3,802,255"
202504,234,纳米比亚,45,广西壮族自治区,"100,207"
202504,234,纳米比亚,50,重庆市,"424,325"
202504,234,纳米比亚,51,四川省,"406,071"
202504,234,纳米比亚,52,贵州省,"1,881,753"
202504,234,纳米比亚,53,云南省,"36,873"
202504,234,纳米比亚,61,陕西省,"738,965"
202504,234,纳米比亚,65,新疆维吾尔自治区,"488,673"
202504,235,尼日尔,11,北京市,"13,216,783"
202504,235,尼日尔,12,天津市,"943,496"
202504,235,尼日尔,13,河北省,"3,078,143"
202504,235,尼日尔,14,山西省,"319,300"
202504,235,尼日尔,21,辽宁省,"33,692"
202504,235,尼日尔,31,上海市,"74,593"
202504,235,尼日尔,32,江苏省,"797,035"
202504,235,尼日尔,33,浙江省,"5,119,755"
202504,235,尼日尔,34,安徽省,"353,824"
202504,235,尼日尔,35,福建省,"635,604"
202504,235,尼日尔,37,山东省,"3,768,738"
202504,235,尼日尔,41,河南省,"2,622,451"
