数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,412,智利,32,江苏省,"26,688,015"
202507,412,智利,33,浙江省,"232,585,021"
202507,412,智利,34,安徽省,"246,838,730"
202507,412,智利,35,福建省,"317,814,802"
202507,412,智利,36,江西省,"253,992,413"
202507,412,智利,37,山东省,"390,984,765"
202507,412,智利,41,河南省,"94,095,577"
202507,412,智利,42,湖北省,"211,080,581"
202507,412,智利,43,湖南省,"55,559,301"
202507,412,智利,44,广东省,"39,786,430"
202507,412,智利,45,广西壮族自治区,"387,250,561"
202507,412,智利,46,海南省,"8,255,246"
202507,412,智利,50,重庆市,"2,367,899"
202507,412,智利,51,四川省,"13,279,345"
202507,412,智利,52,贵州省,"10,031,441"
202507,412,智利,53,云南省,"83,079,937"
202507,412,智利,61,陕西省,"1,666"
202507,412,智利,62,甘肃省,"143,176"
202507,412,智利,63,青海省,"84,075"
202507,413,哥伦比亚,11,北京市,"221,673,162"
202507,413,哥伦比亚,12,天津市,"1,036,817"
202507,413,哥伦比亚,13,河北省,139
202507,413,哥伦比亚,14,山西省,"9,040,327"
202507,413,哥伦比亚,15,内蒙古自治区,"113,076"
202507,413,哥伦比亚,21,辽宁省,"31,717"
202507,413,哥伦比亚,31,上海市,"8,554,817"
202507,413,哥伦比亚,32,江苏省,"25,400,605"
202507,413,哥伦比亚,33,浙江省,"13,843,158"
202507,413,哥伦比亚,34,安徽省,"2,846,409"
202507,413,哥伦比亚,35,福建省,"6,195,053"
202507,413,哥伦比亚,36,江西省,"6,783,355"
202507,413,哥伦比亚,37,山东省,"370,301"
202507,413,哥伦比亚,41,河南省,"16,086"
202507,413,哥伦比亚,42,湖北省,"935,772"
202507,413,哥伦比亚,43,湖南省,"225,470"
202507,413,哥伦比亚,44,广东省,"14,432,558"
202507,413,哥伦比亚,45,广西壮族自治区,"197,955"
202507,413,哥伦比亚,46,海南省,"978,280"
202507,413,哥伦比亚,50,重庆市,61
202507,413,哥伦比亚,51,四川省,"4,133"
202507,413,哥伦比亚,53,云南省,"715,285"
202507,413,哥伦比亚,61,陕西省,"113,866"
202507,414,多米尼克,21,辽宁省,37
202507,414,多米尼克,44,广东省,130
202507,415,哥斯达黎加,11,北京市,"4,608,631"
202507,415,哥斯达黎加,12,天津市,"3,680,620"
202507,415,哥斯达黎加,13,河北省,"126,299"
202507,415,哥斯达黎加,21,辽宁省,"146,198"
202507,415,哥斯达黎加,22,吉林省,753
202507,415,哥斯达黎加,23,黑龙江省,12
202507,415,哥斯达黎加,31,上海市,"63,280,235"
202507,415,哥斯达黎加,32,江苏省,"1,789,138"
202507,415,哥斯达黎加,33,浙江省,"370,219"
202507,415,哥斯达黎加,34,安徽省,"1,316,925"
202507,415,哥斯达黎加,35,福建省,"240,816"
202507,415,哥斯达黎加,36,江西省,"3,266"
202507,415,哥斯达黎加,37,山东省,"1,049,396"
202507,415,哥斯达黎加,41,河南省,"569,679"
202507,415,哥斯达黎加,42,湖北省,"153,253"
202507,415,哥斯达黎加,43,湖南省,"715,424"
202507,415,哥斯达黎加,44,广东省,"6,650,676"
202507,415,哥斯达黎加,45,广西壮族自治区,"691,818"
202507,415,哥斯达黎加,46,海南省,926
202507,415,哥斯达黎加,51,四川省,"23,514"
202507,415,哥斯达黎加,53,云南省,"17,785"
202507,415,哥斯达黎加,61,陕西省,"10,329"
202507,416,古巴,11,北京市,"4,079,021"
202507,416,古巴,31,上海市,"275,212"
202507,416,古巴,32,江苏省,"1,582,519"
202507,416,古巴,33,浙江省,"285,338"
202507,416,古巴,36,江西省,"11,469,849"
202507,416,古巴,41,河南省,"1,587,543"
202507,416,古巴,43,湖南省,"122,953"
202507,416,古巴,44,广东省,"1,333,539"
202507,416,古巴,46,海南省,"330,390"
202507,416,古巴,65,新疆维吾尔自治区,"384,271"
202507,417,库拉索,11,北京市,20
202507,417,库拉索,12,天津市,"56,679"
202507,417,库拉索,21,辽宁省,408
202507,417,库拉索,31,上海市,8
202507,417,库拉索,33,浙江省,35
202507,417,库拉索,44,广东省,177
202507,418,多米尼加,11,北京市,"7,491,823"
202507,418,多米尼加,12,天津市,"180,763"
202507,418,多米尼加,13,河北省,"2,250"
202507,418,多米尼加,15,内蒙古自治区,494
202507,418,多米尼加,21,辽宁省,"145,343"
202507,418,多米尼加,23,黑龙江省,173
202507,418,多米尼加,31,上海市,"14,067,198"
202507,418,多米尼加,32,江苏省,"402,250"
202507,418,多米尼加,33,浙江省,"1,380,127"
202507,418,多米尼加,34,安徽省,112
202507,418,多米尼加,35,福建省,"184,965"
202507,418,多米尼加,36,江西省,"461,092"
202507,418,多米尼加,37,山东省,"4,905,243"
202507,418,多米尼加,41,河南省,12
202507,418,多米尼加,42,湖北省,991
202507,418,多米尼加,44,广东省,"8,621,807"
202507,418,多米尼加,46,海南省,"159,865"
202507,418,多米尼加,50,重庆市,646
202507,418,多米尼加,51,四川省,"2,071"
202507,418,多米尼加,61,陕西省,"1,411"
202507,418,多米尼加,64,宁夏回族自治区,"4,872"
202507,418,多米尼加,65,新疆维吾尔自治区,962
202507,419,厄瓜多尔,11,北京市,"389,215,472"
202507,419,厄瓜多尔,12,天津市,"48,900,432"
202507,419,厄瓜多尔,13,河北省,"18,102,117"
202507,419,厄瓜多尔,21,辽宁省,"15,015,202"
202507,419,厄瓜多尔,22,吉林省,"90,472"
202507,419,厄瓜多尔,31,上海市,"32,313,184"
202507,419,厄瓜多尔,32,江苏省,"9,668,567"
202507,419,厄瓜多尔,33,浙江省,"85,855,363"
202507,419,厄瓜多尔,34,安徽省,"195,832,041"
202507,419,厄瓜多尔,35,福建省,"31,262,548"
202507,419,厄瓜多尔,36,江西省,"1,790,150"
202507,419,厄瓜多尔,37,山东省,"50,074,471"
202507,419,厄瓜多尔,41,河南省,"2,361,534"
202507,419,厄瓜多尔,42,湖北省,"6,507,181"
202507,419,厄瓜多尔,43,湖南省,"15,713,534"
202507,419,厄瓜多尔,44,广东省,"140,077,543"
202507,419,厄瓜多尔,45,广西壮族自治区,"24,369,022"
202507,419,厄瓜多尔,46,海南省,"181,610"
202507,419,厄瓜多尔,50,重庆市,"16,662,062"
202507,419,厄瓜多尔,51,四川省,"846,208"
202507,419,厄瓜多尔,53,云南省,"319,558"
202507,419,厄瓜多尔,61,陕西省,"330,284"
202507,419,厄瓜多尔,64,宁夏回族自治区,"5,710"
202507,419,厄瓜多尔,65,新疆维吾尔自治区,"3,087,716"
202507,420,法属圭亚那,31,上海市,836
202507,420,法属圭亚那,44,广东省,305
202507,421,格林纳达,31,上海市,8
202507,421,格林纳达,32,江苏省,34
202507,422,瓜德罗普,11,北京市,34
202507,422,瓜德罗普,33,浙江省,23
202507,422,瓜德罗普,44,广东省,22
202507,423,危地马拉,11,北京市,"26,010"
202507,423,危地马拉,12,天津市,"15,314"
202507,423,危地马拉,13,河北省,43
202507,423,危地马拉,21,辽宁省,638
202507,423,危地马拉,31,上海市,"230,272"
202507,423,危地马拉,32,江苏省,"4,576,314"
202507,423,危地马拉,33,浙江省,"1,482,416"
202507,423,危地马拉,34,安徽省,"389,368"
202507,423,危地马拉,35,福建省,339
202507,423,危地马拉,36,江西省,7
202507,423,危地马拉,37,山东省,"4,975,962"
202507,423,危地马拉,41,河南省,44
202507,423,危地马拉,42,湖北省,"5,595"
202507,423,危地马拉,43,湖南省,"253,431"
202507,423,危地马拉,44,广东省,"699,916"
202507,423,危地马拉,51,四川省,977
202507,423,危地马拉,53,云南省,"142,657"
202507,423,危地马拉,61,陕西省,"3,012"
202507,424,圭亚那,11,北京市,"277,312,508"
202507,424,圭亚那,31,上海市,"19,794"
202507,424,圭亚那,32,江苏省,"67,026"
202507,424,圭亚那,33,浙江省,"44,470"
202507,424,圭亚那,35,福建省,"20,272,744"
202507,424,圭亚那,37,山东省,4
202507,424,圭亚那,44,广东省,"88,707"
202507,424,圭亚那,50,重庆市,"8,778,753"
202507,425,海地,11,北京市,784
202507,425,海地,31,上海市,"2,154"
202507,425,海地,32,江苏省,"130,217"
202507,425,海地,33,浙江省,113
202507,425,海地,35,福建省,69
202507,425,海地,36,江西省,"642,544"
202507,425,海地,37,山东省,238
202507,425,海地,42,湖北省,63
202507,425,海地,44,广东省,"22,350"
202507,426,洪都拉斯,11,北京市,"17,679"
202507,426,洪都拉斯,12,天津市,29
202507,426,洪都拉斯,13,河北省,"6,285"
202507,426,洪都拉斯,21,辽宁省,191
202507,426,洪都拉斯,31,上海市,"760,724"
202507,426,洪都拉斯,32,江苏省,"88,902"
202507,426,洪都拉斯,33,浙江省,"910,307"
202507,426,洪都拉斯,34,安徽省,"414,773"
202507,426,洪都拉斯,35,福建省,990
202507,426,洪都拉斯,36,江西省,"535,642"
202507,426,洪都拉斯,37,山东省,911
202507,426,洪都拉斯,41,河南省,37
202507,426,洪都拉斯,42,湖北省,"46,292"
202507,426,洪都拉斯,43,湖南省,220
202507,426,洪都拉斯,44,广东省,"1,192,220"
202507,426,洪都拉斯,45,广西壮族自治区,40
202507,426,洪都拉斯,46,海南省,"11,541"
202507,426,洪都拉斯,51,四川省,"1,360"
202507,426,洪都拉斯,61,陕西省,"4,026"
202507,427,牙买加,11,北京市,"222,834"
202507,427,牙买加,31,上海市,"272,263"
202507,427,牙买加,32,江苏省,"2,140"
202507,427,牙买加,33,浙江省,"581,672"
202507,427,牙买加,34,安徽省,302
202507,427,牙买加,35,福建省,123
202507,427,牙买加,37,山东省,"14,798,819"
202507,427,牙买加,44,广东省,"7,104"
202507,427,牙买加,51,四川省,148
202507,428,马提尼克,44,广东省,152
202507,429,墨西哥,11,北京市,"116,617,374"
202507,429,墨西哥,12,天津市,"15,917,886"
202507,429,墨西哥,13,河北省,"2,644,055"
202507,429,墨西哥,14,山西省,"1,383,631"
202507,429,墨西哥,15,内蒙古自治区,"20,735,866"
202507,429,墨西哥,21,辽宁省,"27,936,630"
202507,429,墨西哥,22,吉林省,"79,535,790"
202507,429,墨西哥,23,黑龙江省,"1,103,158"
202507,429,墨西哥,31,上海市,"377,693,429"
202507,429,墨西哥,32,江苏省,"89,485,448"
202507,429,墨西哥,33,浙江省,"74,158,645"
202507,429,墨西哥,34,安徽省,"59,554,818"
202507,429,墨西哥,35,福建省,"13,731,786"
202507,429,墨西哥,36,江西省,"43,282,666"
202507,429,墨西哥,37,山东省,"75,142,997"
202507,429,墨西哥,41,河南省,"90,407,670"
202507,429,墨西哥,42,湖北省,"5,145,500"
202507,429,墨西哥,43,湖南省,"7,077,978"
202507,429,墨西哥,44,广东省,"258,011,569"
202507,429,墨西哥,45,广西壮族自治区,"36,644,626"
202507,429,墨西哥,46,海南省,"4,714,343"
202507,429,墨西哥,50,重庆市,"2,049,352"
202507,429,墨西哥,51,四川省,"7,547,095"
202507,429,墨西哥,52,贵州省,"135,617"
202507,429,墨西哥,53,云南省,"647,975"
202507,429,墨西哥,54,西藏自治区,133
202507,429,墨西哥,61,陕西省,"3,704,768"
202507,429,墨西哥,62,甘肃省,"7,539,229"
202507,429,墨西哥,64,宁夏回族自治区,"243,653"
202507,429,墨西哥,65,新疆维吾尔自治区,"194,021"
202507,431,尼加拉瓜,11,北京市,"582,996"
202507,431,尼加拉瓜,12,天津市,"3,476"
202507,431,尼加拉瓜,13,河北省,732
202507,431,尼加拉瓜,21,辽宁省,"4,313"
202507,431,尼加拉瓜,31,上海市,"188,460"
202507,431,尼加拉瓜,32,江苏省,"222,886"
202507,431,尼加拉瓜,33,浙江省,"207,714"
202507,431,尼加拉瓜,34,安徽省,630
202507,431,尼加拉瓜,35,福建省,405
202507,431,尼加拉瓜,37,山东省,"17,182"
202507,431,尼加拉瓜,42,湖北省,616
202507,431,尼加拉瓜,43,湖南省,"11,116"
202507,431,尼加拉瓜,44,广东省,"348,457"
202507,431,尼加拉瓜,46,海南省,"51,201"
202507,431,尼加拉瓜,51,四川省,"2,342"
202507,431,尼加拉瓜,61,陕西省,"6,668"
202507,432,巴拿马,11,北京市,"423,672"
202507,432,巴拿马,12,天津市,"131,827"
202507,432,巴拿马,13,河北省,5
202507,432,巴拿马,21,辽宁省,"56,250"
202507,432,巴拿马,31,上海市,"469,328"
202507,432,巴拿马,32,江苏省,"313,015"
202507,432,巴拿马,33,浙江省,"429,824"
202507,432,巴拿马,34,安徽省,"382,729"
202507,432,巴拿马,35,福建省,"56,462"
202507,432,巴拿马,36,江西省,"314,090"
202507,432,巴拿马,37,山东省,"23,675"
202507,432,巴拿马,42,湖北省,446
202507,432,巴拿马,43,湖南省,"352,283"
202507,432,巴拿马,44,广东省,"882,363"
202507,432,巴拿马,45,广西壮族自治区,"1,229"
202507,432,巴拿马,51,四川省,"216,282"
202507,433,巴拉圭,11,北京市,826
202507,433,巴拉圭,12,天津市,"54,634"
202507,433,巴拉圭,31,上海市,"529,381"
202507,433,巴拉圭,32,江苏省,"358,619"
202507,433,巴拉圭,33,浙江省,"2,013,363"
202507,433,巴拉圭,34,安徽省,41
202507,433,巴拉圭,35,福建省,"6,476"
202507,433,巴拉圭,36,江西省,"141,195"
202507,433,巴拉圭,37,山东省,"1,273,946"
202507,433,巴拉圭,42,湖北省,194
202507,433,巴拉圭,43,湖南省,20
202507,433,巴拉圭,44,广东省,"816,814"
202507,433,巴拉圭,45,广西壮族自治区,"53,809"
202507,433,巴拉圭,51,四川省,"52,805"
202507,434,秘鲁,11,北京市,"51,814,531"
202507,434,秘鲁,12,天津市,"27,227,417"
202507,434,秘鲁,13,河北省,"35,772,820"
202507,434,秘鲁,14,山西省,774
202507,434,秘鲁,15,内蒙古自治区,"58,048,156"
202507,434,秘鲁,21,辽宁省,"42,596,637"
202507,434,秘鲁,23,黑龙江省,"25,059,960"
202507,434,秘鲁,31,上海市,"122,749,317"
202507,434,秘鲁,32,江苏省,"75,875,190"
202507,434,秘鲁,33,浙江省,"190,318,350"
202507,434,秘鲁,34,安徽省,"487,954,318"
202507,434,秘鲁,35,福建省,"415,698,740"
202507,434,秘鲁,36,江西省,"69,640,036"
202507,434,秘鲁,37,山东省,"393,789,738"
202507,434,秘鲁,41,河南省,"199,118,273"
202507,434,秘鲁,42,湖北省,"105,035,615"
202507,434,秘鲁,43,湖南省,"58,431,431"
202507,434,秘鲁,44,广东省,"75,878,033"
202507,434,秘鲁,45,广西壮族自治区,"235,268,449"
202507,434,秘鲁,46,海南省,"1,503,588"
202507,434,秘鲁,50,重庆市,"581,935"
202507,434,秘鲁,51,四川省,"31,371,184"
202507,434,秘鲁,52,贵州省,"8,249,384"
202507,434,秘鲁,53,云南省,"124,249,122"
202507,434,秘鲁,54,西藏自治区,"1,206,675"
202507,434,秘鲁,61,陕西省,"4,198,622"
202507,434,秘鲁,62,甘肃省,"4,227,437"
202507,434,秘鲁,64,宁夏回族自治区,39
202507,434,秘鲁,65,新疆维吾尔自治区,"26,892"
202507,435,波多黎各,11,北京市,"415,053"
202507,435,波多黎各,21,辽宁省,"27,044,544"
202507,435,波多黎各,22,吉林省,"60,821"
202507,435,波多黎各,31,上海市,"58,838,473"
202507,435,波多黎各,32,江苏省,"56,761,703"
202507,435,波多黎各,33,浙江省,"6,947,125"
202507,435,波多黎各,34,安徽省,"589,412"
202507,435,波多黎各,35,福建省,10
202507,435,波多黎各,36,江西省,"179,052"
202507,435,波多黎各,37,山东省,"46,103"
202507,435,波多黎各,41,河南省,30
202507,435,波多黎各,42,湖北省,20
202507,435,波多黎各,44,广东省,"11,627,295"
202507,435,波多黎各,46,海南省,"47,077"
202507,435,波多黎各,51,四川省,20
202507,435,波多黎各,61,陕西省,"1,505,159"
202507,437,圣卢西亚,11,北京市,"2,639"
202507,437,圣卢西亚,31,上海市,22
202507,437,圣卢西亚,35,福建省,"5,290"
202507,437,圣卢西亚,44,广东省,112
202507,440,萨尔瓦多,11,北京市,"47,350"
202507,440,萨尔瓦多,12,天津市,"38,196"
202507,440,萨尔瓦多,13,河北省,420
202507,440,萨尔瓦多,21,辽宁省,478
202507,440,萨尔瓦多,22,吉林省,"84,013"
202507,440,萨尔瓦多,31,上海市,"2,488,976"
202507,440,萨尔瓦多,32,江苏省,"618,465"
202507,440,萨尔瓦多,33,浙江省,"117,529"
202507,440,萨尔瓦多,34,安徽省,"12,590"
202507,440,萨尔瓦多,35,福建省,"934,696"
202507,440,萨尔瓦多,36,江西省,"30,605"
202507,440,萨尔瓦多,37,山东省,"125,288"
202507,440,萨尔瓦多,41,河南省,"32,715"
202507,440,萨尔瓦多,42,湖北省,497
202507,440,萨尔瓦多,43,湖南省,"183,618"
202507,440,萨尔瓦多,44,广东省,"7,430,359"
202507,440,萨尔瓦多,45,广西壮族自治区,"1,586"
202507,440,萨尔瓦多,46,海南省,153
202507,440,萨尔瓦多,50,重庆市,156
202507,440,萨尔瓦多,51,四川省,"350,344"
202507,440,萨尔瓦多,53,云南省,"7,198"
202507,441,苏里南,11,北京市,"267,408"
202507,441,苏里南,13,河北省,"11,105"
202507,441,苏里南,21,辽宁省,"59,551"
202507,441,苏里南,31,上海市,"93,767"
202507,441,苏里南,32,江苏省,"138,814"
202507,441,苏里南,33,浙江省,"12,726"
202507,441,苏里南,35,福建省,"95,033"
202507,441,苏里南,37,山东省,"127,405"
202507,441,苏里南,44,广东省,"1,091,185"
202507,442,特立尼达和多巴哥,11,北京市,"26,772"
202507,442,特立尼达和多巴哥,12,天津市,"31,134"
202507,442,特立尼达和多巴哥,13,河北省,"39,798"
202507,442,特立尼达和多巴哥,31,上海市,"8,689,570"
202507,442,特立尼达和多巴哥,32,江苏省,"17,967,066"
202507,442,特立尼达和多巴哥,33,浙江省,"1,418,407"
202507,442,特立尼达和多巴哥,34,安徽省,32
202507,442,特立尼达和多巴哥,37,山东省,"52,907,422"
202507,442,特立尼达和多巴哥,44,广东省,"39,536,261"
202507,443,特克斯和凯科斯群岛,11,北京市,20
202507,443,特克斯和凯科斯群岛,32,江苏省,7
202507,444,乌拉圭,11,北京市,"65,292,612"
202507,444,乌拉圭,12,天津市,"11,100,139"
202507,444,乌拉圭,13,河北省,"1,553,273"
202507,444,乌拉圭,21,辽宁省,"3,285,086"
202507,444,乌拉圭,22,吉林省,"278,967"
202507,444,乌拉圭,23,黑龙江省,"1,601,299"
202507,444,乌拉圭,31,上海市,"19,453,087"
202507,444,乌拉圭,32,江苏省,"14,304,368"
202507,444,乌拉圭,33,浙江省,"9,313,233"
202507,444,乌拉圭,34,安徽省,"1,972,938"
202507,444,乌拉圭,35,福建省,"56,555,733"
202507,444,乌拉圭,36,江西省,"1,975,227"
202507,444,乌拉圭,37,山东省,"19,445,852"
202507,444,乌拉圭,41,河南省,"195,127"
202507,444,乌拉圭,42,湖北省,"4,254,159"
202507,444,乌拉圭,43,湖南省,"2,901,251"
202507,444,乌拉圭,44,广东省,"14,336,102"
202507,444,乌拉圭,45,广西壮族自治区,"1,574,741"
202507,444,乌拉圭,46,海南省,"598,730"
202507,444,乌拉圭,50,重庆市,"5,145,781"
202507,444,乌拉圭,51,四川省,"1,205,487"
202507,444,乌拉圭,52,贵州省,"3,857,972"
202507,444,乌拉圭,62,甘肃省,"262,500"
202507,445,委内瑞拉,11,北京市,"1,076,932"
202507,445,委内瑞拉,12,天津市,"10,702,421"
202507,445,委内瑞拉,13,河北省,"108,495"
202507,445,委内瑞拉,31,上海市,"26,344,314"
202507,445,委内瑞拉,32,江苏省,"22,356,674"
202507,445,委内瑞拉,33,浙江省,"10,802,322"
202507,445,委内瑞拉,35,福建省,"1,194,081"
202507,445,委内瑞拉,36,江西省,"1,574,031"
202507,445,委内瑞拉,37,山东省,"6,871,227"
202507,445,委内瑞拉,42,湖北省,174
202507,445,委内瑞拉,43,湖南省,"29,754"
202507,445,委内瑞拉,44,广东省,"2,447,741"
202507,445,委内瑞拉,45,广西壮族自治区,"353,304"
202507,445,委内瑞拉,51,四川省,41
202507,445,委内瑞拉,53,云南省,"492,728"
202507,446,英属维尔京群岛,33,浙江省,83
202507,446,英属维尔京群岛,42,湖北省,399
202507,446,英属维尔京群岛,44,广东省,873
202507,447,圣基茨和尼维斯,11,北京市,"49,883"
202507,447,圣基茨和尼维斯,12,天津市,"9,987"
202507,447,圣基茨和尼维斯,31,上海市,"14,070"
202507,447,圣基茨和尼维斯,32,江苏省,"1,201"
202507,447,圣基茨和尼维斯,44,广东省,855
202507,450,圣巴泰勒米,44,广东省,"3,009"
202507,452,福克兰群岛（马尔维纳斯）,31,上海市,"3,876"
202507,454,荷属圣马丁,32,江苏省,171
202507,454,荷属圣马丁,44,广东省,279
202507,499,拉丁美洲其他国家(地区),44,广东省,24
202507,501,加拿大,11,北京市,"1,027,861,459"
202507,501,加拿大,12,天津市,"21,252,135"
202507,501,加拿大,13,河北省,"22,402,091"
202507,501,加拿大,14,山西省,"6,295,626"
202507,501,加拿大,15,内蒙古自治区,"9,250,317"
202507,501,加拿大,21,辽宁省,"30,176,654"
202507,501,加拿大,22,吉林省,"903,159"
202507,501,加拿大,23,黑龙江省,"4,747,173"
202507,501,加拿大,31,上海市,"204,045,788"
202507,501,加拿大,32,江苏省,"186,293,973"
202507,501,加拿大,33,浙江省,"423,343,237"
202507,501,加拿大,34,安徽省,"74,751,063"
202507,501,加拿大,35,福建省,"107,814,986"
202507,501,加拿大,36,江西省,"29,602,074"
202507,501,加拿大,37,山东省,"230,919,252"
202507,501,加拿大,41,河南省,"1,474,204"
202507,501,加拿大,42,湖北省,"117,882,426"
202507,501,加拿大,43,湖南省,"4,030,723"
202507,501,加拿大,44,广东省,"206,265,510"
202507,501,加拿大,45,广西壮族自治区,"53,150,631"
202507,501,加拿大,46,海南省,"71,001,889"
202507,501,加拿大,50,重庆市,"12,925,510"
202507,501,加拿大,51,四川省,"34,774,631"
202507,501,加拿大,52,贵州省,"42,426,909"
202507,501,加拿大,53,云南省,"31,803,617"
202507,501,加拿大,61,陕西省,"4,186,221"
202507,501,加拿大,62,甘肃省,"1,445,092"
202507,501,加拿大,63,青海省,"55,478"
202507,501,加拿大,64,宁夏回族自治区,"37,670"
202507,501,加拿大,65,新疆维吾尔自治区,"44,991"
202507,502,美国,11,北京市,"1,110,224,527"
202507,502,美国,12,天津市,"428,130,990"
202507,502,美国,13,河北省,"36,506,243"
202507,502,美国,14,山西省,"2,584,230"
202507,502,美国,15,内蒙古自治区,"24,072,432"
202507,502,美国,21,辽宁省,"260,202,224"
202507,502,美国,22,吉林省,"21,302,622"
202507,502,美国,23,黑龙江省,"14,257,260"
202507,502,美国,31,上海市,"2,815,437,030"
202507,502,美国,32,江苏省,"1,172,567,609"
202507,502,美国,33,浙江省,"819,847,317"
202507,502,美国,34,安徽省,"185,023,385"
202507,502,美国,35,福建省,"547,558,541"
202507,502,美国,36,江西省,"20,222,647"
202507,502,美国,37,山东省,"423,967,278"
202507,502,美国,41,河南省,"67,565,405"
202507,502,美国,42,湖北省,"111,526,788"
202507,502,美国,43,湖南省,"36,435,782"
202507,502,美国,44,广东省,"2,495,301,078"
202507,502,美国,45,广西壮族自治区,"10,547,093"
202507,502,美国,46,海南省,"66,578,435"
202507,502,美国,50,重庆市,"178,600,060"
202507,502,美国,51,四川省,"1,015,329,865"
202507,502,美国,52,贵州省,"9,731,906"
202507,502,美国,53,云南省,"11,238,458"
202507,502,美国,54,西藏自治区,"1,202,002"
202507,502,美国,61,陕西省,"194,727,493"
202507,502,美国,62,甘肃省,"1,207,211"
202507,502,美国,63,青海省,"6,694"
202507,502,美国,64,宁夏回族自治区,"2,123,621"
202507,502,美国,65,新疆维吾尔自治区,"5,426,520"
202507,503,格陵兰,11,北京市,"700,682"
202507,503,格陵兰,12,天津市,"427,565"
202507,503,格陵兰,21,辽宁省,"2,349,692"
202507,503,格陵兰,31,上海市,"941,946"
202507,503,格陵兰,32,江苏省,"1,030,227"
202507,503,格陵兰,35,福建省,"1,145,386"
202507,503,格陵兰,37,山东省,"13,265,872"
202507,503,格陵兰,44,广东省,"983,169"
202507,503,格陵兰,50,重庆市,"2,727,505"
202507,504,百慕大,31,上海市,"12,913"
202507,504,百慕大,33,浙江省,92
202507,504,百慕大,44,广东省,11
202507,505,圣皮埃尔和密克隆,44,广东省,72
202507,599,北美洲其他国家(地区),44,广东省,53
202507,601,澳大利亚,11,北京市,"1,660,509,218"
202507,601,澳大利亚,12,天津市,"176,791,759"
202507,601,澳大利亚,13,河北省,"864,176,008"
202507,601,澳大利亚,14,山西省,"58,002,899"
202507,601,澳大利亚,15,内蒙古自治区,"67,526,218"
202507,601,澳大利亚,21,辽宁省,"218,076,747"
202507,601,澳大利亚,22,吉林省,"9,065,180"
202507,601,澳大利亚,23,黑龙江省,"39,481,025"
202507,601,澳大利亚,31,上海市,"1,725,295,572"
202507,601,澳大利亚,32,江苏省,"753,134,106"
202507,601,澳大利亚,33,浙江省,"959,600,171"
202507,601,澳大利亚,34,安徽省,"232,238,446"
202507,601,澳大利亚,35,福建省,"746,691,769"
202507,601,澳大利亚,36,江西省,"130,945,521"
202507,601,澳大利亚,37,山东省,"844,280,683"
202507,601,澳大利亚,41,河南省,"141,004,650"
202507,601,澳大利亚,42,湖北省,"344,379,146"
202507,601,澳大利亚,43,湖南省,"195,921,627"
202507,601,澳大利亚,44,广东省,"1,070,535,532"
202507,601,澳大利亚,45,广西壮族自治区,"245,335,784"
202507,601,澳大利亚,46,海南省,"338,583,356"
202507,601,澳大利亚,50,重庆市,"50,829,203"
202507,601,澳大利亚,51,四川省,"109,855,582"
202507,601,澳大利亚,52,贵州省,"31,214,662"
202507,601,澳大利亚,53,云南省,"18,805,744"
202507,601,澳大利亚,54,西藏自治区,"6,887,047"
202507,601,澳大利亚,61,陕西省,"111,073,074"
202507,601,澳大利亚,62,甘肃省,"115,252,377"
202507,601,澳大利亚,63,青海省,"1,049,888"
202507,601,澳大利亚,64,宁夏回族自治区,"1,292,015"
202507,601,澳大利亚,65,新疆维吾尔自治区,"375,572"
202507,602,库克群岛,21,辽宁省,"229,696"
202507,602,库克群岛,44,广东省,191
202507,603,斐济,11,北京市,"233,837"
202507,603,斐济,12,天津市,"3,706"
202507,603,斐济,14,山西省,"3,193,642"
202507,603,斐济,31,上海市,"377,406"
202507,603,斐济,32,江苏省,"136,734"
202507,603,斐济,33,浙江省,"7,190"
202507,603,斐济,34,安徽省,100
202507,603,斐济,35,福建省,251
202507,603,斐济,37,山东省,"5,272,751"
202507,603,斐济,42,湖北省,"99,786"
202507,603,斐济,44,广东省,"1,283"
202507,603,斐济,50,重庆市,"2,960"
202507,603,斐济,61,陕西省,"699,972"
202507,606,瑙鲁,13,河北省,"6,817"
202507,606,瑙鲁,44,广东省,42
202507,607,新喀里多尼亚,11,北京市,40
202507,607,新喀里多尼亚,14,山西省,"16,574,051"
202507,607,新喀里多尼亚,31,上海市,105
202507,607,新喀里多尼亚,32,江苏省,"4,418,762"
202507,607,新喀里多尼亚,33,浙江省,"16,045,036"
202507,607,新喀里多尼亚,35,福建省,"13,013,368"
202507,607,新喀里多尼亚,37,山东省,"3,995,476"
202507,607,新喀里多尼亚,43,湖南省,"12,116,946"
202507,607,新喀里多尼亚,44,广东省,"22,827"
202507,608,瓦努阿图,11,北京市,306
202507,608,瓦努阿图,31,上海市,"13,233"
202507,608,瓦努阿图,35,福建省,"4,724,684"
202507,608,瓦努阿图,37,山东省,"7,936,748"
202507,608,瓦努阿图,44,广东省,336
202507,608,瓦努阿图,61,陕西省,"429,284"
202507,609,新西兰,11,北京市,"40,538,279"
202507,609,新西兰,12,天津市,"100,840,020"
202507,609,新西兰,13,河北省,"6,972,889"
202507,609,新西兰,14,山西省,"165,331"
202507,609,新西兰,15,内蒙古自治区,"3,087,202"
202507,609,新西兰,21,辽宁省,"16,730,187"
202507,609,新西兰,22,吉林省,"2,122,837"
202507,609,新西兰,23,黑龙江省,"11,063,844"
