数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,424,圭亚那,50,重庆市,"18,218,120"
202502,425,海地,11,北京市,565
202502,425,海地,12,天津市,"601,661"
202502,425,海地,31,上海市,"10,669"
202502,425,海地,32,江苏省,"12,439"
202502,425,海地,33,浙江省,"5,105"
202502,425,海地,37,山东省,88
202502,425,海地,44,广东省,"207,406"
202502,426,洪都拉斯,11,北京市,"14,812"
202502,426,洪都拉斯,12,天津市,"747,250"
202502,426,洪都拉斯,13,河北省,714
202502,426,洪都拉斯,21,辽宁省,"2,400"
202502,426,洪都拉斯,31,上海市,"741,905"
202502,426,洪都拉斯,32,江苏省,"58,945"
202502,426,洪都拉斯,33,浙江省,"295,318"
202502,426,洪都拉斯,34,安徽省,"199,799"
202502,426,洪都拉斯,35,福建省,"1,492"
202502,426,洪都拉斯,37,山东省,121
202502,426,洪都拉斯,42,湖北省,"19,516"
202502,426,洪都拉斯,44,广东省,"632,065"
202502,426,洪都拉斯,46,海南省,"13,172"
202502,426,洪都拉斯,51,四川省,125
202502,427,牙买加,11,北京市,"58,594"
202502,427,牙买加,31,上海市,"28,142"
202502,427,牙买加,32,江苏省,"1,264"
202502,427,牙买加,33,浙江省,46
202502,427,牙买加,34,安徽省,"1,424"
202502,427,牙买加,44,广东省,"32,701"
202502,429,墨西哥,11,北京市,"227,455,195"
202502,429,墨西哥,12,天津市,"18,993,307"
202502,429,墨西哥,13,河北省,"2,390,296"
202502,429,墨西哥,14,山西省,"23,737,774"
202502,429,墨西哥,15,内蒙古自治区,"21,445"
202502,429,墨西哥,21,辽宁省,"20,400,731"
202502,429,墨西哥,22,吉林省,"73,819,061"
202502,429,墨西哥,23,黑龙江省,"109,035"
202502,429,墨西哥,31,上海市,"255,110,227"
202502,429,墨西哥,32,江苏省,"150,487,969"
202502,429,墨西哥,33,浙江省,"94,805,445"
202502,429,墨西哥,34,安徽省,"68,150,211"
202502,429,墨西哥,35,福建省,"17,624,958"
202502,429,墨西哥,36,江西省,"38,619,069"
202502,429,墨西哥,37,山东省,"42,630,862"
202502,429,墨西哥,41,河南省,"138,482,538"
202502,429,墨西哥,42,湖北省,"2,357,910"
202502,429,墨西哥,43,湖南省,"23,907,126"
202502,429,墨西哥,44,广东省,"157,612,320"
202502,429,墨西哥,45,广西壮族自治区,"18,250,877"
202502,429,墨西哥,46,海南省,"339,738"
202502,429,墨西哥,50,重庆市,"3,113,324"
202502,429,墨西哥,51,四川省,"7,373,811"
202502,429,墨西哥,52,贵州省,"81,185"
202502,429,墨西哥,53,云南省,"58,947,905"
202502,429,墨西哥,54,西藏自治区,"6,227"
202502,429,墨西哥,61,陕西省,"3,010,178"
202502,429,墨西哥,62,甘肃省,"13,553,609"
202502,429,墨西哥,64,宁夏回族自治区,"227,857"
202502,429,墨西哥,65,新疆维吾尔自治区,"48,725"
202502,430,蒙特塞拉特,12,天津市,55
202502,431,尼加拉瓜,11,北京市,"1,207,791"
202502,431,尼加拉瓜,21,辽宁省,"3,959"
202502,431,尼加拉瓜,22,吉林省,196
202502,431,尼加拉瓜,31,上海市,"323,601"
202502,431,尼加拉瓜,32,江苏省,"11,120"
202502,431,尼加拉瓜,33,浙江省,"7,560"
202502,431,尼加拉瓜,35,福建省,63
202502,431,尼加拉瓜,36,江西省,"4,039,841"
202502,431,尼加拉瓜,37,山东省,422
202502,431,尼加拉瓜,41,河南省,"178,082"
202502,431,尼加拉瓜,43,湖南省,288
202502,431,尼加拉瓜,44,广东省,"1,868,042"
202502,431,尼加拉瓜,46,海南省,"135,071"
202502,431,尼加拉瓜,51,四川省,305
202502,432,巴拿马,11,北京市,"1,247,054"
202502,432,巴拿马,13,河北省,"1,688"
202502,432,巴拿马,31,上海市,"143,670"
202502,432,巴拿马,32,江苏省,"1,208"
202502,432,巴拿马,33,浙江省,"439,159"
202502,432,巴拿马,34,安徽省,"353,704"
202502,432,巴拿马,35,福建省,"3,360"
202502,432,巴拿马,36,江西省,36
202502,432,巴拿马,37,山东省,"1,296"
202502,432,巴拿马,41,河南省,9
202502,432,巴拿马,42,湖北省,"2,945"
202502,432,巴拿马,44,广东省,"584,628"
202502,432,巴拿马,61,陕西省,120
202502,433,巴拉圭,11,北京市,337
202502,433,巴拉圭,13,河北省,"34,504"
202502,433,巴拉圭,31,上海市,"327,376"
202502,433,巴拉圭,32,江苏省,"363,820"
202502,433,巴拉圭,33,浙江省,"3,059,589"
202502,433,巴拉圭,35,福建省,"283,861"
202502,433,巴拉圭,37,山东省,"175,164"
202502,433,巴拉圭,44,广东省,"320,679"
202502,433,巴拉圭,45,广西壮族自治区,"160,164"
202502,433,巴拉圭,51,四川省,78
202502,434,秘鲁,11,北京市,"144,242,949"
202502,434,秘鲁,12,天津市,"19,372,927"
202502,434,秘鲁,13,河北省,"8,485,800"
202502,434,秘鲁,14,山西省,"37,228,594"
202502,434,秘鲁,15,内蒙古自治区,"53,858,145"
202502,434,秘鲁,21,辽宁省,"23,415,809"
202502,434,秘鲁,22,吉林省,"21,162,880"
202502,434,秘鲁,31,上海市,"155,642,366"
202502,434,秘鲁,32,江苏省,"47,315,264"
202502,434,秘鲁,33,浙江省,"134,037,724"
202502,434,秘鲁,34,安徽省,"228,732,582"
202502,434,秘鲁,35,福建省,"356,057,687"
202502,434,秘鲁,36,江西省,"41,768,903"
202502,434,秘鲁,37,山东省,"200,806,154"
202502,434,秘鲁,41,河南省,"276,269,621"
202502,434,秘鲁,42,湖北省,"116,016,894"
202502,434,秘鲁,43,湖南省,"68,947,939"
202502,434,秘鲁,44,广东省,"46,740,773"
202502,434,秘鲁,45,广西壮族自治区,"369,267,630"
202502,434,秘鲁,46,海南省,"25,207,580"
202502,434,秘鲁,50,重庆市,"846,021"
202502,434,秘鲁,51,四川省,"42,150,700"
202502,434,秘鲁,52,贵州省,"12,723,123"
202502,434,秘鲁,53,云南省,"108,811,852"
202502,434,秘鲁,54,西藏自治区,"1,189,956"
202502,434,秘鲁,61,陕西省,"538,679"
202502,434,秘鲁,62,甘肃省,"83,121,340"
202502,435,波多黎各,11,北京市,"419,121"
202502,435,波多黎各,12,天津市,"66,129"
202502,435,波多黎各,21,辽宁省,"7,716,097"
202502,435,波多黎各,31,上海市,"36,532,461"
202502,435,波多黎各,32,江苏省,"22,582,077"
202502,435,波多黎各,33,浙江省,"922,632"
202502,435,波多黎各,34,安徽省,"172,819"
202502,435,波多黎各,36,江西省,"265,650"
202502,435,波多黎各,37,山东省,"29,337"
202502,435,波多黎各,42,湖北省,"29,907"
202502,435,波多黎各,44,广东省,"8,953,926"
202502,435,波多黎各,46,海南省,"67,185"
202502,435,波多黎各,51,四川省,7
202502,435,波多黎各,61,陕西省,"1,964,207"
202502,437,圣卢西亚,11,北京市,1
202502,439,圣文森特和格林纳丁斯,44,广东省,19
202502,440,萨尔瓦多,11,北京市,"22,738"
202502,440,萨尔瓦多,12,天津市,"36,267"
202502,440,萨尔瓦多,13,河北省,731
202502,440,萨尔瓦多,21,辽宁省,"4,186"
202502,440,萨尔瓦多,22,吉林省,"104,223"
202502,440,萨尔瓦多,31,上海市,"267,648"
202502,440,萨尔瓦多,32,江苏省,"548,736"
202502,440,萨尔瓦多,33,浙江省,"316,833"
202502,440,萨尔瓦多,34,安徽省,"7,570"
202502,440,萨尔瓦多,35,福建省,"1,141,821"
202502,440,萨尔瓦多,36,江西省,276
202502,440,萨尔瓦多,37,山东省,"98,784"
202502,440,萨尔瓦多,42,湖北省,612
202502,440,萨尔瓦多,43,湖南省,"66,117"
202502,440,萨尔瓦多,44,广东省,"5,538,090"
202502,440,萨尔瓦多,45,广西壮族自治区,"2,046"
202502,440,萨尔瓦多,46,海南省,"3,356"
202502,440,萨尔瓦多,50,重庆市,61
202502,440,萨尔瓦多,51,四川省,"105,630"
202502,441,苏里南,11,北京市,"830,379"
202502,441,苏里南,12,天津市,"29,175"
202502,441,苏里南,31,上海市,"157,279"
202502,441,苏里南,32,江苏省,"51,569"
202502,441,苏里南,33,浙江省,"57,071"
202502,441,苏里南,35,福建省,"9,488"
202502,441,苏里南,37,山东省,"14,350"
202502,441,苏里南,44,广东省,"308,818"
202502,442,特立尼达和多巴哥,11,北京市,219
202502,442,特立尼达和多巴哥,13,河北省,"109,369,110"
202502,442,特立尼达和多巴哥,31,上海市,"8,167,074"
202502,442,特立尼达和多巴哥,32,江苏省,"13,101,795"
202502,442,特立尼达和多巴哥,33,浙江省,129
202502,442,特立尼达和多巴哥,34,安徽省,27
202502,442,特立尼达和多巴哥,37,山东省,"3,936,443"
202502,442,特立尼达和多巴哥,42,湖北省,123
202502,442,特立尼达和多巴哥,44,广东省,"516,384"
202502,443,特克斯和凯科斯群岛,11,北京市,96
202502,443,特克斯和凯科斯群岛,44,广东省,255
202502,444,乌拉圭,11,北京市,"2,795,386"
202502,444,乌拉圭,12,天津市,"8,773,338"
202502,444,乌拉圭,13,河北省,"7,702,258"
202502,444,乌拉圭,21,辽宁省,"2,857,106"
202502,444,乌拉圭,23,黑龙江省,"2,413,675"
202502,444,乌拉圭,31,上海市,"17,684,536"
202502,444,乌拉圭,32,江苏省,"15,906,151"
202502,444,乌拉圭,33,浙江省,"14,132,769"
202502,444,乌拉圭,34,安徽省,"2,813,062"
202502,444,乌拉圭,35,福建省,"29,018,324"
202502,444,乌拉圭,36,江西省,"2,270,279"
202502,444,乌拉圭,37,山东省,"12,110,650"
202502,444,乌拉圭,41,河南省,"1,112,956"
202502,444,乌拉圭,42,湖北省,"6,977,177"
202502,444,乌拉圭,43,湖南省,"8,798,650"
202502,444,乌拉圭,44,广东省,"15,329,294"
202502,444,乌拉圭,45,广西壮族自治区,"543,564"
202502,444,乌拉圭,46,海南省,"2,439,252"
202502,444,乌拉圭,50,重庆市,"6,875,783"
202502,444,乌拉圭,51,四川省,"1,826,593"
202502,444,乌拉圭,52,贵州省,"2,039,569"
202502,444,乌拉圭,53,云南省,"1,344,289"
202502,444,乌拉圭,61,陕西省,"424,871"
202502,444,乌拉圭,63,青海省,"72,527"
202502,445,委内瑞拉,11,北京市,"1,184,109"
202502,445,委内瑞拉,12,天津市,"443,617"
202502,445,委内瑞拉,13,河北省,"211,361"
202502,445,委内瑞拉,21,辽宁省,40
202502,445,委内瑞拉,31,上海市,"4,124"
202502,445,委内瑞拉,32,江苏省,"14,041,520"
202502,445,委内瑞拉,33,浙江省,"22,054,543"
202502,445,委内瑞拉,35,福建省,"6,205,123"
202502,445,委内瑞拉,36,江西省,"9,330,161"
202502,445,委内瑞拉,37,山东省,938
202502,445,委内瑞拉,42,湖北省,"3,304,727"
202502,445,委内瑞拉,43,湖南省,"1,262,732"
202502,445,委内瑞拉,44,广东省,"4,702,088"
202502,445,委内瑞拉,46,海南省,"5,590,376"
202502,445,委内瑞拉,50,重庆市,"27,688"
202502,445,委内瑞拉,51,四川省,30
202502,445,委内瑞拉,53,云南省,"702,627"
202502,446,英属维尔京群岛,33,浙江省,560
202502,446,英属维尔京群岛,35,福建省,400
202502,446,英属维尔京群岛,42,湖北省,592
202502,446,英属维尔京群岛,44,广东省,"4,539"
202502,447,圣基茨和尼维斯,12,天津市,"14,985"
202502,447,圣基茨和尼维斯,21,辽宁省,"19,109"
202502,447,圣基茨和尼维斯,31,上海市,"6,916"
202502,447,圣基茨和尼维斯,32,江苏省,"2,734"
202502,447,圣基茨和尼维斯,44,广东省,"8,617"
202502,447,圣基茨和尼维斯,51,四川省,20
202502,450,圣巴泰勒米,44,广东省,"4,733"
202502,452,福克兰群岛（马尔维纳斯）,33,浙江省,5
202502,454,荷属圣马丁,32,江苏省,"1,298"
202502,455,美属维尔京群岛,32,江苏省,62
202502,499,拉丁美洲其他国家(地区),11,北京市,12
202502,499,拉丁美洲其他国家(地区),21,辽宁省,40
202502,501,加拿大,11,北京市,"2,267,086,788"
202502,501,加拿大,12,天津市,"30,905,060"
202502,501,加拿大,13,河北省,"32,152,017"
202502,501,加拿大,14,山西省,"24,755,888"
202502,501,加拿大,15,内蒙古自治区,"1,160,731"
202502,501,加拿大,21,辽宁省,"23,179,199"
202502,501,加拿大,22,吉林省,"360,189"
202502,501,加拿大,23,黑龙江省,"938,945"
202502,501,加拿大,31,上海市,"253,900,532"
202502,501,加拿大,32,江苏省,"144,784,028"
202502,501,加拿大,33,浙江省,"321,449,100"
202502,501,加拿大,34,安徽省,"36,867,174"
202502,501,加拿大,35,福建省,"164,161,048"
202502,501,加拿大,36,江西省,"4,123,474"
202502,501,加拿大,37,山东省,"273,348,089"
202502,501,加拿大,41,河南省,"8,270,186"
202502,501,加拿大,42,湖北省,"43,939,845"
202502,501,加拿大,43,湖南省,"18,944,772"
202502,501,加拿大,44,广东省,"240,325,618"
202502,501,加拿大,45,广西壮族自治区,"119,389,146"
202502,501,加拿大,46,海南省,"136,384,027"
202502,501,加拿大,50,重庆市,"1,072,231"
202502,501,加拿大,51,四川省,"24,714,680"
202502,501,加拿大,52,贵州省,"411,539"
202502,501,加拿大,53,云南省,"25,565,699"
202502,501,加拿大,61,陕西省,"9,856,775"
202502,501,加拿大,62,甘肃省,"2,951,058"
202502,501,加拿大,63,青海省,"103,642"
202502,501,加拿大,64,宁夏回族自治区,"2,302"
202502,501,加拿大,65,新疆维吾尔自治区,922
202502,502,美国,11,北京市,"1,622,478,443"
202502,502,美国,12,天津市,"772,332,566"
202502,502,美国,13,河北省,"236,286,543"
202502,502,美国,14,山西省,"2,505,049"
202502,502,美国,15,内蒙古自治区,"41,335,892"
202502,502,美国,21,辽宁省,"286,366,219"
202502,502,美国,22,吉林省,"11,689,107"
202502,502,美国,23,黑龙江省,"82,743,213"
202502,502,美国,31,上海市,"2,364,144,530"
202502,502,美国,32,江苏省,"1,182,091,579"
202502,502,美国,33,浙江省,"1,080,489,925"
202502,502,美国,34,安徽省,"140,368,996"
202502,502,美国,35,福建省,"596,621,057"
202502,502,美国,36,江西省,"33,667,072"
202502,502,美国,37,山东省,"1,121,559,699"
202502,502,美国,41,河南省,"36,572,434"
202502,502,美国,42,湖北省,"82,319,889"
202502,502,美国,43,湖南省,"79,988,374"
202502,502,美国,44,广东省,"1,576,458,300"
202502,502,美国,45,广西壮族自治区,"146,025,780"
202502,502,美国,46,海南省,"132,955,996"
202502,502,美国,50,重庆市,"62,307,344"
202502,502,美国,51,四川省,"1,155,646,214"
202502,502,美国,52,贵州省,"13,785,194"
202502,502,美国,53,云南省,"14,995,620"
202502,502,美国,54,西藏自治区,"366,970"
202502,502,美国,61,陕西省,"95,795,794"
202502,502,美国,62,甘肃省,"1,354,302"
202502,502,美国,63,青海省,"957,467"
202502,502,美国,64,宁夏回族自治区,"1,077,787"
202502,502,美国,65,新疆维吾尔自治区,"9,674,129"
202502,503,格陵兰,11,北京市,"347,252"
202502,503,格陵兰,12,天津市,"1,621,917"
202502,503,格陵兰,21,辽宁省,"2,259,644"
202502,503,格陵兰,31,上海市,"860,053"
202502,503,格陵兰,32,江苏省,"1,385,156"
202502,503,格陵兰,33,浙江省,"3,516,448"
202502,503,格陵兰,35,福建省,"1,822,952"
202502,503,格陵兰,37,山东省,"8,380,106"
202502,503,格陵兰,44,广东省,"2,492,177"
202502,503,格陵兰,50,重庆市,"1,662,463"
202502,504,百慕大,44,广东省,144
202502,599,北美洲其他国家(地区),37,山东省,160
202502,599,北美洲其他国家(地区),44,广东省,12
202502,601,澳大利亚,11,北京市,"841,226,909"
202502,601,澳大利亚,12,天津市,"194,676,168"
202502,601,澳大利亚,13,河北省,"646,494,413"
202502,601,澳大利亚,14,山西省,"32,563,572"
202502,601,澳大利亚,15,内蒙古自治区,"73,227,976"
202502,601,澳大利亚,21,辽宁省,"135,117,802"
202502,601,澳大利亚,22,吉林省,"14,476,189"
202502,601,澳大利亚,23,黑龙江省,"824,299"
202502,601,澳大利亚,31,上海市,"1,559,544,748"
202502,601,澳大利亚,32,江苏省,"750,828,307"
202502,601,澳大利亚,33,浙江省,"544,088,609"
202502,601,澳大利亚,34,安徽省,"136,001,740"
202502,601,澳大利亚,35,福建省,"811,294,893"
202502,601,澳大利亚,36,江西省,"133,973,309"
202502,601,澳大利亚,37,山东省,"712,130,834"
202502,601,澳大利亚,41,河南省,"160,017,410"
202502,601,澳大利亚,42,湖北省,"102,865,630"
202502,601,澳大利亚,43,湖南省,"83,422,050"
202502,601,澳大利亚,44,广东省,"459,656,684"
202502,601,澳大利亚,45,广西壮族自治区,"249,925,143"
202502,601,澳大利亚,46,海南省,"190,955,002"
202502,601,澳大利亚,50,重庆市,"33,377,445"
202502,601,澳大利亚,51,四川省,"109,563,843"
202502,601,澳大利亚,52,贵州省,"28,384,465"
202502,601,澳大利亚,53,云南省,"47,959,009"
202502,601,澳大利亚,54,西藏自治区,"7,693,813"
202502,601,澳大利亚,61,陕西省,"56,879,795"
202502,601,澳大利亚,62,甘肃省,"28,418,115"
202502,601,澳大利亚,63,青海省,"75,148"
202502,601,澳大利亚,64,宁夏回族自治区,"1,677,663"
202502,601,澳大利亚,65,新疆维吾尔自治区,188
202502,602,库克群岛,44,广东省,161
202502,603,斐济,11,北京市,"353,131"
202502,603,斐济,21,辽宁省,"34,033"
202502,603,斐济,31,上海市,"1,050,782"
202502,603,斐济,32,江苏省,"152,565"
202502,603,斐济,33,浙江省,"3,421"
202502,603,斐济,35,福建省,59
202502,603,斐济,37,山东省,"5,275"
202502,603,斐济,42,湖北省,"75,576"
202502,603,斐济,44,广东省,"1,461"
202502,603,斐济,61,陕西省,"747,797"
202502,606,瑙鲁,31,上海市,"1,082"
202502,607,新喀里多尼亚,11,北京市,269
202502,607,新喀里多尼亚,14,山西省,"3,986,865"
202502,607,新喀里多尼亚,31,上海市,51
202502,607,新喀里多尼亚,33,浙江省,"7,859,695"
202502,607,新喀里多尼亚,35,福建省,"3,690,053"
202502,607,新喀里多尼亚,37,山东省,"4,170,601"
202502,607,新喀里多尼亚,44,广东省,58
202502,608,瓦努阿图,31,上海市,3
202502,608,瓦努阿图,32,江苏省,12
202502,608,瓦努阿图,33,浙江省,"96,208"
202502,608,瓦努阿图,35,福建省,"33,046"
202502,608,瓦努阿图,61,陕西省,"506,515"
202502,609,新西兰,11,北京市,"55,379,285"
202502,609,新西兰,12,天津市,"47,501,221"
202502,609,新西兰,13,河北省,"3,220,464"
202502,609,新西兰,14,山西省,"96,800"
202502,609,新西兰,15,内蒙古自治区,"30,181,836"
202502,609,新西兰,21,辽宁省,"14,808,524"
202502,609,新西兰,22,吉林省,"1,403,650"
202502,609,新西兰,23,黑龙江省,"15,590,308"
202502,609,新西兰,31,上海市,"162,532,204"
202502,609,新西兰,32,江苏省,"92,736,997"
202502,609,新西兰,33,浙江省,"96,456,552"
202502,609,新西兰,34,安徽省,"21,417,902"
202502,609,新西兰,35,福建省,"226,147,252"
202502,609,新西兰,36,江西省,"1,250,509"
202502,609,新西兰,37,山东省,"95,480,948"
202502,609,新西兰,41,河南省,"13,602,640"
202502,609,新西兰,42,湖北省,"17,445,126"
202502,609,新西兰,43,湖南省,"7,400,714"
202502,609,新西兰,44,广东省,"135,175,059"
202502,609,新西兰,45,广西壮族自治区,"2,319,951"
202502,609,新西兰,46,海南省,"17,161,113"
202502,609,新西兰,50,重庆市,"18,086,102"
202502,609,新西兰,51,四川省,"7,033,941"
202502,609,新西兰,52,贵州省,"3,454,691"
202502,609,新西兰,53,云南省,"275,760"
202502,609,新西兰,61,陕西省,"1,212,293"
202502,609,新西兰,63,青海省,"1,857,002"
202502,611,巴布亚新几内亚,11,北京市,"115,727,128"
202502,611,巴布亚新几内亚,13,河北省,"15,149,167"
202502,611,巴布亚新几内亚,31,上海市,"4,176,729"
202502,611,巴布亚新几内亚,32,江苏省,"4,245,079"
202502,611,巴布亚新几内亚,33,浙江省,"16,574,089"
202502,611,巴布亚新几内亚,35,福建省,"2,818,103"
202502,611,巴布亚新几内亚,36,江西省,"809,880"
202502,611,巴布亚新几内亚,37,山东省,"36,523,705"
202502,611,巴布亚新几内亚,44,广东省,"1,835,288"
202502,611,巴布亚新几内亚,51,四川省,3
202502,613,所罗门群岛,11,北京市,"9,721,127"
202502,613,所罗门群岛,13,河北省,"79,895"
202502,613,所罗门群岛,14,山西省,"14,421,832"
202502,613,所罗门群岛,32,江苏省,"6,819,299"
202502,613,所罗门群岛,33,浙江省,"6,059,147"
202502,613,所罗门群岛,35,福建省,"4,214,117"
202502,613,所罗门群岛,36,江西省,"87,597"
202502,613,所罗门群岛,41,河南省,"1,906,138"
202502,613,所罗门群岛,44,广东省,"5,574,063"
202502,617,萨摩亚,12,天津市,473
202502,617,萨摩亚,31,上海市,100
202502,617,萨摩亚,44,广东省,"73,906"
202502,620,密克罗尼西亚联邦,37,山东省,"4,570,972"
202502,621,马绍尔群岛,32,江苏省,"5,000"
202502,621,马绍尔群岛,33,浙江省,"36,400"
202502,622,帕劳,31,上海市,23
202502,623,法属波利尼西亚,11,北京市,25
202502,623,法属波利尼西亚,31,上海市,67
202502,623,法属波利尼西亚,33,浙江省,11
202502,623,法属波利尼西亚,35,福建省,"13,034"
202502,623,法属波利尼西亚,44,广东省,"74,368"
202502,626,美属萨摩亚,46,海南省,"20,537"
202502,627,科科斯（基林）群岛,44,广东省,268
202502,628,圣诞岛,11,北京市,26
202502,629,关岛,31,上海市,160
202502,631,北马里亚纳群岛,31,上海市,58
202502,632,纽埃,31,上海市,4
202502,632,纽埃,32,江苏省,3
202502,635,美国本土外小岛屿,12,天津市,"5,980"
202502,635,美国本土外小岛屿,31,上海市,278
202502,635,美国本土外小岛屿,35,福建省,278
202502,699,大洋洲其他国家(地区),11,北京市,67
202502,699,大洋洲其他国家(地区),44,广东省,38
202502,701,国家（地区）不明,11,北京市,"22,076,625"
202502,701,国家（地区）不明,12,天津市,"1,382,713"
202502,701,国家（地区）不明,13,河北省,"578,018"
202502,701,国家（地区）不明,14,山西省,"248,729"
202502,701,国家（地区）不明,15,内蒙古自治区,"175,795"
202502,701,国家（地区）不明,21,辽宁省,"1,565,906"
202502,701,国家（地区）不明,22,吉林省,"506,777"
202502,701,国家（地区）不明,23,黑龙江省,"350,404"
202502,701,国家（地区）不明,31,上海市,"32,708,332"
202502,701,国家（地区）不明,32,江苏省,"2,386,366"
202502,701,国家（地区）不明,33,浙江省,"3,019,954"
202502,701,国家（地区）不明,34,安徽省,"484,872"
202502,701,国家（地区）不明,35,福建省,"1,155,888"
202502,701,国家（地区）不明,36,江西省,"319,761"
202502,701,国家（地区）不明,37,山东省,"1,308,755"
202502,701,国家（地区）不明,41,河南省,"545,285"
202502,701,国家（地区）不明,42,湖北省,"490,786"
202502,701,国家（地区）不明,43,湖南省,"746,134"
202502,701,国家（地区）不明,44,广东省,"28,642,669"
202502,701,国家（地区）不明,45,广西壮族自治区,"318,858"
202502,701,国家（地区）不明,46,海南省,"142,419"
202502,701,国家（地区）不明,50,重庆市,"277,253"
202502,701,国家（地区）不明,51,四川省,"875,780"
202502,701,国家（地区）不明,52,贵州省,"133,190"
202502,701,国家（地区）不明,53,云南省,"577,158"
202502,701,国家（地区）不明,54,西藏自治区,"17,472"
202502,701,国家（地区）不明,61,陕西省,"329,000"
202502,701,国家（地区）不明,65,新疆维吾尔自治区,"110,700"
