数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,230,毛里塔尼亚,50,重庆市,459193
201603,230,毛里塔尼亚,51,四川省,255879
201603,230,毛里塔尼亚,52,贵州省,78142
201603,230,毛里塔尼亚,53,云南省,58215
201603,230,毛里塔尼亚,61,陕西省,9886
201603,231,毛里求斯,11,北京市,194702
201603,231,毛里求斯,12,天津市,562242
201603,231,毛里求斯,13,河北省,883351
201603,231,毛里求斯,14,山西省,39348
201603,231,毛里求斯,15,内蒙古自治区,48422
201603,231,毛里求斯,21,辽宁省,137476
201603,231,毛里求斯,22,吉林省,657
201603,231,毛里求斯,23,黑龙江省,87087
201603,231,毛里求斯,31,上海市,1680233
201603,231,毛里求斯,32,江苏省,4156438
201603,231,毛里求斯,33,浙江省,8724872
201603,231,毛里求斯,34,安徽省,655692
201603,231,毛里求斯,35,福建省,4090523
201603,231,毛里求斯,36,江西省,699810
201603,231,毛里求斯,37,山东省,3639892
201603,231,毛里求斯,41,河南省,142322
201603,231,毛里求斯,42,湖北省,472513
201603,231,毛里求斯,43,湖南省,234440
201603,231,毛里求斯,44,广东省,24113940
201603,231,毛里求斯,45,广西壮族自治区,94215
201603,231,毛里求斯,46,海南省,52145
201603,231,毛里求斯,50,重庆市,997817
201603,231,毛里求斯,51,四川省,552936
201603,231,毛里求斯,52,贵州省,5537
201603,231,毛里求斯,53,云南省,41684
201603,231,毛里求斯,61,陕西省,182549
201603,231,毛里求斯,64,宁夏回族自治区,24087
201603,231,毛里求斯,65,新疆维吾尔自治区,86218
201603,232,摩洛哥,11,北京市,1472208
201603,232,摩洛哥,12,天津市,2572787
201603,232,摩洛哥,13,河北省,4010792
201603,232,摩洛哥,14,山西省,109538
201603,232,摩洛哥,15,内蒙古自治区,296126
201603,232,摩洛哥,21,辽宁省,649292
201603,232,摩洛哥,22,吉林省,14753
201603,232,摩洛哥,23,黑龙江省,227682
201603,232,摩洛哥,31,上海市,4920359
201603,232,摩洛哥,32,江苏省,17342881
201603,232,摩洛哥,33,浙江省,60016759
201603,232,摩洛哥,34,安徽省,5181341
201603,232,摩洛哥,35,福建省,7157670
201603,232,摩洛哥,36,江西省,3596501
201603,232,摩洛哥,37,山东省,27999863
201603,232,摩洛哥,41,河南省,5263463
201603,232,摩洛哥,42,湖北省,1921415
201603,232,摩洛哥,43,湖南省,1166532
201603,232,摩洛哥,44,广东省,50082267
201603,232,摩洛哥,45,广西壮族自治区,1921262
201603,232,摩洛哥,46,海南省,173430
201603,232,摩洛哥,50,重庆市,3337949
201603,232,摩洛哥,51,四川省,5381187
201603,232,摩洛哥,52,贵州省,682298
201603,232,摩洛哥,53,云南省,494677
201603,232,摩洛哥,61,陕西省,195280
201603,232,摩洛哥,62,甘肃省,156726
201603,232,摩洛哥,64,宁夏回族自治区,160786
201603,232,摩洛哥,65,新疆维吾尔自治区,761102
201603,233,莫桑比克,11,北京市,2400971
201603,233,莫桑比克,12,天津市,1543827
201603,233,莫桑比克,13,河北省,942393
201603,233,莫桑比克,14,山西省,218616
201603,233,莫桑比克,15,内蒙古自治区,25528
201603,233,莫桑比克,21,辽宁省,424904
201603,233,莫桑比克,31,上海市,2247029
201603,233,莫桑比克,32,江苏省,3808014
201603,233,莫桑比克,33,浙江省,14573769
201603,233,莫桑比克,34,安徽省,799403
201603,233,莫桑比克,35,福建省,5098102
201603,233,莫桑比克,36,江西省,2675991
201603,233,莫桑比克,37,山东省,6541627
201603,233,莫桑比克,41,河南省,2456613
201603,233,莫桑比克,42,湖北省,930590
201603,233,莫桑比克,43,湖南省,18156
201603,233,莫桑比克,44,广东省,23228707
201603,233,莫桑比克,46,海南省,68400
201603,233,莫桑比克,50,重庆市,2553054
201603,233,莫桑比克,51,四川省,105412
201603,233,莫桑比克,52,贵州省,133090
201603,233,莫桑比克,53,云南省,203718
201603,233,莫桑比克,61,陕西省,1072820
201603,233,莫桑比克,62,甘肃省,216720
201603,233,莫桑比克,65,新疆维吾尔自治区,82527
201603,234,纳米比亚,11,北京市,119551
201603,234,纳米比亚,12,天津市,193288
201603,234,纳米比亚,13,河北省,207576
201603,234,纳米比亚,23,黑龙江省,37676
201603,234,纳米比亚,31,上海市,199480
201603,234,纳米比亚,32,江苏省,1745409
201603,234,纳米比亚,33,浙江省,2766760
201603,234,纳米比亚,34,安徽省,109814
201603,234,纳米比亚,35,福建省,115414
201603,234,纳米比亚,36,江西省,449421
201603,234,纳米比亚,37,山东省,2290620
201603,234,纳米比亚,41,河南省,32900
201603,234,纳米比亚,42,湖北省,1306830
201603,234,纳米比亚,43,湖南省,104423
201603,234,纳米比亚,44,广东省,1989240
201603,234,纳米比亚,45,广西壮族自治区,68869
201603,234,纳米比亚,46,海南省,208542
201603,234,纳米比亚,50,重庆市,413267
201603,234,纳米比亚,51,四川省,7312
201603,234,纳米比亚,53,云南省,1600
201603,234,纳米比亚,61,陕西省,173189
201603,234,纳米比亚,62,甘肃省,23094
201603,234,纳米比亚,65,新疆维吾尔自治区,25993
201603,235,尼日尔,11,北京市,1065293
201603,235,尼日尔,12,天津市,174148
201603,235,尼日尔,13,河北省,115248
201603,235,尼日尔,31,上海市,46226
201603,235,尼日尔,32,江苏省,322880
201603,235,尼日尔,33,浙江省,1626409
201603,235,尼日尔,34,安徽省,68784
201603,235,尼日尔,35,福建省,29899
201603,235,尼日尔,37,山东省,167557
201603,235,尼日尔,41,河南省,474
201603,235,尼日尔,42,湖北省,340
201603,235,尼日尔,44,广东省,1446544
201603,235,尼日尔,45,广西壮族自治区,62449
201603,235,尼日尔,51,四川省,1155851
201603,235,尼日尔,52,贵州省,678
201603,235,尼日尔,53,云南省,2167
201603,235,尼日尔,61,陕西省,1680
201603,236,尼日利亚,11,北京市,4138783
201603,236,尼日利亚,12,天津市,7687382
201603,236,尼日利亚,13,河北省,13060828
201603,236,尼日利亚,14,山西省,34145
201603,236,尼日利亚,15,内蒙古自治区,1936414
201603,236,尼日利亚,21,辽宁省,8463298
201603,236,尼日利亚,22,吉林省,1026349
201603,236,尼日利亚,23,黑龙江省,580448
201603,236,尼日利亚,31,上海市,15792348
201603,236,尼日利亚,32,江苏省,46980783
201603,236,尼日利亚,33,浙江省,109746248
201603,236,尼日利亚,34,安徽省,8577548
201603,236,尼日利亚,35,福建省,30601714
201603,236,尼日利亚,36,江西省,16229302
201603,236,尼日利亚,37,山东省,49848913
201603,236,尼日利亚,41,河南省,13530524
201603,236,尼日利亚,42,湖北省,5828695
201603,236,尼日利亚,43,湖南省,4288002
201603,236,尼日利亚,44,广东省,184293845
201603,236,尼日利亚,45,广西壮族自治区,1994627
201603,236,尼日利亚,46,海南省,727549
201603,236,尼日利亚,50,重庆市,13185516
201603,236,尼日利亚,51,四川省,807098
201603,236,尼日利亚,52,贵州省,2215388
201603,236,尼日利亚,53,云南省,481374
201603,236,尼日利亚,61,陕西省,802435
201603,236,尼日利亚,62,甘肃省,2345599
201603,236,尼日利亚,65,新疆维吾尔自治区,2106779
201603,237,留尼汪,11,北京市,177076
201603,237,留尼汪,12,天津市,313439
201603,237,留尼汪,13,河北省,259957
201603,237,留尼汪,14,山西省,49959
201603,237,留尼汪,31,上海市,10201786
201603,237,留尼汪,32,江苏省,988485
201603,237,留尼汪,33,浙江省,2682202
201603,237,留尼汪,34,安徽省,109122
201603,237,留尼汪,35,福建省,1764451
201603,237,留尼汪,37,山东省,1133101
201603,237,留尼汪,41,河南省,107288
201603,237,留尼汪,42,湖北省,157117
201603,237,留尼汪,44,广东省,2646130
201603,237,留尼汪,51,四川省,32892
201603,237,留尼汪,52,贵州省,10322
201603,237,留尼汪,61,陕西省,5400
201603,237,留尼汪,62,甘肃省,62400
201603,237,留尼汪,65,新疆维吾尔自治区,35438
201603,238,卢旺达,11,北京市,1013557
201603,238,卢旺达,13,河北省,162650
201603,238,卢旺达,22,吉林省,74730
201603,238,卢旺达,31,上海市,138091
201603,238,卢旺达,32,江苏省,372409
201603,238,卢旺达,33,浙江省,69223
201603,238,卢旺达,34,安徽省,42500
201603,238,卢旺达,35,福建省,259114
201603,238,卢旺达,36,江西省,197768
201603,238,卢旺达,37,山东省,468474
201603,238,卢旺达,41,河南省,2870
201603,238,卢旺达,43,湖南省,191970
201603,238,卢旺达,44,广东省,1935261
201603,238,卢旺达,45,广西壮族自治区,68157
201603,238,卢旺达,61,陕西省,51097
201603,239,圣多美和普林西比,13,河北省,9025
201603,239,圣多美和普林西比,31,上海市,1
201603,239,圣多美和普林西比,33,浙江省,137198
201603,239,圣多美和普林西比,44,广东省,66319
201603,240,塞内加尔,11,北京市,3452670
201603,240,塞内加尔,12,天津市,1971054
201603,240,塞内加尔,13,河北省,1362316
201603,240,塞内加尔,14,山西省,15548
201603,240,塞内加尔,15,内蒙古自治区,631787
201603,240,塞内加尔,21,辽宁省,1535533
201603,240,塞内加尔,22,吉林省,285845
201603,240,塞内加尔,31,上海市,2918097
201603,240,塞内加尔,32,江苏省,3728507
201603,240,塞内加尔,33,浙江省,35101724
201603,240,塞内加尔,34,安徽省,4421617
201603,240,塞内加尔,35,福建省,2539839
201603,240,塞内加尔,36,江西省,2367579
201603,240,塞内加尔,37,山东省,13324517
201603,240,塞内加尔,41,河南省,377274
201603,240,塞内加尔,42,湖北省,589698
201603,240,塞内加尔,43,湖南省,150859
201603,240,塞内加尔,44,广东省,63265375
201603,240,塞内加尔,45,广西壮族自治区,27737
201603,240,塞内加尔,46,海南省,24550
201603,240,塞内加尔,50,重庆市,991334
201603,240,塞内加尔,51,四川省,376363
201603,240,塞内加尔,52,贵州省,159429
201603,240,塞内加尔,53,云南省,152610
201603,240,塞内加尔,61,陕西省,96943
201603,240,塞内加尔,62,甘肃省,107375
201603,240,塞内加尔,65,新疆维吾尔自治区,383248
201603,241,塞舌尔,11,北京市,14979
201603,241,塞舌尔,12,天津市,45965
201603,241,塞舌尔,13,河北省,15389
201603,241,塞舌尔,21,辽宁省,41988
201603,241,塞舌尔,31,上海市,112380
201603,241,塞舌尔,32,江苏省,196537
201603,241,塞舌尔,33,浙江省,705273
201603,241,塞舌尔,34,安徽省,20615
201603,241,塞舌尔,35,福建省,354571
201603,241,塞舌尔,36,江西省,39587
201603,241,塞舌尔,37,山东省,468956
201603,241,塞舌尔,41,河南省,6036
201603,241,塞舌尔,44,广东省,1594080
201603,241,塞舌尔,50,重庆市,41740
201603,241,塞舌尔,51,四川省,16431
201603,241,塞舌尔,53,云南省,505
201603,241,塞舌尔,62,甘肃省,29988
201603,242,塞拉利昂,11,北京市,282704
201603,242,塞拉利昂,12,天津市,192012
201603,242,塞拉利昂,13,河北省,287201
201603,242,塞拉利昂,15,内蒙古自治区,134202
201603,242,塞拉利昂,21,辽宁省,136126
201603,242,塞拉利昂,23,黑龙江省,77500
201603,242,塞拉利昂,31,上海市,474611
201603,242,塞拉利昂,32,江苏省,330017
201603,242,塞拉利昂,33,浙江省,10480873
201603,242,塞拉利昂,34,安徽省,622042
201603,242,塞拉利昂,35,福建省,259541
201603,242,塞拉利昂,36,江西省,492348
201603,242,塞拉利昂,37,山东省,1749797
201603,242,塞拉利昂,41,河南省,265833
201603,242,塞拉利昂,42,湖北省,25724
201603,242,塞拉利昂,43,湖南省,78870
201603,242,塞拉利昂,44,广东省,1617303
201603,242,塞拉利昂,50,重庆市,349352
201603,242,塞拉利昂,51,四川省,8752
201603,242,塞拉利昂,52,贵州省,78588
201603,242,塞拉利昂,53,云南省,74057
201603,242,塞拉利昂,62,甘肃省,208145
201603,243,索马里,11,北京市,68
201603,243,索马里,12,天津市,245470
201603,243,索马里,13,河北省,241248
201603,243,索马里,21,辽宁省,50758
201603,243,索马里,31,上海市,1643501
201603,243,索马里,32,江苏省,2331001
201603,243,索马里,33,浙江省,2797501
201603,243,索马里,34,安徽省,87200
201603,243,索马里,35,福建省,1911794
201603,243,索马里,36,江西省,97238
201603,243,索马里,37,山东省,3436845
201603,243,索马里,41,河南省,102746
201603,243,索马里,42,湖北省,150000
201603,243,索马里,44,广东省,3038287
201603,243,索马里,45,广西壮族自治区,165480
201603,243,索马里,50,重庆市,113211
201603,243,索马里,51,四川省,36100
201603,243,索马里,52,贵州省,25795
201603,243,索马里,61,陕西省,4250
201603,244,南非,11,北京市,13309657
201603,244,南非,12,天津市,18324968
201603,244,南非,13,河北省,22819975
201603,244,南非,14,山西省,2295326
201603,244,南非,15,内蒙古自治区,1463235
201603,244,南非,21,辽宁省,13431795
201603,244,南非,22,吉林省,5221749
201603,244,南非,23,黑龙江省,552859
201603,244,南非,31,上海市,58546567
201603,244,南非,32,江苏省,122748088
201603,244,南非,33,浙江省,164109981
201603,244,南非,34,安徽省,13356869
201603,244,南非,35,福建省,46238913
201603,244,南非,36,江西省,19726187
201603,244,南非,37,山东省,69971678
201603,244,南非,41,河南省,37067326
201603,244,南非,42,湖北省,11201160
201603,244,南非,43,湖南省,7241165
201603,244,南非,44,广东省,183972699
201603,244,南非,45,广西壮族自治区,1325994
201603,244,南非,46,海南省,1777618
201603,244,南非,50,重庆市,19378688
201603,244,南非,51,四川省,8313064
201603,244,南非,52,贵州省,2031639
201603,244,南非,53,云南省,2015994
201603,244,南非,61,陕西省,3617998
201603,244,南非,62,甘肃省,974021
201603,244,南非,64,宁夏回族自治区,112586
201603,244,南非,65,新疆维吾尔自治区,3070771
201603,245,西撒哈拉,12,天津市,14896
201603,246,苏丹,11,北京市,3534203
201603,246,苏丹,12,天津市,20893951
201603,246,苏丹,13,河北省,13439165
201603,246,苏丹,14,山西省,68145
201603,246,苏丹,15,内蒙古自治区,170822
201603,246,苏丹,21,辽宁省,332980
201603,246,苏丹,23,黑龙江省,2441346
201603,246,苏丹,31,上海市,6713805
201603,246,苏丹,32,江苏省,11892606
201603,246,苏丹,33,浙江省,52541549
201603,246,苏丹,34,安徽省,6237089
201603,246,苏丹,35,福建省,11951103
201603,246,苏丹,36,江西省,1326131
201603,246,苏丹,37,山东省,13539475
201603,246,苏丹,41,河南省,4038712
201603,246,苏丹,42,湖北省,1495717
201603,246,苏丹,43,湖南省,898811
201603,246,苏丹,44,广东省,30765984
201603,246,苏丹,45,广西壮族自治区,552166
201603,246,苏丹,46,海南省,53559
201603,246,苏丹,50,重庆市,2617983
201603,246,苏丹,51,四川省,592177
201603,246,苏丹,53,云南省,216370
201603,246,苏丹,61,陕西省,2285759
201603,246,苏丹,62,甘肃省,655762
201603,246,苏丹,65,新疆维吾尔自治区,911353
201603,247,坦桑尼亚,11,北京市,2230323
201603,247,坦桑尼亚,12,天津市,2323789
201603,247,坦桑尼亚,13,河北省,2786939
201603,247,坦桑尼亚,14,山西省,1355315
201603,247,坦桑尼亚,15,内蒙古自治区,32335
201603,247,坦桑尼亚,21,辽宁省,1032070
201603,247,坦桑尼亚,22,吉林省,1748275
201603,247,坦桑尼亚,23,黑龙江省,38160
201603,247,坦桑尼亚,31,上海市,4942032
201603,247,坦桑尼亚,32,江苏省,16396709
201603,247,坦桑尼亚,33,浙江省,35292760
201603,247,坦桑尼亚,34,安徽省,2139967
201603,247,坦桑尼亚,35,福建省,15884671
201603,247,坦桑尼亚,36,江西省,4993933
201603,247,坦桑尼亚,37,山东省,20828864
201603,247,坦桑尼亚,41,河南省,4985891
201603,247,坦桑尼亚,42,湖北省,1591114
201603,247,坦桑尼亚,43,湖南省,516837
201603,247,坦桑尼亚,44,广东省,86241589
201603,247,坦桑尼亚,45,广西壮族自治区,1026614
201603,247,坦桑尼亚,50,重庆市,52364228
201603,247,坦桑尼亚,51,四川省,1300998
201603,247,坦桑尼亚,52,贵州省,1201980
201603,247,坦桑尼亚,53,云南省,2959252
201603,247,坦桑尼亚,61,陕西省,539368
201603,247,坦桑尼亚,62,甘肃省,1535151
201603,247,坦桑尼亚,63,青海省,205000
201603,247,坦桑尼亚,65,新疆维吾尔自治区,329688
201603,248,多哥,11,北京市,13124996
201603,248,多哥,12,天津市,2443792
201603,248,多哥,13,河北省,655141
201603,248,多哥,14,山西省,535680
201603,248,多哥,15,内蒙古自治区,169504
201603,248,多哥,21,辽宁省,2053684
201603,248,多哥,31,上海市,4147742
201603,248,多哥,32,江苏省,991876
201603,248,多哥,33,浙江省,18381985
201603,248,多哥,34,安徽省,3476050
201603,248,多哥,35,福建省,3631710
201603,248,多哥,36,江西省,2427238
201603,248,多哥,37,山东省,38050147
201603,248,多哥,41,河南省,2165276
201603,248,多哥,42,湖北省,792420
201603,248,多哥,43,湖南省,297534
201603,248,多哥,44,广东省,59366412
201603,248,多哥,45,广西壮族自治区,374212
201603,248,多哥,46,海南省,44120
201603,248,多哥,50,重庆市,2981637
201603,248,多哥,51,四川省,810040
201603,248,多哥,53,云南省,137839
201603,248,多哥,61,陕西省,302286
201603,248,多哥,62,甘肃省,136070
201603,248,多哥,65,新疆维吾尔自治区,101530
201603,249,突尼斯,11,北京市,1699630
201603,249,突尼斯,12,天津市,776542
201603,249,突尼斯,13,河北省,1725205
201603,249,突尼斯,14,山西省,166050
201603,249,突尼斯,15,内蒙古自治区,49520
201603,249,突尼斯,21,辽宁省,793922
201603,249,突尼斯,22,吉林省,614800
201603,249,突尼斯,23,黑龙江省,7926
