数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,502,美国,65,新疆维吾尔自治区,39898783
202306,503,格陵兰,21,辽宁省,3212651
202306,503,格陵兰,31,上海市,1558602
202306,503,格陵兰,35,福建省,2474536
202306,503,格陵兰,37,山东省,6944878
202306,503,格陵兰,44,广东省,793264
202306,503,格陵兰,46,海南省,590877
202306,503,格陵兰,50,重庆市,282485
202306,599,北美洲其他国家(地区),11,北京市,6
202306,601,澳大利亚,11,北京市,2419519496
202306,601,澳大利亚,12,天津市,229615796
202306,601,澳大利亚,13,河北省,668254103
202306,601,澳大利亚,14,山西省,72235699
202306,601,澳大利亚,15,内蒙古自治区,51592084
202306,601,澳大利亚,21,辽宁省,223325403
202306,601,澳大利亚,22,吉林省,387299
202306,601,澳大利亚,23,黑龙江省,62427228
202306,601,澳大利亚,31,上海市,2142546203
202306,601,澳大利亚,32,江苏省,1176257034
202306,601,澳大利亚,33,浙江省,1009031628
202306,601,澳大利亚,34,安徽省,198252810
202306,601,澳大利亚,35,福建省,932550244
202306,601,澳大利亚,36,江西省,327309506
202306,601,澳大利亚,37,山东省,813086643
202306,601,澳大利亚,41,河南省,160144937
202306,601,澳大利亚,42,湖北省,271931317
202306,601,澳大利亚,43,湖南省,215094434
202306,601,澳大利亚,44,广东省,791168387
202306,601,澳大利亚,45,广西壮族自治区,218377003
202306,601,澳大利亚,46,海南省,221983257
202306,601,澳大利亚,50,重庆市,100378304
202306,601,澳大利亚,51,四川省,590586898
202306,601,澳大利亚,52,贵州省,28587279
202306,601,澳大利亚,53,云南省,25522410
202306,601,澳大利亚,61,陕西省,71361749
202306,601,澳大利亚,62,甘肃省,35517828
202306,601,澳大利亚,64,宁夏回族自治区,39360
202306,601,澳大利亚,65,新疆维吾尔自治区,1739984
202306,602,库克群岛,21,辽宁省,236285
202306,602,库克群岛,33,浙江省,934858
202306,602,库克群岛,37,山东省,89027
202306,602,库克群岛,44,广东省,351
202306,603,斐济,11,北京市,73222
202306,603,斐济,21,辽宁省,22185
202306,603,斐济,31,上海市,182486
202306,603,斐济,32,江苏省,164798
202306,603,斐济,33,浙江省,120039
202306,603,斐济,34,安徽省,121
202306,603,斐济,35,福建省,81
202306,603,斐济,44,广东省,1585239
202306,603,斐济,50,重庆市,2437
202306,606,瑙鲁,31,上海市,329
202306,606,瑙鲁,44,广东省,594
202306,607,新喀里多尼亚,11,北京市,292
202306,607,新喀里多尼亚,14,山西省,10429378
202306,607,新喀里多尼亚,31,上海市,4932359
202306,607,新喀里多尼亚,32,江苏省,16861872
202306,607,新喀里多尼亚,33,浙江省,31595429
202306,607,新喀里多尼亚,35,福建省,5407637
202306,607,新喀里多尼亚,37,山东省,4871930
202306,607,新喀里多尼亚,43,湖南省,16979447
202306,607,新喀里多尼亚,44,广东省,19030011
202306,608,瓦努阿图,31,上海市,238
202306,608,瓦努阿图,32,江苏省,172000
202306,608,瓦努阿图,33,浙江省,90512
202306,608,瓦努阿图,34,安徽省,71060
202306,608,瓦努阿图,35,福建省,239649
202306,608,瓦努阿图,44,广东省,283541
202306,608,瓦努阿图,61,陕西省,702420
202306,609,新西兰,11,北京市,51949708
202306,609,新西兰,12,天津市,92983152
202306,609,新西兰,13,河北省,4950245
202306,609,新西兰,14,山西省,98772
202306,609,新西兰,15,内蒙古自治区,11197490
202306,609,新西兰,21,辽宁省,38897057
202306,609,新西兰,22,吉林省,1589095
202306,609,新西兰,23,黑龙江省,48468820
202306,609,新西兰,31,上海市,362810276
202306,609,新西兰,32,江苏省,68026634
202306,609,新西兰,33,浙江省,144246438
202306,609,新西兰,34,安徽省,19459616
202306,609,新西兰,35,福建省,180534183
202306,609,新西兰,36,江西省,3397745
202306,609,新西兰,37,山东省,132589501
202306,609,新西兰,41,河南省,22258731
202306,609,新西兰,42,湖北省,2587493
202306,609,新西兰,43,湖南省,20718088
202306,609,新西兰,44,广东省,142327122
202306,609,新西兰,45,广西壮族自治区,1638127
202306,609,新西兰,46,海南省,13925860
202306,609,新西兰,50,重庆市,25589202
202306,609,新西兰,51,四川省,16613656
202306,609,新西兰,52,贵州省,2426566
202306,609,新西兰,53,云南省,77500
202306,609,新西兰,61,陕西省,3914161
202306,609,新西兰,62,甘肃省,302833
202306,609,新西兰,63,青海省,964108
202306,609,新西兰,65,新疆维吾尔自治区,252049
202306,611,巴布亚新几内亚,11,北京市,190497566
202306,611,巴布亚新几内亚,12,天津市,157
202306,611,巴布亚新几内亚,13,河北省,220824
202306,611,巴布亚新几内亚,31,上海市,190381
202306,611,巴布亚新几内亚,32,江苏省,8037594
202306,611,巴布亚新几内亚,33,浙江省,50047682
202306,611,巴布亚新几内亚,35,福建省,1596875
202306,611,巴布亚新几内亚,37,山东省,154462
202306,611,巴布亚新几内亚,43,湖南省,227990
202306,611,巴布亚新几内亚,44,广东省,1626330
202306,613,所罗门群岛,11,北京市,4328739
202306,613,所罗门群岛,31,上海市,352
202306,613,所罗门群岛,32,江苏省,1346647
202306,613,所罗门群岛,36,江西省,12110
202306,613,所罗门群岛,44,广东省,187545
202306,613,所罗门群岛,45,广西壮族自治区,37679
202306,614,汤加,44,广东省,20
202306,617,萨摩亚,11,北京市,90
202306,617,萨摩亚,31,上海市,1
202306,617,萨摩亚,33,浙江省,47656
202306,617,萨摩亚,44,广东省,41535
202306,619,图瓦卢,31,上海市,12
202306,620,密克罗尼西亚联邦,11,北京市,497
202306,620,密克罗尼西亚联邦,21,辽宁省,229
202306,620,密克罗尼西亚联邦,31,上海市,1549
202306,620,密克罗尼西亚联邦,44,广东省,1685
202306,620,密克罗尼西亚联邦,51,四川省,328
202306,621,马绍尔群岛,33,浙江省,815
202306,622,帕劳,31,上海市,6
202306,623,法属波利尼西亚,31,上海市,108
202306,623,法属波利尼西亚,44,广东省,175331
202306,623,法属波利尼西亚,50,重庆市,190785
202306,625,瓦利斯和富图纳,44,广东省,40
202306,631,北马里亚纳群岛(2023年起增列...,32,江苏省,23
202306,634,托克劳(2023年起增列),31,上海市,2
202306,634,托克劳(2023年起增列),44,广东省,104
202306,699,大洋洲其他国家(地区),11,北京市,901
202306,701,国家(地区)不明,11,北京市,820188
202306,701,国家(地区)不明,12,天津市,493859
202306,701,国家(地区)不明,21,辽宁省,13474
202306,701,国家(地区)不明,22,吉林省,3052
202306,701,国家(地区)不明,23,黑龙江省,48597
202306,701,国家(地区)不明,31,上海市,19001784
202306,701,国家(地区)不明,32,江苏省,852950
202306,701,国家(地区)不明,33,浙江省,344140
202306,701,国家(地区)不明,34,安徽省,66001
202306,701,国家(地区)不明,35,福建省,270266
202306,701,国家(地区)不明,36,江西省,273
202306,701,国家(地区)不明,37,山东省,154123
202306,701,国家(地区)不明,41,河南省,1195868
202306,701,国家(地区)不明,42,湖北省,29431
202306,701,国家(地区)不明,43,湖南省,13646218
202306,701,国家(地区)不明,44,广东省,40072688
202306,701,国家(地区)不明,45,广西壮族自治区,101576
202306,701,国家(地区)不明,50,重庆市,3751
202306,701,国家(地区)不明,51,四川省,38706
202306,701,国家(地区)不明,61,陕西省,8699
202306,701,国家(地区)不明,65,新疆维吾尔自治区,1677
