数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,328,罗马尼亚,13,河北省,7889604
202301,328,罗马尼亚,14,山西省,3643665
202301,328,罗马尼亚,15,内蒙古自治区,89204
202301,328,罗马尼亚,21,辽宁省,3918873
202301,328,罗马尼亚,22,吉林省,483903
202301,328,罗马尼亚,23,黑龙江省,540683
202301,328,罗马尼亚,31,上海市,29843989
202301,328,罗马尼亚,32,江苏省,124652685
202301,328,罗马尼亚,33,浙江省,194875567
202301,328,罗马尼亚,34,安徽省,15680071
202301,328,罗马尼亚,35,福建省,25526240
202301,328,罗马尼亚,36,江西省,13194876
202301,328,罗马尼亚,37,山东省,41044801
202301,328,罗马尼亚,41,河南省,4479814
202301,328,罗马尼亚,42,湖北省,32713116
202301,328,罗马尼亚,43,湖南省,9838294
202301,328,罗马尼亚,44,广东省,120253709
202301,328,罗马尼亚,45,广西壮族自治区,6539873
202301,328,罗马尼亚,46,海南省,118806
202301,328,罗马尼亚,50,重庆市,16813972
202301,328,罗马尼亚,51,四川省,24613214
202301,328,罗马尼亚,52,贵州省,7941
202301,328,罗马尼亚,53,云南省,320172
202301,328,罗马尼亚,54,西藏自治区,1
202301,328,罗马尼亚,61,陕西省,1590753
202301,328,罗马尼亚,62,甘肃省,22892
202301,328,罗马尼亚,63,青海省,47105
202301,328,罗马尼亚,64,宁夏回族自治区,253748
202301,328,罗马尼亚,65,新疆维吾尔自治区,1084623
202301,329,圣马力诺,11,北京市,47
202301,329,圣马力诺,12,天津市,897
202301,329,圣马力诺,31,上海市,711
202301,329,圣马力诺,32,江苏省,13439
202301,329,圣马力诺,33,浙江省,300817
202301,329,圣马力诺,34,安徽省,35452
202301,329,圣马力诺,35,福建省,1283
202301,329,圣马力诺,36,江西省,57556
202301,329,圣马力诺,37,山东省,82642
202301,329,圣马力诺,42,湖北省,7143
202301,329,圣马力诺,44,广东省,209051
202301,329,圣马力诺,45,广西壮族自治区,82199
202301,330,瑞典,11,北京市,10344567
202301,330,瑞典,12,天津市,14067560
202301,330,瑞典,13,河北省,9565850
202301,330,瑞典,14,山西省,502817
202301,330,瑞典,15,内蒙古自治区,427280
202301,330,瑞典,21,辽宁省,9289955
202301,330,瑞典,22,吉林省,1821923
202301,330,瑞典,23,黑龙江省,884046
202301,330,瑞典,31,上海市,50803083
202301,330,瑞典,32,江苏省,222606566
202301,330,瑞典,33,浙江省,175318678
202301,330,瑞典,34,安徽省,18696386
202301,330,瑞典,35,福建省,31014619
202301,330,瑞典,36,江西省,7496787
202301,330,瑞典,37,山东省,46036328
202301,330,瑞典,41,河南省,4788764
202301,330,瑞典,42,湖北省,8873889
202301,330,瑞典,43,湖南省,4084325
202301,330,瑞典,44,广东省,180910281
202301,330,瑞典,45,广西壮族自治区,21136011
202301,330,瑞典,46,海南省,49346
202301,330,瑞典,50,重庆市,3993075
202301,330,瑞典,51,四川省,18072682
202301,330,瑞典,52,贵州省,1100566
202301,330,瑞典,53,云南省,148426
202301,330,瑞典,61,陕西省,6876968
202301,330,瑞典,64,宁夏回族自治区,12701
202301,330,瑞典,65,新疆维吾尔自治区,284417
202301,331,瑞士,11,北京市,21790019
202301,331,瑞士,12,天津市,19037870
202301,331,瑞士,13,河北省,3055220
202301,331,瑞士,14,山西省,62171
202301,331,瑞士,15,内蒙古自治区,297320
202301,331,瑞士,21,辽宁省,4934094
202301,331,瑞士,22,吉林省,2153765
202301,331,瑞士,23,黑龙江省,105907
202301,331,瑞士,31,上海市,60240264
202301,331,瑞士,32,江苏省,128658127
202301,331,瑞士,33,浙江省,87329083
202301,331,瑞士,34,安徽省,9557722
202301,331,瑞士,35,福建省,14871290
202301,331,瑞士,36,江西省,2902980
202301,331,瑞士,37,山东省,26822805
202301,331,瑞士,41,河南省,3195242
202301,331,瑞士,42,湖北省,3744635
202301,331,瑞士,43,湖南省,2188387
202301,331,瑞士,44,广东省,108255140
202301,331,瑞士,45,广西壮族自治区,1125400
202301,331,瑞士,46,海南省,55949
202301,331,瑞士,50,重庆市,35462051
202301,331,瑞士,51,四川省,3172206
202301,331,瑞士,52,贵州省,97620
202301,331,瑞士,53,云南省,2198653
202301,331,瑞士,61,陕西省,2723901
202301,331,瑞士,62,甘肃省,105101
202301,331,瑞士,64,宁夏回族自治区,75
202301,331,瑞士,65,新疆维吾尔自治区,8624
202301,334,爱沙尼亚,11,北京市,310910
202301,334,爱沙尼亚,12,天津市,774683
202301,334,爱沙尼亚,13,河北省,864647
202301,334,爱沙尼亚,14,山西省,368969
202301,334,爱沙尼亚,15,内蒙古自治区,10394
202301,334,爱沙尼亚,21,辽宁省,2111546
202301,334,爱沙尼亚,22,吉林省,18028
202301,334,爱沙尼亚,23,黑龙江省,5185
202301,334,爱沙尼亚,31,上海市,3337272
202301,334,爱沙尼亚,32,江苏省,21710776
202301,334,爱沙尼亚,33,浙江省,14116266
202301,334,爱沙尼亚,34,安徽省,3757363
202301,334,爱沙尼亚,35,福建省,1834481
202301,334,爱沙尼亚,36,江西省,572834
202301,334,爱沙尼亚,37,山东省,7621278
202301,334,爱沙尼亚,41,河南省,985098
202301,334,爱沙尼亚,42,湖北省,1911940
202301,334,爱沙尼亚,43,湖南省,637308
202301,334,爱沙尼亚,44,广东省,18467393
202301,334,爱沙尼亚,45,广西壮族自治区,69905
202301,334,爱沙尼亚,46,海南省,7461
202301,334,爱沙尼亚,50,重庆市,908709
202301,334,爱沙尼亚,51,四川省,860459
202301,334,爱沙尼亚,52,贵州省,48237
202301,334,爱沙尼亚,53,云南省,85839
202301,334,爱沙尼亚,61,陕西省,1398411
202301,334,爱沙尼亚,65,新疆维吾尔自治区,3313
202301,335,拉脱维亚,11,北京市,1184477
202301,335,拉脱维亚,12,天津市,1992815
202301,335,拉脱维亚,13,河北省,1894020
202301,335,拉脱维亚,14,山西省,1058
202301,335,拉脱维亚,15,内蒙古自治区,187171
202301,335,拉脱维亚,21,辽宁省,1423151
202301,335,拉脱维亚,22,吉林省,29580
202301,335,拉脱维亚,23,黑龙江省,362149
202301,335,拉脱维亚,31,上海市,8166104
202301,335,拉脱维亚,32,江苏省,19173297
202301,335,拉脱维亚,33,浙江省,22278288
202301,335,拉脱维亚,34,安徽省,1739728
202301,335,拉脱维亚,35,福建省,2696481
202301,335,拉脱维亚,36,江西省,1214400
202301,335,拉脱维亚,37,山东省,5990072
202301,335,拉脱维亚,41,河南省,589176
202301,335,拉脱维亚,42,湖北省,3361173
202301,335,拉脱维亚,43,湖南省,416584
202301,335,拉脱维亚,44,广东省,22848601
202301,335,拉脱维亚,45,广西壮族自治区,464474
202301,335,拉脱维亚,46,海南省,17626
202301,335,拉脱维亚,50,重庆市,2603649
202301,335,拉脱维亚,51,四川省,760944
202301,335,拉脱维亚,52,贵州省,13581
202301,335,拉脱维亚,53,云南省,317
202301,335,拉脱维亚,61,陕西省,349959
202301,335,拉脱维亚,63,青海省,4671
202301,335,拉脱维亚,64,宁夏回族自治区,100000
202301,335,拉脱维亚,65,新疆维吾尔自治区,320887
202301,336,立陶宛,11,北京市,1666030
202301,336,立陶宛,12,天津市,2673482
202301,336,立陶宛,13,河北省,2525297
202301,336,立陶宛,14,山西省,185659
202301,336,立陶宛,15,内蒙古自治区,151016
202301,336,立陶宛,21,辽宁省,883257
202301,336,立陶宛,22,吉林省,1996288
202301,336,立陶宛,23,黑龙江省,2374878
202301,336,立陶宛,31,上海市,11970616
202301,336,立陶宛,32,江苏省,44399225
202301,336,立陶宛,33,浙江省,44313383
202301,336,立陶宛,34,安徽省,4014757
202301,336,立陶宛,35,福建省,8655032
202301,336,立陶宛,36,江西省,3811730
202301,336,立陶宛,37,山东省,13542211
202301,336,立陶宛,41,河南省,2800699
202301,336,立陶宛,42,湖北省,1378147
202301,336,立陶宛,43,湖南省,1226228
202301,336,立陶宛,44,广东省,35570760
202301,336,立陶宛,45,广西壮族自治区,418662
202301,336,立陶宛,46,海南省,4693162
202301,336,立陶宛,50,重庆市,3214122
202301,336,立陶宛,51,四川省,4864625
202301,336,立陶宛,52,贵州省,309661
202301,336,立陶宛,53,云南省,490970
202301,336,立陶宛,61,陕西省,346883
202301,336,立陶宛,62,甘肃省,293
202301,336,立陶宛,65,新疆维吾尔自治区,632100
202301,337,格鲁吉亚(2023年起停用),11,北京市,10
202301,337,格鲁吉亚(2023年起停用),31,上海市,105
202301,337,格鲁吉亚(2023年起停用),33,浙江省,31026
202301,337,格鲁吉亚(2023年起停用),34,安徽省,356
202301,337,格鲁吉亚(2023年起停用),37,山东省,24
202301,337,格鲁吉亚(2023年起停用),41,河南省,3582
202301,337,格鲁吉亚(2023年起停用),44,广东省,10807
202301,337,格鲁吉亚(2023年起停用),51,四川省,6348
202301,338,亚美尼亚(2023年起停用),11,北京市,21
202301,338,亚美尼亚(2023年起停用),15,内蒙古自治区,700
202301,338,亚美尼亚(2023年起停用),21,辽宁省,67
202301,338,亚美尼亚(2023年起停用),31,上海市,392
202301,338,亚美尼亚(2023年起停用),33,浙江省,25063
202301,338,亚美尼亚(2023年起停用),37,山东省,21
202301,338,亚美尼亚(2023年起停用),41,河南省,2092
202301,338,亚美尼亚(2023年起停用),44,广东省,6911
202301,338,亚美尼亚(2023年起停用),51,四川省,5338
202301,339,阿塞拜疆(2023年起停用),11,北京市,52
202301,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,200
202301,339,阿塞拜疆(2023年起停用),21,辽宁省,275
202301,339,阿塞拜疆(2023年起停用),31,上海市,145
202301,339,阿塞拜疆(2023年起停用),32,江苏省,276
202301,339,阿塞拜疆(2023年起停用),33,浙江省,23932
202301,339,阿塞拜疆(2023年起停用),37,山东省,32
202301,339,阿塞拜疆(2023年起停用),41,河南省,2687
202301,339,阿塞拜疆(2023年起停用),44,广东省,10669
202301,339,阿塞拜疆(2023年起停用),51,四川省,5053
202301,340,白俄罗斯,11,北京市,6058370
202301,340,白俄罗斯,12,天津市,4054178
202301,340,白俄罗斯,13,河北省,2995289
202301,340,白俄罗斯,14,山西省,164185
202301,340,白俄罗斯,15,内蒙古自治区,724970
202301,340,白俄罗斯,21,辽宁省,2272007
202301,340,白俄罗斯,22,吉林省,241630
202301,340,白俄罗斯,23,黑龙江省,735079
202301,340,白俄罗斯,31,上海市,7044057
202301,340,白俄罗斯,32,江苏省,25315193
202301,340,白俄罗斯,33,浙江省,91660523
202301,340,白俄罗斯,34,安徽省,4226109
202301,340,白俄罗斯,35,福建省,5968388
202301,340,白俄罗斯,36,江西省,3920441
202301,340,白俄罗斯,37,山东省,50413767
202301,340,白俄罗斯,41,河南省,10626042
202301,340,白俄罗斯,42,湖北省,2241074
202301,340,白俄罗斯,43,湖南省,58493319
202301,340,白俄罗斯,44,广东省,47070640
202301,340,白俄罗斯,45,广西壮族自治区,435895
202301,340,白俄罗斯,46,海南省,378690
202301,340,白俄罗斯,50,重庆市,10230136
202301,340,白俄罗斯,51,四川省,37107474
202301,340,白俄罗斯,52,贵州省,108530
202301,340,白俄罗斯,53,云南省,122604
202301,340,白俄罗斯,61,陕西省,6008281
202301,340,白俄罗斯,62,甘肃省,76
202301,340,白俄罗斯,64,宁夏回族自治区,76
202301,340,白俄罗斯,65,新疆维吾尔自治区,3414434
202301,343,摩尔多瓦,11,北京市,552768
202301,343,摩尔多瓦,12,天津市,116102
202301,343,摩尔多瓦,13,河北省,1035672
202301,343,摩尔多瓦,14,山西省,153
202301,343,摩尔多瓦,15,内蒙古自治区,11355
202301,343,摩尔多瓦,21,辽宁省,235753
202301,343,摩尔多瓦,23,黑龙江省,15505
202301,343,摩尔多瓦,31,上海市,811766
202301,343,摩尔多瓦,32,江苏省,1348345
202301,343,摩尔多瓦,33,浙江省,5755113
202301,343,摩尔多瓦,34,安徽省,565453
202301,343,摩尔多瓦,35,福建省,423102
202301,343,摩尔多瓦,36,江西省,536599
202301,343,摩尔多瓦,37,山东省,2778600
202301,343,摩尔多瓦,41,河南省,208054
202301,343,摩尔多瓦,42,湖北省,110943
202301,343,摩尔多瓦,43,湖南省,278418
202301,343,摩尔多瓦,44,广东省,5168185
202301,343,摩尔多瓦,45,广西壮族自治区,39136
202301,343,摩尔多瓦,50,重庆市,191085
202301,343,摩尔多瓦,51,四川省,817419
202301,343,摩尔多瓦,61,陕西省,10920
202301,344,俄罗斯,11,北京市,236350884
202301,344,俄罗斯,12,天津市,97132291
202301,344,俄罗斯,13,河北省,250004624
202301,344,俄罗斯,14,山西省,25233524
202301,344,俄罗斯,15,内蒙古自治区,201418422
202301,344,俄罗斯,21,辽宁省,161434089
202301,344,俄罗斯,22,吉林省,72251832
202301,344,俄罗斯,23,黑龙江省,221368319
202301,344,俄罗斯,31,上海市,362251803
202301,344,俄罗斯,32,江苏省,739377691
202301,344,俄罗斯,33,浙江省,1599354821
202301,344,俄罗斯,34,安徽省,319091556
202301,344,俄罗斯,35,福建省,318670150
202301,344,俄罗斯,36,江西省,96581731
202301,344,俄罗斯,37,山东省,854023708
202301,344,俄罗斯,41,河南省,135141545
202301,344,俄罗斯,42,湖北省,134017496
202301,344,俄罗斯,43,湖南省,163949321
202301,344,俄罗斯,44,广东省,1217079420
202301,344,俄罗斯,45,广西壮族自治区,48744779
202301,344,俄罗斯,46,海南省,22370725
202301,344,俄罗斯,50,重庆市,118550044
202301,344,俄罗斯,51,四川省,304643889
202301,344,俄罗斯,52,贵州省,12841798
202301,344,俄罗斯,53,云南省,4522078
202301,344,俄罗斯,54,西藏自治区,884653
202301,344,俄罗斯,61,陕西省,154834773
202301,344,俄罗斯,62,甘肃省,8688749
202301,344,俄罗斯,63,青海省,844971
202301,344,俄罗斯,64,宁夏回族自治区,5219812
202301,344,俄罗斯,65,新疆维吾尔自治区,145262447
202301,347,乌克兰,11,北京市,895614
202301,347,乌克兰,12,天津市,2418014
202301,347,乌克兰,13,河北省,4011420
202301,347,乌克兰,14,山西省,1938459
202301,347,乌克兰,15,内蒙古自治区,1271100
202301,347,乌克兰,21,辽宁省,1671949
202301,347,乌克兰,22,吉林省,2704701
202301,347,乌克兰,23,黑龙江省,655643
202301,347,乌克兰,31,上海市,9450553
202301,347,乌克兰,32,江苏省,21819589
202301,347,乌克兰,33,浙江省,74802280
202301,347,乌克兰,34,安徽省,3640035
202301,347,乌克兰,35,福建省,9039919
202301,347,乌克兰,36,江西省,3799464
202301,347,乌克兰,37,山东省,18388280
202301,347,乌克兰,41,河南省,2084289
202301,347,乌克兰,42,湖北省,4395013
202301,347,乌克兰,43,湖南省,1906365
202301,347,乌克兰,44,广东省,52433772
202301,347,乌克兰,45,广西壮族自治区,557871
202301,347,乌克兰,46,海南省,140372
202301,347,乌克兰,50,重庆市,5671935
202301,347,乌克兰,51,四川省,3589651
202301,347,乌克兰,52,贵州省,413726
202301,347,乌克兰,53,云南省,69989
202301,347,乌克兰,61,陕西省,1348383
202301,347,乌克兰,62,甘肃省,40340
202301,347,乌克兰,65,新疆维吾尔自治区,247816
202301,350,斯洛文尼亚,11,北京市,5423341
202301,350,斯洛文尼亚,12,天津市,2519674
202301,350,斯洛文尼亚,13,河北省,17961656
202301,350,斯洛文尼亚,14,山西省,372104
202301,350,斯洛文尼亚,15,内蒙古自治区,1868660
202301,350,斯洛文尼亚,21,辽宁省,2237057
202301,350,斯洛文尼亚,22,吉林省,1021330
202301,350,斯洛文尼亚,23,黑龙江省,165486
202301,350,斯洛文尼亚,31,上海市,166989255
202301,350,斯洛文尼亚,32,江苏省,47615844
202301,350,斯洛文尼亚,33,浙江省,128932828
202301,350,斯洛文尼亚,34,安徽省,12328584
202301,350,斯洛文尼亚,35,福建省,16611675
202301,350,斯洛文尼亚,36,江西省,8421586
202301,350,斯洛文尼亚,37,山东省,45703523
202301,350,斯洛文尼亚,41,河南省,10225213
202301,350,斯洛文尼亚,42,湖北省,5520333
202301,350,斯洛文尼亚,43,湖南省,11791682
202301,350,斯洛文尼亚,44,广东省,141415915
202301,350,斯洛文尼亚,45,广西壮族自治区,1683218
202301,350,斯洛文尼亚,46,海南省,957186
202301,350,斯洛文尼亚,50,重庆市,5263139
202301,350,斯洛文尼亚,51,四川省,6096310
202301,350,斯洛文尼亚,52,贵州省,468042
202301,350,斯洛文尼亚,53,云南省,542996
202301,350,斯洛文尼亚,61,陕西省,18850833
202301,350,斯洛文尼亚,62,甘肃省,827150
202301,350,斯洛文尼亚,63,青海省,211157
202301,350,斯洛文尼亚,64,宁夏回族自治区,373369
202301,350,斯洛文尼亚,65,新疆维吾尔自治区,402473
202301,351,克罗地亚,11,北京市,3470197
202301,351,克罗地亚,12,天津市,2686297
202301,351,克罗地亚,13,河北省,3071418
202301,351,克罗地亚,14,山西省,89212
202301,351,克罗地亚,15,内蒙古自治区,276643
202301,351,克罗地亚,21,辽宁省,1950584
202301,351,克罗地亚,22,吉林省,306519
202301,351,克罗地亚,23,黑龙江省,401772
202301,351,克罗地亚,31,上海市,7021552
202301,351,克罗地亚,32,江苏省,31957764
202301,351,克罗地亚,33,浙江省,52854862
202301,351,克罗地亚,34,安徽省,4745547
202301,351,克罗地亚,35,福建省,9906058
202301,351,克罗地亚,36,江西省,4113014
