数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,503,格陵兰,50,重庆市,648250
202505,504,百慕大,31,上海市,21
202505,504,百慕大,33,浙江省,351
202505,504,百慕大,44,广东省,171
202505,599,北美洲其他国家(地区),44,广东省,168
202505,601,澳大利亚,11,北京市,1377686850
202505,601,澳大利亚,12,天津市,153357144
202505,601,澳大利亚,13,河北省,816382180
202505,601,澳大利亚,14,山西省,82806027
202505,601,澳大利亚,15,内蒙古自治区,20910802
202505,601,澳大利亚,21,辽宁省,127127985
202505,601,澳大利亚,22,吉林省,276623
202505,601,澳大利亚,23,黑龙江省,21633085
202505,601,澳大利亚,31,上海市,2340124493
202505,601,澳大利亚,32,江苏省,726172903
202505,601,澳大利亚,33,浙江省,1259083347
202505,601,澳大利亚,34,安徽省,253182802
202505,601,澳大利亚,35,福建省,1061683520
202505,601,澳大利亚,36,江西省,96946425
202505,601,澳大利亚,37,山东省,950142245
202505,601,澳大利亚,41,河南省,99532109
202505,601,澳大利亚,42,湖北省,205834072
202505,601,澳大利亚,43,湖南省,168092410
202505,601,澳大利亚,44,广东省,838791620
202505,601,澳大利亚,45,广西壮族自治区,302659050
202505,601,澳大利亚,46,海南省,402126085
202505,601,澳大利亚,50,重庆市,36498777
202505,601,澳大利亚,51,四川省,126668366
202505,601,澳大利亚,52,贵州省,6978462
202505,601,澳大利亚,53,云南省,60531115
202505,601,澳大利亚,54,西藏自治区,6765857
202505,601,澳大利亚,61,陕西省,75389059
202505,601,澳大利亚,62,甘肃省,22588808
202505,601,澳大利亚,63,青海省,594740
202505,601,澳大利亚,64,宁夏回族自治区,2463
202505,601,澳大利亚,65,新疆维吾尔自治区,15662246
202505,602,库克群岛,31,上海市,77
202505,602,库克群岛,44,广东省,196
202505,603,斐济,11,北京市,36961
202505,603,斐济,12,天津市,41971
202505,603,斐济,13,河北省,2605754
202505,603,斐济,21,辽宁省,15233
202505,603,斐济,31,上海市,712752
202505,603,斐济,32,江苏省,97097
202505,603,斐济,33,浙江省,53711
202505,603,斐济,44,广东省,1203
202505,603,斐济,50,重庆市,1457
202505,603,斐济,51,四川省,52
202505,603,斐济,61,陕西省,394179
202505,606,瑙鲁,32,江苏省,1097
202505,606,瑙鲁,44,广东省,952
202505,607,新喀里多尼亚,11,北京市,47
202505,607,新喀里多尼亚,14,山西省,15343818
202505,607,新喀里多尼亚,32,江苏省,4711784
202505,607,新喀里多尼亚,33,浙江省,13555513
202505,607,新喀里多尼亚,35,福建省,5227228
202505,607,新喀里多尼亚,36,江西省,1472216
202505,607,新喀里多尼亚,37,山东省,5672439
202505,607,新喀里多尼亚,42,湖北省,13402722
202505,607,新喀里多尼亚,43,湖南省,12432791
202505,607,新喀里多尼亚,44,广东省,7790966
202505,607,新喀里多尼亚,51,四川省,1972092
202505,608,瓦努阿图,11,北京市,26
202505,608,瓦努阿图,35,福建省,1171420
202505,608,瓦努阿图,37,山东省,4063044
202505,608,瓦努阿图,61,陕西省,338513
202505,609,新西兰,11,北京市,43931174
202505,609,新西兰,12,天津市,52616602
202505,609,新西兰,13,河北省,5146162
202505,609,新西兰,15,内蒙古自治区,22198040
202505,609,新西兰,21,辽宁省,26539024
202505,609,新西兰,22,吉林省,1925074
202505,609,新西兰,23,黑龙江省,18355198
202505,609,新西兰,31,上海市,324183151
202505,609,新西兰,32,江苏省,88636650
202505,609,新西兰,33,浙江省,112184962
202505,609,新西兰,34,安徽省,21376529
202505,609,新西兰,35,福建省,185737259
202505,609,新西兰,36,江西省,979858
202505,609,新西兰,37,山东省,93850077
202505,609,新西兰,41,河南省,18722332
202505,609,新西兰,42,湖北省,41779795
202505,609,新西兰,43,湖南省,14214083
202505,609,新西兰,44,广东省,157708133
202505,609,新西兰,45,广西壮族自治区,8206236
202505,609,新西兰,46,海南省,20668786
202505,609,新西兰,50,重庆市,12783388
202505,609,新西兰,51,四川省,12882626
202505,609,新西兰,52,贵州省,770387
202505,609,新西兰,53,云南省,397878
202505,609,新西兰,61,陕西省,401841
202505,609,新西兰,62,甘肃省,358771
202505,609,新西兰,63,青海省,517542
202505,611,巴布亚新几内亚,11,北京市,163422309
202505,611,巴布亚新几内亚,12,天津市,329762
202505,611,巴布亚新几内亚,31,上海市,518112
202505,611,巴布亚新几内亚,32,江苏省,9607168
202505,611,巴布亚新几内亚,33,浙江省,3158136
202505,611,巴布亚新几内亚,35,福建省,7338354
202505,611,巴布亚新几内亚,36,江西省,1125478
202505,611,巴布亚新几内亚,44,广东省,1117888
202505,611,巴布亚新几内亚,51,四川省,1453185
202505,613,所罗门群岛,11,北京市,19768467
202505,613,所罗门群岛,32,江苏省,774975
202505,613,所罗门群岛,33,浙江省,1457462
202505,613,所罗门群岛,35,福建省,300
202505,613,所罗门群岛,36,江西省,52817
202505,613,所罗门群岛,44,广东省,3360913
202505,614,汤加,31,上海市,270
202505,614,汤加,44,广东省,508
202505,614,汤加,51,四川省,559
202505,617,萨摩亚,32,江苏省,100
202505,617,萨摩亚,33,浙江省,13515
202505,617,萨摩亚,44,广东省,32727
202505,618,基里巴斯,32,江苏省,90
202505,619,图瓦卢,61,陕西省,9
202505,620,密克罗尼西亚联邦,33,浙江省,3168750
202505,620,密克罗尼西亚联邦,41,河南省,65
202505,621,马绍尔群岛,33,浙江省,9900
202505,622,帕劳,31,上海市,9
202505,622,帕劳,37,山东省,107
202505,623,法属波利尼西亚,12,天津市,9370
202505,623,法属波利尼西亚,31,上海市,18648
202505,623,法属波利尼西亚,33,浙江省,27049
202505,623,法属波利尼西亚,35,福建省,26067
202505,623,法属波利尼西亚,43,湖南省,4
202505,623,法属波利尼西亚,44,广东省,61933
202505,623,法属波利尼西亚,50,重庆市,102061
202505,626,美属萨摩亚,31,上海市,955
202505,626,美属萨摩亚,33,浙江省,69
202505,628,圣诞岛,31,上海市,173
202505,628,圣诞岛,44,广东省,127
202505,629,关岛,31,上海市,257
202505,631,北马里亚纳群岛,32,江苏省,320
202505,631,北马里亚纳群岛,44,广东省,80
202505,632,纽埃,32,江苏省,9
202505,634,托克劳,31,上海市,21
202505,634,托克劳,32,江苏省,279
202505,635,美国本土外小岛屿,35,福建省,37137
202505,635,美国本土外小岛屿,44,广东省,3
202505,699,大洋洲其他国家(地区),11,北京市,148
202505,699,大洋洲其他国家(地区),44,广东省,36
202505,701,国家（地区）不明,11,北京市,21661760
202505,701,国家（地区）不明,12,天津市,1476929
202505,701,国家（地区）不明,13,河北省,578580
202505,701,国家（地区）不明,14,山西省,219833
202505,701,国家（地区）不明,15,内蒙古自治区,169822
202505,701,国家（地区）不明,21,辽宁省,1546599
202505,701,国家（地区）不明,22,吉林省,536614
202505,701,国家（地区）不明,23,黑龙江省,339180
202505,701,国家（地区）不明,31,上海市,16921869
202505,701,国家（地区）不明,32,江苏省,2397969
202505,701,国家（地区）不明,33,浙江省,2588052
202505,701,国家（地区）不明,34,安徽省,352530
202505,701,国家（地区）不明,35,福建省,1020247
202505,701,国家（地区）不明,36,江西省,298263
202505,701,国家（地区）不明,37,山东省,1378697
202505,701,国家（地区）不明,41,河南省,695464
202505,701,国家（地区）不明,42,湖北省,463164
202505,701,国家（地区）不明,43,湖南省,755196
202505,701,国家（地区）不明,44,广东省,24678435
202505,701,国家（地区）不明,45,广西壮族自治区,357515
202505,701,国家（地区）不明,46,海南省,135378
202505,701,国家（地区）不明,50,重庆市,257623
202505,701,国家（地区）不明,51,四川省,854339
202505,701,国家（地区）不明,52,贵州省,143673
202505,701,国家（地区）不明,53,云南省,635622
202505,701,国家（地区）不明,54,西藏自治区,13350
202505,701,国家（地区）不明,61,陕西省,312049
202505,701,国家（地区）不明,65,新疆维吾尔自治区,72441
