数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,322,冰岛,35,福建省,62160
202304,322,冰岛,36,江西省,40131
202304,322,冰岛,37,山东省,1022089
202304,322,冰岛,41,河南省,4936
202304,322,冰岛,42,湖北省,618609
202304,322,冰岛,43,湖南省,84143
202304,322,冰岛,44,广东省,2868235
202304,322,冰岛,45,广西壮族自治区,2370458
202304,322,冰岛,46,海南省,2808
202304,322,冰岛,50,重庆市,863602
202304,322,冰岛,51,四川省,40138
202304,322,冰岛,61,陕西省,11347
202304,322,冰岛,65,新疆维吾尔自治区,3605
202304,323,列支敦士登,11,北京市,56890
202304,323,列支敦士登,12,天津市,2462
202304,323,列支敦士登,13,河北省,240
202304,323,列支敦士登,21,辽宁省,85583
202304,323,列支敦士登,22,吉林省,6550
202304,323,列支敦士登,31,上海市,750978
202304,323,列支敦士登,32,江苏省,1830763
202304,323,列支敦士登,33,浙江省,864131
202304,323,列支敦士登,34,安徽省,56680
202304,323,列支敦士登,35,福建省,476
202304,323,列支敦士登,37,山东省,540
202304,323,列支敦士登,42,湖北省,2910
202304,323,列支敦士登,43,湖南省,96663
202304,323,列支敦士登,44,广东省,1020184
202304,323,列支敦士登,51,四川省,3133
202304,324,马耳他,11,北京市,5565534
202304,324,马耳他,12,天津市,3056051
202304,324,马耳他,13,河北省,3229303
202304,324,马耳他,14,山西省,399
202304,324,马耳他,15,内蒙古自治区,82
202304,324,马耳他,21,辽宁省,326937
202304,324,马耳他,22,吉林省,20140
202304,324,马耳他,23,黑龙江省,7897
202304,324,马耳他,31,上海市,8256566
202304,324,马耳他,32,江苏省,4433194
202304,324,马耳他,33,浙江省,86837614
202304,324,马耳他,34,安徽省,466433
202304,324,马耳他,35,福建省,5201452
202304,324,马耳他,36,江西省,1577341
202304,324,马耳他,37,山东省,10795229
202304,324,马耳他,41,河南省,208663
202304,324,马耳他,42,湖北省,992688
202304,324,马耳他,43,湖南省,1803478
202304,324,马耳他,44,广东省,21203387
202304,324,马耳他,45,广西壮族自治区,36678
202304,324,马耳他,50,重庆市,263545
202304,324,马耳他,51,四川省,525570
202304,324,马耳他,53,云南省,421102
202304,324,马耳他,61,陕西省,171953
202304,325,摩纳哥,11,北京市,2292
202304,325,摩纳哥,13,河北省,199231
202304,325,摩纳哥,21,辽宁省,15483
202304,325,摩纳哥,31,上海市,786
202304,325,摩纳哥,32,江苏省,114554
202304,325,摩纳哥,33,浙江省,171195
202304,325,摩纳哥,34,安徽省,199708
202304,325,摩纳哥,35,福建省,826
202304,325,摩纳哥,36,江西省,2310
202304,325,摩纳哥,37,山东省,455813
202304,325,摩纳哥,42,湖北省,6761
202304,325,摩纳哥,44,广东省,665990
202304,325,摩纳哥,51,四川省,244254
202304,326,挪威,11,北京市,4753637
202304,326,挪威,12,天津市,5539326
202304,326,挪威,13,河北省,3517234
202304,326,挪威,14,山西省,1578750
202304,326,挪威,15,内蒙古自治区,369992
202304,326,挪威,21,辽宁省,3444354
202304,326,挪威,22,吉林省,972720
202304,326,挪威,23,黑龙江省,941834
202304,326,挪威,31,上海市,16481166
202304,326,挪威,32,江苏省,41184243
202304,326,挪威,33,浙江省,72502937
202304,326,挪威,34,安徽省,7330814
202304,326,挪威,35,福建省,10664080
202304,326,挪威,36,江西省,1879644
202304,326,挪威,37,山东省,65487308
202304,326,挪威,41,河南省,2814991
202304,326,挪威,42,湖北省,6348771
202304,326,挪威,43,湖南省,1609291
202304,326,挪威,44,广东省,61290186
202304,326,挪威,45,广西壮族自治区,506893
202304,326,挪威,46,海南省,1440
202304,326,挪威,50,重庆市,1914846
202304,326,挪威,51,四川省,2242801
202304,326,挪威,52,贵州省,1377165
202304,326,挪威,53,云南省,622
202304,326,挪威,61,陕西省,1231005
202304,326,挪威,64,宁夏回族自治区,380755
202304,326,挪威,65,新疆维吾尔自治区,289002
202304,327,波兰,11,北京市,40767953
202304,327,波兰,12,天津市,62528538
202304,327,波兰,13,河北省,37350812
202304,327,波兰,14,山西省,1641361
202304,327,波兰,15,内蒙古自治区,3440444
202304,327,波兰,21,辽宁省,34271882
202304,327,波兰,22,吉林省,3289844
202304,327,波兰,23,黑龙江省,3238810
202304,327,波兰,31,上海市,165185897
202304,327,波兰,32,江苏省,541148797
202304,327,波兰,33,浙江省,666608444
202304,327,波兰,34,安徽省,62391073
202304,327,波兰,35,福建省,177359817
202304,327,波兰,36,江西省,67977829
202304,327,波兰,37,山东省,169197846
202304,327,波兰,41,河南省,40209602
202304,327,波兰,42,湖北省,69037952
202304,327,波兰,43,湖南省,59627680
202304,327,波兰,44,广东省,861669039
202304,327,波兰,45,广西壮族自治区,4848083
202304,327,波兰,46,海南省,5731400
202304,327,波兰,50,重庆市,72878029
202304,327,波兰,51,四川省,119599246
202304,327,波兰,52,贵州省,2975595
202304,327,波兰,53,云南省,3187778
202304,327,波兰,54,西藏自治区,27005
202304,327,波兰,61,陕西省,36069278
202304,327,波兰,62,甘肃省,268743
202304,327,波兰,63,青海省,89903
202304,327,波兰,64,宁夏回族自治区,462605
202304,327,波兰,65,新疆维吾尔自治区,3494632
202304,328,罗马尼亚,11,北京市,13119327
202304,328,罗马尼亚,12,天津市,12422454
202304,328,罗马尼亚,13,河北省,12372122
202304,328,罗马尼亚,14,山西省,1379253
202304,328,罗马尼亚,15,内蒙古自治区,173352
202304,328,罗马尼亚,21,辽宁省,20891605
202304,328,罗马尼亚,22,吉林省,818991
202304,328,罗马尼亚,23,黑龙江省,656180
202304,328,罗马尼亚,31,上海市,30890059
202304,328,罗马尼亚,32,江苏省,132128645
202304,328,罗马尼亚,33,浙江省,154227073
202304,328,罗马尼亚,34,安徽省,13226381
202304,328,罗马尼亚,35,福建省,16381254
202304,328,罗马尼亚,36,江西省,5498383
202304,328,罗马尼亚,37,山东省,40837641
202304,328,罗马尼亚,41,河南省,8334491
202304,328,罗马尼亚,42,湖北省,17049956
202304,328,罗马尼亚,43,湖南省,8903154
202304,328,罗马尼亚,44,广东省,133520978
202304,328,罗马尼亚,45,广西壮族自治区,3023725
202304,328,罗马尼亚,46,海南省,349217
202304,328,罗马尼亚,50,重庆市,10983176
202304,328,罗马尼亚,51,四川省,15178658
202304,328,罗马尼亚,52,贵州省,180485
202304,328,罗马尼亚,53,云南省,417809
202304,328,罗马尼亚,61,陕西省,2293269
202304,328,罗马尼亚,62,甘肃省,546446
202304,328,罗马尼亚,64,宁夏回族自治区,28096
202304,328,罗马尼亚,65,新疆维吾尔自治区,882516
202304,329,圣马力诺,11,北京市,87
202304,329,圣马力诺,12,天津市,2115
202304,329,圣马力诺,13,河北省,14137
202304,329,圣马力诺,31,上海市,265
202304,329,圣马力诺,32,江苏省,274269
202304,329,圣马力诺,33,浙江省,228659
202304,329,圣马力诺,35,福建省,15039
202304,329,圣马力诺,36,江西省,974
202304,329,圣马力诺,37,山东省,10843
202304,329,圣马力诺,42,湖北省,6813
202304,329,圣马力诺,43,湖南省,463
202304,329,圣马力诺,44,广东省,358510
202304,329,圣马力诺,45,广西壮族自治区,57232
202304,330,瑞典,11,北京市,10463124
202304,330,瑞典,12,天津市,8348121
202304,330,瑞典,13,河北省,11369667
202304,330,瑞典,14,山西省,233528
202304,330,瑞典,15,内蒙古自治区,350571
202304,330,瑞典,21,辽宁省,11380329
202304,330,瑞典,22,吉林省,1914285
202304,330,瑞典,23,黑龙江省,2893224
202304,330,瑞典,31,上海市,49751776
202304,330,瑞典,32,江苏省,204597516
202304,330,瑞典,33,浙江省,164181768
202304,330,瑞典,34,安徽省,12566205
202304,330,瑞典,35,福建省,26495540
202304,330,瑞典,36,江西省,4390074
202304,330,瑞典,37,山东省,46893021
202304,330,瑞典,41,河南省,4250343
202304,330,瑞典,42,湖北省,6630162
202304,330,瑞典,43,湖南省,2599400
202304,330,瑞典,44,广东省,159250402
202304,330,瑞典,45,广西壮族自治区,2384274
202304,330,瑞典,46,海南省,45070
202304,330,瑞典,50,重庆市,6993312
202304,330,瑞典,51,四川省,28728505
202304,330,瑞典,52,贵州省,2430426
202304,330,瑞典,53,云南省,549584
202304,330,瑞典,61,陕西省,6707263
202304,330,瑞典,64,宁夏回族自治区,12000
202304,330,瑞典,65,新疆维吾尔自治区,124840
202304,331,瑞士,11,北京市,6547928
202304,331,瑞士,12,天津市,3566214
202304,331,瑞士,13,河北省,4198727
202304,331,瑞士,14,山西省,347162
202304,331,瑞士,15,内蒙古自治区,277811
202304,331,瑞士,21,辽宁省,7182509
202304,331,瑞士,22,吉林省,158560
202304,331,瑞士,23,黑龙江省,65093
202304,331,瑞士,31,上海市,56071446
202304,331,瑞士,32,江苏省,108040928
202304,331,瑞士,33,浙江省,75884360
202304,331,瑞士,34,安徽省,10441433
202304,331,瑞士,35,福建省,13560418
202304,331,瑞士,36,江西省,2484087
202304,331,瑞士,37,山东省,23977077
202304,331,瑞士,41,河南省,6080190
202304,331,瑞士,42,湖北省,7885449
202304,331,瑞士,43,湖南省,2428341
202304,331,瑞士,44,广东省,119056104
202304,331,瑞士,45,广西壮族自治区,296635
202304,331,瑞士,46,海南省,45685
202304,331,瑞士,50,重庆市,69013279
202304,331,瑞士,51,四川省,4287270
202304,331,瑞士,52,贵州省,133663
202304,331,瑞士,53,云南省,231249
202304,331,瑞士,54,西藏自治区,1070
202304,331,瑞士,61,陕西省,4542998
202304,331,瑞士,62,甘肃省,2482
202304,331,瑞士,63,青海省,164
202304,331,瑞士,64,宁夏回族自治区,82
202304,331,瑞士,65,新疆维吾尔自治区,92738
202304,334,爱沙尼亚,11,北京市,489122
202304,334,爱沙尼亚,12,天津市,619580
202304,334,爱沙尼亚,13,河北省,1983045
202304,334,爱沙尼亚,14,山西省,433615
202304,334,爱沙尼亚,15,内蒙古自治区,14399
202304,334,爱沙尼亚,21,辽宁省,1068901
202304,334,爱沙尼亚,22,吉林省,170755
202304,334,爱沙尼亚,23,黑龙江省,252610
202304,334,爱沙尼亚,31,上海市,4037341
202304,334,爱沙尼亚,32,江苏省,21116275
202304,334,爱沙尼亚,33,浙江省,16191102
202304,334,爱沙尼亚,34,安徽省,1866131
202304,334,爱沙尼亚,35,福建省,1933834
202304,334,爱沙尼亚,36,江西省,721698
202304,334,爱沙尼亚,37,山东省,3889281
202304,334,爱沙尼亚,41,河南省,600889
202304,334,爱沙尼亚,42,湖北省,888829
202304,334,爱沙尼亚,43,湖南省,585286
202304,334,爱沙尼亚,44,广东省,12587482
202304,334,爱沙尼亚,45,广西壮族自治区,229866
202304,334,爱沙尼亚,50,重庆市,3267439
202304,334,爱沙尼亚,51,四川省,529711
202304,334,爱沙尼亚,53,云南省,533371
202304,334,爱沙尼亚,54,西藏自治区,1
202304,334,爱沙尼亚,61,陕西省,556091
202304,334,爱沙尼亚,65,新疆维吾尔自治区,196727
202304,335,拉脱维亚,11,北京市,1195808
202304,335,拉脱维亚,12,天津市,762345
202304,335,拉脱维亚,13,河北省,865614
202304,335,拉脱维亚,14,山西省,628
202304,335,拉脱维亚,15,内蒙古自治区,47087
202304,335,拉脱维亚,21,辽宁省,634138
202304,335,拉脱维亚,22,吉林省,12566
202304,335,拉脱维亚,23,黑龙江省,81121
202304,335,拉脱维亚,31,上海市,4390891
202304,335,拉脱维亚,32,江苏省,22887491
202304,335,拉脱维亚,33,浙江省,18143818
202304,335,拉脱维亚,34,安徽省,2079035
202304,335,拉脱维亚,35,福建省,1427652
202304,335,拉脱维亚,36,江西省,557083
202304,335,拉脱维亚,37,山东省,5194559
202304,335,拉脱维亚,41,河南省,816938
202304,335,拉脱维亚,42,湖北省,646559
202304,335,拉脱维亚,43,湖南省,484519
202304,335,拉脱维亚,44,广东省,24753247
202304,335,拉脱维亚,45,广西壮族自治区,86759
202304,335,拉脱维亚,46,海南省,1035899
202304,335,拉脱维亚,50,重庆市,1481837
202304,335,拉脱维亚,51,四川省,588435
202304,335,拉脱维亚,52,贵州省,1859336
202304,335,拉脱维亚,53,云南省,376
202304,335,拉脱维亚,61,陕西省,196795
202304,335,拉脱维亚,62,甘肃省,375768
202304,335,拉脱维亚,64,宁夏回族自治区,75000
202304,335,拉脱维亚,65,新疆维吾尔自治区,57533
202304,336,立陶宛,11,北京市,3990416
202304,336,立陶宛,12,天津市,1291875
202304,336,立陶宛,13,河北省,2528628
202304,336,立陶宛,14,山西省,112002
202304,336,立陶宛,15,内蒙古自治区,919093
202304,336,立陶宛,21,辽宁省,1109487
202304,336,立陶宛,22,吉林省,1354665
202304,336,立陶宛,23,黑龙江省,2925764
202304,336,立陶宛,31,上海市,7999997
202304,336,立陶宛,32,江苏省,28437474
202304,336,立陶宛,33,浙江省,41025101
202304,336,立陶宛,34,安徽省,2727600
202304,336,立陶宛,35,福建省,7576594
202304,336,立陶宛,36,江西省,2242772
202304,336,立陶宛,37,山东省,12554745
202304,336,立陶宛,41,河南省,2525575
202304,336,立陶宛,42,湖北省,1140777
202304,336,立陶宛,43,湖南省,6491149
202304,336,立陶宛,44,广东省,33441866
202304,336,立陶宛,45,广西壮族自治区,484024
202304,336,立陶宛,46,海南省,338957
202304,336,立陶宛,50,重庆市,1793884
202304,336,立陶宛,51,四川省,6368784
202304,336,立陶宛,52,贵州省,257800
202304,336,立陶宛,53,云南省,164
202304,336,立陶宛,61,陕西省,652200
202304,336,立陶宛,62,甘肃省,6159
202304,336,立陶宛,64,宁夏回族自治区,3
202304,336,立陶宛,65,新疆维吾尔自治区,640641
202304,337,格鲁吉亚(2023年起停用),11,北京市,36
202304,337,格鲁吉亚(2023年起停用),33,浙江省,77964
202304,337,格鲁吉亚(2023年起停用),41,河南省,17270
202304,337,格鲁吉亚(2023年起停用),44,广东省,282643
202304,338,亚美尼亚(2023年起停用),41,河南省,10
202304,338,亚美尼亚(2023年起停用),44,广东省,501
202304,339,阿塞拜疆(2023年起停用),11,北京市,33
202304,339,阿塞拜疆(2023年起停用),41,河南省,270
202304,339,阿塞拜疆(2023年起停用),44,广东省,156
202304,340,白俄罗斯,11,北京市,5069705
202304,340,白俄罗斯,12,天津市,6224640
202304,340,白俄罗斯,13,河北省,3361859
202304,340,白俄罗斯,14,山西省,231405
202304,340,白俄罗斯,15,内蒙古自治区,3721327
202304,340,白俄罗斯,21,辽宁省,3071797
202304,340,白俄罗斯,22,吉林省,730944
202304,340,白俄罗斯,23,黑龙江省,1660415
202304,340,白俄罗斯,31,上海市,9119991
202304,340,白俄罗斯,32,江苏省,20159589
202304,340,白俄罗斯,33,浙江省,142223585
202304,340,白俄罗斯,34,安徽省,6216263
202304,340,白俄罗斯,35,福建省,4292773
202304,340,白俄罗斯,36,江西省,3194920
202304,340,白俄罗斯,37,山东省,41544311
202304,340,白俄罗斯,41,河南省,7438838
202304,340,白俄罗斯,42,湖北省,5915871
202304,340,白俄罗斯,43,湖南省,81291552
202304,340,白俄罗斯,44,广东省,55641951
202304,340,白俄罗斯,45,广西壮族自治区,140874
202304,340,白俄罗斯,46,海南省,117833
202304,340,白俄罗斯,50,重庆市,5116277
202304,340,白俄罗斯,51,四川省,101251086
202304,340,白俄罗斯,52,贵州省,126520
202304,340,白俄罗斯,53,云南省,62181
202304,340,白俄罗斯,61,陕西省,10699375
202304,340,白俄罗斯,62,甘肃省,78456
202304,340,白俄罗斯,65,新疆维吾尔自治区,4111102
202304,343,摩尔多瓦,11,北京市,235140
202304,343,摩尔多瓦,12,天津市,188339
202304,343,摩尔多瓦,13,河北省,266446
202304,343,摩尔多瓦,14,山西省,31071
202304,343,摩尔多瓦,15,内蒙古自治区,25400
202304,343,摩尔多瓦,21,辽宁省,257195
202304,343,摩尔多瓦,31,上海市,474033
202304,343,摩尔多瓦,32,江苏省,1581314
202304,343,摩尔多瓦,33,浙江省,5392227
202304,343,摩尔多瓦,34,安徽省,628912
202304,343,摩尔多瓦,35,福建省,282512
202304,343,摩尔多瓦,36,江西省,69493
202304,343,摩尔多瓦,37,山东省,1980385
202304,343,摩尔多瓦,41,河南省,110770
202304,343,摩尔多瓦,42,湖北省,92615
202304,343,摩尔多瓦,43,湖南省,81744
202304,343,摩尔多瓦,44,广东省,4782799
202304,343,摩尔多瓦,45,广西壮族自治区,1595
202304,343,摩尔多瓦,50,重庆市,278419
202304,343,摩尔多瓦,51,四川省,454715
202304,343,摩尔多瓦,53,云南省,246
202304,343,摩尔多瓦,61,陕西省,83367
202304,344,俄罗斯,11,北京市,322220264
202304,344,俄罗斯,12,天津市,171692998
202304,344,俄罗斯,13,河北省,371808523
202304,344,俄罗斯,14,山西省,30425087
202304,344,俄罗斯,15,内蒙古自治区,222776628
202304,344,俄罗斯,21,辽宁省,183543427
202304,344,俄罗斯,22,吉林省,251752381
202304,344,俄罗斯,23,黑龙江省,290695732
202304,344,俄罗斯,31,上海市,397299659
202304,344,俄罗斯,32,江苏省,820888895
202304,344,俄罗斯,33,浙江省,1682323310
202304,344,俄罗斯,34,安徽省,641625700
202304,344,俄罗斯,35,福建省,291675896
202304,344,俄罗斯,36,江西省,67032328
