数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,609,新西兰,37,山东省,163366134
202205,609,新西兰,41,河南省,5891510
202205,609,新西兰,42,湖北省,15276534
202205,609,新西兰,43,湖南省,27894728
202205,609,新西兰,44,广东省,182278848
202205,609,新西兰,45,广西壮族自治区,12366331
202205,609,新西兰,46,海南省,21941099
202205,609,新西兰,50,重庆市,22581568
202205,609,新西兰,51,四川省,24444574
202205,609,新西兰,52,贵州省,15915271
202205,609,新西兰,53,云南省,96131
202205,609,新西兰,61,陕西省,1093902
202205,609,新西兰,63,青海省,605467
202205,611,巴布亚新几内亚,11,北京市,155675394
202205,611,巴布亚新几内亚,12,天津市,107219
202205,611,巴布亚新几内亚,13,河北省,210512
202205,611,巴布亚新几内亚,21,辽宁省,5
202205,611,巴布亚新几内亚,31,上海市,2319736
202205,611,巴布亚新几内亚,32,江苏省,24093020
202205,611,巴布亚新几内亚,33,浙江省,45795618
202205,611,巴布亚新几内亚,35,福建省,2873286
202205,611,巴布亚新几内亚,36,江西省,11014
202205,611,巴布亚新几内亚,44,广东省,8812159
202205,611,巴布亚新几内亚,50,重庆市,75000
202205,611,巴布亚新几内亚,51,四川省,852561
202205,611,巴布亚新几内亚,53,云南省,1827440
202205,613,所罗门群岛,11,北京市,2788878
202205,613,所罗门群岛,31,上海市,4583130
202205,613,所罗门群岛,33,浙江省,6035680
202205,613,所罗门群岛,35,福建省,6506672
202205,613,所罗门群岛,36,江西省,248607
202205,613,所罗门群岛,44,广东省,3378321
202205,614,汤加,11,北京市,61
202205,614,汤加,44,广东省,15
202205,617,萨摩亚,11,北京市,20
202205,617,萨摩亚,31,上海市,22869
202205,617,萨摩亚,44,广东省,20087
202205,617,萨摩亚,51,四川省,112
202205,618,基里巴斯,31,上海市,5
202205,620,密克罗尼西亚联邦,11,北京市,660
202205,620,密克罗尼西亚联邦,31,上海市,1980
202205,622,帕劳,11,北京市,911
202205,622,帕劳,31,上海市,12
202205,622,帕劳,35,福建省,6
202205,623,法属波利尼西亚,31,上海市,63795
202205,623,法属波利尼西亚,33,浙江省,8745
202205,623,法属波利尼西亚,35,福建省,737
202205,623,法属波利尼西亚,44,广东省,93183
202205,623,法属波利尼西亚,50,重庆市,179699
202205,699,大洋洲其他国家(地区),31,上海市,401
202205,701,国家(地区)不明,11,北京市,16822011
202205,701,国家(地区)不明,12,天津市,2828657
202205,701,国家(地区)不明,14,山西省,97584
202205,701,国家(地区)不明,15,内蒙古自治区,116544
202205,701,国家(地区)不明,21,辽宁省,2408958
202205,701,国家(地区)不明,22,吉林省,47241
202205,701,国家(地区)不明,23,黑龙江省,558075
202205,701,国家(地区)不明,31,上海市,5441672
202205,701,国家(地区)不明,32,江苏省,1832047
202205,701,国家(地区)不明,33,浙江省,4816723
202205,701,国家(地区)不明,34,安徽省,139522
202205,701,国家(地区)不明,35,福建省,1388711
202205,701,国家(地区)不明,36,江西省,76519
202205,701,国家(地区)不明,37,山东省,1273102
202205,701,国家(地区)不明,41,河南省,1623511
202205,701,国家(地区)不明,42,湖北省,591685
202205,701,国家(地区)不明,43,湖南省,7948759
202205,701,国家(地区)不明,44,广东省,30682195
202205,701,国家(地区)不明,45,广西壮族自治区,924472
202205,701,国家(地区)不明,46,海南省,184960
202205,701,国家(地区)不明,50,重庆市,368377
202205,701,国家(地区)不明,51,四川省,1088017
202205,701,国家(地区)不明,52,贵州省,146304
202205,701,国家(地区)不明,53,云南省,218208
202205,701,国家(地区)不明,54,西藏自治区,1392
202205,701,国家(地区)不明,61,陕西省,285676
202205,701,国家(地区)不明,65,新疆维吾尔自治区,38784
