数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,219,冈比亚,22,吉林省,1155254
202504,219,冈比亚,31,上海市,761132
202504,219,冈比亚,32,江苏省,1726186
202504,219,冈比亚,33,浙江省,7617505
202504,219,冈比亚,34,安徽省,1345646
202504,219,冈比亚,35,福建省,463229
202504,219,冈比亚,36,江西省,28916
202504,219,冈比亚,37,山东省,6087380
202504,219,冈比亚,41,河南省,8118
202504,219,冈比亚,42,湖北省,868408
202504,219,冈比亚,43,湖南省,82934
202504,219,冈比亚,44,广东省,4358506
202504,219,冈比亚,46,海南省,41400
202504,219,冈比亚,50,重庆市,444329
202504,219,冈比亚,51,四川省,216296
202504,219,冈比亚,53,云南省,29516
202504,219,冈比亚,54,西藏自治区,98940
202504,219,冈比亚,65,新疆维吾尔自治区,772448
202504,220,加纳,11,北京市,6607173
202504,220,加纳,12,天津市,8571439
202504,220,加纳,13,河北省,23874189
202504,220,加纳,14,山西省,350469
202504,220,加纳,15,内蒙古自治区,1264935
202504,220,加纳,21,辽宁省,3967810
202504,220,加纳,22,吉林省,478021
202504,220,加纳,23,黑龙江省,2537254
202504,220,加纳,31,上海市,31963669
202504,220,加纳,32,江苏省,103909678
202504,220,加纳,33,浙江省,208179740
202504,220,加纳,34,安徽省,15738713
202504,220,加纳,35,福建省,43607731
202504,220,加纳,36,江西省,5707277
202504,220,加纳,37,山东省,158340232
202504,220,加纳,41,河南省,31772280
202504,220,加纳,42,湖北省,48780185
202504,220,加纳,43,湖南省,11161330
202504,220,加纳,44,广东省,169501559
202504,220,加纳,45,广西壮族自治区,12571059
202504,220,加纳,46,海南省,2683013
202504,220,加纳,50,重庆市,7216488
202504,220,加纳,51,四川省,20436777
202504,220,加纳,52,贵州省,1097063
202504,220,加纳,53,云南省,3303322
202504,220,加纳,61,陕西省,10162917
202504,220,加纳,62,甘肃省,544886
202504,220,加纳,64,宁夏回族自治区,1940716
202504,220,加纳,65,新疆维吾尔自治区,38500870
202504,221,几内亚,11,北京市,56430758
202504,221,几内亚,12,天津市,28327963
202504,221,几内亚,13,河北省,5895898
202504,221,几内亚,14,山西省,539689
202504,221,几内亚,15,内蒙古自治区,602472
202504,221,几内亚,21,辽宁省,5873898
202504,221,几内亚,22,吉林省,1015500
202504,221,几内亚,23,黑龙江省,210958
202504,221,几内亚,31,上海市,19448413
202504,221,几内亚,32,江苏省,70913450
202504,221,几内亚,33,浙江省,58586721
202504,221,几内亚,34,安徽省,8602852
202504,221,几内亚,35,福建省,6249505
202504,221,几内亚,36,江西省,2743569
202504,221,几内亚,37,山东省,86137036
202504,221,几内亚,41,河南省,7664745
202504,221,几内亚,42,湖北省,21119356
202504,221,几内亚,43,湖南省,9577499
202504,221,几内亚,44,广东省,39179572
202504,221,几内亚,45,广西壮族自治区,3415665
202504,221,几内亚,46,海南省,992769
202504,221,几内亚,50,重庆市,4184491
202504,221,几内亚,51,四川省,11043056
202504,221,几内亚,52,贵州省,1867846
202504,221,几内亚,53,云南省,4270911
202504,221,几内亚,61,陕西省,5847709
202504,221,几内亚,62,甘肃省,24475326
202504,221,几内亚,65,新疆维吾尔自治区,11919482
202504,222,几内亚比绍,11,北京市,24420
202504,222,几内亚比绍,12,天津市,76775
202504,222,几内亚比绍,13,河北省,14420
202504,222,几内亚比绍,31,上海市,65007
202504,222,几内亚比绍,32,江苏省,206238
202504,222,几内亚比绍,33,浙江省,5452846
202504,222,几内亚比绍,35,福建省,292238
202504,222,几内亚比绍,37,山东省,404056
202504,222,几内亚比绍,42,湖北省,140997
202504,222,几内亚比绍,44,广东省,914855
202504,222,几内亚比绍,50,重庆市,98275
202504,222,几内亚比绍,51,四川省,78949
202504,223,科特迪瓦,11,北京市,14011235
202504,223,科特迪瓦,12,天津市,6062005
202504,223,科特迪瓦,13,河北省,12483755
202504,223,科特迪瓦,14,山西省,231993
202504,223,科特迪瓦,15,内蒙古自治区,1625676
202504,223,科特迪瓦,21,辽宁省,2846922
202504,223,科特迪瓦,22,吉林省,597874
202504,223,科特迪瓦,23,黑龙江省,450750
202504,223,科特迪瓦,31,上海市,25382690
202504,223,科特迪瓦,32,江苏省,57906468
202504,223,科特迪瓦,33,浙江省,111859850
202504,223,科特迪瓦,34,安徽省,11807822
202504,223,科特迪瓦,35,福建省,27515999
202504,223,科特迪瓦,36,江西省,2841286
202504,223,科特迪瓦,37,山东省,75203232
202504,223,科特迪瓦,41,河南省,6049795
202504,223,科特迪瓦,42,湖北省,21463722
202504,223,科特迪瓦,43,湖南省,11673898
202504,223,科特迪瓦,44,广东省,102309384
202504,223,科特迪瓦,45,广西壮族自治区,6973191
202504,223,科特迪瓦,46,海南省,2697302
202504,223,科特迪瓦,50,重庆市,5366702
202504,223,科特迪瓦,51,四川省,10274211
202504,223,科特迪瓦,52,贵州省,620126
202504,223,科特迪瓦,53,云南省,5215805
202504,223,科特迪瓦,61,陕西省,3801571
202504,223,科特迪瓦,62,甘肃省,4308
202504,223,科特迪瓦,64,宁夏回族自治区,352352
202504,223,科特迪瓦,65,新疆维吾尔自治区,17121564
202504,224,肯尼亚,11,北京市,11861919
202504,224,肯尼亚,12,天津市,9042554
202504,224,肯尼亚,13,河北省,22705396
202504,224,肯尼亚,14,山西省,406702
202504,224,肯尼亚,15,内蒙古自治区,2906077
202504,224,肯尼亚,21,辽宁省,5913660
202504,224,肯尼亚,22,吉林省,4915527
202504,224,肯尼亚,23,黑龙江省,2166828
202504,224,肯尼亚,31,上海市,34452699
202504,224,肯尼亚,32,江苏省,100523278
202504,224,肯尼亚,33,浙江省,209644514
202504,224,肯尼亚,34,安徽省,6622805
202504,224,肯尼亚,35,福建省,26204897
202504,224,肯尼亚,36,江西省,10735792
202504,224,肯尼亚,37,山东省,195922082
202504,224,肯尼亚,41,河南省,8181365
202504,224,肯尼亚,42,湖北省,76674598
202504,224,肯尼亚,43,湖南省,9722076
202504,224,肯尼亚,44,广东省,138752069
202504,224,肯尼亚,45,广西壮族自治区,8330475
202504,224,肯尼亚,46,海南省,3649303
202504,224,肯尼亚,50,重庆市,5838558
202504,224,肯尼亚,51,四川省,18278511
202504,224,肯尼亚,52,贵州省,5011240
202504,224,肯尼亚,53,云南省,2441800
202504,224,肯尼亚,61,陕西省,4473224
202504,224,肯尼亚,62,甘肃省,264000
202504,224,肯尼亚,63,青海省,182815
202504,224,肯尼亚,64,宁夏回族自治区,936260
202504,224,肯尼亚,65,新疆维吾尔自治区,42192139
202504,225,利比里亚,11,北京市,38321744
202504,225,利比里亚,12,天津市,324566538
202504,225,利比里亚,13,河北省,2522148
202504,225,利比里亚,14,山西省,11005567
202504,225,利比里亚,15,内蒙古自治区,62463
202504,225,利比里亚,21,辽宁省,5113918
202504,225,利比里亚,31,上海市,288611316
202504,225,利比里亚,32,江苏省,627394237
202504,225,利比里亚,33,浙江省,136250110
202504,225,利比里亚,34,安徽省,456735
202504,225,利比里亚,35,福建省,36182742
202504,225,利比里亚,36,江西省,616770
202504,225,利比里亚,37,山东省,38002654
202504,225,利比里亚,41,河南省,500967
202504,225,利比里亚,42,湖北省,8336694
202504,225,利比里亚,43,湖南省,1098417
202504,225,利比里亚,44,广东省,44032557
202504,225,利比里亚,45,广西壮族自治区,263433
202504,225,利比里亚,46,海南省,16282348
202504,225,利比里亚,50,重庆市,2080078
202504,225,利比里亚,51,四川省,659919
202504,225,利比里亚,52,贵州省,318903
202504,225,利比里亚,53,云南省,89818
202504,225,利比里亚,61,陕西省,3874
202504,225,利比里亚,65,新疆维吾尔自治区,3514666
202504,226,利比亚,11,北京市,30918352
202504,226,利比亚,12,天津市,4503157
202504,226,利比亚,13,河北省,10360646
202504,226,利比亚,14,山西省,120881
202504,226,利比亚,15,内蒙古自治区,1132727
202504,226,利比亚,21,辽宁省,5085662
202504,226,利比亚,22,吉林省,812241
202504,226,利比亚,23,黑龙江省,578200
202504,226,利比亚,31,上海市,7021201
202504,226,利比亚,32,江苏省,29215867
202504,226,利比亚,33,浙江省,87988507
202504,226,利比亚,34,安徽省,13020657
202504,226,利比亚,35,福建省,7195097
202504,226,利比亚,36,江西省,1076056
202504,226,利比亚,37,山东省,45735094
202504,226,利比亚,41,河南省,3610210
202504,226,利比亚,42,湖北省,15582238
202504,226,利比亚,43,湖南省,7991964
202504,226,利比亚,44,广东省,60052974
202504,226,利比亚,45,广西壮族自治区,5264569
202504,226,利比亚,50,重庆市,318715
202504,226,利比亚,51,四川省,3070282
202504,226,利比亚,52,贵州省,296085
202504,226,利比亚,53,云南省,221892
202504,226,利比亚,54,西藏自治区,27655
202504,226,利比亚,61,陕西省,160496
202504,226,利比亚,64,宁夏回族自治区,20162
202504,226,利比亚,65,新疆维吾尔自治区,8347852
202504,227,马达加斯加,11,北京市,2887011
202504,227,马达加斯加,12,天津市,1455913
202504,227,马达加斯加,13,河北省,3989621
202504,227,马达加斯加,14,山西省,58811
202504,227,马达加斯加,15,内蒙古自治区,4757846
202504,227,马达加斯加,21,辽宁省,128385
202504,227,马达加斯加,22,吉林省,324
202504,227,马达加斯加,31,上海市,6365814
202504,227,马达加斯加,32,江苏省,12211354
202504,227,马达加斯加,33,浙江省,37299425
202504,227,马达加斯加,34,安徽省,4092813
202504,227,马达加斯加,35,福建省,5457427
202504,227,马达加斯加,36,江西省,1178948
202504,227,马达加斯加,37,山东省,19129226
202504,227,马达加斯加,41,河南省,1128255
202504,227,马达加斯加,42,湖北省,11528197
202504,227,马达加斯加,43,湖南省,1557156
202504,227,马达加斯加,44,广东省,17908978
202504,227,马达加斯加,45,广西壮族自治区,516583
202504,227,马达加斯加,46,海南省,151358
202504,227,马达加斯加,50,重庆市,1363913
202504,227,马达加斯加,51,四川省,3174910
202504,227,马达加斯加,52,贵州省,687597
202504,227,马达加斯加,53,云南省,1643523
202504,227,马达加斯加,61,陕西省,593788
202504,227,马达加斯加,62,甘肃省,76000
202504,227,马达加斯加,63,青海省,3763
202504,227,马达加斯加,64,宁夏回族自治区,50876
202504,227,马达加斯加,65,新疆维吾尔自治区,5646077
202504,228,马拉维,11,北京市,172995
202504,228,马拉维,12,天津市,1586815
202504,228,马拉维,13,河北省,197328
202504,228,马拉维,21,辽宁省,66166
202504,228,马拉维,31,上海市,747409
202504,228,马拉维,32,江苏省,2155548
202504,228,马拉维,33,浙江省,2842782
202504,228,马拉维,34,安徽省,43535
202504,228,马拉维,35,福建省,351331
202504,228,马拉维,36,江西省,1970
202504,228,马拉维,37,山东省,3349576
202504,228,马拉维,41,河南省,543258
202504,228,马拉维,42,湖北省,3496554
202504,228,马拉维,43,湖南省,817
202504,228,马拉维,44,广东省,5209602
202504,228,马拉维,45,广西壮族自治区,583409
202504,228,马拉维,46,海南省,19573
202504,228,马拉维,50,重庆市,678518
202504,228,马拉维,51,四川省,1126507
202504,228,马拉维,52,贵州省,6038
202504,228,马拉维,53,云南省,198227
202504,228,马拉维,61,陕西省,46775
202504,228,马拉维,65,新疆维吾尔自治区,193782
202504,229,马里,11,北京市,1468756
202504,229,马里,12,天津市,352103
202504,229,马里,13,河北省,10045949
202504,229,马里,15,内蒙古自治区,455
202504,229,马里,21,辽宁省,1048755
202504,229,马里,31,上海市,2845401
202504,229,马里,32,江苏省,23771821
202504,229,马里,33,浙江省,10103236
202504,229,马里,34,安徽省,4945017
202504,229,马里,35,福建省,4925055
202504,229,马里,36,江西省,60887
202504,229,马里,37,山东省,15105120
202504,229,马里,41,河南省,1225525
202504,229,马里,42,湖北省,250079
202504,229,马里,43,湖南省,4969733
202504,229,马里,44,广东省,30976897
202504,229,马里,45,广西壮族自治区,10543680
202504,229,马里,46,海南省,299122
202504,229,马里,50,重庆市,6408423
202504,229,马里,51,四川省,949877
202504,229,马里,52,贵州省,766
202504,229,马里,53,云南省,27355
202504,229,马里,61,陕西省,2830162
202504,229,马里,65,新疆维吾尔自治区,1848
202504,230,毛里塔尼亚,11,北京市,1517391
202504,230,毛里塔尼亚,12,天津市,1457156
202504,230,毛里塔尼亚,13,河北省,2745325
202504,230,毛里塔尼亚,15,内蒙古自治区,55826
202504,230,毛里塔尼亚,21,辽宁省,136614
202504,230,毛里塔尼亚,22,吉林省,396783
202504,230,毛里塔尼亚,31,上海市,2755703
202504,230,毛里塔尼亚,32,江苏省,8419452
202504,230,毛里塔尼亚,33,浙江省,57508744
202504,230,毛里塔尼亚,34,安徽省,5604133
202504,230,毛里塔尼亚,35,福建省,1945157
202504,230,毛里塔尼亚,36,江西省,415266
202504,230,毛里塔尼亚,37,山东省,9289131
202504,230,毛里塔尼亚,41,河南省,879842
202504,230,毛里塔尼亚,42,湖北省,2555211
202504,230,毛里塔尼亚,43,湖南省,1092904
202504,230,毛里塔尼亚,44,广东省,6963292
202504,230,毛里塔尼亚,45,广西壮族自治区,1591529
202504,230,毛里塔尼亚,46,海南省,59404
202504,230,毛里塔尼亚,50,重庆市,245184
202504,230,毛里塔尼亚,51,四川省,210870
202504,230,毛里塔尼亚,53,云南省,71596
202504,230,毛里塔尼亚,61,陕西省,296097
202504,230,毛里塔尼亚,64,宁夏回族自治区,53017
202504,230,毛里塔尼亚,65,新疆维吾尔自治区,685882
202504,231,毛里求斯,11,北京市,964118
202504,231,毛里求斯,12,天津市,1128800
202504,231,毛里求斯,13,河北省,2321813
202504,231,毛里求斯,14,山西省,113464
202504,231,毛里求斯,15,内蒙古自治区,220157
202504,231,毛里求斯,21,辽宁省,909515
202504,231,毛里求斯,23,黑龙江省,26247
202504,231,毛里求斯,31,上海市,4484839
202504,231,毛里求斯,32,江苏省,7788523
202504,231,毛里求斯,33,浙江省,17134454
202504,231,毛里求斯,34,安徽省,1034157
202504,231,毛里求斯,35,福建省,3225505
202504,231,毛里求斯,36,江西省,331881
202504,231,毛里求斯,37,山东省,13395024
202504,231,毛里求斯,41,河南省,844919
202504,231,毛里求斯,42,湖北省,5899050
202504,231,毛里求斯,43,湖南省,589767
202504,231,毛里求斯,44,广东省,20974478
202504,231,毛里求斯,45,广西壮族自治区,272295
202504,231,毛里求斯,46,海南省,487310
202504,231,毛里求斯,50,重庆市,740397
202504,231,毛里求斯,51,四川省,2879273
202504,231,毛里求斯,52,贵州省,351572
202504,231,毛里求斯,53,云南省,212693
202504,231,毛里求斯,61,陕西省,752654
202504,231,毛里求斯,64,宁夏回族自治区,76676
202504,231,毛里求斯,65,新疆维吾尔自治区,2417157
202504,232,摩洛哥,11,北京市,29051655
202504,232,摩洛哥,12,天津市,8392964
202504,232,摩洛哥,13,河北省,24118413
202504,232,摩洛哥,14,山西省,1670425
202504,232,摩洛哥,15,内蒙古自治区,4292909
202504,232,摩洛哥,21,辽宁省,8019822
202504,232,摩洛哥,22,吉林省,653630
202504,232,摩洛哥,23,黑龙江省,872603
202504,232,摩洛哥,31,上海市,33701531
202504,232,摩洛哥,32,江苏省,77836036
202504,232,摩洛哥,33,浙江省,188661096
202504,232,摩洛哥,34,安徽省,10567940
202504,232,摩洛哥,35,福建省,23462750
202504,232,摩洛哥,36,江西省,6257849
202504,232,摩洛哥,37,山东省,86108114
202504,232,摩洛哥,41,河南省,17155717
202504,232,摩洛哥,42,湖北省,20214588
202504,232,摩洛哥,43,湖南省,21579823
202504,232,摩洛哥,44,广东省,124110523
202504,232,摩洛哥,45,广西壮族自治区,2749538
202504,232,摩洛哥,46,海南省,368438
202504,232,摩洛哥,50,重庆市,10799686
202504,232,摩洛哥,51,四川省,6276860
202504,232,摩洛哥,52,贵州省,1005964
202504,232,摩洛哥,53,云南省,498293
202504,232,摩洛哥,54,西藏自治区,197973
202504,232,摩洛哥,61,陕西省,3141998
202504,232,摩洛哥,62,甘肃省,250344
202504,232,摩洛哥,63,青海省,29563
202504,232,摩洛哥,64,宁夏回族自治区,202448
202504,232,摩洛哥,65,新疆维吾尔自治区,8035771
202504,233,莫桑比克,11,北京市,923065
202504,233,莫桑比克,12,天津市,7914571
202504,233,莫桑比克,13,河北省,5430827
202504,233,莫桑比克,14,山西省,1512875
202504,233,莫桑比克,15,内蒙古自治区,820329
202504,233,莫桑比克,21,辽宁省,2367960
202504,233,莫桑比克,22,吉林省,67356
202504,233,莫桑比克,23,黑龙江省,838581
202504,233,莫桑比克,31,上海市,7341223
202504,233,莫桑比克,32,江苏省,18455333
202504,233,莫桑比克,33,浙江省,72177157
202504,233,莫桑比克,34,安徽省,2946271
202504,233,莫桑比克,35,福建省,16823357
202504,233,莫桑比克,36,江西省,1470536
202504,233,莫桑比克,37,山东省,51736307
202504,233,莫桑比克,41,河南省,1866519
202504,233,莫桑比克,42,湖北省,16329900
202504,233,莫桑比克,43,湖南省,3846453
202504,233,莫桑比克,44,广东省,37371991
202504,233,莫桑比克,45,广西壮族自治区,1664650
202504,233,莫桑比克,46,海南省,4058462
202504,233,莫桑比克,50,重庆市,13399758
202504,233,莫桑比克,51,四川省,5116985
202504,233,莫桑比克,52,贵州省,660277
202504,233,莫桑比克,53,云南省,1156045
202504,233,莫桑比克,61,陕西省,4266604
202504,233,莫桑比克,62,甘肃省,178100
202504,233,莫桑比克,65,新疆维吾尔自治区,11920698
202504,234,纳米比亚,11,北京市,2776279
202504,234,纳米比亚,12,天津市,1628416
202504,234,纳米比亚,13,河北省,1323767
202504,234,纳米比亚,14,山西省,29135
202504,234,纳米比亚,15,内蒙古自治区,601917
202504,234,纳米比亚,21,辽宁省,507818
202504,234,纳米比亚,23,黑龙江省,244159
