数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,227,马达加斯加,33,浙江省,11424354
201507,227,马达加斯加,34,安徽省,1015017
201507,227,马达加斯加,35,福建省,9133934
201507,227,马达加斯加,36,江西省,1100660
201507,227,马达加斯加,37,山东省,3663245
201507,227,马达加斯加,41,河南省,259992
201507,227,马达加斯加,42,湖北省,350528
201507,227,马达加斯加,43,湖南省,256333
201507,227,马达加斯加,44,广东省,14061762
201507,227,马达加斯加,45,广西壮族自治区,28350
201507,227,马达加斯加,50,重庆市,899721
201507,227,马达加斯加,51,四川省,702213
201507,227,马达加斯加,53,云南省,26460
201507,227,马达加斯加,61,陕西省,88231
201507,227,马达加斯加,64,宁夏回族自治区,795012
201507,227,马达加斯加,65,新疆维吾尔自治区,82322
201507,228,马拉维,11,北京市,61027
201507,228,马拉维,12,天津市,316420
201507,228,马拉维,13,河北省,200387
201507,228,马拉维,15,内蒙古自治区,51423
201507,228,马拉维,23,黑龙江省,10235
201507,228,马拉维,31,上海市,74311
201507,228,马拉维,32,江苏省,910841
201507,228,马拉维,33,浙江省,3845148
201507,228,马拉维,34,安徽省,45772
201507,228,马拉维,35,福建省,894335
201507,228,马拉维,36,江西省,41776
201507,228,马拉维,37,山东省,1603608
201507,228,马拉维,41,河南省,129747
201507,228,马拉维,42,湖北省,579948
201507,228,马拉维,43,湖南省,28509
201507,228,马拉维,44,广东省,13107733
201507,228,马拉维,45,广西壮族自治区,1349875
201507,228,马拉维,50,重庆市,181076
201507,228,马拉维,51,四川省,261586
201507,228,马拉维,52,贵州省,48777
201507,228,马拉维,53,云南省,14029
201507,228,马拉维,62,甘肃省,162178
201507,228,马拉维,63,青海省,62959
201507,228,马拉维,64,宁夏回族自治区,37050
201507,229,马里,11,北京市,1302539
201507,229,马里,13,河北省,355700
201507,229,马里,21,辽宁省,31453
201507,229,马里,31,上海市,837121
201507,229,马里,32,江苏省,1021317
201507,229,马里,33,浙江省,5894312
201507,229,马里,34,安徽省,67161
201507,229,马里,35,福建省,600070
201507,229,马里,36,江西省,20129
201507,229,马里,37,山东省,541664
201507,229,马里,41,河南省,167600
201507,229,马里,42,湖北省,305252
201507,229,马里,43,湖南省,45800
201507,229,马里,44,广东省,9246838
201507,229,马里,45,广西壮族自治区,956869
201507,229,马里,61,陕西省,4800
201507,229,马里,62,甘肃省,10440
201507,230,毛里塔尼亚,11,北京市,259057
201507,230,毛里塔尼亚,12,天津市,411340
201507,230,毛里塔尼亚,13,河北省,430342
201507,230,毛里塔尼亚,15,内蒙古自治区,149239
201507,230,毛里塔尼亚,31,上海市,1663382
201507,230,毛里塔尼亚,32,江苏省,3131728
201507,230,毛里塔尼亚,33,浙江省,21978618
201507,230,毛里塔尼亚,34,安徽省,1829979
201507,230,毛里塔尼亚,35,福建省,6449661
201507,230,毛里塔尼亚,36,江西省,367057
201507,230,毛里塔尼亚,37,山东省,1840846
201507,230,毛里塔尼亚,41,河南省,243353
201507,230,毛里塔尼亚,42,湖北省,343739
201507,230,毛里塔尼亚,43,湖南省,472144
201507,230,毛里塔尼亚,44,广东省,4004722
201507,230,毛里塔尼亚,50,重庆市,857382
201507,230,毛里塔尼亚,51,四川省,385241
201507,230,毛里塔尼亚,52,贵州省,89837
201507,230,毛里塔尼亚,53,云南省,195310
201507,230,毛里塔尼亚,61,陕西省,265877
201507,230,毛里塔尼亚,63,青海省,3528
201507,230,毛里塔尼亚,64,宁夏回族自治区,152212
201507,231,毛里求斯,11,北京市,365549
201507,231,毛里求斯,12,天津市,7598710
201507,231,毛里求斯,13,河北省,993087
201507,231,毛里求斯,14,山西省,49352
201507,231,毛里求斯,15,内蒙古自治区,21141
201507,231,毛里求斯,21,辽宁省,362169
201507,231,毛里求斯,22,吉林省,216
201507,231,毛里求斯,23,黑龙江省,154515
201507,231,毛里求斯,31,上海市,2106645
201507,231,毛里求斯,32,江苏省,6305287
201507,231,毛里求斯,33,浙江省,9053083
201507,231,毛里求斯,34,安徽省,746262
201507,231,毛里求斯,35,福建省,1317122
201507,231,毛里求斯,36,江西省,364227
201507,231,毛里求斯,37,山东省,4102609
201507,231,毛里求斯,41,河南省,332191
201507,231,毛里求斯,42,湖北省,390251
201507,231,毛里求斯,43,湖南省,128396
201507,231,毛里求斯,44,广东省,32497060
201507,231,毛里求斯,46,海南省,18810
201507,231,毛里求斯,50,重庆市,542675
201507,231,毛里求斯,51,四川省,272837
201507,231,毛里求斯,52,贵州省,66950
201507,231,毛里求斯,53,云南省,1722406
201507,231,毛里求斯,61,陕西省,8526
201507,231,毛里求斯,63,青海省,27402
201507,231,毛里求斯,64,宁夏回族自治区,373619
201507,231,毛里求斯,65,新疆维吾尔自治区,79349
201507,232,摩洛哥,11,北京市,1435654
201507,232,摩洛哥,12,天津市,2194868
201507,232,摩洛哥,13,河北省,3650227
201507,232,摩洛哥,14,山西省,360653
201507,232,摩洛哥,15,内蒙古自治区,569726
201507,232,摩洛哥,21,辽宁省,2070247
201507,232,摩洛哥,22,吉林省,100301
201507,232,摩洛哥,23,黑龙江省,338076
201507,232,摩洛哥,31,上海市,6145606
201507,232,摩洛哥,32,江苏省,20587384
201507,232,摩洛哥,33,浙江省,73176650
201507,232,摩洛哥,34,安徽省,4581631
201507,232,摩洛哥,35,福建省,8682122
201507,232,摩洛哥,36,江西省,3888462
201507,232,摩洛哥,37,山东省,9653760
201507,232,摩洛哥,41,河南省,1798907
201507,232,摩洛哥,42,湖北省,2366211
201507,232,摩洛哥,43,湖南省,1841036
201507,232,摩洛哥,44,广东省,57387884
201507,232,摩洛哥,45,广西壮族自治区,267695
201507,232,摩洛哥,46,海南省,66045
201507,232,摩洛哥,50,重庆市,2213990
201507,232,摩洛哥,51,四川省,2533823
201507,232,摩洛哥,52,贵州省,588033
201507,232,摩洛哥,53,云南省,251909
201507,232,摩洛哥,61,陕西省,509529
201507,232,摩洛哥,62,甘肃省,190831
201507,232,摩洛哥,63,青海省,167446
201507,232,摩洛哥,64,宁夏回族自治区,371090
201507,232,摩洛哥,65,新疆维吾尔自治区,1206472
201507,233,莫桑比克,11,北京市,4748343
201507,233,莫桑比克,12,天津市,2972961
201507,233,莫桑比克,13,河北省,4874649
201507,233,莫桑比克,14,山西省,50279
201507,233,莫桑比克,15,内蒙古自治区,33738
201507,233,莫桑比克,21,辽宁省,3463664
201507,233,莫桑比克,22,吉林省,202283
201507,233,莫桑比克,23,黑龙江省,285219
201507,233,莫桑比克,31,上海市,2704817
201507,233,莫桑比克,32,江苏省,20175627
201507,233,莫桑比克,33,浙江省,26110695
201507,233,莫桑比克,34,安徽省,5713665
201507,233,莫桑比克,35,福建省,8086813
201507,233,莫桑比克,36,江西省,1550729
201507,233,莫桑比克,37,山东省,10528321
201507,233,莫桑比克,41,河南省,1051669
201507,233,莫桑比克,42,湖北省,3586908
201507,233,莫桑比克,43,湖南省,415411
201507,233,莫桑比克,44,广东省,54243598
201507,233,莫桑比克,45,广西壮族自治区,119049
201507,233,莫桑比克,50,重庆市,1744327
201507,233,莫桑比克,51,四川省,609362
201507,233,莫桑比克,53,云南省,2109038
201507,233,莫桑比克,61,陕西省,672324
201507,233,莫桑比克,62,甘肃省,6050
201507,233,莫桑比克,63,青海省,144281
201507,233,莫桑比克,64,宁夏回族自治区,161856
201507,233,莫桑比克,65,新疆维吾尔自治区,111742
201507,234,纳米比亚,11,北京市,8144253
201507,234,纳米比亚,12,天津市,291091
201507,234,纳米比亚,13,河北省,330270
201507,234,纳米比亚,15,内蒙古自治区,150645
201507,234,纳米比亚,21,辽宁省,33878
201507,234,纳米比亚,22,吉林省,13426
201507,234,纳米比亚,31,上海市,1829230
201507,234,纳米比亚,32,江苏省,6733871
201507,234,纳米比亚,33,浙江省,4466351
201507,234,纳米比亚,34,安徽省,155772
201507,234,纳米比亚,35,福建省,915227
201507,234,纳米比亚,36,江西省,608454
201507,234,纳米比亚,37,山东省,4366944
201507,234,纳米比亚,41,河南省,250198
201507,234,纳米比亚,42,湖北省,733610
201507,234,纳米比亚,43,湖南省,98908
201507,234,纳米比亚,44,广东省,15347394
201507,234,纳米比亚,45,广西壮族自治区,6826
201507,234,纳米比亚,46,海南省,77720
201507,234,纳米比亚,50,重庆市,1111188
201507,234,纳米比亚,51,四川省,163686
201507,234,纳米比亚,52,贵州省,453028
201507,234,纳米比亚,53,云南省,1283197
201507,234,纳米比亚,61,陕西省,107390
201507,234,纳米比亚,62,甘肃省,297325
201507,234,纳米比亚,63,青海省,34139
201507,234,纳米比亚,64,宁夏回族自治区,892941
201507,234,纳米比亚,65,新疆维吾尔自治区,24420
201507,235,尼日尔,11,北京市,7654011
201507,235,尼日尔,12,天津市,164197
201507,235,尼日尔,13,河北省,165366
201507,235,尼日尔,21,辽宁省,262036
201507,235,尼日尔,31,上海市,1204653
201507,235,尼日尔,32,江苏省,1655830
201507,235,尼日尔,33,浙江省,4303771
201507,235,尼日尔,34,安徽省,92808
201507,235,尼日尔,35,福建省,75000
201507,235,尼日尔,36,江西省,252338
201507,235,尼日尔,37,山东省,2073
201507,235,尼日尔,41,河南省,122351
201507,235,尼日尔,42,湖北省,111145
201507,235,尼日尔,43,湖南省,1750
201507,235,尼日尔,44,广东省,1878168
201507,235,尼日尔,45,广西壮族自治区,59500
201507,235,尼日尔,51,四川省,696016
201507,235,尼日尔,53,云南省,54825
201507,235,尼日尔,64,宁夏回族自治区,4754
201507,236,尼日利亚,11,北京市,5120418
201507,236,尼日利亚,12,天津市,19204402
201507,236,尼日利亚,13,河北省,25119589
201507,236,尼日利亚,14,山西省,475149
201507,236,尼日利亚,15,内蒙古自治区,2383457
201507,236,尼日利亚,21,辽宁省,8560899
201507,236,尼日利亚,22,吉林省,330938
201507,236,尼日利亚,23,黑龙江省,3074388
201507,236,尼日利亚,31,上海市,32228941
201507,236,尼日利亚,32,江苏省,78251459
201507,236,尼日利亚,33,浙江省,241452820
201507,236,尼日利亚,34,安徽省,27955240
201507,236,尼日利亚,35,福建省,96392543
201507,236,尼日利亚,36,江西省,16521647
201507,236,尼日利亚,37,山东省,171502843
201507,236,尼日利亚,41,河南省,20222952
201507,236,尼日利亚,42,湖北省,9500071
201507,236,尼日利亚,43,湖南省,4161818
201507,236,尼日利亚,44,广东省,444900978
201507,236,尼日利亚,45,广西壮族自治区,3026079
201507,236,尼日利亚,46,海南省,773935
201507,236,尼日利亚,50,重庆市,20163008
201507,236,尼日利亚,51,四川省,8202490
201507,236,尼日利亚,52,贵州省,2923923
201507,236,尼日利亚,53,云南省,1665240
201507,236,尼日利亚,61,陕西省,1972795
201507,236,尼日利亚,62,甘肃省,133170
201507,236,尼日利亚,63,青海省,1360812
201507,236,尼日利亚,64,宁夏回族自治区,4753647
201507,236,尼日利亚,65,新疆维吾尔自治区,1728512
201507,237,留尼汪,11,北京市,89138
201507,237,留尼汪,12,天津市,742136
201507,237,留尼汪,13,河北省,305300
201507,237,留尼汪,21,辽宁省,194662
201507,237,留尼汪,31,上海市,562207
201507,237,留尼汪,32,江苏省,1410038
201507,237,留尼汪,33,浙江省,3095024
201507,237,留尼汪,34,安徽省,266777
201507,237,留尼汪,35,福建省,1298673
201507,237,留尼汪,36,江西省,43405
201507,237,留尼汪,37,山东省,1284836
201507,237,留尼汪,41,河南省,137570
201507,237,留尼汪,42,湖北省,107300
201507,237,留尼汪,43,湖南省,104697
201507,237,留尼汪,44,广东省,4641728
201507,237,留尼汪,46,海南省,8710
201507,237,留尼汪,50,重庆市,49818
201507,237,留尼汪,51,四川省,25800
201507,237,留尼汪,52,贵州省,9661
201507,237,留尼汪,61,陕西省,17698
201507,237,留尼汪,62,甘肃省,20815
201507,238,卢旺达,11,北京市,483571
201507,238,卢旺达,12,天津市,116895
201507,238,卢旺达,13,河北省,95375
201507,238,卢旺达,21,辽宁省,12480
201507,238,卢旺达,31,上海市,207983
201507,238,卢旺达,32,江苏省,1877143
201507,238,卢旺达,33,浙江省,497063
201507,238,卢旺达,34,安徽省,40962
201507,238,卢旺达,35,福建省,259597
201507,238,卢旺达,36,江西省,69634
201507,238,卢旺达,37,山东省,433850
201507,238,卢旺达,41,河南省,8694
201507,238,卢旺达,42,湖北省,10730
201507,238,卢旺达,44,广东省,2081522
201507,238,卢旺达,45,广西壮族自治区,301733
201507,238,卢旺达,51,四川省,8916
201507,238,卢旺达,63,青海省,18380
201507,238,卢旺达,64,宁夏回族自治区,46656
201507,238,卢旺达,65,新疆维吾尔自治区,118120
201507,239,圣多美和普林西比,15,内蒙古自治区,13365
201507,239,圣多美和普林西比,32,江苏省,65338
201507,239,圣多美和普林西比,33,浙江省,1391096
201507,239,圣多美和普林西比,37,山东省,50424
201507,239,圣多美和普林西比,44,广东省,39729
201507,239,圣多美和普林西比,61,陕西省,1067
201507,240,塞内加尔,11,北京市,1190358
201507,240,塞内加尔,12,天津市,3294425
201507,240,塞内加尔,13,河北省,2099708
201507,240,塞内加尔,14,山西省,154039
201507,240,塞内加尔,15,内蒙古自治区,1127790
201507,240,塞内加尔,21,辽宁省,2473778
201507,240,塞内加尔,22,吉林省,146320
201507,240,塞内加尔,23,黑龙江省,218704
201507,240,塞内加尔,31,上海市,6218302
201507,240,塞内加尔,32,江苏省,5127091
201507,240,塞内加尔,33,浙江省,65327724
201507,240,塞内加尔,34,安徽省,6764462
201507,240,塞内加尔,35,福建省,3112022
201507,240,塞内加尔,36,江西省,2321163
201507,240,塞内加尔,37,山东省,11118014
201507,240,塞内加尔,41,河南省,940967
201507,240,塞内加尔,42,湖北省,1665890
201507,240,塞内加尔,43,湖南省,264936
201507,240,塞内加尔,44,广东省,111388734
201507,240,塞内加尔,45,广西壮族自治区,112741
201507,240,塞内加尔,46,海南省,91421
201507,240,塞内加尔,50,重庆市,1584687
201507,240,塞内加尔,51,四川省,3140
201507,240,塞内加尔,52,贵州省,66808
201507,240,塞内加尔,53,云南省,87840
201507,240,塞内加尔,61,陕西省,143232
201507,240,塞内加尔,62,甘肃省,17815
201507,240,塞内加尔,63,青海省,66978
201507,240,塞内加尔,64,宁夏回族自治区,202798
201507,240,塞内加尔,65,新疆维吾尔自治区,628396
201507,241,塞舌尔,11,北京市,29081
201507,241,塞舌尔,12,天津市,33351
201507,241,塞舌尔,13,河北省,117645
201507,241,塞舌尔,21,辽宁省,34595
201507,241,塞舌尔,31,上海市,218038
201507,241,塞舌尔,32,江苏省,63602
201507,241,塞舌尔,33,浙江省,171089
201507,241,塞舌尔,34,安徽省,29575
201507,241,塞舌尔,35,福建省,113048
201507,241,塞舌尔,36,江西省,39576
201507,241,塞舌尔,37,山东省,3057638
201507,241,塞舌尔,41,河南省,3907
201507,241,塞舌尔,42,湖北省,47250
201507,241,塞舌尔,44,广东省,1525837
201507,241,塞舌尔,50,重庆市,37936
201507,241,塞舌尔,63,青海省,600
201507,242,塞拉利昂,11,北京市,103626
201507,242,塞拉利昂,12,天津市,931626
201507,242,塞拉利昂,13,河北省,1271529
201507,242,塞拉利昂,21,辽宁省,607161
201507,242,塞拉利昂,31,上海市,648987
201507,242,塞拉利昂,32,江苏省,811376
201507,242,塞拉利昂,33,浙江省,4513301
201507,242,塞拉利昂,34,安徽省,931264
201507,242,塞拉利昂,35,福建省,737149
201507,242,塞拉利昂,36,江西省,314018
201507,242,塞拉利昂,37,山东省,1812778
201507,242,塞拉利昂,41,河南省,603509
201507,242,塞拉利昂,42,湖北省,689482
201507,242,塞拉利昂,44,广东省,2037143
201507,242,塞拉利昂,45,广西壮族自治区,253732
201507,242,塞拉利昂,50,重庆市,8948
201507,242,塞拉利昂,51,四川省,257509
201507,242,塞拉利昂,52,贵州省,6796
201507,242,塞拉利昂,53,云南省,128422
201507,242,塞拉利昂,63,青海省,54608
201507,242,塞拉利昂,64,宁夏回族自治区,17700
201507,243,索马里,11,北京市,450149
201507,243,索马里,12,天津市,140675
201507,243,索马里,13,河北省,433839
201507,243,索马里,21,辽宁省,25837
201507,243,索马里,31,上海市,1366533
201507,243,索马里,32,江苏省,2420102
201507,243,索马里,33,浙江省,9951077
201507,243,索马里,34,安徽省,403040
201507,243,索马里,35,福建省,577081
201507,243,索马里,36,江西省,173648
201507,243,索马里,37,山东省,3675717
201507,243,索马里,41,河南省,124909
201507,243,索马里,42,湖北省,58675
201507,243,索马里,43,湖南省,39521
201507,243,索马里,44,广东省,10342036
201507,243,索马里,45,广西壮族自治区,48228
201507,243,索马里,50,重庆市,495138
201507,243,索马里,51,四川省,38250
201507,243,索马里,63,青海省,756000
201507,244,南非,11,北京市,15344592
201507,244,南非,12,天津市,36483582
201507,244,南非,13,河北省,16758462
201507,244,南非,14,山西省,8169559
201507,244,南非,15,内蒙古自治区,4561457
201507,244,南非,21,辽宁省,13618329
201507,244,南非,22,吉林省,5173278
201507,244,南非,23,黑龙江省,3828035
201507,244,南非,31,上海市,88593672
201507,244,南非,32,江苏省,158212110
201507,244,南非,33,浙江省,272353445
201507,244,南非,34,安徽省,65189340
201507,244,南非,35,福建省,64337859
201507,244,南非,36,江西省,31774762
201507,244,南非,37,山东省,99383764
